"from" "to" "weight"
"47" "GSM1677627" "GSM1677629" 0.0352774379327661
"48" "GSM1677627" "GSM1677633" 0.04269540222021
"49" "GSM1677627" "GSM1677666" 0.0435647974899403
"50" "GSM1677628" "GSM1677633" 0.012683610198442
"51" "GSM1677628" "GSM1677655" 0.0159219736745107
"52" "GSM1677628" "GSM1677632" 0.0197063888246314
"53" "GSM1677628" "GSM1677666" 0.0219121508713352
"54" "GSM1677628" "GSM1677647" 0.0223330859364241
"55" "GSM1677628" "GSM1677665" 0.0230816699037332
"56" "GSM1677628" "GSM1677631" 0.0230850542682804
"57" "GSM1677628" "GSM1677670" 0.0238838078485167
"58" "GSM1677628" "GSM1677667" 0.0291949502952033
"59" "GSM1677628" "GSM1677645" 0.0329114988803224
"60" "GSM1677629" "GSM1677630" 0.0162756540316088
"61" "GSM1677629" "GSM1677632" 0.0200918299339801
"62" "GSM1677629" "GSM1677631" 0.0246554719257626
"63" "GSM1677629" "GSM1677633" 0.0282800440805071
"64" "GSM1677629" "GSM1677667" 0.0330046809219061
"65" "GSM1677629" "GSM1677673" 0.0335055729133906
"66" "GSM1677630" "GSM1677632" 0.0149981506189336
"67" "GSM1677630" "GSM1677633" 0.0283762435487159
"68" "GSM1677630" "GSM1677631" 0.0298859942811751
"69" "GSM1677628" "GSM1677630" 0.0335002595970618
"70" "GSM1677630" "GSM1677673" 0.0335574335612511
"71" "GSM1677625" "GSM1677630" 0.0390125240080498
"72" "GSM1677630" "GSM1677672" 0.0390821905336258
"73" "GSM1677630" "GSM1677665" 0.0399626033131425
"74" "GSM1677630" "GSM1677666" 0.0400528135706379
"75" "GSM1677631" "GSM1677667" 0.0107183230624493
"76" "GSM1677631" "GSM1677633" 0.0108848952795184
"77" "GSM1677631" "GSM1677666" 0.0137306948683268
"78" "GSM1677631" "GSM1677665" 0.0166476585437583
"79" "GSM1677631" "GSM1677632" 0.0195946678730547
"80" "GSM1677631" "GSM1677673" 0.0252083998828556
"81" "GSM1677631" "GSM1677655" 0.0264508912629945
"82" "GSM1677631" "GSM1677648" 0.0276954782418267
"83" "GSM1677632" "GSM1677633" 0.0144373098618485
"84" "GSM1677632" "GSM1677666" 0.0286926410388318
"85" "GSM1677632" "GSM1677665" 0.0297927480027012
"86" "GSM1677632" "GSM1677667" 0.0298722918661633
"87" "GSM1677632" "GSM1677673" 0.0323085931615427
"88" "GSM1677632" "GSM1677655" 0.0327643058560355
"89" "GSM1677633" "GSM1677666" 0.0158369848440369
"90" "GSM1677633" "GSM1677665" 0.0184723192892902
"91" "GSM1677633" "GSM1677667" 0.0185809188419575
"92" "GSM1677633" "GSM1677655" 0.0208152013374912
"93" "GSM1677633" "GSM1677670" 0.0251857343042514
"94" "GSM1677633" "GSM1677647" 0.0252181385311813
"95" "GSM1677634" "GSM1677792" 0.00594635159664055
"96" "GSM1677634" "GSM1677649" 0.00606647657644129
"97" "GSM1677634" "GSM1677638" 0.0139294823038436
"98" "GSM1677634" "GSM1677799" 0.0147508454995178
"99" "GSM1677634" "GSM1677798" 0.014800752814153
"100" "GSM1677634" "GSM1677635" 0.0150385569777429
"101" "GSM1677634" "GSM1677644" 0.0150794503734632
"102" "GSM1677634" "GSM1677651" 0.0157661517457734
"103" "GSM1677634" "GSM1677671" 0.0177869600095487
"104" "GSM1677634" "GSM1677646" 0.018178482384324
"105" "GSM1677635" "GSM1677644" 0.00415942247898785
"106" "GSM1677635" "GSM1677638" 0.00567666481443728
"107" "GSM1677635" "GSM1677668" 0.00830815714920425
"108" "GSM1677635" "GSM1677792" 0.0094322950413987
"109" "GSM1677635" "GSM1677795" 0.0103751733282809
"110" "GSM1677635" "GSM1677800" 0.0126929659551435
"111" "GSM1677635" "GSM1677799" 0.0147539065843052
"112" "GSM1677635" "GSM1677796" 0.0149411903570923
"113" "GSM1677635" "GSM1677649" 0.0149588957391227
"114" "GSM1677635" "GSM1677797" 0.0150080750536906
"115" "GSM1677636" "GSM1677641" 0.0111967558979054
"116" "GSM1677636" "GSM1677643" 0.0131588113814118
"117" "GSM1677636" "GSM1677639" 0.0158827459737606
"118" "GSM1677636" "GSM1677640" 0.0159684626699044
"119" "GSM1677636" "GSM1677794" 0.0244470065575669
"120" "GSM1677636" "GSM1677796" 0.0252938607903203
"121" "GSM1677636" "GSM1677800" 0.0294885661754662
"122" "GSM1677636" "GSM1677795" 0.0328650295370422
"123" "GSM1677636" "GSM1677664" 0.0333652520997273
"124" "GSM1677636" "GSM1677644" 0.036674585699727
"125" "GSM1677637" "GSM1677646" 0.0111982334605604
"126" "GSM1677637" "GSM1677645" 0.012559485978926
"127" "GSM1677637" "GSM1677651" 0.0140322919057797
"128" "GSM1677637" "GSM1677669" 0.0166238365831211
"129" "GSM1677637" "GSM1677647" 0.019100506915262
"130" "GSM1677637" "GSM1677650" 0.0197388625741864
"131" "GSM1677637" "GSM1677671" 0.0235851903426874
"132" "GSM1677637" "GSM1677670" 0.0270215655188721
"133" "GSM1677634" "GSM1677637" 0.0284715013521677
"134" "GSM1677637" "GSM1677649" 0.0291688444443599
"135" "GSM1677638" "GSM1677644" 0.00203539950867269
"136" "GSM1677638" "GSM1677792" 0.00882286674887071
"137" "GSM1677638" "GSM1677795" 0.00946813980421259
"138" "GSM1677638" "GSM1677799" 0.0123442675453314
"139" "GSM1677638" "GSM1677797" 0.0126725733822747
"140" "GSM1677638" "GSM1677800" 0.013127933863654
"141" "GSM1677638" "GSM1677668" 0.0133822348727627
"142" "GSM1677638" "GSM1677649" 0.0142656945811323
"143" "GSM1677639" "GSM1677643" 0.00616482958148276
"144" "GSM1677639" "GSM1677641" 0.0140560499363159
"145" "GSM1677639" "GSM1677664" 0.0213182355499988
"146" "GSM1677639" "GSM1677640" 0.022549719937998
"147" "GSM1677639" "GSM1677642" 0.0238035779829709
"148" "GSM1677639" "GSM1677796" 0.0265213185575112
"149" "GSM1677639" "GSM1677794" 0.0267527237933437
"150" "GSM1677639" "GSM1677800" 0.0302449491091378
"151" "GSM1677635" "GSM1677639" 0.0321877223407301
"152" "GSM1677640" "GSM1677641" 0.0132802344757463
"153" "GSM1677640" "GSM1677643" 0.0175547223188076
"154" "GSM1677640" "GSM1677653" 0.0305048977754592
"155" "GSM1677640" "GSM1677652" 0.039852149793045
"156" "GSM1677640" "GSM1677794" 0.0399242308646551
"157" "GSM1677640" "GSM1677796" 0.0406592455732194
"158" "GSM1677640" "GSM1677664" 0.0427159122978528
"159" "GSM1677640" "GSM1677642" 0.043835584692703
"160" "GSM1677641" "GSM1677643" 0.00811731176735714
"161" "GSM1677641" "GSM1677794" 0.0296478642108527
"162" "GSM1677641" "GSM1677796" 0.0301457104992147
"163" "GSM1677641" "GSM1677664" 0.0309768182912809
"164" "GSM1677641" "GSM1677642" 0.034154887075823
"165" "GSM1677641" "GSM1677800" 0.0343847870958259
"166" "GSM1677641" "GSM1677653" 0.0350445573612128
"167" "GSM1677642" "GSM1677664" 0.0137596470785704
"168" "GSM1677642" "GSM1677663" 0.0232539365997954
"169" "GSM1677642" "GSM1677643" 0.0274661858192726
"170" "GSM1677635" "GSM1677642" 0.0334051481589977
"171" "GSM1677642" "GSM1677668" 0.0334083060744088
"172" "GSM1677642" "GSM1677644" 0.0354232200852007
"173" "GSM1677638" "GSM1677642" 0.0371961081319425
"174" "GSM1677642" "GSM1677796" 0.0375326771866703
"175" "GSM1677643" "GSM1677664" 0.025195733295016
"176" "GSM1677643" "GSM1677794" 0.0283292798776854
"177" "GSM1677643" "GSM1677796" 0.0284078240372572
"178" "GSM1677643" "GSM1677800" 0.0324503000205794
"179" "GSM1677643" "GSM1677653" 0.0354510585231634
"180" "GSM1677644" "GSM1677795" 0.00912702405311614
"181" "GSM1677644" "GSM1677792" 0.00974681550017872
"182" "GSM1677644" "GSM1677668" 0.0120225744150198
"183" "GSM1677644" "GSM1677800" 0.0123022709531186
"184" "GSM1677644" "GSM1677797" 0.0134997897124226
"185" "GSM1677644" "GSM1677799" 0.0136533979800625
"186" "GSM1677644" "GSM1677796" 0.0147298763329337
"187" "GSM1677645" "GSM1677669" 0.00973880537380591
"188" "GSM1677645" "GSM1677647" 0.0116372735148121
"189" "GSM1677645" "GSM1677670" 0.0165646830929923
"190" "GSM1677645" "GSM1677646" 0.0187069471242443
"191" "GSM1677645" "GSM1677651" 0.019107313431246
"192" "GSM1677645" "GSM1677655" 0.0219760460357188
"193" "GSM1677645" "GSM1677671" 0.0228808728023671
"194" "GSM1677645" "GSM1677650" 0.0253696671945662
"195" "GSM1677645" "GSM1677666" 0.0311811607597781
"196" "GSM1677646" "GSM1677651" 0.00758624470085771
"197" "GSM1677646" "GSM1677650" 0.0121715493995621
"198" "GSM1677646" "GSM1677671" 0.0153697820088117
"199" "GSM1677646" "GSM1677669" 0.0162230178505028
"200" "GSM1677646" "GSM1677649" 0.018132902913215
"201" "GSM1677646" "GSM1677798" 0.0209199325137502
"202" "GSM1677646" "GSM1677792" 0.0230734937186046
"203" "GSM1677647" "GSM1677670" 0.00957990124928012
"204" "GSM1677647" "GSM1677655" 0.0130839434471358
"205" "GSM1677647" "GSM1677669" 0.0193944411144065
"206" "GSM1677647" "GSM1677666" 0.0211570098498268
"207" "GSM1677647" "GSM1677665" 0.024111923204543
"208" "GSM1677647" "GSM1677651" 0.0250163652934619
"209" "GSM1677648" "GSM1677667" 0.0210446665295667
"210" "GSM1677647" "GSM1677648" 0.0259872750407561
"211" "GSM1677648" "GSM1677666" 0.0282965963962637
"212" "GSM1677633" "GSM1677648" 0.0290554960741737
"213" "GSM1677648" "GSM1677670" 0.029774284022281
"214" "GSM1677645" "GSM1677648" 0.0319518143315532
"215" "GSM1677648" "GSM1677665" 0.0337566573945242
"216" "GSM1677648" "GSM1677655" 0.0344783997468124
"217" "GSM1677649" "GSM1677792" 0.00629327901722003
"218" "GSM1677649" "GSM1677799" 0.0105715355371456
"219" "GSM1677649" "GSM1677798" 0.0106017959931347
"220" "GSM1677649" "GSM1677671" 0.0148617915238975
"221" "GSM1677644" "GSM1677649" 0.015389409659102
"222" "GSM1677649" "GSM1677797" 0.0164315698121474
"223" "GSM1677649" "GSM1677793" 0.0169103578125974
"224" "GSM1677650" "GSM1677798" 0.0163606575761625
"225" "GSM1677650" "GSM1677671" 0.0174031707689986
"226" "GSM1677650" "GSM1677651" 0.0188783070600768
"227" "GSM1677649" "GSM1677650" 0.0193429162641635
"228" "GSM1677650" "GSM1677799" 0.0209608702439617
"229" "GSM1677650" "GSM1677669" 0.021148824476034
"230" "GSM1677634" "GSM1677650" 0.0225584675648285
"231" "GSM1677650" "GSM1677792" 0.0250322725845293
"232" "GSM1677651" "GSM1677671" 0.0146289141798517
"233" "GSM1677651" "GSM1677669" 0.0161320052874599
"234" "GSM1677649" "GSM1677651" 0.0174742068679793
"235" "GSM1677651" "GSM1677792" 0.0214202155711592
"236" "GSM1677651" "GSM1677798" 0.023759760129786
"237" "GSM1677652" "GSM1677653" 0.0108943569006294
"238" "GSM1677643" "GSM1677652" 0.0454322463527597
"239" "GSM1677641" "GSM1677652" 0.0455297156646022
"240" "GSM1677639" "GSM1677652" 0.0483036765272017
"241" "GSM1677636" "GSM1677652" 0.0533877588165686
"242" "GSM1677642" "GSM1677652" 0.0540939203614482
"243" "GSM1677652" "GSM1677663" 0.0562020814728701
"244" "GSM1677652" "GSM1677664" 0.0624670580523646
"245" "GSM1677652" "GSM1677794" 0.0737091983996313
"246" "GSM1677639" "GSM1677653" 0.0388748844601156
"247" "GSM1677636" "GSM1677653" 0.0435516885690462
"248" "GSM1677642" "GSM1677653" 0.0463515649496862
"249" "GSM1677653" "GSM1677663" 0.0517862112266883
"250" "GSM1677653" "GSM1677664" 0.0533683970142106
"251" "GSM1677653" "GSM1677794" 0.0635090253585289
"252" "GSM1677652" "GSM1677654" 0.0930534056870636
"253" "GSM1677653" "GSM1677654" 0.101055594551619
"254" "GSM1677654" "GSM1677661" 0.111193946771295
"255" "GSM1677640" "GSM1677654" 0.121866452413825
"256" "GSM1677641" "GSM1677654" 0.131266614638224
"257" "GSM1677643" "GSM1677654" 0.13430615705
"258" "GSM1677636" "GSM1677654" 0.137807487499085
"259" "GSM1677639" "GSM1677654" 0.138545330122014
"260" "GSM1677654" "GSM1677663" 0.144799838603995
"261" "GSM1677642" "GSM1677654" 0.146606238400982
"262" "GSM1677655" "GSM1677670" 0.00981756243731377
"263" "GSM1677655" "GSM1677666" 0.0163164112759829
"264" "GSM1677655" "GSM1677665" 0.016485446693212
"265" "GSM1677655" "GSM1677669" 0.0256856599140388
"266" "GSM1677655" "GSM1677667" 0.0276036926175704
"267" "GSM1677661" "GSM1677680" 0.123627455018457
"268" "GSM1677652" "GSM1677661" 0.204197223743009
"269" "GSM1677653" "GSM1677661" 0.21192446259045
"270" "GSM1677640" "GSM1677661" 0.230402416906113
"271" "GSM1677641" "GSM1677661" 0.240364882169375
"272" "GSM1677643" "GSM1677661" 0.244137170098946
"273" "GSM1677636" "GSM1677661" 0.246220952992492
"274" "GSM1677639" "GSM1677661" 0.248672712479394
"275" "GSM1677661" "GSM1677701" 0.254831945018611
"276" "GSM1677663" "GSM1677664" 0.0357727979818854
"277" "GSM1677639" "GSM1677663" 0.04500664717928
"278" "GSM1677643" "GSM1677663" 0.047594456906768
"279" "GSM1677641" "GSM1677663" 0.0534759218040355
"280" "GSM1677663" "GSM1677668" 0.0540095403549941
"281" "GSM1677635" "GSM1677663" 0.0545270684108411
"282" "GSM1677644" "GSM1677663" 0.0568624164530228
"283" "GSM1677664" "GSM1677668" 0.0197390856334385
"284" "GSM1677635" "GSM1677664" 0.020294568866516
"285" "GSM1677644" "GSM1677664" 0.0227613180888064
"286" "GSM1677638" "GSM1677664" 0.0246662055074828
"287" "GSM1677664" "GSM1677796" 0.0248292150757305
"288" "GSM1677664" "GSM1677800" 0.026219207066529
"289" "GSM1677664" "GSM1677794" 0.0262192972984703
"290" "GSM1677665" "GSM1677666" 0.00549541109988525
"291" "GSM1677665" "GSM1677670" 0.0171959815615589
"292" "GSM1677665" "GSM1677667" 0.0174463090608286
"293" "GSM1677665" "GSM1677673" 0.0220239027952217
"294" "GSM1677665" "GSM1677672" 0.0254853082949599
"295" "GSM1677666" "GSM1677667" 0.0130083753330736
"296" "GSM1677666" "GSM1677670" 0.0156939740278397
"297" "GSM1677666" "GSM1677673" 0.025711263376145
"298" "GSM1677667" "GSM1677670" 0.0250854088510414
"299" "GSM1677647" "GSM1677667" 0.0276715606823472
"300" "GSM1677668" "GSM1677795" 0.0128623984140617
"301" "GSM1677668" "GSM1677800" 0.0130421242772972
"302" "GSM1677668" "GSM1677792" 0.0142823987538734
"303" "GSM1677668" "GSM1677796" 0.0148158971942052
"304" "GSM1677668" "GSM1677793" 0.0162942162017953
"305" "GSM1677668" "GSM1677794" 0.0163605350474701
"306" "GSM1677668" "GSM1677797" 0.0171888779900597
"307" "GSM1677669" "GSM1677671" 0.0140175367478948
"308" "GSM1677669" "GSM1677670" 0.0212160691150243
"309" "GSM1677649" "GSM1677669" 0.0270931886190373
"310" "GSM1677671" "GSM1677792" 0.0204747109744169
"311" "GSM1677671" "GSM1677798" 0.0209848540424265
"312" "GSM1677671" "GSM1677799" 0.0227284866620097
"313" "GSM1677672" "GSM1677673" 0.0171099084557262
"314" "GSM1677666" "GSM1677672" 0.0305899410328567
"315" "GSM1677655" "GSM1677672" 0.0329656257366521
"316" "GSM1677631" "GSM1677672" 0.0347045389718787
"317" "GSM1677633" "GSM1677672" 0.0347275798155755
"318" "GSM1677628" "GSM1677672" 0.0350763638176873
"319" "GSM1677632" "GSM1677672" 0.0367420085425555
"320" "GSM1677672" "GSM1677670" 0.0383169719663668
"321" "GSM1677633" "GSM1677673" 0.0302819171734886
"322" "GSM1677667" "GSM1677673" 0.0302863567134643
"323" "GSM1677655" "GSM1677673" 0.0361264202778183
"324" "GSM1677675" "GSM1677700" 0.0317426079147296
"325" "GSM1677675" "GSM1677682" 0.065581767528168
"326" "GSM1677675" "GSM1677699" 0.160527427815858
"327" "GSM1677675" "GSM1677690" 0.191097276972589
"328" "GSM1677675" "GSM1677687" 0.235297468697124
"329" "GSM1677675" "GSM1677697" 0.252150418815958
"330" "GSM1677675" "GSM1677705" 0.252778706332096
"331" "GSM1677675" "GSM1677695" 0.270475802110161
"332" "GSM1677675" "GSM1677704" 0.308271903612929
"333" "GSM1677675" "GSM1677683" 0.313940801509532
"334" "GSM1677676" "GSM1677694" 0.0396268240204515
"335" "GSM1677676" "GSM1677693" 0.0574030332849447
"336" "GSM1677676" "GSM1677692" 0.0682773385882494
"337" "GSM1677676" "GSM1677696" 0.0697976670423659
"338" "GSM1677676" "GSM1677684" 0.0776190613290603
"339" "GSM1677676" "GSM1677688" 0.080757386881821
"340" "GSM1677676" "GSM1677702" 0.0941818596384964
"341" "GSM1677676" "GSM1677685" 0.0959194948371906
"342" "GSM1677676" "GSM1677686" 0.116680530872621
"343" "GSM1677676" "GSM1677698" 0.120735635119128
"344" "GSM1677680" "GSM1677701" 0.13815895430104
"345" "GSM1677680" "GSM1677681" 0.15171361174269
"346" "GSM1677654" "GSM1677680" 0.233811601386132
"347" "GSM1677680" "GSM1677683" 0.258869709236539
"348" "GSM1677652" "GSM1677680" 0.326213570053522
"349" "GSM1677653" "GSM1677680" 0.33364522260146
"350" "GSM1677640" "GSM1677680" 0.349695724469688
"351" "GSM1677641" "GSM1677680" 0.360294592257248
"352" "GSM1677643" "GSM1677680" 0.364494463172398
"353" "GSM1677681" "GSM1677701" 0.104187480744984
"354" "GSM1677681" "GSM1677683" 0.11675934697078
"355" "GSM1677661" "GSM1677681" 0.272826030850052
"356" "GSM1677654" "GSM1677681" 0.380071679548769
"357" "GSM1677681" "GSM1677690" 0.411411710937723
"358" "GSM1677675" "GSM1677681" 0.428369135424139
"359" "GSM1677681" "GSM1677700" 0.45961117104253
"360" "GSM1677652" "GSM1677681" 0.470413482731721
"361" "GSM1677653" "GSM1677681" 0.477018866566561
"362" "GSM1677682" "GSM1677700" 0.0351746294604393
"363" "GSM1677682" "GSM1677699" 0.0963139213887623
"364" "GSM1677682" "GSM1677687" 0.17012143063191
"365" "GSM1677682" "GSM1677697" 0.187202689005858
"366" "GSM1677682" "GSM1677705" 0.187529566814682
"367" "GSM1677682" "GSM1677695" 0.20532145622872
"368" "GSM1677682" "GSM1677690" 0.214365007797501
"369" "GSM1677682" "GSM1677704" 0.243117974233348
"370" "GSM1677682" "GSM1677703" 0.258187896910632
"371" "GSM1677683" "GSM1677701" 0.153748726255596
"372" "GSM1677683" "GSM1677690" 0.301597304707837
"373" "GSM1677683" "GSM1677700" 0.345391677826091
"374" "GSM1677682" "GSM1677683" 0.378044314252098
"375" "GSM1677661" "GSM1677683" 0.382390492135806
"376" "GSM1677683" "GSM1677699" 0.47416119750388
"377" "GSM1677654" "GSM1677683" 0.49193096811132
"378" "GSM1677684" "GSM1677692" 0.0133236120632686
"379" "GSM1677684" "GSM1677688" 0.0164872180512827
"380" "GSM1677684" "GSM1677696" 0.0209373445093637
"381" "GSM1677684" "GSM1677702" 0.0242944985003977
"382" "GSM1677684" "GSM1677693" 0.0260804472921767
"383" "GSM1677684" "GSM1677685" 0.0309196636607789
"384" "GSM1677684" "GSM1677686" 0.0434918159212086
"385" "GSM1677684" "GSM1677694" 0.044814852650305
"386" "GSM1677684" "GSM1677689" 0.051271876001607
"387" "GSM1677684" "GSM1677698" 0.0557115539387688
"388" "GSM1677685" "GSM1677688" 0.0170840992487877
"389" "GSM1677685" "GSM1677686" 0.0227952313160874
"390" "GSM1677685" "GSM1677698" 0.0261615437782749
"391" "GSM1677685" "GSM1677696" 0.0262364370100001
"392" "GSM1677685" "GSM1677689" 0.0313950516794761
"393" "GSM1677685" "GSM1677692" 0.0314750128005981
"394" "GSM1677685" "GSM1677702" 0.0360463300252247
"395" "GSM1677685" "GSM1677693" 0.0387069062690457
"396" "GSM1677685" "GSM1677691" 0.052201661505016
"397" "GSM1677686" "GSM1677689" 0.00892039986608335
"398" "GSM1677686" "GSM1677698" 0.0200903152064038
"399" "GSM1677686" "GSM1677691" 0.0346977640521872
"400" "GSM1677686" "GSM1677688" 0.0359569698363244
"401" "GSM1677686" "GSM1677702" 0.0390512012762832
"402" "GSM1677686" "GSM1677703" 0.0395823993177979
"403" "GSM1677686" "GSM1677696" 0.0472320126604824
"404" "GSM1677686" "GSM1677692" 0.049418807280647
"405" "GSM1677687" "GSM1677705" 0.0204855448863809
"406" "GSM1677687" "GSM1677697" 0.0323539094825222
"407" "GSM1677687" "GSM1677695" 0.0386187784610029
"408" "GSM1677687" "GSM1677704" 0.0763712670658005
"409" "GSM1677687" "GSM1677699" 0.076831641548434
"410" "GSM1677687" "GSM1677703" 0.0922901536333176
"411" "GSM1677687" "GSM1677691" 0.117995779412795
"412" "GSM1677687" "GSM1677689" 0.120672347590048
"413" "GSM1677687" "GSM1677698" 0.126971851670292
"414" "GSM1677686" "GSM1677687" 0.129305804426042
"415" "GSM1677688" "GSM1677696" 0.0118844652299873
"416" "GSM1677688" "GSM1677692" 0.0155074096581788
"417" "GSM1677688" "GSM1677693" 0.0237852758075071
"418" "GSM1677688" "GSM1677702" 0.0291134741362226
"419" "GSM1677688" "GSM1677694" 0.043164557528549
"420" "GSM1677688" "GSM1677698" 0.043197729815871
"421" "GSM1677688" "GSM1677689" 0.0445186147671837
"422" "GSM1677689" "GSM1677698" 0.0223863860230644
"423" "GSM1677689" "GSM1677691" 0.0298935429629842
"424" "GSM1677689" "GSM1677703" 0.0322148815860676
"425" "GSM1677689" "GSM1677702" 0.0439073507904589
"426" "GSM1677689" "GSM1677704" 0.0451101016025384
"427" "GSM1677689" "GSM1677696" 0.0558883419824003
"428" "GSM1677690" "GSM1677700" 0.205988376928848
"429" "GSM1677690" "GSM1677699" 0.28608446320798
"430" "GSM1677687" "GSM1677690" 0.335858375331908
"431" "GSM1677690" "GSM1677705" 0.354945035867954
"432" "GSM1677690" "GSM1677697" 0.361691009934186
"433" "GSM1677690" "GSM1677695" 0.372929721607241
"434" "GSM1677690" "GSM1677701" 0.392455656523067
"435" "GSM1677691" "GSM1677702" 0.0407425427649627
"436" "GSM1677691" "GSM1677703" 0.0452045768938062
"437" "GSM1677691" "GSM1677698" 0.0503707745778691
"438" "GSM1677691" "GSM1677704" 0.0512594476216071
"439" "GSM1677688" "GSM1677691" 0.0585916234816936
"440" "GSM1677684" "GSM1677691" 0.0593299510311015
"441" "GSM1677691" "GSM1677696" 0.0700033832632201
"442" "GSM1677692" "GSM1677696" 0.0117509720204099
"443" "GSM1677692" "GSM1677693" 0.0138131236420798
"444" "GSM1677692" "GSM1677694" 0.0339152947533669
"445" "GSM1677692" "GSM1677702" 0.0356273476541198
"446" "GSM1677692" "GSM1677698" 0.0574146779614472
"447" "GSM1677689" "GSM1677692" 0.0579906016816084
"448" "GSM1677693" "GSM1677696" 0.0127394464933544
"449" "GSM1677693" "GSM1677694" 0.0206860762481625
"450" "GSM1677693" "GSM1677702" 0.0453315339920914
"451" "GSM1677686" "GSM1677693" 0.0594593592294306
"452" "GSM1677693" "GSM1677698" 0.0641402655677769
"453" "GSM1677694" "GSM1677696" 0.0316507196868346
"454" "GSM1677685" "GSM1677694" 0.0572713587734278
"455" "GSM1677694" "GSM1677702" 0.0610918830446599
"456" "GSM1677686" "GSM1677694" 0.0787662862006959
"457" "GSM1677694" "GSM1677698" 0.0816250305887962
"458" "GSM1677695" "GSM1677705" 0.0185349251138163
"459" "GSM1677695" "GSM1677697" 0.022644281070566
"460" "GSM1677695" "GSM1677704" 0.038322492201791
"461" "GSM1677695" "GSM1677703" 0.0547171464200861
"462" "GSM1677689" "GSM1677695" 0.0830052249624589
"463" "GSM1677691" "GSM1677695" 0.0844653914104141
"464" "GSM1677695" "GSM1677698" 0.0888792766572839
"465" "GSM1677686" "GSM1677695" 0.0914818064823759
"466" "GSM1677695" "GSM1677699" 0.11066213714417
"467" "GSM1677696" "GSM1677702" 0.0373774575659943
"468" "GSM1677696" "GSM1677698" 0.051838623984309
"469" "GSM1677697" "GSM1677705" 0.0176244070923273
"470" "GSM1677697" "GSM1677704" 0.0567334526355055
"471" "GSM1677697" "GSM1677703" 0.0723503200794823
"472" "GSM1677697" "GSM1677699" 0.0931587829261831
"473" "GSM1677689" "GSM1677697" 0.101105167861201
"474" "GSM1677697" "GSM1677698" 0.104313078787466
"475" "GSM1677691" "GSM1677697" 0.105787482728705
"476" "GSM1677686" "GSM1677697" 0.109151906517635
"477" "GSM1677698" "GSM1677703" 0.0352938036420146
"478" "GSM1677698" "GSM1677704" 0.0536205470034943
"479" "GSM1677698" "GSM1677702" 0.0545618563475005
"480" "GSM1677699" "GSM1677705" 0.0933670959767212
"481" "GSM1677699" "GSM1677700" 0.129087611331235
"482" "GSM1677699" "GSM1677704" 0.148574835214544
"483" "GSM1677699" "GSM1677703" 0.162492566836532
"484" "GSM1677689" "GSM1677699" 0.192897185281036
"485" "GSM1677687" "GSM1677700" 0.204243710840291
"486" "GSM1677697" "GSM1677700" 0.220560691775133
