"from" "to" "weight"
"1" "C1" "C1023" 0.759154409124363
"2" "C1" "C903" 1.01682705417801
"3" "C1" "C43" 1.03213578755352
"4" "C1" "C300" 1.08212815440028
"5" "C1" "C23" 1.09027095720533
"6" "C1" "C2050" 1.13344757292299
"7" "C1" "C1037" 1.19863874443077
"8" "C1" "C1926" 1.20336232293224
"9" "C1" "C375" 1.21401986800926
"10" "C1" "C1186" 1.24392418304735
"11" "C2" "C277" 0.747038013353354
"12" "C2" "C774" 0.805542647543084
"13" "C2" "C338" 0.991594894618401
"14" "C2" "C1871" 1.03329905103338
"15" "C2" "C1311" 1.04172876518015
"16" "C2" "C309" 1.05893954248184
"17" "C2" "C1653" 1.0647874844232
"18" "C2" "C1359" 1.15262663962506
"19" "C2" "C198" 1.16614963077477
"20" "C2" "C219" 1.18060680094873
"21" "C3" "C1141" 1.11718398816967
"22" "C3" "C397" 1.54864055374218
"23" "C3" "C886" 1.93026374588772
"24" "C3" "C1401" 2.25145082260105
"25" "C3" "C1635" 2.28690445754919
"26" "C3" "C220" 2.29342215815813
"27" "C3" "C1370" 2.30371410727117
"28" "C3" "C685" 2.34870740068688
"29" "C3" "C1228" 2.35079319108522
"30" "C3" "C934" 2.39708410350049
"31" "C4" "C965" 0.922611404150912
"32" "C4" "C481" 1.13141754988063
"33" "C4" "C1494" 1.45567597668372
"34" "C4" "C1796" 1.60452005386002
"35" "C4" "C67" 1.69846378080817
"36" "C4" "C724" 1.71691897681667
"37" "C4" "C900" 1.76642870633261
"38" "C4" "C392" 1.84693525262475
"39" "C4" "C296" 1.86139574864374
"40" "C4" "C1585" 1.8676579193117
"41" "C5" "C383" 0.554988463742127
"42" "C5" "C928" 0.665936780593549
"43" "C5" "C1697" 0.727063686535903
"44" "C5" "C186" 0.762871538952446
"45" "C5" "C718" 0.770272824702185
"46" "C5" "C2075" 0.920509624011091
"47" "C5" "C1200" 0.929287737563949
"48" "C5" "C1696" 0.953685248600336
"49" "C5" "C2022" 0.975338748619703
"50" "C5" "C264" 0.999720340124048
"51" "C6" "C1465" 1.63923601509062
"52" "C6" "C648" 2.38036439511364
"53" "C6" "C1559" 2.46188917555335
"54" "C6" "C787" 2.56849950091125
"55" "C6" "C357" 2.69628743655377
"56" "C6" "C748" 2.95805346973614
"57" "C6" "C1635" 3.40976271359758
"58" "C6" "C1055" 3.41636278715039
"59" "C6" "C810" 3.47283954737521
"60" "C6" "C496" 3.53989063324867
"61" "C7" "C2071" 0.72806502364009
"62" "C7" "C1485" 1.06462259434489
"63" "C7" "C330" 1.06579918284545
"64" "C7" "C1108" 1.09733576975304
"65" "C7" "C108" 1.10386477196163
"66" "C7" "C342" 1.17267863528411
"67" "C7" "C1897" 1.26041056230261
"68" "C7" "C778" 1.28110150929364
"69" "C7" "C826" 1.344601096525
"70" "C7" "C1870" 1.43140329219223
"71" "C8" "C225" 2.18674271333078
"72" "C8" "C748" 2.27282119865903
"73" "C8" "C1465" 2.72996108836925
"74" "C8" "C529" 2.74349283681238
"75" "C8" "C697" 2.75245917140975
"76" "C8" "C34" 2.79790588288905
"77" "C8" "C1019" 2.80163005436016
"78" "C8" "C449" 3.01888928370699
"79" "C8" "C810" 3.05891490719232
"80" "C8" "C44" 3.141998136562
"81" "C9" "C245" 0.495922092342017
"82" "C9" "C1672" 0.586590226999101
"83" "C9" "C795" 0.959803545895921
"84" "C9" "C1159" 0.982704102196263
"85" "C9" "C151" 1.05187893303612
"86" "C9" "C280" 1.07808345476877
"87" "C9" "C954" 1.08080929870544
"88" "C9" "C1200" 1.1103485871433
"89" "C9" "C441" 1.13115039096163
"90" "C9" "C890" 1.17389261162347
"91" "C10" "C1305" 1.08950601702388
"92" "C10" "C1005" 1.1506166801296
"93" "C10" "C1782" 1.15225432066862
"94" "C10" "C1451" 1.27264013049614
"95" "C10" "C1201" 1.34825889614053
"96" "C10" "C66" 1.40286371862751
"97" "C10" "C1907" 1.41638519812394
"98" "C10" "C328" 1.51781663721134
"99" "C10" "C1577" 1.53742264668064
"100" "C10" "C1658" 1.54014502245779
"101" "C11" "C1063" 1.01184305596327
"102" "C11" "C475" 1.09117068893085
"103" "C11" "C277" 1.13651812852034
"104" "C11" "C774" 1.14419905227434
"105" "C11" "C694" 1.24513268856803
"106" "C11" "C412" 1.35983884233511
"107" "C11" "C948" 1.36419529115756
"108" "C11" "C1006" 1.37358600098781
"109" "C11" "C467" 1.44168588902513
"110" "C11" "C409" 1.50338390144234
"111" "C12" "C1099" 2.72282945703506
"112" "C12" "C201" 2.97352850526414
"113" "C12" "C1235" 3.90616588871308
"114" "C12" "C1294" 4.04306994923383
"115" "C12" "C523" 4.10061686749054
"116" "C12" "C671" 4.12422981923754
"117" "C12" "C315" 4.2524045471454
"118" "C12" "C1329" 4.87348938326681
"119" "C12" "C962" 4.96295434269314
"120" "C12" "C1770" 5.09150534983586
"121" "C13" "C278" 0.317305807270369
"122" "C13" "C721" 0.367557851428911
"123" "C13" "C1968" 0.433903240482249
"124" "C13" "C1641" 0.509609551780874
"125" "C13" "C131" 0.522655383745691
"126" "C13" "C452" 0.565008324257754
"127" "C13" "C920" 0.594569803277702
"128" "C13" "C29" 0.598941876856886
"129" "C13" "C831" 0.620591373841597
"130" "C13" "C294" 0.626627392087681
"131" "C14" "C284" 0.456003815898976
"132" "C14" "C384" 0.57816195728764
"133" "C14" "C413" 0.684715032103546
"134" "C14" "C928" 0.720028394350622
"135" "C14" "C383" 0.738937556438356
"136" "C14" "C1092" 0.744326503596688
"137" "C14" "C1185" 0.75882711264056
"138" "C14" "C718" 0.798397257124454
"139" "C14" "C776" 0.810864217752732
"140" "C14" "C1870" 0.818650712537889
