"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C59" -0.209411770796815 0.091152566121343 -0.0129509652728696 0.00270385324078635 0.00312313847560316
"C60" -0.119627624072886 -0.065526699897088 0.000300396357395683 -0.0135691314273907 -0.00651067968315966
"C61" 0.0244318535884567 -0.0661544067037793 -0.0163167834363723 -0.00369811131726665 -0.00465233683108185
"C62" 0.250418832861776 0.0084481157535072 -0.00683058989697858 -0.0057635888393771 0.00200617399560946
"C63" -0.0722528848753545 -0.0641020573137822 -0.0144003451261005 -0.0144145912104469 0.00060419456129899
"C64" -0.148613786385281 -0.0454237722773966 0.0152725363964173 -0.0028052305605236 0.000555766354327585
"C65" 0.270349585391874 0.0169458470198545 0.000178288243549707 -0.00671048015997487 -0.00245135014994033
"C66" -0.197403454387281 0.0746943355101858 -0.0151528550381604 -0.00608262231790811 -0.00232800289454027
"C67" -0.223775591572678 -0.0126482188730051 0.0175069050147073 0.0115455956678179 0.00959804157636512
"C68" 0.26072467063813 0.0174848527778554 -0.00876129662884317 -0.00223813953016312 0.00364619766318355
"C69" -0.208745121280807 0.0698852970049177 -0.0158086283002328 -0.00166016317317357 -0.0117133597700226
"C70" 0.282774356860496 0.0355131443148595 -0.00120356820245111 -0.000348775763128029 0.00960421604329863
"C71" -0.1065446942976 -0.0725008092764003 0.00847138917644164 -0.0141295921092402 -0.00610927827427529
"C72" -0.207789168817916 -0.00213834242471934 0.0154160475344692 0.00991989519143006 0.0154206110131239
"C73" -0.181319777668579 0.0672988111365193 -0.0139306465207717 -0.002295167676295 -0.00827013752798905
"C74" -0.170713471915344 0.0508512972134071 -0.0196162839788054 -0.00756874555535779 -0.0205213446001315
"C75" 0.268061187974324 0.0266807112529126 0.000136184346857825 -0.0048737226445846 0.00931340130451608
"C76" -0.202350676737344 -0.0291407469587138 0.0222113507358593 0.00161096316942446 -0.00133607234091527
"C77" -0.197814454061608 0.0791532528689406 -0.0142699094554335 -0.00838553877987172 -0.00717537279532103
"C78" -0.211911685569075 0.00990377564392283 0.00328801677676232 0.0126974583279218 0.00401462724849772
"C79" 0.245011632863554 0.0375661194152018 0.00376376799307515 0.00488972039958142 0.00478625537769967
"C80" 0.274371107485298 0.0286070360318193 -0.00210664981490092 -0.00882368803892034 0.0137082337797542
"C81" 0.0774953078652177 -0.066238302741584 -0.0136181804783527 0.0106310648216565 -0.00787256749031907
"C82" -0.112792666048564 -0.0737633480586848 -0.00286642062702158 -0.0165742550391194 -0.00246836660098433
"C83" -0.140245063723208 -0.0633747454111832 0.0096287883200041 -0.0221963452963709 0.000809887173328696
"C84" 0.252488547945023 0.0663157753349011 0.0207406228270957 -0.00169487424352996 0.00104313425742812
"C85" -0.0313115488183991 -0.0755784401559093 -0.0152416287189864 -0.0109475190138124 0.000706695492933167
"C86" -0.142484631477806 -0.0551301777873438 0.0179995174300966 -0.00603899466057414 -0.0112199670489498
"C87" -0.167946812467814 -0.0329558919801845 0.0170360112927395 -0.00516541378655799 -0.00102132965984056
"C88" -0.1806682224763 0.0497243917359404 -0.0126941721501774 0.00499745242191867 -0.0140365271235127
"C89" -0.154868137550976 -0.0356793538897725 0.0119795280175078 0.000702797774474288 -0.00414047194108601
"C90" -0.160212493948212 -0.0587384094373287 0.0161462026300526 -0.00544136153913879 -0.00747582912007053
"C91" -0.0554881670579519 -0.0706549314871733 -0.0167831660754643 -0.00529601163071278 0.000496830580560281
"C92" -0.179061077059569 0.0362207593677101 -0.00591022495613781 0.00656084594054494 0.0153041818815599
"C93" 0.242158619567774 -0.0184379542956667 0.00243332168081566 0.00268633722562724 0.00732641248108937
"C94" -0.203763193029509 0.0780739934236031 -0.0153875643696125 -0.000626376558534151 -0.00592801499564025
"C95" -0.189347603260965 0.0260576098810728 -0.00606566547084092 0.0105759372108566 -0.0065910152923679
"C96" -0.218385242227985 0.0523313889814397 -0.0114215442781783 0.00535096936572813 -0.000257595538371643
"C97" 0.0720437401552566 -0.0542963130234514 -0.00632705489416243 0.0121334858969546 -0.0108631981990527
"C98" 0.181672363719308 -0.0433441082472642 0.0103236216077912 0.00645222112539692 -0.00521956587381038
"C99" -0.205069565321442 0.105270408829729 -0.00757798454738648 -0.00688880929110181 0.00144103313795033
"C100" -0.0091345663954623 -0.0663846591034273 -0.019542777514087 0.00358063705458779 -0.00596544304169641
"C101" 0.206741282023173 0.00862594600328967 -0.000765427461296224 -0.00206935162166207 0.00200222913923167
"C102" -0.23049954890893 0.0524628210010606 -0.0029358490384153 0.0106753564549399 0.0125909286283398
"C103" 0.0868276399774817 -0.0608657534357008 -0.0131053624214454 0.00670771089538904 -0.00596656947502605
"C104" -0.178255830882943 -0.0250891583319892 0.0122625398367308 0.00789105558944114 -0.0024045310829129
"C105" 0.239456838666026 0.0492766305800574 0.0138760658421966 -0.00194860957479784 -0.00318938042466636
"C106" 0.189265379612693 0.065419176436872 0.0366360649056787 -0.0346816199437635 -0.00632538944216731
"C107" -0.20614523096901 0.056391981733398 0.00630065371620416 0.00925158255015973 0.0163403615883854
"C108" 0.245226202834642 0.0177165891554928 -0.00156504274781967 0.000368399961198876 -0.00432015245256994
"C109" 0.260701804753237 0.0206593342058439 -0.0106621708515799 -0.00186181229887282 0.0087293521846289
"C110" 0.100849184730819 -0.0638079084398636 -0.0154622550790724 0.00275734663874553 -0.0120808641823871
"C111" -0.0565412448391325 -0.0739481939874246 -0.0141192396317903 -0.00761313731498235 0.00210195486074949
"C112" -0.163375717618687 -0.0453414011703786 0.0161284901862752 0.00765566907004003 0.00359338878484469
"C113" 0.147020549204608 -0.0564340141810478 -0.00666916399306389 0.0171949834935637 -0.00590296218914704
"C114" -0.187664150336972 0.0650822863860118 -0.0145159944296666 -0.00131674937345436 -0.0116931293567704
"C115" 0.208673979903225 -0.0362112359220088 0.00521657127258518 0.00939143654412006 -0.00619366557505604
"C116" -0.154982006266875 -0.0534172558779688 0.0145518175558743 -5.01914093407177e-05 -0.00227917050564851
"C117" 0.275032319227615 0.0184340903589625 -0.0138458444131758 0.00555865122551597 0.00289615870550271
"C118" -0.199844420765046 0.0278363096052713 -0.00661984700018138 0.0131285048139352 -0.0154713926351468
"C119" 0.19178622248886 -0.0510558311952498 -0.0103052603543511 0.00709188283023732 -0.00184282902659788
"C120" -0.167889387455191 -0.0308585009068496 0.0195832487729342 0.00515683917590214 0.0113446633595767
"C121" -0.221257590451136 -0.0207724037993343 0.0153810595234901 0.00926578055750913 -0.00185345947429936
"C122" -0.223883804424801 -0.00732660948637189 0.0163727543716864 0.0114673302181154 0.007854317239084
"C123" 0.232973936907371 0.0282406222025373 0.00734488461657424 0.00776397720981768 -0.00291576090571969
"C124" -0.112086478640543 -0.0594375245453819 0.00912326309454575 -0.0202850140214667 0.00371886520665256
"C125" 0.267913498840196 0.0414628629237371 -0.00122854350421499 0.00389990683014186 0.00576212516158329
"C126" -0.168146777644347 -0.00551487312114753 0.00460289039283791 0.00746441281320086 -0.0137195788214818
"C127" 0.204688101828569 0.0501858210069374 0.0140118915981065 0.0117846493710507 0.00218705502485175
"C128" 0.0844898262237624 -0.0620475333741591 -0.0111735767893228 0.0104895463414743 -0.0132417412471039
"C129" -0.18560682470962 -0.0104085975162597 0.0067436506905524 0.0127381272392662 -0.0146711436029107
"C130" -0.185915303933471 0.0775710936064818 -0.0138144133814435 -0.00467622022943631 -0.00513445141569132
"C131" 0.27079573728531 0.0175376298665585 -0.0100044086233098 0.000835295621403439 0.00617725257206818
"C132" 0.116801260786394 -0.0613667672324982 -0.00371881605754511 0.0169804760453623 -0.0106200294294091
"C133" -0.203901952746925 0.074135324970782 -0.00858111122675332 0.00357271565321151 0.00461042754374834
"C134" -0.189780255659446 -0.00423025356271595 0.000533856234053276 0.0195820008304653 -0.0143634612324753
"C135" -0.216804262602685 0.102564261196972 -0.0101370159158835 -0.00997727080878011 0.00184212033605209
"C136" -0.0513864499285363 -0.0661548378712855 -0.017776220432908 -0.00686541857073062 0.00377081935674136
"C137" -0.0284379369759206 -0.0748391273245477 -0.0192178119634935 -5.82957323402745e-05 0.0029667004054898
"C138" -0.195830999361013 0.0310102754919728 0.00220735401991975 0.0023430393523631 0.00585987089101268
"C139" -0.143280413162607 0.0792266917350926 -0.012447926741889 -6.91925411379441e-05 -0.0161158450434067
"C140" -0.122736870977946 -0.0572106179393275 0.00805421118767821 -0.0129721794608838 0.00812555297207309
"C141" 0.274358864447252 0.0142625746358138 -0.00590510257623568 -0.00480639385744403 0.0030042229917759
"C142" -0.188776705716264 -0.0395892517619796 0.0160730098824182 0.00213235923296616 0.00419261802728521
"C143" 0.242771655473886 0.00899816958158066 -0.00100327137554393 -0.00293406943265963 -0.00153402779688235
"C144" 0.186294794025309 0.0586612174411143 0.035980487547297 -0.0163414615324521 -0.0145766061236501
"C145" -0.0662144518548101 -0.0739371668310461 -0.0143819114864376 -0.011643952658944 0.0137559680347529
"C146" 0.268409646502709 0.0395474759349463 -0.00730715194188154 0.00360287805019103 0.00476266025096748
"C147" 0.230361188228901 -0.0488333551910649 -0.0044933492268568 0.0100007983796072 -0.002982874237183
"C148" 0.227511623300456 0.0115109710452056 -0.00378036982068763 0.00629435320748009 0.000630732550749716
"C149" -0.224290084554783 0.0577657769317449 -0.0155377453596729 0.00244827597304719 -0.00249254700603769
"C150" -0.0599930051900034 -0.0732663289971312 -0.00166891960128322 -0.00242302601666584 -0.00253618990117208
"C151" 0.273529002490906 0.0311643639611043 -0.00403625337009324 -0.0027833816005531 0.00171243673009245
"C152" -0.219804234992466 -0.0075079641707248 0.0185229956272636 0.00937032358121674 0.00772584743052565
"C153" 0.108235237264552 -0.0557442873418745 -0.0103150204774698 0.0116291421381835 -0.00870743568383372
"C154" -0.224708213288443 0.0880110738533087 -0.0118202411363584 0.00232050703410647 0.00494762747597862
"C155" 0.18814886550875 -0.0529339456561315 -0.00289911075902945 0.0127761115401458 -0.0126696674323705
"C156" 0.223821105141956 -0.0345621118518913 0.00205271812898095 0.0103052176466418 0.00315668361847538
"C157" -0.204788647732965 -0.00478349260762919 0.0116223972800235 0.00717720674362477 0.000933400580344591
"C158" 0.260816595766313 0.0318764534124169 -0.00204344524804576 0.00182450265790919 0.00809027898851352
"C159" -0.206397814429048 0.0162153031306132 0.000496229013052339 0.00922431155997319 0.00210618497671272
"C160" 0.22419787405749 0.045790868191857 0.0133833851854933 -0.00440571470938321 -0.00679279716622004
"C161" -0.0731239447290334 -0.0752419342431336 -0.0140520231700281 -0.00311733429758544 0.0079234703411446
"C162" -0.200336855517404 0.0542815113604543 -0.0148490155229463 -0.000490009622546485 -0.00157826254557909
"C163" -0.204901911625052 0.0964667986489611 -0.010787350757293 -0.00193382775750465 0.0144659102195905
"C164" -0.142622357817328 0.0718123385869078 -0.00952828212732975 -0.00610598386640099 0.00745082859846247
"C165" 0.0352502348628541 -0.0618227954645718 -0.0135175105744792 0.0111572874060101 -0.00261692238028978
"C166" -0.0957341840876879 -0.0600926318091531 0.0129555658324727 -0.0157627628716876 -0.00238763508250234
"C167" -0.231852341944381 0.0745346160601309 -0.0127879991228275 0.000120994398902859 -0.00370772922213831
"C168" 0.242994818038797 0.0270802620369884 -0.00477433473544104 -0.00251820993187604 -0.00225305459654245
"C169" -0.163505698115252 -0.0234245611730803 0.0174945970246027 0.0196670216924557 0.0039615910092221
"C170" -0.23323268132106 0.0888045369019232 -0.0121737476404915 -0.00358623229838292 -0.00565999344328539
"C171" 0.255979760167387 0.014338080974814 -0.00514252924853126 -0.00747391085115863 0.00651939633290087
"C172" -0.209978173136944 0.0418196388152371 -0.00997596311103461 0.00356402064095565 0.000567202431632843
"C173" -0.195041798411317 0.000866010499989671 0.0066709518703801 0.0142482253051144 -0.00624579355870974
"C174" 0.240427220388803 0.042825670931853 0.010952116069599 -0.0040181927785575 -0.000852729018624783
"C175" -0.171414024441476 -0.0265198627653961 0.0192758531771476 -0.00199048474192735 0.00143169211164006
"C176" -0.217836423181735 -0.0040942669885993 0.0161794572749003 0.0192310696907994 0.014004885064222
"C177" -0.166315790130404 0.071873647513963 -0.0142448936263241 -0.00130296113682728 -0.00938662136422257
"C178" -0.0201008651664155 -0.0649273377168563 -0.0145984720798663 0.00217873572834508 -0.000679112520965497
"C179" 0.00285190609782813 -0.0854787934456788 -0.018857138183722 -0.00617709350160043 0.00840113413181051
"C180" -0.0944012020796668 -0.0721626107956929 -0.00661763119641135 -0.0109134760781332 0.00044161612525769
"C181" -0.186030715593422 0.0924840497140936 -0.00546376723354076 -0.00910631413215741 -0.0059799529693745
"C182" 0.237531391601498 -0.0329445576878457 0.00357908117150448 0.0137666476156715 -0.00182976926332934
"C183" 0.256128736861331 0.0178557541460784 -0.00489550748037615 -0.0032149466692506 0.00200528028575817
"C184" -0.143534880433041 0.0843192992116022 -0.00525084274907421 -0.00451234026484646 0.0122004899016776
"C185" 0.243306508562323 0.0306096622104813 -0.00229571509591548 0.00164648428754925 -0.0060121761505593
"C186" 0.285754186450581 0.0407955987836034 -0.00230166275288664 -0.00653760158444553 0.00769382115819143
"C187" 0.227694310406098 0.0355976404674454 -0.000163762362248703 0.0034575974140488 0.00211311731370328
"C188" -0.20463399450682 0.000152350904438885 0.0193310219703687 0.00820461270982546 0.0127366750226756
"C189" 0.257067953283084 0.0099302190633953 -0.00226403938022676 -0.00738050358643995 0.00140979428540988
"C190" 0.209895602495328 0.0491350094385714 0.0231573151772886 0.00218326533794058 -0.000438603220101842
"C191" -0.170471231399186 -0.00439272284991801 0.00928512038072104 0.00785080098506209 -0.00439259917581558
"C192" 0.1221583518236 -0.0507683431426761 -0.00785887717137768 0.0146315485676533 -0.0213920542089257
"C193" 0.247501693369738 -0.00793509043750144 0.00906107836361472 0.00297933070819395 -0.00342457938014571
"C194" -0.191175696451094 0.0711251476406402 -0.00826668256784842 -0.00337000070952174 -0.0110151703631703
"C195" 0.26605641145801 0.0229446566716958 -0.00119405802580115 0.000893037203589852 0.0032085873308642
"C196" -0.152177412685735 -0.0465477189048572 0.0208972352827077 0.00306575983563653 0.00633050011312394
"C197" -0.0515287488162724 -0.0813595125615377 -0.0200712832628094 -0.00766379679018238 0.0117044276863812
"C198" -0.171658321043545 -0.0286547021994604 0.0162757774819564 0.0133961117699174 0.00714368920745829
"C199" -0.195542404661021 0.071047549939197 -0.00851722860859774 0.000946600352924754 0.0152001735903266
"C200" -0.197989338798777 0.0750963777384402 -0.00674332774422313 -0.00163537669585616 0.003435457700421
"C201" -0.212346831815328 0.0752138614215077 -0.0120797788007003 -0.00390538438885259 -0.00065041253670026
"C202" -0.0527846354801964 -0.0821808286649553 -0.00660987717645134 -0.00825896095397296 0.00164190487964001
"C203" 0.251285577056429 0.0266427306245485 -0.00280578021783362 -0.00456044661953325 0.00161895627956224
"C204" 0.259228712998401 0.00343623801095704 -0.0115227799842596 0.00608823722478766 0.00115554374886086
"C205" -0.167821074822596 0.0669539028098068 -0.00943456486990728 -0.00151750410280728 0.00982089561949069
"C206" 0.247361244228956 0.0178560729041706 -0.0099167641575185 0.00193643668593285 -0.000414799755175675
"C207" -0.0554285399535247 -0.0728672279693707 -0.0216687327019294 -0.00587408652034507 0.00780554069625012
"C208" -0.144662390794056 -0.0447590805843756 0.0106810260671893 -0.0117262910852168 0.00194969671577048
"C209" -0.199137685944632 -0.0051077356364621 0.0127016228353781 -0.00111966356135096 0.00818090905378071
"C210" -0.139794160641762 -0.0437554330624288 0.0174912984844054 0.00171022326756822 0.00131558578817774
"C211" 0.245944679955687 0.0210848621226543 -0.0100998451229549 -0.00258970520392141 0.00295121181194985
"C212" 0.225472597611446 -0.038639014400077 -0.00327820215961148 0.0145579799241786 0.00310746559534563
"C213" -0.175656188036878 -0.0402605327805987 0.0195143379685625 0.000334039701553809 -0.00341721136257978
"C214" 0.278634702484361 0.0359330345686634 -0.0121314936929155 -0.00141186534659875 0.00748434371793495
"C215" -0.216514660606375 0.024146361247494 0.00773528063661014 0.00921334419665093 0.0157338641169404
"C216" 0.224838370105887 0.0488747920602911 0.011962795956129 0.00796668171995807 0.0036150122405247
"C217" -0.149465047331677 -0.0558880595125913 0.0175052835156658 -0.0154108907354549 0.00218853304399336
"C218" -0.106055810628563 -0.0559720724849954 -0.00398043459654747 -0.0233421259880718 0.00277005566002054
"C219" 0.267347880554758 0.0225379690207053 -0.00719829559858279 -0.00606754207955315 0.00851937459690267
"C220" -0.0693355176995415 -0.0800821152068948 -0.014535156024625 -0.00744026009235412 0.00122415833626819
"C221" 0.245801703009703 -0.0157149741770138 -0.000785917843711215 0.0103438816127731 0.00409972101321943
"C222" 0.24221176439136 0.0103802698135877 -8.62799838553837e-05 -0.00694717392971096 0.00544658401392442
"C223" -0.0180424093036397 -0.0711477058739291 -0.0202907275164997 -0.00648492489761729 0.000945160878009561
"C224" -0.119700683076107 -0.0686405125722082 0.0169105673353233 -0.0135169139372494 -0.000512019254998862
"C225" -0.20937715615954 0.0478617555637917 0.00112850844603138 0.00251012602487419 0.0196357649001793
"C226" 0.268771572839372 0.0285824324003977 -0.000600402570587208 -0.00429223555377432 0.00765150475970093
"C227" 0.179303598195127 0.051490380017403 0.0224954978421547 -0.00358784403097035 -0.0254646535332836
"C228" -0.203452672202396 -0.0231925787722052 0.0179166556823333 0.0127705036203841 0.00929125783963819
"C229" -0.155137523146996 -0.0246768376384143 0.0130359243909097 0.00814546561340575 -0.00696895652440659
"C230" 0.252251807127952 -0.0340168096094552 -0.0051274021766015 0.00822818474104282 0.00391089130683886
"C231" 0.162900335963151 -0.0497159232643276 -0.00413571312774704 0.0180225196099745 -0.0121996234050793
"C232" -0.0773501288519324 -0.0705014498873882 -0.00546495401654974 -0.0220836998228248 0.00222325976858786
"C233" 0.262688528361761 0.0121154825561846 0.00215496664862113 -0.000879125751353954 0.00764127620419238
"C234" -0.193334591062247 -0.0086503819207513 0.00687649093987054 0.00778758984502382 0.00297242551723288
"C235" -0.193518454667437 0.0741406213018504 -0.0202649694420434 -0.010842247248304 -0.013505638812713
"C236" -0.0997777242988998 -0.0717398992018364 0.00609585781356987 -0.00839263189224858 -0.00368934326701868
"C237" 0.0562577183778545 -0.0694731112600117 -0.0171749655431448 0.00464640587182964 -0.00451771193517637
"C238" 0.162964681452653 0.0539015922135777 0.0398523825583455 -0.0161588099982366 -0.014365138361359
"C239" 0.242644371476936 0.0314475659791133 0.00470541982466978 0.00393435207587555 -0.00398894170394891
"C240" 0.278610095983715 0.0269241415257041 -0.00235716254893399 -0.0100596979554548 0.00712016752819574
"C241" -0.182041269007896 0.0583246323374108 -0.0137118630375139 0.000545176772914589 -0.0256622629879303
"C242" 0.244955791118987 0.00969230370954841 -0.00683216094726212 0.000158211226783586 0.00135307628997428
"C243" 0.244806894997891 -0.00553581306839723 -0.00445035126018492 0.000440869725234027 0.00310435641925118
"C244" 0.217334040902003 -0.0515142672194863 -0.00135661089214816 0.0077714951429474 -0.00672725051971259
"C245" 0.222240392794711 0.0522737720131973 0.0156745638608167 0.00287451782869792 0.00415740489494179
"C246" 0.265781768628247 0.0133323018883276 -0.00655015775368659 0.0032732079551174 0.00905683219410553
"C247" -0.212181503254199 0.0555206383764707 -0.0148053385140436 0.000966139095636511 -0.00916341429661448
"C248" 0.255003380298819 -0.0340047608349748 0.00457600393014374 0.00813609167281398 0.00611071073444307
"C249" -0.198936211861183 0.0688558914556373 -0.0152449768434603 -0.00230164862187175 0.000244277717404491
"C250" -0.161968298542342 -0.0554225977418708 0.0199117365411106 -0.00239728334045995 0.00152207327480712
"C251" -0.217320300242305 0.0801190472485663 -0.0132621357553528 7.20676696982972e-05 -0.00276800956614375
