"from" "to" "weight"
"42" "Cell3" "Cell310" 0.000855014550880502
"43" "Cell3" "Cell280" 0.000959209383669661
"44" "Cell3" "Cell1471" 0.000985339653774191
"45" "Cell3" "Cell2133" 0.00102253992984564
"46" "Cell4" "Cell1212" 0.000187314352285421
"47" "Cell4" "Cell152" 0.000522881635847057
"48" "Cell4" "Cell298" 0.000541452093861257
"49" "Cell4" "Cell1413" 0.000597170333416068
"50" "Cell4" "Cell973" 0.000643883885956415
"51" "Cell4" "Cell1775" 0.00065903395478705
"52" "Cell4" "Cell151" 0.000682752831817664
"53" "Cell4" "Cell251" 0.000830187577080319
"54" "Cell4" "Cell993" 0.00083710241042044
"55" "Cell4" "Cell1345" 0.000841207901303354
"56" "Cell4" "Cell2211" 0.000848464544649754
"57" "Cell4" "Cell2360" 0.000895299395197472
"58" "Cell4" "Cell1554" 0.000901578395911478
"59" "Cell4" "Cell645" 0.00090979239615747
"60" "Cell4" "Cell317" 0.000918991980572349
"61" "Cell5" "Cell2039" 0.000727959081883609
"62" "Cell5" "Cell1709" 0.00109588251603346
"63" "Cell5" "Cell568" 0.00121964994392444
"64" "Cell5" "Cell79" 0.0012687737858931
"65" "Cell5" "Cell1223" 0.00148232873336827
"66" "Cell5" "Cell2272" 0.00152028619024038
"67" "Cell5" "Cell2366" 0.00165012856076451
"68" "Cell5" "Cell380" 0.00165222899015023
"69" "Cell5" "Cell1988" 0.00169093663677315
"70" "Cell5" "Cell1528" 0.00172943593050968
"71" "Cell5" "Cell1436" 0.00185566358674104
"72" "Cell5" "Cell847" 0.00189508361343986
"73" "Cell5" "Cell1987" 0.0019120480276628
"74" "Cell5" "Cell157" 0.00196009083332706
"75" "Cell5" "Cell1632" 0.0020057254763044
"76" "Cell6" "Cell790" 0.000231683777789526
"77" "Cell6" "Cell2192" 0.000274430375012174
"78" "Cell6" "Cell179" 0.000696943751096766
"79" "Cell6" "Cell1249" 0.000828738689062523
"80" "Cell6" "Cell122" 0.001180585095189
"81" "Cell6" "Cell2215" 0.00120452439036278
"82" "Cell6" "Cell1097" 0.00134319900542517
"83" "Cell6" "Cell1822" 0.00136668602233993
"84" "Cell6" "Cell2032" 0.00167775924110709
"85" "Cell6" "Cell1384" 0.00194466783732224
"86" "Cell6" "Cell1661" 0.00195627868581188
"87" "Cell6" "Cell1989" 0.00199842113130964
"88" "Cell6" "Cell549" 0.00207324057722975
"89" "Cell6" "Cell1747" 0.00207878062550091
"90" "Cell6" "Cell947" 0.00208593519169173
"91" "Cell7" "Cell333" 0.000563888295272324
"92" "Cell7" "Cell1158" 0.00057147032546291
"93" "Cell7" "Cell103" 0.000796003370580147
"94" "Cell7" "Cell1292" 0.000868344196619217
"95" "Cell7" "Cell1387" 0.00108685700430478
"96" "Cell7" "Cell1702" 0.00143999467286823
"97" "Cell7" "Cell192" 0.00163543130921253
"98" "Cell7" "Cell328" 0.00197322800049567
"99" "Cell7" "Cell1493" 0.00202801917928563
"100" "Cell7" "Cell21" 0.00206364610538957
"101" "Cell7" "Cell806" 0.00207217786550383
"102" "Cell7" "Cell1347" 0.00211586467450241
"103" "Cell7" "Cell848" 0.00229624890730236
"104" "Cell7" "Cell1527" 0.00232760341519483
"105" "Cell7" "Cell2276" 0.00236595784223719
"106" "Cell8" "Cell1530" 0.000142277212608699
"107" "Cell8" "Cell1735" 0.000327226750515632
"108" "Cell8" "Cell739" 0.000368310892402687
"109" "Cell8" "Cell839" 0.000403977780689187
"110" "Cell8" "Cell2175" 0.000536584602079175
"111" "Cell8" "Cell2281" 0.000541787282383423
"112" "Cell8" "Cell1003" 0.000626645590758823
"113" "Cell8" "Cell392" 0.000659052812836583
"114" "Cell8" "Cell686" 0.000746944717532853
"115" "Cell8" "Cell2274" 0.000789400971174021
"116" "Cell8" "Cell2240" 0.000792654869967932
"117" "Cell8" "Cell2236" 0.000850693889203494
"118" "Cell8" "Cell896" 0.000879663606269719
"119" "Cell8" "Cell1206" 0.00089600566267072
"120" "Cell8" "Cell492" 0.000918263905335277
"121" "Cell9" "Cell874" 8.0200211222534e-05
"122" "Cell9" "Cell1106" 0.000350503695422595
"123" "Cell9" "Cell104" 0.000422032446292083
"124" "Cell9" "Cell1972" 0.000486100344987485
"125" "Cell9" "Cell2059" 0.000487106629147316
"126" "Cell9" "Cell2042" 0.000542068402236824
"127" "Cell9" "Cell599" 0.000582302996225122
"128" "Cell9" "Cell2169" 0.000591294095002967
"129" "Cell9" "Cell888" 0.000687268859957124
"130" "Cell9" "Cell168" 0.000774821551762857
"131" "Cell9" "Cell1341" 0.000849400687311905
"132" "Cell9" "Cell94" 0.000891342985752989
"133" "Cell9" "Cell1798" 0.000936681472539996
"134" "Cell9" "Cell119" 0.000962565877799162
"135" "Cell9" "Cell399" 0.000990598307722552
"136" "Cell10" "Cell2150" 0.000401604925806745
"137" "Cell10" "Cell1655" 0.00047302908059676
"138" "Cell10" "Cell2415" 0.000509701393244036
"139" "Cell10" "Cell911" 0.000528522139983404
"140" "Cell10" "Cell737" 0.00060185003042746
"141" "Cell10" "Cell2226" 0.000686864723768019
"142" "Cell10" "Cell1827" 0.000695453053358047
"143" "Cell10" "Cell184" 0.000745697414646633
"144" "Cell10" "Cell1736" 0.000913419264315253
"145" "Cell10" "Cell1744" 0.000915916134113937
"146" "Cell10" "Cell1558" 0.000951888803214501
"147" "Cell10" "Cell1810" 0.000972065213713289
"148" "Cell10" "Cell183" 0.000995541388608901
"149" "Cell10" "Cell1357" 0.00100001590888147
"150" "Cell10" "Cell1418" 0.00106909970697162
"151" "Cell11" "Cell800" 8.1214807301223e-05
"152" "Cell11" "Cell456" 0.000408117665625967
"153" "Cell11" "Cell234" 0.000652230798000799
"154" "Cell11" "Cell1371" 0.00084245489125792
"155" "Cell11" "Cell1114" 0.000855452335612801
"156" "Cell11" "Cell1682" 0.00096831296866164
"157" "Cell11" "Cell1431" 0.000984794967797321
"158" "Cell11" "Cell1645" 0.0010060424908881
"159" "Cell11" "Cell749" 0.00102179411149501
"160" "Cell11" "Cell442" 0.00104879498434664
"161" "Cell11" "Cell2250" 0.00115114976112339
"162" "Cell11" "Cell1251" 0.00122516138295919
"163" "Cell11" "Cell1857" 0.00126653353844183
"164" "Cell11" "Cell2080" 0.00132477317357079
"165" "Cell11" "Cell1509" 0.00136541758719085
"166" "Cell12" "Cell617" 0.000359489483292582
"167" "Cell12" "Cell909" 0.000389465972581456
"168" "Cell12" "Cell1136" 0.000782187313452187
"169" "Cell12" "Cell1854" 0.000803996082631771
"170" "Cell12" "Cell110" 0.000814909823073494
"171" "Cell12" "Cell25" 0.000863091985592054
"172" "Cell12" "Cell1767" 0.000990733908329706
"173" "Cell12" "Cell2266" 0.00107621555078938
"174" "Cell12" "Cell796" 0.00107668783892495
"175" "Cell12" "Cell16" 0.0011132425693456
"176" "Cell12" "Cell1015" 0.00116569261828241
"177" "Cell12" "Cell1478" 0.00140211660443578
"178" "Cell12" "Cell1466" 0.00150194168262095
"179" "Cell12" "Cell2228" 0.00159148461501536
"180" "Cell12" "Cell229" 0.00161958835479317
"181" "Cell13" "Cell1288" 0.000304456127503029
"182" "Cell13" "Cell313" 0.00030686327169356
"183" "Cell13" "Cell2262" 0.000347689826387299
"184" "Cell13" "Cell616" 0.000428452946502152
"185" "Cell13" "Cell1000" 0.000728578939517243
"186" "Cell13" "Cell1227" 0.000733988405176205
"187" "Cell13" "Cell434" 0.00074126249629329
"188" "Cell13" "Cell2440" 0.000774504257246952
"189" "Cell13" "Cell1568" 0.000784388700905481
"190" "Cell13" "Cell1164" 0.000816607634398101
"191" "Cell13" "Cell1153" 0.000885530746334421
"192" "Cell13" "Cell573" 0.00091930725308135
"193" "Cell13" "Cell424" 0.000923010790824975
"194" "Cell13" "Cell816" 0.000964044565486683
"195" "Cell13" "Cell2051" 0.000977710035306511
"196" "Cell14" "Cell486" 0.000624215011343484
"197" "Cell14" "Cell1100" 0.00156402801374298
"198" "Cell14" "Cell1446" 0.00174563798317383
"199" "Cell14" "Cell30" 0.00200656665952737
"200" "Cell14" "Cell724" 0.00203841034813377
"201" "Cell14" "Cell727" 0.0021584365150847
"202" "Cell14" "Cell1044" 0.0032315600706711
"203" "Cell14" "Cell2308" 0.00400075590171161
"204" "Cell14" "Cell1412" 0.00400232662723903
"205" "Cell14" "Cell1805" 0.0041107343259107
"206" "Cell14" "Cell1996" 0.00429519588774468
"207" "Cell14" "Cell506" 0.00442271290085258
"208" "Cell14" "Cell1092" 0.00444317430319483
"209" "Cell14" "Cell736" 0.00469942784537368
"210" "Cell14" "Cell1849" 0.00526164000222016
"211" "Cell15" "Cell1485" 0.000126730050105709
"212" "Cell15" "Cell1183" 0.000323850642776158
"213" "Cell15" "Cell2324" 0.000481076743680229
"214" "Cell15" "Cell2310" 0.000611340122907328
"215" "Cell15" "Cell708" 0.000836809176773352
"216" "Cell15" "Cell772" 0.000981410008927548
"217" "Cell15" "Cell1469" 0.00101076039116119
"218" "Cell15" "Cell2218" 0.00106033918120896
"219" "Cell15" "Cell154" 0.00106411648465631
"220" "Cell15" "Cell1117" 0.0011872394704949
"221" "Cell15" "Cell2263" 0.00129846295929371
"222" "Cell15" "Cell1095" 0.00130532680768394
"223" "Cell15" "Cell1328" 0.00133026153832672
"224" "Cell15" "Cell1286" 0.00134383792310881
"225" "Cell15" "Cell1605" 0.00138046603666417
"226" "Cell16" "Cell2266" 0.000262447679267669
"227" "Cell16" "Cell25" 0.000465956969010931
"228" "Cell16" "Cell617" 0.00093199026350968
"229" "Cell16" "Cell842" 0.00100934635349069
"230" "Cell16" "Cell1898" 0.00104792755253692
"231" "Cell16" "Cell1699" 0.00108223883735594
"232" "Cell16" "Cell110" 0.00127457539976355
"233" "Cell16" "Cell909" 0.00138750564770371
"234" "Cell16" "Cell1939" 0.00142627818407145
"235" "Cell16" "Cell225" 0.00142888762351216
"236" "Cell16" "Cell1821" 0.00150246675953025
"237" "Cell16" "Cell1478" 0.00151049376726565
"238" "Cell16" "Cell1015" 0.00153664585270875
"239" "Cell16" "Cell335" 0.00156231964306212
"240" "Cell17" "Cell2285" 0.00145892306471473
"241" "Cell17" "Cell1637" 0.00150321944369112
"242" "Cell17" "Cell1386" 0.0018649044685729
"243" "Cell17" "Cell872" 0.0029622750157575
"244" "Cell17" "Cell1706" 0.00297856030185575
"245" "Cell17" "Cell1473" 0.00362854122528302
"246" "Cell17" "Cell2325" 0.00365077313680181
"247" "Cell17" "Cell2078" 0.00373084848749179
"248" "Cell17" "Cell1031" 0.00388470303848691
"249" "Cell17" "Cell2316" 0.00405856304684884
"250" "Cell17" "Cell691" 0.00421906706974509
"251" "Cell17" "Cell347" 0.00427228827261453
"252" "Cell17" "Cell1884" 0.00428320024283063
"253" "Cell17" "Cell460" 0.00433440198089612
"254" "Cell17" "Cell1083" 0.00454722590761869
"255" "Cell18" "Cell688" 0.000157676737651376
"256" "Cell18" "Cell1151" 0.000176889516794528
"257" "Cell18" "Cell1939" 0.000501336088482182
"258" "Cell18" "Cell1317" 0.000620000601894504
"259" "Cell18" "Cell1821" 0.000622622904330584
"260" "Cell18" "Cell1757" 0.000828481700635619
"261" "Cell18" "Cell984" 0.000926168791805944
"262" "Cell18" "Cell1898" 0.000958501786160082
"263" "Cell18" "Cell1478" 0.000980585030468712
"264" "Cell18" "Cell508" 0.000991583259581177
"265" "Cell18" "Cell1688" 0.00104123386311501
"266" "Cell18" "Cell1319" 0.00106295311114205
"267" "Cell18" "Cell203" 0.00115703426669335
"268" "Cell18" "Cell782" 0.00120024528310593
"269" "Cell18" "Cell418" 0.0012111842667915
"270" "Cell19" "Cell553" 8.35480342677393e-05
"271" "Cell19" "Cell1664" 0.000486271003511991
"272" "Cell19" "Cell1521" 0.000541354301762991
"273" "Cell19" "Cell336" 0.000570713263604572
"274" "Cell19" "Cell223" 0.000604512156956604
"275" "Cell19" "Cell2177" 0.000704789132998425
"276" "Cell19" "Cell1416" 0.000877940968591037
"277" "Cell19" "Cell1692" 0.000954647982694131
"278" "Cell19" "Cell743" 0.000954773936184021
"279" "Cell19" "Cell606" 0.000991614986044155
"280" "Cell19" "Cell1415" 0.0010670036699577
"281" "Cell19" "Cell1170" 0.00109764515396908
"282" "Cell19" "Cell1202" 0.00112648901336155
"283" "Cell19" "Cell1242" 0.00112829824837497
"284" "Cell19" "Cell195" 0.00118548824872848
"285" "Cell20" "Cell1052" 0.000261927945515584
"286" "Cell20" "Cell685" 0.000489971412064615
"287" "Cell20" "Cell1848" 0.00050610241619859
"288" "Cell20" "Cell338" 0.000647782087296432
"289" "Cell20" "Cell439" 0.000687511285843681
"290" "Cell20" "Cell401" 0.000714344155368868
"291" "Cell20" "Cell334" 0.00100367636556791
"292" "Cell20" "Cell607" 0.00112679553027105
"293" "Cell20" "Cell2309" 0.00123210907916996
"294" "Cell20" "Cell1974" 0.00131362106355003
"295" "Cell20" "Cell1374" 0.00135352044944853
"296" "Cell20" "Cell526" 0.001356562082065
"297" "Cell20" "Cell2227" 0.00137499710126047
"298" "Cell20" "Cell2222" 0.00138707700805006
"299" "Cell20" "Cell663" 0.00143665681179436
"300" "Cell21" "Cell2249" 0.000661521581178253
"301" "Cell21" "Cell806" 0.000708715961890119
"302" "Cell21" "Cell1527" 0.000729178573171954
"303" "Cell21" "Cell328" 0.00072929989458458
"304" "Cell21" "Cell1846" 0.00101822500954192
"305" "Cell21" "Cell454" 0.00125636500007647
"306" "Cell21" "Cell1987" 0.00157626274371053
"307" "Cell21" "Cell1687" 0.00168707803009266
"308" "Cell21" "Cell848" 0.00169758585587506
"309" "Cell21" "Cell1158" 0.00183658645701495
"310" "Cell21" "Cell1223" 0.00189281719113125
"311" "Cell21" "Cell103" 0.00193296000826552
"312" "Cell21" "Cell513" 0.0019811789071836
"313" "Cell21" "Cell994" 0.00199924360146448
"314" "Cell22" "Cell1547" 0.000149668139307482
"315" "Cell22" "Cell1927" 0.000358757966429386
"316" "Cell22" "Cell679" 0.00036100169655297
"317" "Cell22" "Cell1410" 0.000592103750360966
"318" "Cell22" "Cell1781" 0.000644882225315918
"319" "Cell22" "Cell143" 0.000647432820683456
"320" "Cell22" "Cell1983" 0.000691326213765743
"321" "Cell22" "Cell515" 0.000794092715605205
"322" "Cell22" "Cell1799" 0.00106523839420656
"323" "Cell22" "Cell50" 0.0010888237215506
"324" "Cell22" "Cell205" 0.0010924036727173
"325" "Cell22" "Cell817" 0.00109988791691892
"326" "Cell22" "Cell956" 0.00152956807469262
"327" "Cell22" "Cell89" 0.0015334082957633
"328" "Cell22" "Cell1619" 0.00156989237061107
"329" "Cell23" "Cell1747" 0.000382485310748188
"330" "Cell23" "Cell1391" 0.000385203134584396
"331" "Cell23" "Cell690" 0.0006289518118219
"332" "Cell23" "Cell2179" 0.000635029627257827
"333" "Cell23" "Cell2000" 0.000674999560465049
"334" "Cell23" "Cell254" 0.000815884666270486
"335" "Cell23" "Cell2416" 0.000899628971905105
"336" "Cell23" "Cell1765" 0.00093094605756342
"337" "Cell23" "Cell947" 0.000934177643835388
"338" "Cell23" "Cell2098" 0.000938112291999326
"339" "Cell23" "Cell1449" 0.00120211283340216
"340" "Cell23" "Cell1384" 0.00160806248863006
"341" "Cell23" "Cell778" 0.00164353890524865
"342" "Cell23" "Cell122" 0.00164490927503981
"343" "Cell23" "Cell1989" 0.0016804607218342
"344" "Cell24" "Cell1131" 0.000397288668967042
"345" "Cell24" "Cell933" 0.00048743908489647
"346" "Cell24" "Cell412" 0.000496577308437843
"347" "Cell24" "Cell172" 0.000530959046687636
"348" "Cell24" "Cell89" 0.000588234469332723
"349" "Cell24" "Cell956" 0.000620832284434724
"350" "Cell24" "Cell457" 0.000652561654158259
"351" "Cell24" "Cell1053" 0.000897807688116944
"352" "Cell24" "Cell2397" 0.000911070129533007
"353" "Cell24" "Cell133" 0.00101946185722789
"354" "Cell24" "Cell2106" 0.0010201723324265
"355" "Cell24" "Cell1752" 0.0010326692328574
"356" "Cell24" "Cell897" 0.00116357787202527
"357" "Cell24" "Cell2012" 0.00121525324714821
"358" "Cell24" "Cell178" 0.00124318827465093
"359" "Cell25" "Cell617" 0.00057212711098661
"360" "Cell25" "Cell2266" 0.000644196713565047
"361" "Cell25" "Cell1898" 0.00103248852184145
"362" "Cell25" "Cell909" 0.00103410740594718
"363" "Cell25" "Cell1478" 0.00106956741594784
"364" "Cell25" "Cell1699" 0.00119266458075831
"365" "Cell25" "Cell1939" 0.00127462456282762
"366" "Cell25" "Cell110" 0.00132526592174659
"367" "Cell25" "Cell1151" 0.00137344927075268
"368" "Cell25" "Cell1767" 0.00139305589805693
"369" "Cell25" "Cell1821" 0.00140226106366702
"370" "Cell25" "Cell688" 0.00143746521290978
"371" "Cell25" "Cell1854" 0.001461872789932
"372" "Cell26" "Cell2349" 0.000261709230538208
"373" "Cell26" "Cell1404" 0.000320253355853964
"374" "Cell26" "Cell637" 0.000566771794717962
"375" "Cell26" "Cell428" 0.000670316060529355
"376" "Cell26" "Cell1510" 0.000782841980481466
"377" "Cell26" "Cell1201" 0.000832389027465163
"378" "Cell26" "Cell463" 0.000838520500900508
"379" "Cell26" "Cell703" 0.000947273490268191
"380" "Cell26" "Cell1500" 0.00104990581111674
"381" "Cell26" "Cell915" 0.00119292688527049
"382" "Cell26" "Cell1189" 0.00128888750527077
"383" "Cell26" "Cell1084" 0.00169332428494318
"384" "Cell26" "Cell1246" 0.00172069040958326
"385" "Cell26" "Cell2294" 0.0017878811259757
"386" "Cell26" "Cell322" 0.0018427303694406
"387" "Cell27" "Cell309" 0.000308762115482389
"388" "Cell27" "Cell1783" 0.000802277800389255
"389" "Cell27" "Cell1859" 0.000835921400003164
"390" "Cell27" "Cell912" 0.000840366517005237
"391" "Cell27" "Cell1980" 0.000885651670310922
"392" "Cell27" "Cell1167" 0.000937060888690176
"393" "Cell27" "Cell1640" 0.00115498075391968
"394" "Cell27" "Cell1260" 0.00121085889412602
"395" "Cell27" "Cell419" 0.00128353426771342
"396" "Cell27" "Cell1370" 0.00145051244689776
"397" "Cell27" "Cell925" 0.00147895011107725
"398" "Cell27" "Cell1930" 0.00159512034318832
"399" "Cell27" "Cell889" 0.00160435893084343
"400" "Cell27" "Cell1176" 0.00160905647597352
"401" "Cell27" "Cell2406" 0.00166515238894663
"402" "Cell28" "Cell1882" 0.000483817490889006
"403" "Cell28" "Cell1501" 0.00117402916711358
"404" "Cell28" "Cell339" 0.00117798705011979
"405" "Cell28" "Cell728" 0.00131789063154275
"406" "Cell28" "Cell946" 0.00136689360657631
"407" "Cell28" "Cell1914" 0.00159614417913643
"408" "Cell28" "Cell480" 0.00164210720497692
"409" "Cell28" "Cell585" 0.00199267247543722
"410" "Cell28" "Cell1950" 0.00201941549362546
"411" "Cell28" "Cell719" 0.00214037199584595
"412" "Cell28" "Cell2347" 0.00219880446544497
"413" "Cell28" "Cell1040" 0.0022057700617804
"414" "Cell28" "Cell1780" 0.00221300409477937
"415" "Cell28" "Cell1327" 0.00238302315904104
"416" "Cell28" "Cell516" 0.00241514151536113
"417" "Cell29" "Cell908" 0.000525174208892833
"418" "Cell29" "Cell72" 0.00114980108203287
"419" "Cell29" "Cell39" 0.00152062108328117
"420" "Cell29" "Cell1067" 0.00152691665941441
"421" "Cell29" "Cell1539" 0.00162349571807557
"422" "Cell29" "Cell441" 0.00165154483403138
"423" "Cell29" "Cell1816" 0.00168309762864896
"424" "Cell29" "Cell1109" 0.001726121479875
"425" "Cell29" "Cell1537" 0.00184844604525801
"426" "Cell29" "Cell836" 0.00195034080531203
"427" "Cell29" "Cell1795" 0.00195530175788651
"428" "Cell29" "Cell1015" 0.00198209326135152
"429" "Cell29" "Cell1360" 0.00198405337590532
"430" "Cell29" "Cell2166" 0.00200753834990567
"431" "Cell29" "Cell989" 0.00202494736567983
"432" "Cell30" "Cell1100" 0.000568840296030975
"433" "Cell30" "Cell727" 0.0014268171101694
"434" "Cell30" "Cell486" 0.00186368212542649
"435" "Cell30" "Cell2308" 0.00206728026751874
"436" "Cell30" "Cell1044" 0.00251663248760039
"437" "Cell30" "Cell736" 0.00270088003139874
"438" "Cell30" "Cell1092" 0.00277707912566999
"439" "Cell30" "Cell724" 0.00278743005525716
"440" "Cell30" "Cell506" 0.00316984711675656
"441" "Cell30" "Cell1996" 0.00339570982428219
"442" "Cell30" "Cell1446" 0.00362909786480264
"443" "Cell30" "Cell1653" 0.00373341165536114
"444" "Cell30" "Cell232" 0.00390796481898412
"445" "Cell30" "Cell542" 0.00426565531413178
"446" "Cell31" "Cell1294" 0.000444708358153343
"447" "Cell31" "Cell1826" 0.000536176253237692
"448" "Cell31" "Cell1213" 0.000571314968912708
"449" "Cell31" "Cell1832" 0.000714097569302129
"450" "Cell31" "Cell798" 0.000725636405728392
"451" "Cell31" "Cell1216" 0.000754935034135209
"452" "Cell31" "Cell32" 0.000915883915663863
"453" "Cell31" "Cell1155" 0.000935427092093388
"454" "Cell31" "Cell2283" 0.000988615618700271
"455" "Cell31" "Cell859" 0.00106836565146805
"456" "Cell31" "Cell386" 0.00112945319313799
"457" "Cell31" "Cell2280" 0.00117060112219968
"458" "Cell31" "Cell2159" 0.00120474417019334
"459" "Cell31" "Cell2206" 0.00141495376053581
"460" "Cell31" "Cell1895" 0.00153718760536687
"461" "Cell32" "Cell1216" 0.000394452573406854
"462" "Cell32" "Cell2206" 0.000658954380267633
"463" "Cell32" "Cell386" 0.000762628655134919
"464" "Cell32" "Cell859" 0.00122755934372952
"465" "Cell32" "Cell1294" 0.0013372833544437
"466" "Cell32" "Cell2309" 0.00139855291796883
"467" "Cell32" "Cell1826" 0.00143103469317526
"468" "Cell32" "Cell1213" 0.00148699295932555
"469" "Cell32" "Cell1832" 0.00153503357765883
"470" "Cell32" "Cell798" 0.00153635741572056
"471" "Cell32" "Cell1974" 0.00155569595253283
"472" "Cell32" "Cell942" 0.00156333801481246
"473" "Cell32" "Cell1099" 0.00163685809013215
"474" "Cell32" "Cell1435" 0.00169851663509075
"475" "Cell33" "Cell1394" 0.00118682304707964
"476" "Cell33" "Cell899" 0.00182231530879964
"477" "Cell33" "Cell1726" 0.00238365655801109
"478" "Cell33" "Cell627" 0.0028770111054619
"479" "Cell33" "Cell1496" 0.00294932295966139
"480" "Cell33" "Cell564" 0.00299521760724498
"481" "Cell33" "Cell2235" 0.00301689531885537
"482" "Cell33" "Cell471" 0.00309371134192555
"483" "Cell33" "Cell626" 0.00331365463709607
"484" "Cell33" "Cell475" 0.00334270396905103
"485" "Cell33" "Cell1811" 0.00340296228761801
"486" "Cell33" "Cell469" 0.00353610907455176
"487" "Cell33" "Cell893" 0.00361625110415628
"488" "Cell33" "Cell1380" 0.00366768425563804
"489" "Cell33" "Cell1600" 0.00407305435169542
"490" "Cell34" "Cell2444" 0.000391993725002543
"491" "Cell34" "Cell2168" 0.000514350387232777
"492" "Cell34" "Cell2250" 0.000550619681944977
"493" "Cell34" "Cell436" 0.000659498217715955
"494" "Cell34" "Cell1431" 0.000697885180818975
"495" "Cell34" "Cell135" 0.000750852982201528
"496" "Cell34" "Cell1160" 0.000759485829013954
"497" "Cell34" "Cell1429" 0.000805789938566385
"498" "Cell34" "Cell853" 0.00102345086471624
"499" "Cell34" "Cell2374" 0.00104456460343127
"500" "Cell34" "Cell1645" 0.00105195482214475
"501" "Cell34" "Cell1371" 0.00126884217129274
"502" "Cell34" "Cell1361" 0.00146420167724144
"503" "Cell34" "Cell2047" 0.00146467808100268
"504" "Cell34" "Cell749" 0.00154279178107515
"505" "Cell35" "Cell778" 9.97632757592723e-05
"506" "Cell35" "Cell301" 0.000476534533222707
"507" "Cell35" "Cell493" 0.000592369686630962
"508" "Cell35" "Cell228" 0.00077433523070058
"509" "Cell35" "Cell2006" 0.00105061928503253
"510" "Cell35" "Cell2179" 0.00110181186482773
"511" "Cell35" "Cell481" 0.00124620837537762
"512" "Cell35" "Cell1224" 0.001297281741155
"513" "Cell35" "Cell664" 0.00131491230188862
"514" "Cell35" "Cell960" 0.00136611063671471
"515" "Cell35" "Cell440" 0.0014171276233881
"516" "Cell35" "Cell2373" 0.00143012738687106
"517" "Cell35" "Cell1765" 0.0014704525667714
"518" "Cell35" "Cell1671" 0.00148535883269079
"519" "Cell35" "Cell881" 0.0015581611432483
"520" "Cell36" "Cell2404" 0.000475016396300291
"521" "Cell36" "Cell1277" 0.000561669100327437
"522" "Cell36" "Cell747" 0.0011141897298258
"523" "Cell36" "Cell327" 0.00164576101307312
"524" "Cell36" "Cell2403" 0.0016556148454305
"525" "Cell36" "Cell1049" 0.00173293091669558
"526" "Cell36" "Cell2125" 0.00179594235456544
"527" "Cell36" "Cell497" 0.00190731015619087
"528" "Cell36" "Cell581" 0.00190761435571295
"529" "Cell36" "Cell37" 0.00194471777245376
"530" "Cell36" "Cell540" 0.00195703289479721
"531" "Cell36" "Cell1703" 0.00198681862195299
"532" "Cell36" "Cell233" 0.00205519360827653
"533" "Cell36" "Cell885" 0.00205807737715747
"534" "Cell36" "Cell1195" 0.00209072938426524
"535" "Cell37" "Cell327" 0.000827871127583562
"536" "Cell37" "Cell2403" 0.000828540188618268
"537" "Cell37" "Cell747" 0.000975223207951511
"538" "Cell37" "Cell385" 0.00102909840932642
"539" "Cell37" "Cell1921" 0.00110707544432993
"540" "Cell37" "Cell2339" 0.00111694929664072
"541" "Cell37" "Cell2320" 0.00112264555252521
"542" "Cell37" "Cell1583" 0.0012145703787403
"543" "Cell37" "Cell862" 0.00129383364441114
"544" "Cell37" "Cell543" 0.00139944956169147
"545" "Cell37" "Cell1703" 0.00146577238672313
"546" "Cell37" "Cell2404" 0.00159989160680049
