"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C54" -0.0994438891243266 -0.0223442832616666 -0.0653379379171118 -0.00847774513506079 -0.0049737638311528
"C55" 0.0428816460464482 0.00386976648622146 -0.0438139231998996 -0.00236456732608952 -0.000174172517977233
"C56" 0.0163898071378232 0.188660810152771 0.0282433577436898 -0.0143023836186324 0.0107922559738156
"C57" 0.148922261477827 -0.133586367017763 0.0551202892881743 0.0234996699539331 0.00302828655274083
"C58" 0.0978698846472774 -0.0719579115068061 -0.0135886498060888 0.00304737733718302 -0.005424085139713
"C59" -0.0817845691907016 -0.0224441672132361 -0.0785559499662271 -0.00998746644523425 -0.0124140307806301
"C60" 0.0414690198790348 -0.00153539048945526 -0.049582766976736 0.0194556138201078 -0.00975382870600595
"C61" -0.179625149104628 -0.0425886963172147 -0.0549612397497415 -0.0109920396377373 -0.0127269358140979
"C62" -0.00137005313832673 0.199491481165112 0.0696436409243979 -0.0393280214960739 -0.0184633978520093
"C63" -0.233767865080331 -0.0639384945266335 0.0122512534499185 0.00152805634922772 -0.0024047598179419
"C64" 0.0425715805918713 0.0432098840637624 -0.0546652569854185 0.011072477189881 -0.014089142849512
"C65" -0.199624898030079 -0.0474705488430687 -0.0333371105264893 -0.0229174418329633 -0.00698156138605759
"C66" 0.0313575362381283 0.175236796423401 0.0115048110614705 0.0171583043040339 -0.0026684668112095
"C67" -0.267817728840226 -0.0685705607078351 0.0656175096101564 0.0158242379680375 -0.000317108629466133
"C68" 0.14730471319108 -0.128689119615634 0.0385304936758557 0.000637362276675965 0.0138968530514317
"C69" -0.249292751865575 -0.0739220316465894 0.0733674125946344 0.00843849286859954 -0.0146964637104046
"C70" -0.256193060599647 -0.0623414104777146 0.0424940247818666 0.008578162887394 0.00103820120392302
"C71" 0.0389363827395379 -0.00284659180838146 -0.0526039643350846 -0.00274189914173407 -0.00585799464920664
"C72" 0.0330474514132729 0.0786689451473028 -0.0243822047754523 0.0134811883606364 0.0103838810216738
"C73" 0.0865208773309318 -0.0525134612383462 -0.0291522313640006 0.00470170755000921 4.58490668485029e-05
"C74" 0.0206974271289405 0.180511291283274 0.0303227956902986 0.0187925077588233 -0.00195186172259151
"C75" 0.146676938822102 -0.134312800634779 0.0676377384061703 0.0128591336801044 -0.00493823642851754
"C76" 0.0177797307806109 0.189053632528801 0.0414949832580786 -0.0199825015897675 0.00703132607241188
"C77" 0.146421641190736 -0.118534063906485 0.0346981182317595 0.0172609913322925 0.00694987572582614
"C78" 0.137709524992763 -0.143928447723263 0.0699694222611652 -0.00605355050054071 -0.0035490003683655
"C79" 0.0407788496757543 0.00749845146395561 -0.0494630416101093 0.00907272458584194 0.00151963827646425
"C80" 0.140807365306243 -0.118954403853489 0.0176305953131691 0.0121099831784229 -0.00401805990514704
"C81" 0.0489978055106289 0.03646352718474 -0.0527321401746077 0.0203951614978674 0.031203523485983
"C82" 0.0281871066800919 0.144665594311829 -0.012227879379042 0.0217226082241326 0.0308327180146138
"C83" 0.00372958175320991 0.191393255567999 0.0686921357925959 -0.0294584373590579 0.0126077295060548
"C84" -0.244324698407032 -0.0591200287290385 0.0124470363638627 -0.00443015044829051 0.0119853386601766
"C85" 0.0338338486819385 0.127274327947321 -0.0170497043217672 0.0106835421558132 0.00227728819781326
"C86" -0.0994752760770306 -0.0271075235999532 -0.076220611785944 -0.0169778992330552 0.0162809629103845
"C87" -0.227557630586939 -0.0526349980742638 -0.0190916651946112 -0.0219852418992503 -0.014235356568648
"C88" 0.0230762818872142 0.0994127375898918 -0.0378524565609962 0.0210056435533921 0.00272943676498483
"C89" 0.00962214120456148 0.203705941118051 0.0702696728650452 -0.0283054488266495 0.0208943497371624
"C90" -0.246828899854426 -0.0758638435363147 0.0518860614771441 0.00610781268237602 -0.00688548055659685
"C91" -0.221091164773421 -0.0547708120258053 0.00464765569057666 -0.0213692208489364 0.0260248574222518
"C92" 0.0218537416190681 0.175654908058277 0.0149192444605351 0.0152104588159563 0.0149245500302062
"C93" 0.0341263738896896 3.19236129347671e-05 -0.0453052103802977 0.0101739764393581 -0.00116113193167628
"C94" 0.0621708361841616 -0.0136898738588239 -0.0440502505184577 -0.000299060998654918 -0.0160536056024288
"C95" -0.0779274339658661 -0.0115004589580102 -0.0611869054631451 -0.0317835016155138 0.0237886703319778
"C96" -0.252989101647385 -0.0823166867037475 0.087587504043982 0.0104774073232642 0.0101340274062833
"C97" -0.201766705745332 -0.045236071774314 -0.0235462081810605 -0.00207337338858705 -0.0199779933432158
"C98" 0.151596643319637 -0.146855359311154 0.0611205060105705 0.00170330977403418 -0.00348002860123604
"C99" -0.236191601587963 -0.0378603918252174 -0.00865328003204329 -0.00659652660911259 0.000688302120862569
"C100" 0.0441342756406418 0.0144672991677295 -0.0531090553947764 0.0160682048352923 0.0121989285782031
"C101" 0.0223167845550921 0.0052551542252693 -0.0460031363558671 0.00742371325013812 -0.0195372219573536
"C102" 0.150212281325779 -0.150950804282171 0.0616481680703271 -0.0177954934242006 0.00709490719177234
"C103" -0.254332955134418 -0.0695465538674974 0.0252581281656033 0.000955007526654087 0.019880486611644
"C104" 0.119908642786375 -0.0870614848068209 -0.00257467025751139 0.00210761869000142 0.00525801301204957
"C105" -0.16133486964874 -0.0355479136572882 -0.0545035576607612 -0.00811422849869464 0.020511717445426
"C106" 0.0310500257398452 0.00205539530426143 -0.0402223890858071 -0.00113843676905006 -0.000140914551120373
"C107" -0.227177341704275 -0.0606284699119409 -0.0116534279039705 -0.0174527069531586 -0.00133733825616794
"C108" 0.0872006189638817 -0.0512016581378472 -0.0207436546220687 -0.00756230575825602 -0.0180656871419741
"C109" 0.0344079399618727 0.144638579325253 -0.014037057903839 0.0137358619013355 -0.0171089047544799
"C110" 0.0136512847498007 0.194398737782957 0.0741979960524156 -0.00122708628398035 0.00311030642300316
"C111" -0.238539939316861 -0.05994517677682 -0.00937569761299613 0.00566339669621022 0.00560676861384102
"C112" -0.161438867056272 -0.0455849423932801 -0.0631771405480328 -0.0101542105808912 0.00488058426162423
"C113" 0.102438883160786 -0.0497986745761916 -0.0286469200705815 0.0147575139576893 0.00396280507417598
"C114" -0.00901465539211082 -0.01000445034616 -0.0658527141564681 -0.00376599067269304 0.00118499417424912
"C115" 0.00477610278207344 0.181503399549997 0.047582011754847 -0.0211201659897894 -0.0327465612440892
"C116" -0.00429754061277241 -0.0179315496860492 -0.0644824782847852 -0.0067254886314298 -0.00945639467326801
"C117" 0.0346972641581712 0.0615224461043063 -0.0425578635666864 0.000672028859711467 -0.0138325065039647
"C118" -0.152955423295399 -0.0390621340000342 -0.0654477896508279 -0.016422349546714 -0.0192321371682102
"C119" 0.0385110659637792 -0.00719171073071462 -0.0563821136925785 0.00214603228927512 -0.026584284349957
"C120" 0.0189698885480196 0.000246771985805646 -0.0538362585113577 0.0263952759958938 -0.0184194335795561
"C122" 0.0328697725538652 0.032195195822691 -0.0475709507454678 0.0045217453623851 -0.0055048690459694
"C123" -0.00441609521075367 -0.015902449629375 -0.0694091690827569 -0.0145460638838964 0.00874801430588461
"C124" 0.00318404801932741 0.206692902533565 0.0948022604887909 -0.0394373044699726 0.00836241887456979
"C125" -0.00598794051473411 -0.010565295873542 -0.0790548121354329 0.00530869579655714 -0.0279125228361685
"C126" -0.146969945566403 -0.0318366866255115 -0.0717514540534073 -0.0160752514673799 -0.0113506271374157
"C127" 0.140829880856452 -0.116489646928205 0.0219278634028237 0.00720512481580152 0.0119092629662906
"C128" 0.0464893463548375 0.00332367750572499 -0.0282197628144555 0.00568285292340608 0.00472126879605127
"C129" 0.00712608476142085 0.199685465306723 0.0870060493213176 -0.0215730016422938 -0.00737320012657967
"C130" -0.240365990644063 -0.0691957782413282 0.071930988829418 0.0309036493577297 0.00135176886260156
"C131" -0.245600020379227 -0.0640430863022271 0.011697228653606 0.00213232790429656 0.00312786802586067
"C132" -0.254718208806057 -0.0739647749037387 0.0538767542185481 0.012457206703862 -0.00337608077027979
"C133" 0.135969218362611 -0.125967114759131 0.0425629608436152 -0.000223276189240172 0.0140363221233417
"C134" 0.0441308299876697 0.0179234817785698 -0.0453624734029599 -0.00612808840240514 -0.0173426752314247
"C135" 0.0565002122539754 0.00340815828160925 -0.0410423478241535 0.00826699540002076 -0.0113890397244852
"C136" 0.0282235099070551 0.176559315636329 0.0142432650681336 0.00616852122897638 -0.0213970771006169
"C137" 0.123325869895535 -0.0978454681237777 -0.00409837050682209 0.0121460233331071 -0.0099282053360099
"C138" -0.252248756661412 -0.078846407444385 0.0623465566316706 0.0197252978251627 -0.000491667912270126
"C139" -0.266500207709757 -0.07418147134445 0.0735861861962264 0.0153801263303639 0.0151330221284579
"C140" 0.0307433927752738 0.191350496903312 0.0340261921536775 0.0102863731181895 0.00189272602248757
"C141" 0.0406361690753422 0.0683426568254182 -0.0241867449008494 0.00322558564496203 0.00660100352097894
"C142" 0.151195812693669 -0.150762895225659 0.0775701500917682 0.00925417659091465 -0.00370207848818115
"C143" 0.0220342234976821 0.208693485952291 0.0507229873215594 -0.00336529857749727 -0.0126399023298624
"C144" 0.149973230746124 -0.145414478650173 0.0694788776650732 -0.00923767411383573 -0.00626466942016404
"C145" 0.0530485114181312 -0.0133901735424808 -0.0416698525129862 0.0147411256990792 0.00156982387484379
"C146" 0.133096272155127 -0.0905260429374001 0.00547224609233824 0.00559142072770875 -0.00168328032041054
"C147" 0.0550737994531665 0.0373491445765603 -0.0448343076011781 0.0213197179238526 0.0022879979208852
"C148" 0.00865301860635556 0.177035739648074 0.0409425175821565 -0.00315946279108976 -0.00707796984196074
"C149" -0.0615213354582843 -0.0236892275731562 -0.0723949469362382 -0.0248437076991469 -0.025812791936608
"C150" -0.222523763391537 -0.0517228598237935 -0.0252812826716159 0.000834540066588636 -0.0121634058553306
"C151" 0.0336160772543873 -0.00745077276501351 -0.0402117295091436 0.00279474957169161 0.00678821029296025
"C152" 0.0449101279713256 0.10306884359712 -0.0326745618785623 0.00928682338906762 0.00998145905774702
"C153" 0.0434529391953711 0.00514646616920917 -0.0465666731882848 -0.00600063027898091 -0.0124634912282441
"C154" 0.0260602939107619 0.144022507096695 -0.00397520460599259 0.0102614950470392 0.0294103623355571
"C155" 0.0514285916861803 0.00217230534593362 -0.0423687329932522 -0.0108440759078309 -0.0163444804784546
"C156" -0.248735771520822 -0.0683569864243539 0.058138402649775 0.00852327871753775 0.0189816372440768
"C157" 0.0324824491288776 0.0044313420967573 -0.0601676418504386 0.00847927781976089 0.0132306355653017
"C158" 0.0271875832029905 0.159594481007718 -0.00354078364978369 0.0175405727495742 -0.00864938194841003
"C159" -0.257418447608665 -0.0627670339472645 0.0473065964424541 0.00724067468336788 0.000415903536965655
"C160" 0.131560987602322 -0.110268191963143 0.0138957838413099 -0.0114015848069724 -0.00486121795933742
"C161" -0.124751158445561 -0.0330954400739427 -0.0525908619804434 -0.0346715354890025 -0.00592121255973163
"C162" 0.137093002737122 -0.130301992042044 0.0375149253088318 0.0269619998414033 0.00291589906076499
"C163" 0.0418400838994036 -0.0030540540409232 -0.0320228995203453 -0.00378592096526515 -0.0426919087118839
"C164" 0.129065962061621 -0.0895762300938494 0.00623672153412863 0.0181861589081959 0.0112982193693312
"C165" 0.0407748183128813 0.0051489766757035 -0.0403298666440596 0.0244813504133239 0.00367421464493857
"C166" -0.0506074593893808 -0.00408506652881414 -0.073134331964378 -0.00689450676303669 0.00918885129740928
"C167" 0.0406565425078525 0.14593508717917 -0.0109076839917291 0.019270057842739 -0.0167163241925577
"C168" 0.134310530271634 -0.106102170483554 0.0088697302738934 0.00389980017568765 0.0084421283348255
"C169" -0.199031419347206 -0.0470531908206174 -0.0462225154420936 -0.00525496612221534 0.0193721972001799
"C170" -0.212566373711702 -0.0540823457657262 -0.0198419809434026 -0.00675232262297222 -0.0261507988605412
"C171" 0.0338023240171058 0.118968520924054 -0.031734898084507 0.031511456524392 0.00659212420816716
"C172" 0.0119026202044028 0.204403823413981 0.0740510520597062 -0.0117936579577998 0.0127945085809761
"C173" 0.0497509629805645 -0.0160932478753821 -0.0445041972384048 0.00754891814347304 0.00979987209761074
"C174" 0.0119441424129318 0.192687138457577 0.0716077879115155 -0.0171419081773211 0.0191349754058461
"C175" 0.140316811951203 -0.12470115099359 0.0401193506627361 0.0201826267555137 -0.00348854433337682
"C176" 0.0594203094612719 0.0101148222397804 -0.0496557710166797 0.00296556456847443 -0.0278770015645019
"C177" -0.258044964919411 -0.0882459739491381 0.0786432629484859 0.00169862763213658 0.0130987405697464
"C178" 0.0985407058067598 -0.0632429330322015 -0.0261817872743504 0.0250709196991219 -0.00260956200947556
"C179" 0.0396495114016017 0.0126072801632614 -0.0593763518907813 -0.0100551130084935 -0.0130562770042242
"C180" -0.243897439862176 -0.0668527650651286 0.00653905758766697 -0.0103087555351458 0.0146368535365181
"C181" 0.0314497179256301 0.10340764499353 -0.0432360449768336 0.00229404539548801 -0.0030413858958022
"C182" 0.121997767374047 -0.0943724041435268 -1.8551351924556e-05 -0.00415907921254081 0.00417091669970937
"C183" 0.0109281098247022 0.186161427928908 0.089347776566062 -0.0093114849549731 0.0019952151465883
"C184" -0.254654947958102 -0.0693444647497795 0.0210771086400703 0.0116310883697898 0.00776898180279793
"C185" 0.0354180547015588 -0.0152710596375083 -0.0529869677715644 0.00415692747690275 -0.00831744725862853
"C186" 0.118207975135722 -0.0666443557097064 -0.0238391493973467 0.00064133680003482 0.00655522740457115
"C187" 0.13616669348008 -0.154296987425546 0.0746947928699304 -0.0161112482099269 0.0214921348537151
"C188" -0.256371084831737 -0.0762000627676758 0.0721415492815076 0.0197599501043188 0.00482724684508192
"C189" 0.0467617023070691 -0.0134394121473984 -0.0422682464053983 0.0119147901914787 -0.00339814558352203
"C190" 0.144857334111142 -0.157338965988378 0.109490446581923 -0.0295637211591516 0.00520661724116119
"C191" 0.123757435293365 -0.0797616443736587 -0.00923746869809528 0.000170076253907555 -0.00263236899250306
"C192" 0.0473778608632164 0.00845855048146507 -0.0491899312485122 -0.0151378431894624 0.016581799792457
"C193" 0.0368058867118192 0.113884288625241 -0.0296627084600919 0.0104928761116779 -0.010045859821156
"C194" -0.165199146464986 -0.0446027896374486 -0.0616370271250391 -0.0137079964840837 0.00932651417951152
"C195" 0.0140449719602913 0.189875035577355 0.0476431207327897 0.0137359402826127 -0.00933839736963131
"C196" 0.0379700598499658 0.0974620685521061 -0.0346601969892878 0.0301397976943616 0.0122448747336757
"C197" 0.0231567614763949 0.116643769005875 -0.018796162068902 0.00651016817175005 0.00229593404261162
"C198" -0.254161538811828 -0.0679149834028418 0.0185934336543101 -0.000973913186105813 -0.00197062472548029
"C199" 0.0278964833143343 0.130445747140608 -0.00984177824548038 0.022665987548003 -0.0234077222051582
"C200" -0.242288482815194 -0.0534769243097653 -0.0180387548055859 -0.023867377967553 0.0108531434485657
"C201" -0.253451853979201 -0.0712839685455233 0.0597065878468502 0.0159037833110766 -0.00133938755270017
"C202" 0.0195386333529377 0.19476166237494 0.0796957703145633 -0.024722989021229 -0.0101613615921932
"C203" 0.0357404566916438 -0.00353791637577687 -0.0456285003955801 -0.00548380695322804 -0.00780205242700653
"C204" 0.0339706756655123 0.0457531983553469 -0.0447195811226859 0.0147288938062064 0.0125005267079663
"C205" -0.123942985209508 -0.0389151411814137 -0.0780057681529371 -0.0220324406836876 -0.02261701362484
"C206" 0.0370399885139081 0.0132268212067806 -0.0544228514740933 0.00769949881118887 -0.00283879588991796
"C207" -0.245318346645091 -0.0645919805840053 0.0206544699796969 -0.00134238446190947 0.0172713895313931
"C208" 0.0490222432520597 0.0149867484650292 -0.0334917958875091 -0.0130463333423994 0.0115553201240126
"C209" -0.250019873229139 -0.0746744248425225 0.0388926675288663 0.011430690132424 0.0116023333245858
"C210" 0.0420500992605974 -0.00757331910522245 -0.0573896720562561 0.011831378579018 0.00692036794412761
"C211" -0.00926587654998277 -0.00867589941020101 -0.0503956260936491 -0.0225845566279577 0.0172012021666793
"C212" 0.0565151851094791 0.0122069777455787 -0.0432767044600922 0.0204571476249042 -0.00809096278262293
"C213" 0.0452456396614117 0.00167369131173257 -0.0457344247235149 0.00596778185120949 -0.00896460560648766
"C214" 0.0288705840094659 0.0255694287752279 -0.0483746297727127 0.0208857833550304 -0.00973131655520455
"C215" 0.0391730591071776 0.108990921568653 -0.0197987836137169 0.0405363673887486 -0.00193858545175852
"C216" 0.00836696364839665 0.189838190365008 0.0460133513688369 0.0124432654267405 -0.00334130504048004
"C217" 0.134789468777449 -0.114179870966724 0.0260382588868598 0.0102285759613834 0.0116874917837712
"C218" -0.236225354193066 -0.0552210480552164 -0.021694221749166 -0.000814044361336847 -0.00816585080079094
"C219" -0.0736384729163078 -0.0170496968476413 -0.0757795187828499 -0.014381802517989 -0.0186134200116248
"C220" 0.144234852604094 -0.160345689287633 0.0809926225501556 -0.00606041414638097 0.00612688917561132
"C221" 0.106564092096396 -0.0793339179744933 -0.0283978667221286 0.00575626746582442 0.00167949365905115
"C222" 0.0396677461953606 0.048538227585844 -0.0552288746361244 0.0172473189570572 0.0127623621977348
"C223" 0.0494882622241076 0.0109527486506586 -0.0445166781247064 0.0271273643923442 0.00867568756915837
"C224" 0.128199435243716 -0.100916835383787 0.00644507897468163 0.0018558001224023 -0.0157825760172817
"C225" 0.0325102183881271 0.180271358896666 0.0275070564139057 0.0103948374898792 -0.0113075048552991
"C226" 0.122779785659471 -0.102407052252259 0.000260747408941103 -0.00271741379838235 0.00508789304108017
"C227" 0.155593052343373 -0.132696707346366 0.0493692852342747 0.00212985910390743 -0.0075634707644811
"C228" 0.0534468010114506 -0.0101266695146002 -0.0490259472350983 -0.0103038946746384 -0.00916037740030653
"C229" 0.032839424846303 0.015816073055352 -0.0379857674489679 -0.0115718736199889 -0.0134464415938
"C230" 0.00597659652107682 0.197636488498038 0.0841812593287748 -0.0375176373398796 -0.010757036957803
"C231" -0.219699484692507 -0.0451370576097979 -0.0273188536057019 -0.0128709172166964 -0.00202459645628709
"C232" -0.252945272919653 -0.0627605330587492 0.0154319736952648 -0.000824958393964589 -0.00352566604547413
"C233" -0.178852081716033 -0.0311638623574102 -0.0459737984643166 -0.0189678203251085 0.0192829578369283
"C234" 0.0381846819032087 0.102965107280078 -0.0307753760267447 0.0222764707236098 0.0305119226532432
"C235" 0.0416295790993471 0.0769373083785762 -0.036674436705002 0.0195454851492685 0.00560260020526758
"C236" 0.0573324995028241 0.0914631343262258 -0.0335969690507113 0.0195581848230145 -0.00416500645461888
"C237" 0.0772280903522101 -0.038541473095156 -0.0211039966311342 0.0048342966540168 0.0256236261057392
"C238" 0.0526095980424569 0.00641104676672283 -0.0485499641412953 0.00274764622682784 -0.00115730929183986
"C239" 0.0112717028501297 0.195047754158893 0.0677861256923249 -0.0235638282017781 0.00776146886847287
"C240" 0.042070577430293 0.00486073052493132 -0.0526248598318063 0.0111213700240945 -0.00950213096866453
"C241" -0.2499586619333 -0.083400293673635 0.0614728689672859 0.00667925863628219 0.000374062783863082
"C242" 0.0815677079418555 -0.0430943131913876 -0.0184935754548328 -0.00989090305241551 0.00880751541023261
"C243" 0.0480883169264287 0.00559144260048661 -0.0327285106564352 -0.013325893097576 -0.00771904610074844
"C244" -0.0186946123155383 -0.00634285339004369 -0.0479030518375971 -0.0247148114770835 0.018619072931408
"C245" 0.0503386816291692 0.00637866688516916 -0.0384131976060589 -0.00805466569400795 0.00895350228390885
"C246" 0.0328479086804588 0.164965458360777 0.0312409017051578 0.0160382865881308 0.021441489842976
"C247" 0.0184359940668248 0.171196992268844 0.0407694915898775 0.0150418736607799 0.00238948248672374
"C248" 0.116056866254026 -0.0759507955116146 -0.024664919323376 0.0107354029419844 -0.00306705217305198
"C249" 0.139676540002137 -0.146886822592007 0.081453743352672 -0.00407780716942029 -0.00846873244146661
"C250" 0.0474047968786095 0.0802324728272103 -0.0360053035429126 0.0136508340065281 -0.00245863149276271
"C251" -0.144760561361303 -0.0371348527117398 -0.0603155779315114 -0.0207695491971132 -0.024269026649956
"C252" -0.244329483029938 -0.0634064059897389 -0.00384020591474396 -0.0119723663711887 0.0176577568053676
"C253" 0.129390210614298 -0.0876328669066139 0.00360428905050896 0.00138092130929337 0.000500071636780139
"C254" 0.0118723479981175 0.207858056435891 0.0439120321823818 -0.00272278011290531 -0.00386601297209297
"C255" 0.130232822453161 -0.116721024099772 0.0141844436088658 -0.00394851983283115 -0.0183069222281233
"C256" 0.0458776714312716 0.051701609702294 -0.0471476992113619 0.0108366666207608 -0.00855947663165917
"C257" -0.248954875701602 -0.0724715027844499 0.0595983783717 0.0136488879017913 0.00184381926456138
"C258" 0.0363635519207401 0.0017915057317244 -0.0503907355361602 0.0105932283839898 0.0276851668661911
"C259" -0.21242634892523 -0.0553883240538814 -0.0139260772907501 0.00341717429311216 0.00198865807244189
"C260" 0.140628666127964 -0.139123502278743 0.0386947618456165 0.00373987604081559 -0.0168865162235752
"C261" 0.0400122595880181 0.00850858408305004 -0.0460397155967283 0.00596482706955098 -0.0154557407338407
"C263" 0.151856146362431 -0.137471765312424 0.0645835892056503 -0.00784179089249522 0.00468461901704946
"C264" 0.0035575207309308 0.190148954293501 0.0745155559551748 -0.0117655152737029 -0.0125850539719416
"C265" -0.257332262953821 -0.0734441542239523 0.0695322930839763 0.0123295342930413 0.000215100826624512
"C266" 0.092435345721728 -0.0473286284014887 -0.0182773447419588 -0.00113069270373449 -0.00987822381392517
"C267" 0.0195003437684358 0.188852894191344 0.0609438910000609 0.00838633069350045 -7.43342089750048e-05
"C268" 0.048165995309161 0.020602538382125 -0.0587543412665756 0.0264043373358979 -0.0029559344383248
"C269" 0.0108706622063941 0.200340159085065 0.0534358570360514 -0.00501826206931945 -0.00778322171277859
"C270" -0.250540211846775 -0.0656116282534961 0.0616395310789049 0.018620167936904 0.0320759198997437
"C271" 0.0226812607494868 0.196252525241343 0.0334715869845939 0.00869686597244194 -0.0170608546100376
"C272" 0.0301953140523469 0.00245420304256194 -0.0387963058858369 0.0114446092084672 -0.00584689039900167
"C273" -0.249014884169058 -0.0673431651938716 0.0225258268842513 0.00111398358147156 -0.0120738993707909
"C274" 0.141995549401117 -0.140950820870338 0.0849820578686042 0.0081854659641926 0.0044826002976937
"C275" -0.148948658171805 -0.0230789445342648 -0.0731948893136667 -0.0263720089143276 0.0155261983271464
"C276" 0.0402017602938901 0.0192883352407795 -0.0586688003041237 -0.0101280150819092 -0.0119893494121857
