"from" "to" "weight"
"251" "C26" "C141" 0.0715388999285846
"252" "C26" "C944" 0.0739865830323258
"253" "C26" "C399" 0.0818136319954113
"254" "C26" "C37" 0.0833149792896412
"255" "C26" "C553" 0.0875156162919949
"256" "C26" "C759" 0.0886006920191062
"257" "C26" "C813" 0.090688565797883
"258" "C26" "C205" 0.0994990470805122
"259" "C27" "C465" 0.00502130736294551
"260" "C27" "C800" 0.0113757383285941
"261" "C27" "C199" 0.0144113022277618
"262" "C27" "C638" 0.0371402040409891
"263" "C27" "C86" 0.0438163254849433
"264" "C27" "C612" 0.0489104965390058
"265" "C27" "C59" 0.0545998421496529
"266" "C27" "C595" 0.0546413077688094
"267" "C27" "C696" 0.0561526142568301
"268" "C27" "C643" 0.0567544749420184
"269" "C28" "C118" 0.00496533965749112
"270" "C28" "C150" 0.010499379642477
"271" "C28" "C858" 0.0127604416791423
"272" "C28" "C129" 0.0164392674200091
"273" "C28" "C747" 0.0180895232448464
"274" "C28" "C46" 0.0208214173413905
"275" "C28" "C385" 0.0221290414822636
"276" "C28" "C103" 0.0228357479191154
"277" "C28" "C163" 0.0276399111535809
"278" "C28" "C480" 0.0327416134283444
"279" "C29" "C121" 0.0310866683542836
"280" "C29" "C867" 0.0462346818578146
"281" "C29" "C862" 0.0690823575060753
"282" "C29" "C808" 0.169672350782728
"283" "C29" "C160" 0.171558209763931
"284" "C29" "C315" 0.184135485810372
"285" "C29" "C209" 0.19164585752266
"286" "C29" "C376" 0.203548299301928
"287" "C29" "C791" 0.205396508106949
"288" "C30" "C447" 0.0249046410561699
"289" "C30" "C870" 0.0468744305697827
"290" "C30" "C740" 0.0486397404343483
"291" "C30" "C226" 0.0534272984834067
"292" "C30" "C785" 0.0682930641797283
"293" "C30" "C811" 0.0831170554821619
"294" "C30" "C761" 0.106573862551487
"295" "C30" "C843" 0.10686940098389
"296" "C30" "C416" 0.108523410776152
"297" "C30" "C98" 0.122586173378784
"298" "C32" "C500" 0.0155809794565151
"299" "C32" "C322" 0.0172783195101818
"300" "C32" "C256" 0.0194187591669342
"301" "C32" "C615" 0.0244122130631996
"302" "C32" "C942" 0.0268412501834241
"303" "C32" "C775" 0.0272998850842088
"304" "C32" "C383" 0.0297127845169907
"305" "C32" "C39" 0.0347372512212097
"306" "C32" "C909" 0.0371729562946073
"307" "C32" "C782" 0.0376611237099225
"308" "C33" "C524" 0.00746594978428843
"309" "C33" "C370" 0.00932823297426484
"310" "C33" "C663" 0.0148647362122782
"311" "C33" "C964" 0.0209853196775068
"312" "C33" "C298" 0.0221161984744252
"313" "C33" "C295" 0.0267302462789872
"314" "C33" "C597" 0.027054405562311
"315" "C33" "C276" 0.0277164227176007
"316" "C33" "C757" 0.0303211110350454
"317" "C34" "C922" 0.0175568787853525
"318" "C34" "C342" 0.0361362335738632
"319" "C34" "C611" 0.0423101543414742
"320" "C34" "C722" 0.0473811469412265
"321" "C34" "C444" 0.047530022260014
"322" "C34" "C599" 0.0614732203452247
"323" "C34" "C826" 0.0639047221083238
"324" "C34" "C474" 0.0663189712767884
"325" "C34" "C993" 0.0680043849141218
"326" "C34" "C828" 0.0889351918373486
"327" "C35" "C984" 0.0242538709612212
"328" "C35" "C378" 0.0255017949639993
"329" "C35" "C576" 0.025776643243675
"330" "C35" "C913" 0.0305369973015208
"331" "C35" "C771" 0.0331772767889566
"332" "C35" "C967" 0.0395366223639545
"333" "C35" "C557" 0.042835468932533
"334" "C35" "C390" 0.0439817637252228
"335" "C35" "C326" 0.0528140429086532
"336" "C35" "C570" 0.0532284470450122
"337" "C36" "C157" 0.0120434416350905
"338" "C36" "C632" 0.0146037188638198
"339" "C36" "C351" 0.0240615892162934
"340" "C36" "C639" 0.0350209625455059
"341" "C36" "C700" 0.0374078059491188
"342" "C36" "C533" 0.0463571919088161
"343" "C36" "C623" 0.0473254411701289
"344" "C36" "C765" 0.049101851026512
"345" "C36" "C514" 0.053827801506162
"346" "C37" "C813" 0.0436063251556682
"347" "C37" "C603" 0.0487720297075353
"348" "C37" "C399" 0.0650187752066676
"349" "C37" "C205" 0.066879863874079
"350" "C37" "C930" 0.0781347518953187
"351" "C37" "C892" 0.0856231600619832
"352" "C37" "C553" 0.0997927920727464
"353" "C37" "C572" 0.101787034060238
"354" "C37" "C141" 0.103642187559198
"355" "C38" "C82" 0.0585352180600558
"356" "C38" "C283" 0.0587596193450803
"357" "C38" "C316" 0.0671002760143469
"358" "C38" "C367" 0.075417756976974
"359" "C38" "C324" 0.0884485331716574
"360" "C38" "C871" 0.0893806107250937
"361" "C38" "C558" 0.12079561612428
"362" "C38" "C282" 0.125626415936914
"363" "C38" "C352" 0.126710347293506
"364" "C38" "C751" 0.13054145076885
"365" "C39" "C775" 0.00745009857642768
"366" "C39" "C164" 0.0157087618141009
"367" "C39" "C615" 0.0180501481224173
"368" "C39" "C256" 0.0184824280532275
"369" "C39" "C383" 0.0199031059044406
"370" "C39" "C64" 0.0214979425322532
"371" "C39" "C302" 0.0215294253250775
"372" "C39" "C250" 0.0230857486958899
"373" "C39" "C942" 0.0250803787428945
"374" "C39" "C322" 0.0251467711447488
"375" "C40" "C866" 0.0158690060750051
"376" "C40" "C192" 0.0313556449443898
"377" "C40" "C541" 0.0447483169692007
"378" "C40" "C616" 0.0986438796745641
"379" "C40" "C601" 0.114462801367245
"380" "C40" "C864" 0.116112420179946
"381" "C40" "C290" 0.124474526148982
"382" "C40" "C456" 0.125806093326813
"383" "C40" "C579" 0.127082988342936
"384" "C40" "C978" 0.12914131016441
"385" "C41" "C881" 0.0132891878990068
"386" "C41" "C798" 0.0145912858712309
"387" "C41" "C977" 0.02611618325687
"388" "C41" "C354" 0.030352438421289
"389" "C41" "C146" 0.0330347885143032
"390" "C41" "C406" 0.0365287173029349
"391" "C41" "C115" 0.0379469711257429
"392" "C41" "C380" 0.0402493700474465
"393" "C42" "C745" 0.00630503314981477
"394" "C42" "C790" 0.023785125530256
"395" "C42" "C662" 0.0243793863330674
"396" "C42" "C244" 0.0376767486160683
"397" "C42" "C134" 0.0389111305557159
"398" "C42" "C640" 0.0411697929071434
"399" "C42" "C990" 0.0835925785914761
"400" "C42" "C559" 0.0991153157178307
"401" "C42" "C561" 0.100663685548837
"402" "C43" "C692" 0.0252531597380327
"403" "C43" "C109" 0.0383028539020152
"404" "C43" "C433" 0.0473520128260389
"405" "C43" "C506" 0.049817947502742
"406" "C43" "C145" 0.0646122593970562
"407" "C43" "C804" 0.0888510557686198
"408" "C43" "C417" 0.0892422728800564
"409" "C43" "C694" 0.0904747649365767
"410" "C43" "C49" 0.102114615279086
"411" "C43" "C626" 0.108814977396939
"412" "C44" "C879" 0.00912594655153239
"413" "C44" "C476" 0.0209598055919769
"414" "C44" "C411" 0.021882314730738
"415" "C44" "C373" 0.0252194824512913
"416" "C44" "C838" 0.0345500088073451
"417" "C44" "C178" 0.0355025864270057
"418" "C44" "C110" 0.0380793732100434
"419" "C44" "C571" 0.0388057676630818
"420" "C44" "C259" 0.0414398617977281
"421" "C44" "C945" 0.0425669983251014
"422" "C45" "C610" 0.024664575245659
"423" "C45" "C730" 0.0350953903079926
"424" "C45" "C271" 0.0366635505703219
"425" "C45" "C542" 0.039317482812892
"426" "C45" "C365" 0.04058451611305
"427" "C45" "C380" 0.0408163465646596
"428" "C45" "C976" 0.042455153152867
"429" "C45" "C529" 0.0487909142813476
"430" "C45" "C126" 0.0498880278623053
"431" "C46" "C385" 0.00805496417160598
"432" "C46" "C129" 0.0100650728196221
"433" "C46" "C163" 0.0176743060555607
"434" "C46" "C858" 0.0198778271437717
"435" "C46" "C103" 0.0209552330154435
"436" "C46" "C118" 0.0246418580757461
"437" "C46" "C150" 0.0313207845991537
"438" "C46" "C747" 0.0384311679520022
"439" "C46" "C480" 0.053505083711361
"440" "C47" "C348" 0.0242361945294128
"441" "C47" "C606" 0.0296222042407446
"442" "C47" "C780" 0.0304367471553703
"443" "C47" "C937" 0.031247374755516
"444" "C47" "C784" 0.0357978134525375
"445" "C47" "C706" 0.0371087853377982
"446" "C47" "C954" 0.041922983198136
"447" "C47" "C321" 0.0424869383687718
"448" "C47" "C216" 0.0580411615245859
"449" "C47" "C442" 0.0593633229029964
"450" "C48" "C989" 0.0131795238537042
"451" "C48" "C795" 0.0272423412870506
"452" "C48" "C968" 0.0332697744018139
"453" "C48" "C231" 0.0454016744138479
"454" "C48" "C928" 0.0503299617313654
"455" "C48" "C267" 0.0543068039076722
"456" "C48" "C535" 0.061231735230033
"457" "C48" "C457" 0.0613640589554108
"458" "C48" "C503" 0.0648207974469296
"459" "C48" "C196" 0.0656067163822901
"460" "C49" "C804" 0.0133456403262417
"461" "C49" "C626" 0.0285626478657978
"462" "C49" "C803" 0.0327399924533145
"463" "C49" "C774" 0.0350111000094419
"464" "C49" "C145" 0.0379648509054101
"465" "C49" "C605" 0.0494028562623989
"466" "C49" "C654" 0.0546989493447507
"467" "C49" "C417" 0.0669504617462403
"468" "C49" "C194" 0.068121848208035
"469" "C49" "C109" 0.0699833992217689
"470" "C50" "C204" 0.0156124821878322
"471" "C50" "C613" 0.0162705103995558
"472" "C50" "C239" 0.0303723766880628
"473" "C50" "C710" 0.0303729320340887
"474" "C50" "C138" 0.0491961781423099
"475" "C50" "C222" 0.0553626741893534
"476" "C50" "C920" 0.0916152671671393
"477" "C50" "C514" 0.0986069422204144
"478" "C50" "C438" 0.1174826348342
"479" "C51" "C412" 0.0196228373505906
"480" "C51" "C702" 0.0211709267874048
"481" "C51" "C168" 0.0212108105926966
"482" "C51" "C176" 0.0263034464156578
"483" "C51" "C275" 0.0300883548082999
"484" "C51" "C672" 0.0373723964644087
"485" "C51" "C900" 0.0379455456104653
"486" "C51" "C948" 0.0430884580878071
"487" "C51" "C428" 0.0433273441774922
"488" "C51" "C674" 0.047365575895131
"489" "C52" "C872" 0.01428913080612
"490" "C52" "C713" 0.020538176313674
"491" "C52" "C679" 0.0210542957356813
"492" "C52" "C241" 0.0226805126731858
"493" "C52" "C980" 0.0294892984618973
"494" "C52" "C96" 0.0398970375622233
"495" "C52" "C92" 0.0406430838465996
"496" "C52" "C202" 0.0466561032476542
"497" "C52" "C665" 0.0541168785339638
"498" "C52" "C467" 0.0565188773857297
"499" "C53" "C688" 0.0636237942481549
"500" "C53" "C76" 0.0924698400690633
"501" "C53" "C905" 0.218943750247856
"502" "C53" "C835" 0.223908319568369
"503" "C53" "C388" 0.290015826143296
"504" "C53" "C885" 0.315130573893492
"505" "C53" "C691" 0.319583027421238
"506" "C53" "C910" 0.339445584132928
"507" "C54" "C646" 0.0114666486712214
"508" "C54" "C136" 0.0169490452858854
"509" "C54" "C273" 0.0343349378896333
"510" "C54" "C594" 0.0398398791021687
"511" "C54" "C533" 0.0443582317082395
"512" "C54" "C623" 0.0446247524364366
"513" "C54" "C153" 0.0516292929719428
"514" "C54" "C632" 0.0623291137423659
"515" "C54" "C636" 0.066423410170276
"516" "C54" "C737" 0.0688720978537177
"517" "C55" "C959" 0.0362970952448417
"518" "C55" "C821" 0.0547723122706792
"519" "C55" "C394" 0.0602164561235516
"520" "C55" "C952" 0.0635980425459496
"521" "C55" "C962" 0.0681657775384342
"522" "C55" "C270" 0.077830449486481
"523" "C55" "C751" 0.0924870563303412
"524" "C55" "C316" 0.128095623383461
"525" "C55" "C82" 0.129878409190378
"526" "C55" "C558" 0.139063694664358
"527" "C56" "C264" 0.00833248172604831
"528" "C56" "C680" 0.0116680512919001
"529" "C56" "C684" 0.0177218537812414
"530" "C56" "C986" 0.0184183236984295
"531" "C56" "C169" 0.0189153846788613
"532" "C56" "C788" 0.0385315684064229
"533" "C56" "C108" 0.0399346628267714
"534" "C56" "C607" 0.0444426752160868
"535" "C56" "C140" 0.0465305750631981
"536" "C57" "C981" 0.00105441321382832
"537" "C57" "C77" 0.00753966630766625
"538" "C57" "C806" 0.0111027032073045
"539" "C57" "C181" 0.0157722592291258
"540" "C57" "C436" 0.0175924474126669
"541" "C57" "C565" 0.0177171955310648
"542" "C57" "C305" 0.0196403508167744
"543" "C57" "C668" 0.0199727234561319
"544" "C57" "C822" 0.023209475466813
"545" "C58" "C755" 0.0357053857748673
"546" "C58" "C714" 0.0419543428341592
"547" "C58" "C479" 0.04715312378142
"548" "C58" "C427" 0.065144719423126
"549" "C58" "C332" 0.0695426846289362
"550" "C58" "C551" 0.100312098416603
"551" "C58" "C993" 0.109801214086128
"552" "C58" "C81" 0.113211363422136
"553" "C58" "C599" 0.117709851294177
"554" "C58" "C474" 0.122154476555971
"555" "C59" "C696" 0.00197897856317133
"556" "C59" "C643" 0.00996480584021022
"557" "C59" "C824" 0.0138756820545608
"558" "C59" "C595" 0.0177954459835367
"559" "C59" "C86" 0.0199357858650826
"560" "C59" "C404" 0.0207205745851255
"561" "C59" "C638" 0.0259165244218377
"562" "C59" "C246" 0.0300840963369371
"563" "C59" "C629" 0.0301895083359925
"564" "C59" "C763" 0.0313221117754438
"565" "C60" "C693" 0.0164655469113272
"566" "C60" "C708" 0.0360875346047275
"567" "C60" "C102" 0.0364367582176804
"568" "C60" "C549" 0.0443872849902906
"569" "C60" "C525" 0.0631569976978029
"570" "C60" "C340" 0.0705324020394039
"571" "C60" "C842" 0.0736206981308755
"572" "C60" "C362" 0.0738799223437293
"573" "C60" "C695" 0.0928441866821994
"574" "C60" "C854" 0.0940254960802086
"575" "C61" "C779" 0.027097125869841
"576" "C61" "C91" 0.0305349160640935
"577" "C61" "C251" 0.047502383649144
"578" "C61" "C796" 0.0666138982432861
"579" "C61" "C211" 0.0678936614084732
"580" "C61" "C896" 0.0713776627495527
"581" "C61" "C201" 0.0716870832384091
"582" "C61" "C671" 0.0719348455925594
"583" "C61" "C770" 0.0846134912904899
"584" "C61" "C523" 0.0870658400299657
"585" "C62" "C787" 0.0239284629894886
"586" "C62" "C209" 0.0388097856957185
"587" "C62" "C596" 0.039620139079946
"588" "C62" "C376" 0.0513309769819306
"589" "C62" "C263" 0.05550526619577
"590" "C62" "C79" 0.0744170520117364
"591" "C62" "C485" 0.076207258025151
"592" "C62" "C90" 0.0793987939033469
"593" "C62" "C808" 0.0822664307444829
"594" "C62" "C315" 0.0837681126378321
"595" "C63" "C97" 0.0451268294445124
"596" "C63" "C727" 0.0657169530503779
"597" "C63" "C75" 0.0662805195388327
"598" "C63" "C519" 0.0780971563765024
"599" "C63" "C74" 0.0784796776148342
"600" "C63" "C844" 0.137548978480509
"601" "C63" "C563" 0.158889990372154
"602" "C63" "C742" 0.163212690550066
"603" "C63" "C789" 0.196062162902571
"604" "C63" "C809" 0.203593622101328
"605" "C64" "C164" 0.0103654666257136
"606" "C64" "C302" 0.0139733428398467
"607" "C64" "C664" 0.0214825039756916
"608" "C64" "C801" 0.0224704698106433
"609" "C64" "C250" 0.0238980417023779
"610" "C64" "C249" 0.0263691059487344
"611" "C64" "C574" 0.0264182657407242
"612" "C64" "C775" 0.0282044016323269
"613" "C64" "C383" 0.0289263466538521
"614" "C65" "C754" 0.0113551081393196
"615" "C65" "C972" 0.0218594353374082
"616" "C65" "C387" 0.0287230728321773
"617" "C65" "C678" 0.0392350953581542
"618" "C65" "C418" 0.0422109718647295
"619" "C65" "C725" 0.0429946461604497
"620" "C65" "C781" 0.044633665152716
"621" "C65" "C619" 0.044933656794212
"622" "C65" "C248" 0.0660850359518663
"623" "C65" "C961" 0.0715596197121364
"624" "C66" "C375" 0.0399691302875024
"625" "C66" "C477" 0.050401986665092
"626" "C66" "C355" 0.0534322548335121
"627" "C66" "C313" 0.105153566677422
"628" "C66" "C777" 0.129214871558579
"629" "C66" "C361" 0.137548926119445
"630" "C66" "C398" 0.151155311511624
"631" "C66" "C555" 0.152996261670669
"632" "C66" "C886" 0.170884141021149
"633" "C66" "C931" 0.174699251221
"634" "C67" "C658" 0.023097451696916
"635" "C67" "C888" 0.0235407840307321
"636" "C67" "C886" 0.0355460717182958
"637" "C67" "C159" 0.0382038791790231
"638" "C67" "C360" 0.0412215679446398
"639" "C67" "C515" 0.0450772389703322
"640" "C67" "C547" 0.0602285328318508
"641" "C67" "C555" 0.0731451125742752
"642" "C67" "C361" 0.0743310188260149
"643" "C68" "C135" 0.0144908755656066
"644" "C68" "C439" 0.0164490694036544
"645" "C68" "C628" 0.024060671356002
"646" "C68" "C140" 0.0276329694755463
"647" "C68" "C350" 0.0439454435753481
"648" "C68" "C788" 0.0442074858118463
"649" "C68" "C169" 0.0453005686275846
"650" "C68" "C823" 0.0468561652373623
"651" "C68" "C108" 0.0511579763589823
"652" "C68" "C337" 0.0513481031689204
"653" "C69" "C874" 0.00695910726293718
"654" "C69" "C217" 0.0207235954649434
"655" "C69" "C466" 0.0257815773978642
"656" "C69" "C197" 0.0270036379532597
"657" "C69" "C631" 0.0324367241105833
"658" "C69" "C392" 0.0325304177316471
"659" "C69" "C971" 0.0332381947193396
"660" "C69" "C512" 0.0347151683839265
"661" "C69" "C736" 0.0361531194504822
"662" "C69" "C353" 0.0443615833630053
"663" "C70" "C396" 0.0105790497993788
"664" "C70" "C227" 0.011858943648181
"665" "C70" "C470" 0.019213269295984
"666" "C70" "C622" 0.0199420512417665
"667" "C70" "C247" 0.0209239834778305
"668" "C70" "C223" 0.0225811493795484
"669" "C70" "C191" 0.0274702828200486
"670" "C70" "C716" 0.0336522656508513
"671" "C70" "C634" 0.0350522785587889
"672" "C70" "C401" 0.0354603626068346
