"from" "to" "weight"
"120" "Cell12" "Cell228" 0.00795251869050388
"121" "Cell13" "Cell246" 0.00304089849243243
"122" "Cell13" "Cell351" 0.0039224979755992
"123" "Cell13" "Cell470" 0.00407962093011749
"124" "Cell13" "Cell216" 0.00420929316991993
"125" "Cell13" "Cell665" 0.00475391788482759
"126" "Cell13" "Cell825" 0.00500021087211283
"127" "Cell13" "Cell161" 0.00544487505591764
"128" "Cell13" "Cell646" 0.00640572081882565
"129" "Cell13" "Cell293" 0.00683020825723585
"130" "Cell13" "Cell424" 0.00685953168544815
"131" "Cell14" "Cell908" 0.00231543546442204
"132" "Cell14" "Cell545" 0.00532950032558888
"133" "Cell14" "Cell60" 0.00572552721461372
"134" "Cell14" "Cell528" 0.0086155784603092
"135" "Cell14" "Cell358" 0.00870018575551524
"136" "Cell14" "Cell704" 0.00962668594070711
"137" "Cell14" "Cell552" 0.0101970405706857
"138" "Cell14" "Cell784" 0.0102530818306781
"139" "Cell14" "Cell407" 0.0103634491374848
"140" "Cell14" "Cell153" 0.010524486806229
"141" "Cell15" "Cell820" 0.00757182577013894
"142" "Cell15" "Cell919" 0.00946230819790072
"143" "Cell15" "Cell376" 0.0121152044217602
"144" "Cell15" "Cell16" 0.0123789337421395
"145" "Cell15" "Cell565" 0.0162001566179021
"146" "Cell15" "Cell561" 0.0163726793894039
"147" "Cell4" "Cell15" 0.0172349779083829
"148" "Cell15" "Cell819" 0.0202694311829557
"149" "Cell15" "Cell692" 0.0208206610950477
"150" "Cell15" "Cell414" 0.0230102454915718
"151" "Cell16" "Cell376" 0.00256318755350074
"152" "Cell16" "Cell561" 0.00846170803678037
"153" "Cell16" "Cell819" 0.00849523759110018
"154" "Cell16" "Cell692" 0.0110296039846848
"155" "Cell16" "Cell919" 0.0110426569966274
"156" "Cell16" "Cell502" 0.0131074196303331
"157" "Cell16" "Cell102" 0.0153009619139101
"158" "Cell16" "Cell99" 0.015501658365969
"159" "Cell17" "Cell495" 0.00322414985349217
"160" "Cell17" "Cell591" 0.00336042280625828
"161" "Cell17" "Cell703" 0.00356314867647484
"162" "Cell17" "Cell752" 0.004893343901273
"163" "Cell17" "Cell533" 0.00610789868104352
"164" "Cell17" "Cell660" 0.00627092110999303
"165" "Cell17" "Cell430" 0.00627458432146194
"166" "Cell17" "Cell772" 0.00649642403767187
"167" "Cell17" "Cell390" 0.00654021274965057
"168" "Cell17" "Cell143" 0.00668607623851136
"169" "Cell18" "Cell515" 0.00810837399967326
"170" "Cell18" "Cell535" 0.00811736460920551
"171" "Cell18" "Cell370" 0.00858776380533761
"172" "Cell18" "Cell623" 0.00947675799682008
"173" "Cell18" "Cell913" 0.0107802005474188
"174" "Cell18" "Cell615" 0.0116534798984788
"175" "Cell18" "Cell687" 0.0119099351690634
"176" "Cell18" "Cell776" 0.0132442202337565
"177" "Cell18" "Cell674" 0.0133752980391261
"178" "Cell18" "Cell735" 0.0160902326604388
"179" "Cell19" "Cell885" 0.00370374021019596
"180" "Cell19" "Cell292" 0.00393647432607902
"181" "Cell19" "Cell476" 0.00399221484998345
"182" "Cell19" "Cell914" 0.00598541552027414
"183" "Cell19" "Cell136" 0.0067651754680567
"184" "Cell19" "Cell92" 0.00707804361221904
"185" "Cell19" "Cell449" 0.00842628868747363
"186" "Cell19" "Cell142" 0.00871841847896179
"187" "Cell19" "Cell386" 0.00935600173644109
"188" "Cell19" "Cell844" 0.00958686510913917
"189" "Cell21" "Cell728" 0.0048189600155479
"190" "Cell21" "Cell639" 0.00648131058489676
"191" "Cell21" "Cell94" 0.00788710407092755
"192" "Cell21" "Cell395" 0.00850265244667319
"193" "Cell21" "Cell811" 0.00953975892849702
"194" "Cell21" "Cell769" 0.0109179987517612
"195" "Cell21" "Cell264" 0.0110790465107537
"196" "Cell21" "Cell642" 0.0119867501584166
"197" "Cell21" "Cell656" 0.0120325295215035
"198" "Cell21" "Cell223" 0.0122616797474993
"199" "Cell22" "Cell188" 0.00241814032229158
"200" "Cell22" "Cell87" 0.00291573776271315
"201" "Cell22" "Cell185" 0.00312205820142286
"202" "Cell22" "Cell747" 0.00345537050897405
"203" "Cell22" "Cell772" 0.00404130367524917
"204" "Cell22" "Cell324" 0.00412320555737368
"205" "Cell22" "Cell339" 0.00415533411197531
"206" "Cell22" "Cell74" 0.00419251211194609
"207" "Cell22" "Cell69" 0.0042963019102172
"208" "Cell22" "Cell527" 0.00435088873131862
"209" "Cell23" "Cell822" 0.00413754267953489
"210" "Cell23" "Cell338" 0.00464144335188771
"211" "Cell23" "Cell272" 0.00466978814632455
"212" "Cell23" "Cell332" 0.00479758757314406
"213" "Cell23" "Cell586" 0.00491535595269431
"214" "Cell23" "Cell294" 0.00525368972919629
"215" "Cell23" "Cell75" 0.00533096472694913
"216" "Cell23" "Cell786" 0.00537317507255796
"217" "Cell23" "Cell314" 0.00553844053978204
"218" "Cell23" "Cell546" 0.00558854130449676
"219" "Cell24" "Cell628" 0.00495397959130835
"220" "Cell24" "Cell523" 0.00563045664098301
"221" "Cell24" "Cell270" 0.00601008238314935
"222" "Cell24" "Cell335" 0.00736100356521201
"223" "Cell24" "Cell215" 0.00745331762525818
"224" "Cell24" "Cell460" 0.00767113639902321
"225" "Cell24" "Cell309" 0.00786004708484332
"226" "Cell24" "Cell862" 0.00833695620640378
"227" "Cell24" "Cell446" 0.008347314560016
"228" "Cell25" "Cell870" 0.0128436480593613
"229" "Cell25" "Cell512" 0.0133238980030459
"230" "Cell25" "Cell150" 0.0135431307505328
"231" "Cell25" "Cell700" 0.0142210408843112
"232" "Cell25" "Cell757" 0.0155456386688935
"233" "Cell25" "Cell633" 0.0163738338716924
"234" "Cell25" "Cell896" 0.0189856684821495
"235" "Cell25" "Cell792" 0.0200996400238166
"236" "Cell25" "Cell920" 0.02024992262177
"237" "Cell25" "Cell696" 0.0202502483165619
"238" "Cell26" "Cell166" 0.00355381767162094
"239" "Cell26" "Cell57" 0.00861049018217414
"240" "Cell26" "Cell569" 0.00949918293828944
"241" "Cell26" "Cell590" 0.00972325818277671
"242" "Cell26" "Cell731" 0.00980077525521039
"243" "Cell26" "Cell89" 0.00992880784163848
"244" "Cell26" "Cell684" 0.0101012411488849
"245" "Cell26" "Cell451" 0.0105774114213911
"246" "Cell26" "Cell151" 0.0106705414989823
"247" "Cell26" "Cell296" 0.0107159771858041
"248" "Cell27" "Cell293" 0.00577574121375494
"249" "Cell27" "Cell161" 0.00645311549969704
"250" "Cell27" "Cell230" 0.00667276758789922
"251" "Cell27" "Cell852" 0.00761411190828675
"252" "Cell27" "Cell88" 0.00840030876375209
"253" "Cell27" "Cell470" 0.00919855672706926
"254" "Cell13" "Cell27" 0.010787279704884
"255" "Cell27" "Cell825" 0.0108893072928158
"256" "Cell27" "Cell351" 0.0110533957102678
"257" "Cell27" "Cell785" 0.0117521214970522
"258" "Cell28" "Cell755" 0.00198048479720323
"259" "Cell28" "Cell90" 0.005649375445442
"260" "Cell28" "Cell837" 0.00764310057533179
"261" "Cell28" "Cell394" 0.00899811387243602
"262" "Cell28" "Cell573" 0.00922331582323815
"263" "Cell28" "Cell298" 0.00952036641922861
"264" "Cell28" "Cell141" 0.00958701160406233
"265" "Cell28" "Cell741" 0.00986377653085957
"266" "Cell28" "Cell898" 0.0101891788576375
"267" "Cell29" "Cell159" 0.00238923807694364
"268" "Cell29" "Cell35" 0.00290244726208693
"269" "Cell29" "Cell553" 0.00354716856409166
"270" "Cell29" "Cell272" 0.00428021482508516
"271" "Cell29" "Cell294" 0.00493372357715645
"272" "Cell29" "Cell620" 0.00604697941561516
"273" "Cell10" "Cell29" 0.00664162431860433
"274" "Cell29" "Cell371" 0.0069519672411288
"275" "Cell29" "Cell863" 0.00720074217293892
"276" "Cell29" "Cell244" 0.00770989718181654
"277" "Cell30" "Cell566" 0.00470145425352365
"278" "Cell30" "Cell812" 0.00662868718288895
"279" "Cell30" "Cell431" 0.00722340120391726
"280" "Cell30" "Cell400" 0.00724858739125053
"281" "Cell30" "Cell879" 0.00798790165010172
"282" "Cell30" "Cell178" 0.00849332282421683
"283" "Cell30" "Cell65" 0.00962097315767356
"284" "Cell30" "Cell80" 0.0106922195181596
"285" "Cell30" "Cell871" 0.0111489278006187
"286" "Cell30" "Cell144" 0.0115862420590553
"287" "Cell31" "Cell903" 0.00548431874950268
"288" "Cell31" "Cell700" 0.00756994789107609
"289" "Cell31" "Cell475" 0.00803211536459748
"290" "Cell31" "Cell587" 0.00879509701759999
"291" "Cell31" "Cell870" 0.0088617088167898
"292" "Cell31" "Cell643" 0.0120471050296922
"293" "Cell31" "Cell171" 0.0121987087216556
"294" "Cell31" "Cell452" 0.0123127162911594
"295" "Cell31" "Cell387" 0.0124185451961877
"296" "Cell31" "Cell150" 0.0158377601458654
"297" "Cell32" "Cell891" 0.00415044842810339
"298" "Cell32" "Cell604" 0.00532203938814342
"299" "Cell32" "Cell63" 0.00615629392915105
"300" "Cell32" "Cell809" 0.00716057589950841
"301" "Cell32" "Cell179" 0.00871244692299521
"302" "Cell32" "Cell682" 0.0104939678155831
"303" "Cell32" "Cell181" 0.0105300199561659
"304" "Cell32" "Cell882" 0.0125148347672493
"305" "Cell32" "Cell212" 0.0126662628456332
"306" "Cell32" "Cell890" 0.0128235067090884
"307" "Cell33" "Cell764" 0.0055840904091212
"308" "Cell33" "Cell869" 0.005884926874224
"309" "Cell33" "Cell668" 0.00658647333489703
"310" "Cell33" "Cell579" 0.00683591850723957
"311" "Cell33" "Cell536" 0.0068951021712454
"312" "Cell33" "Cell367" 0.00724172578652839
"313" "Cell33" "Cell141" 0.00743652947951813
"314" "Cell33" "Cell394" 0.00769940372782793
"315" "Cell33" "Cell182" 0.00779599109754944
"316" "Cell33" "Cell573" 0.00789532362840387
"317" "Cell34" "Cell833" 0.0036596586883853
"318" "Cell34" "Cell422" 0.00407768596732326
"319" "Cell34" "Cell237" 0.00488217784574235
"320" "Cell34" "Cell630" 0.00516316584731319
"321" "Cell34" "Cell640" 0.00521053821028298
"322" "Cell34" "Cell239" 0.00570300882370821
"323" "Cell34" "Cell554" 0.00611107747477948
"324" "Cell34" "Cell364" 0.0062145902708303
"325" "Cell34" "Cell176" 0.00623277445489534
"326" "Cell34" "Cell710" 0.00653953730122044
"327" "Cell35" "Cell159" 0.00225056273724473
"328" "Cell35" "Cell272" 0.00242805854793531
"329" "Cell35" "Cell553" 0.00375215869502887
"330" "Cell35" "Cell294" 0.00434473398287299
"331" "Cell23" "Cell35" 0.00594816646118585
"332" "Cell35" "Cell620" 0.00602599542474163
"333" "Cell10" "Cell35" 0.00649871601906836
"334" "Cell35" "Cell886" 0.00684072357036185
"335" "Cell35" "Cell578" 0.00755832466433275
"336" "Cell36" "Cell343" 0.00323571084241747
"337" "Cell36" "Cell893" 0.00523144363423506
"338" "Cell36" "Cell259" 0.00679491670599629
"339" "Cell36" "Cell273" 0.00740521448376463
"340" "Cell36" "Cell469" 0.00743783688011796
"341" "Cell36" "Cell300" 0.0081019367827854
"342" "Cell36" "Cell585" 0.00821599179646948
"343" "Cell36" "Cell824" 0.00828581888592942
"344" "Cell36" "Cell873" 0.0097022074695644
"345" "Cell36" "Cell186" 0.0103974502144196
"346" "Cell37" "Cell514" 0.00335288658172671
"347" "Cell37" "Cell548" 0.00669974624253814
"348" "Cell37" "Cell666" 0.00927159191575774
"349" "Cell37" "Cell399" 0.0101466604990783
"350" "Cell37" "Cell551" 0.0105398299586499
"351" "Cell37" "Cell312" 0.0106294885244206
"352" "Cell37" "Cell44" 0.0107793489259194
"353" "Cell37" "Cell425" 0.0111140969319125
"354" "Cell37" "Cell617" 0.0111909447135281
"355" "Cell37" "Cell110" 0.0119707189700863
"356" "Cell38" "Cell425" 0.00586338902060755
"357" "Cell38" "Cell720" 0.00675748610068763
"358" "Cell38" "Cell847" 0.00945296766572523
"359" "Cell38" "Cell548" 0.00993727986561903
"360" "Cell38" "Cell236" 0.0102150654705013
"361" "Cell38" "Cell551" 0.0103735612302897
"362" "Cell38" "Cell617" 0.0116941847419757
"363" "Cell38" "Cell864" 0.0118329432959775
"364" "Cell38" "Cell42" 0.0129980810783849
"365" "Cell38" "Cell110" 0.0139741782861522
"366" "Cell39" "Cell487" 0.00300780514418659
"367" "Cell39" "Cell442" 0.00375905915978844
"368" "Cell39" "Cell685" 0.00386867549842146
"369" "Cell39" "Cell325" 0.00525640457495808
"370" "Cell39" "Cell793" 0.00544611952184774
"371" "Cell39" "Cell672" 0.00555487378746045
"372" "Cell39" "Cell861" 0.00583119805963766
"373" "Cell39" "Cell319" 0.00607564012695871
"374" "Cell39" "Cell232" 0.00609296849389516
"375" "Cell39" "Cell580" 0.00707288285857079
"376" "Cell40" "Cell830" 0.00465138545584472
"377" "Cell40" "Cell380" 0.00473490981062867
"378" "Cell40" "Cell47" 0.00491415283713049
"379" "Cell40" "Cell76" 0.00525026422014207
"380" "Cell40" "Cell857" 0.00527426478156931
"381" "Cell40" "Cell58" 0.00609457850912364
"382" "Cell40" "Cell46" 0.00613137804210993
"383" "Cell40" "Cell923" 0.00634196661779504
"384" "Cell40" "Cell608" 0.00666700728109825
"385" "Cell40" "Cell664" 0.00677882753010372
"386" "Cell41" "Cell655" 0.0025611289529087
"387" "Cell41" "Cell478" 0.00525790938777369
"388" "Cell41" "Cell447" 0.00722622488671921
"389" "Cell41" "Cell504" 0.0081575854536239
"390" "Cell41" "Cell362" 0.00872650533267573
"391" "Cell41" "Cell673" 0.00958082668637052
"392" "Cell41" "Cell271" 0.00983153871517477
"393" "Cell41" "Cell218" 0.0105092612333797
"394" "Cell41" "Cell315" 0.0107148063576272
"395" "Cell41" "Cell322" 0.0107448151253747
"396" "Cell42" "Cell864" 0.00337949277349071
"397" "Cell42" "Cell847" 0.00718044368271189
"398" "Cell42" "Cell236" 0.00949656967917948
"399" "Cell42" "Cell617" 0.010295427959856
"400" "Cell42" "Cell836" 0.0112078542133677
"401" "Cell42" "Cell220" 0.0115756727083972
"402" "Cell42" "Cell265" 0.0134343723606538
"403" "Cell42" "Cell738" 0.0135518996243974
"404" "Cell42" "Cell110" 0.0135662948228614
"405" "Cell43" "Cell445" 0.00883499741561274
"406" "Cell43" "Cell352" 0.010686312341266
"407" "Cell43" "Cell457" 0.0152558896122097
"408" "Cell43" "Cell342" 0.0155106015372
"409" "Cell43" "Cell327" 0.01612989868467
"410" "Cell1" "Cell43" 0.0162966338062744
"411" "Cell43" "Cell68" 0.0167508322021114
"412" "Cell43" "Cell909" 0.0177049225708239
"413" "Cell43" "Cell829" 0.0185636716680433
"414" "Cell43" "Cell727" 0.0189544217722806
"415" "Cell44" "Cell666" 0.00207941675505585
"416" "Cell44" "Cell617" 0.00505977058999616
"417" "Cell44" "Cell405" 0.00756999713763021
"418" "Cell44" "Cell836" 0.00836512931178358
"419" "Cell44" "Cell220" 0.00874054699890873
"420" "Cell44" "Cell723" 0.0102919181118718
"421" "Cell44" "Cell236" 0.010340672185401
"422" "Cell44" "Cell265" 0.0103962692359852
"423" "Cell44" "Cell548" 0.0107533323797627
"424" "Cell45" "Cell543" 0.00806021677643653
"425" "Cell45" "Cell907" 0.00955036898123396
"426" "Cell45" "Cell437" 0.0119236834878256
"427" "Cell45" "Cell208" 0.0124539911265196
"428" "Cell45" "Cell705" 0.0126983185802435
"429" "Cell45" "Cell782" 0.0135919240986728
"430" "Cell45" "Cell474" 0.0136344005058545
"431" "Cell45" "Cell157" 0.0138888970439633
"432" "Cell45" "Cell67" 0.0148938432185731
"433" "Cell45" "Cell114" 0.0153950279055765
"434" "Cell46" "Cell218" 0.00220552038317805
"435" "Cell46" "Cell664" 0.00228794710522114
"436" "Cell46" "Cell333" 0.00274427334265084
"437" "Cell46" "Cell76" 0.00399061344950188
"438" "Cell46" "Cell766" 0.00497767626065172
"439" "Cell46" "Cell504" 0.00503194579017037
"440" "Cell46" "Cell58" 0.00518074520129048
"441" "Cell46" "Cell321" 0.00524125901186989
"442" "Cell46" "Cell849" 0.00564545190904913
"443" "Cell46" "Cell578" 0.00583838488558294
"444" "Cell47" "Cell49" 0.00395538915317431
"445" "Cell47" "Cell830" 0.00442400208410535
"446" "Cell47" "Cell380" 0.00517277179657755
"447" "Cell47" "Cell608" 0.00526934252315391
"448" "Cell47" "Cell250" 0.00577288878727668
"449" "Cell47" "Cell69" 0.00632951014127975
"450" "Cell47" "Cell222" 0.00672506193658054
"451" "Cell47" "Cell441" 0.00729819279790587
"452" "Cell47" "Cell527" 0.00730262101107663
"453" "Cell48" "Cell701" 0.00330561631385017
"454" "Cell48" "Cell51" 0.00531869534670381
"455" "Cell48" "Cell905" 0.00562319591274829
"456" "Cell48" "Cell513" 0.00599645822690981
"457" "Cell48" "Cell275" 0.00710832039822083
"458" "Cell48" "Cell173" 0.00969097223265802
"459" "Cell48" "Cell659" 0.00996279437278088
"460" "Cell48" "Cell329" 0.0104164393113265
"461" "Cell48" "Cell297" 0.0107590713454209
"462" "Cell48" "Cell231" 0.0107607496574239
"463" "Cell49" "Cell250" 0.00187386248597451
"464" "Cell49" "Cell441" 0.00351229552924203
"465" "Cell49" "Cell901" 0.00403508919746555
"466" "Cell49" "Cell527" 0.00528572218045444
"467" "Cell49" "Cell225" 0.00583788433499448
"468" "Cell49" "Cell69" 0.00611796150434866
"469" "Cell49" "Cell830" 0.00623709704865503
"470" "Cell49" "Cell466" 0.00649853026328051
"471" "Cell49" "Cell681" 0.00664637263794281
"472" "Cell50" "Cell843" 0.00926887450668067
"473" "Cell50" "Cell404" 0.0118177713705115
"474" "Cell50" "Cell691" 0.0136126555927847
"475" "Cell50" "Cell755" 0.0139989217441457
"476" "Cell50" "Cell414" 0.0144644165525165
"477" "Cell50" "Cell90" 0.0145642407798188
"478" "Cell28" "Cell50" 0.0155913231643346
"479" "Cell50" "Cell298" 0.015795801903015
"480" "Cell50" "Cell894" 0.016406615809153
"481" "Cell50" "Cell837" 0.0168016573006246
"482" "Cell51" "Cell905" 0.00150201473867896
"483" "Cell51" "Cell275" 0.00383803523474125
"484" "Cell51" "Cell513" 0.00766374840641488
"485" "Cell51" "Cell231" 0.00816906293790537
"486" "Cell51" "Cell701" 0.00818383426544668
"487" "Cell51" "Cell64" 0.00848477591840101
"488" "Cell51" "Cell173" 0.00919806866315163
"489" "Cell51" "Cell297" 0.00953288461617875
"490" "Cell51" "Cell283" 0.00954871642364035
"491" "Cell52" "Cell562" 0.00381912616007718
"492" "Cell52" "Cell361" 0.0047745112894704
"493" "Cell52" "Cell392" 0.00524984293498793
"494" "Cell52" "Cell887" 0.00623144347908795
"495" "Cell52" "Cell303" 0.00631029492833402
"496" "Cell52" "Cell712" 0.00689786589048302
"497" "Cell52" "Cell468" 0.00768312439371584
"498" "Cell52" "Cell621" 0.00794988680322156
"499" "Cell52" "Cell121" 0.00826744695064922
"500" "Cell52" "Cell501" 0.00851853141691162
"501" "Cell53" "Cell146" 0.00368347624908535
"502" "Cell53" "Cell144" 0.00656999491779872
"503" "Cell53" "Cell245" 0.00742207002650216
"504" "Cell53" "Cell348" 0.00792565005308984
"505" "Cell53" "Cell851" 0.00872051239870881
"506" "Cell53" "Cell840" 0.00887395550788531
"507" "Cell53" "Cell400" 0.00920665482008775
"508" "Cell53" "Cell829" 0.00973353795476805
"509" "Cell53" "Cell525" 0.0099939750421975
"510" "Cell53" "Cell520" 0.0109841811502136
"511" "Cell54" "Cell563" 0.0153838402677779
"512" "Cell54" "Cell248" 0.0156689601815545
"513" "Cell54" "Cell627" 0.0157587442505795
"514" "Cell54" "Cell904" 0.0161665840008665
"515" "Cell54" "Cell902" 0.0165991234778402
"516" "Cell54" "Cell867" 0.0195052307025059
"517" "Cell54" "Cell264" 0.0207227049393467
"518" "Cell54" "Cell695" 0.0209375600505364
"519" "Cell54" "Cell744" 0.0212196765932223
"520" "Cell54" "Cell257" 0.0228430528268083
"521" "Cell55" "Cell467" 0.00560538847682665
"522" "Cell55" "Cell866" 0.0078972521192971
"523" "Cell55" "Cell746" 0.00828526667708584
"524" "Cell55" "Cell450" 0.00933508427788791
"525" "Cell55" "Cell661" 0.00935825323507475
"526" "Cell55" "Cell169" 0.010276517262517
"527" "Cell55" "Cell410" 0.0106965373304335
"528" "Cell55" "Cell580" 0.0109356037393572
"529" "Cell55" "Cell460" 0.0110445513109941
"530" "Cell55" "Cell232" 0.0113195346588785
"531" "Cell56" "Cell108" 0.0102162454159369
"532" "Cell56" "Cell397" 0.0105166585602545
"533" "Cell56" "Cell485" 0.0107246899586027
"534" "Cell56" "Cell438" 0.0107450062391336
"535" "Cell56" "Cell499" 0.010781744653053
"536" "Cell56" "Cell401" 0.0116529314610889
"537" "Cell56" "Cell739" 0.0117048715068325
"538" "Cell56" "Cell349" 0.0130049660151871
"539" "Cell56" "Cell601" 0.0135935357117314
"540" "Cell56" "Cell181" 0.0166654675441835
"541" "Cell57" "Cell166" 0.00568414682702863
"542" "Cell57" "Cell81" 0.00648648962748225
"543" "Cell57" "Cell786" 0.00692994372671181
"544" "Cell57" "Cell569" 0.00696111169218266
"545" "Cell57" "Cell794" 0.00715752525404988
"546" "Cell57" "Cell75" 0.00721332773633862
"547" "Cell57" "Cell731" 0.00726825567977487
"548" "Cell57" "Cell314" 0.00751155886317936
"549" "Cell57" "Cell600" 0.00782475329075217
"550" "Cell57" "Cell721" 0.00788426825708224
"551" "Cell58" "Cell509" 0.00253026240326073
"552" "Cell58" "Cell664" 0.00398909115006136
"553" "Cell58" "Cell830" 0.00423380974923636
"554" "Cell58" "Cell726" 0.00548795990194865
"555" "Cell58" "Cell321" 0.00571227251815466
"556" "Cell58" "Cell886" 0.005844862197068
"557" "Cell58" "Cell910" 0.00602123530909656
"558" "Cell58" "Cell608" 0.00604770600560157
"559" "Cell59" "Cell734" 0.00493322738861131
