"from" "to" "weight"
"127" "10" "174" 0.000467500578029756
"128" "254" "551" 0.000469928879981742
"129" "243" "224" 0.000474747544100722
"130" "20" "360" 0.000475052379776627
"131" "290" "308" 0.000479462606827347
"132" "158" "275" 0.000479544446540563
"133" "464" "572" 0.000482065205038147
"134" "249" "175" 0.000482068455332669
"135" "72" "483" 0.000482471141326607
"136" "173" "520" 0.000483376390087631
"137" "309" "572" 0.00048465323351586
"138" "415" "501" 0.000485927280140824
"139" "101" "543" 0.000486305053984009
"140" "337" "440" 0.000495208455798903
"141" "124" "88" 0.000495818150278814
"142" "171" "384" 0.000498358007362529
"143" "117" "235" 0.00049958190678697
"144" "72" "174" 0.000500165112783924
"145" "234" "287" 0.000502375624086637
"146" "53" "196" 0.000503290091238521
"147" "317" "392" 0.000507342253047555
"148" "318" "356" 0.000510248799007149
"149" "270" "421" 0.000512346392213165
"150" "66" "560" 0.000515297996547916
"151" "493" "546" 0.000520238108996894
"152" "133" "194" 0.000525011134907924
"153" "53" "531" 0.000525313579188128
"154" "176" "174" 0.000531006935882684
"155" "40" "388" 0.000534668921842899
"156" "201" "505" 0.000542160410845624
"157" "481" "487" 0.000549116597456917
"158" "165" "538" 0.000554040893998579
"159" "45" "221" 0.00055515708079897
"160" "79" "289" 0.000555164158480503
"161" "20" "484" 0.000556420140370642
"162" "272" "518" 0.00055919324616926
"163" "181" "541" 0.000559791446478747
"164" "88" "531" 0.000560925382127899
"165" "58" "380" 0.000561699893645387
"166" "264" "336" 0.000582608471428194
"167" "36" "486" 0.000586311321761336
"168" "337" "170" 0.000588854054328718
"169" "162" "540" 0.000592692635883806
"170" "239" "391" 0.000596674832365083
"171" "172" "385" 0.000603103975800827
"172" "221" "402" 0.000604312236154308
"173" "105" "567" 0.000605791745709414
"174" "288" "474" 0.000608394278406303
"175" "147" "289" 0.000608565071708672
"176" "209" "561" 0.000611047246347471
"177" "178" "425" 0.000615210029953307
"178" "428" "456" 0.000617082880339869
"179" "57" "546" 0.000625420563604113
"180" "257" "327" 0.000625463796963365
"181" "71" "227" 0.000626084618199017
"182" "307" "403" 0.000629546070890556
"183" "254" "355" 0.000630082371995157
"184" "207" "230" 0.000630406627058874
"185" "99" "107" 0.000631276007693887
"186" "24" "438" 0.000632118297520384
"187" "280" "345" 0.000632146448220592
"188" "11" "535" 0.000635992369245285
"189" "60" "437" 0.000637603595700787
"190" "1" "378" 0.000639025420497425
"191" "53" "482" 0.000640049904232547
"192" "455" "550" 0.000640060087262612
"193" "34" "425" 0.000640470379828403
"194" "121" "525" 0.000644565946636713
"195" "241" "439" 0.000645493849273457
"196" "146" "387" 0.000645683961212886
"197" "210" "278" 0.000647294612903729
"198" "177" "105" 0.000650256290611349
"199" "203" "175" 0.000651051240151162
"200" "513" "518" 0.000653122825174818
"201" "333" "457" 0.000659010978176226
"202" "30" "227" 0.000664954263231222
"203" "204" "233" 0.000666866831631396
"204" "467" "273" 0.000667878458183806
"205" "189" "245" 0.000668525219121539
"206" "229" "321" 0.000669334655904324
"207" "89" "558" 0.000670281418734256
"208" "33" "356" 0.000671121943599866
"209" "75" "423" 0.000679309881287168
"210" "302" "434" 0.000701275003246929
"211" "262" "511" 0.000703848047147787
"212" "185" "200" 0.000706812198182624
"213" "393" "570" 0.000706926041342245
"214" "371" "388" 0.000709476830809156
"215" "341" "460" 0.000709477871267753
"216" "115" "276" 0.00070974233352109
"217" "309" "316" 0.000714519414392218
"218" "336" "346" 0.000716541871371793
"219" "12" "331" 0.000724560012852784
"220" "354" "483" 0.00072665709705148
"221" "191" "542" 0.000727311555549004
"222" "111" "29" 0.000727802238544099
"223" "137" "447" 0.000728521163163689
"224" "114" "225" 0.00072939198576007
"225" "228" "1" 0.000729591687093759
"226" "145" "538" 0.000729843743177137
"227" "393" "440" 0.000739570931636163
"228" "323" "418" 0.000744355129952234
"229" "522" "231" 0.000750432815581144
"230" "201" "511" 0.000752215940437127
"231" "230" "465" 0.00075310160563245
"232" "425" "468" 0.000756410310883339
"233" "385" "444" 0.000756927133326616
"234" "125" "375" 0.000757137543760666
"235" "202" "473" 0.000760854148518186
"236" "161" "449" 0.000762783950809596
"237" "156" "443" 0.000763804638483832
"238" "272" "52" 0.000765700052775356
"239" "85" "223" 0.000769207086131305
"240" "11" "389" 0.000770148454419168
"241" "278" "358" 0.000771052313457077
"242" "295" "491" 0.00077414797265624
"243" "455" "344" 0.000776508324921344
"244" "178" "54" 0.000780419710418832
"245" "52" "276" 0.000780450113574324
"246" "197" "527" 0.000786405639387009
"247" "340" "543" 0.000787981138322425
"248" "83" "448" 0.000788102082872076
"249" "496" "538" 0.000799628114761777
"250" "60" "395" 0.000804291656427718
"251" "334" "566" 0.000804622821412576
"252" "247" "424" 0.000805095315708885
"253" "112" "490" 0.000805183309441154
"254" "19" "479" 0.000808643695146778
"255" "474" "510" 0.000809890226706334
"256" "37" "319" 0.000812785913586153
"257" "187" "418" 0.000814356703312087
"258" "44" "48" 0.000823695922195263
"259" "144" "462" 0.000824157640489748
"260" "77" "356" 0.000832802603140966
"261" "162" "551" 0.000833554668685826
"262" "329" "235" 0.000834672603457527
"263" "168" "426" 0.000838398311581652
"264" "136" "360" 0.000847400879007094
"265" "407" "85" 0.000850482334111248
"266" "239" "392" 0.000859432978413579
"267" "5" "419" 0.000861621547439687
"268" "10" "562" 0.000863787411238355
"269" "190" "408" 0.000864081781559118
"270" "290" "334" 0.000864682912319811
"271" "91" "259" 0.000865891405498653
"272" "381" "259" 0.000868692106974589
"273" "241" "147" 0.000872704109618372
"274" "167" "394" 0.000874743868577179
"275" "154" "164" 0.0008752063413452
"276" "69" "557" 0.000875999359445051
"277" "19" "527" 0.000881633246167409
"278" "372" "502" 0.000882700276181213
"279" "17" "554" 0.000884679908893329
"280" "387" "485" 0.000885930954156738
"281" "240" "454" 0.000891833444228102
"282" "17" "518" 0.000899020029949184
"283" "8" "114" 0.000901655711571303
"284" "385" "340" 0.000901880342751835
"285" "4" "503" 0.000905421538306324
"286" "340" "285" 0.000906704456143184
"287" "91" "247" 0.000908179537368762
"288" "483" "514" 0.000912275574575323
"289" "442" "458" 0.000914461256912376
"290" "226" "571" 0.00091476014890308
"291" "216" "506" 0.000924138497090359
"292" "304" "561" 0.000928137652166097
"293" "152" "542" 0.000928139724666442
"294" "70" "471" 0.000928542974213348
"295" "492" "476" 0.00093056931409327
"296" "470" "544" 0.00093867172850802
"297" "172" "180" 0.000940732208191986
"298" "285" "466" 0.00094683764774106
"299" "207" "264" 0.000953971893356616
"300" "181" "459" 0.000956976668531326
"301" "325" "469" 0.000960979095518579
"302" "117" "267" 0.000961557174819525
"303" "214" "465" 0.000967187996346441
"304" "151" "390" 0.000979652188102163
"305" "295" "359" 0.000981306678270641
"306" "253" "417" 0.000985886930165408
"307" "179" "524" 0.000986303103462855
"308" "63" "357" 0.000991361349035727
"309" "185" "373" 0.000994675063246447
"310" "492" "367" 0.000998907351084558
"311" "131" "453" 0.00099935691593402
"312" "434" "554" 0.00100274347903148
"313" "458" "484" 0.00100801102315408
"314" "38" "135" 0.0010083639536641
"315" "151" "131" 0.00100880500461215
"316" "331" "447" 0.00101032319944648
"317" "47" "444" 0.0010105480881655
"318" "249" "439" 0.0010130501527495
"319" "251" "542" 0.0010141781179211
"320" "19" "372" 0.00103492888384447
"321" "162" "148" 0.00104219999444578
"322" "26" "350" 0.001042396771269
"323" "214" "553" 0.00104357118471088
"324" "266" "495" 0.00104457762542695
"325" "327" "557" 0.00105101238992661
"326" "250" "435" 0.00105127317788653
"327" "338" "570" 0.00105216072467197
"328" "27" "120" 0.00105240232856922
"329" "73" "509" 0.00105783816329093
"330" "189" "179" 0.0010595860978058
"331" "211" "213" 0.00106256738658906
"332" "126" "265" 0.00106281661149203
"333" "347" "420" 0.00106351158258048
"334" "306" "503" 0.00106519732664357
"335" "69" "446" 0.00106560414653497
"336" "287" "489" 0.00106974074204477
"337" "482" "574" 0.00108188151713935
"338" "237" "351" 0.00108431210582756
"339" "346" "514" 0.00109226045194635
"340" "64" "436" 0.00109740535975137
"341" "405" "451" 0.00110075131941508
"342" "52" "113" 0.00110394500433375
"343" "252" "533" 0.00110525690290611
"344" "387" "575" 0.00111374036400064
"345" "144" "404" 0.00111950808265069
"346" "213" "565" 0.00112176897433989
"347" "263" "275" 0.00112787040572972
"348" "240" "126" 0.00112896827924424
"349" "246" "450" 0.0011310776869449
"350" "15" "495" 0.00113308308438273
"351" "246" "493" 0.00113486591634705
"352" "199" "347" 0.00114748968459608
"353" "146" "190" 0.00115174023808618
"354" "87" "541" 0.00115715873549159
"355" "108" "364" 0.00116029325527536
"356" "210" "127" 0.00116535882987395
"357" "336" "4" 0.00116614784802724
"358" "324" "192" 0.00117234462345143
"359" "268" "485" 0.00117516967895658
"360" "233" "299" 0.00118470097805666
"361" "35" "49" 0.00118490073113705
"362" "28" "198" 0.00118557004521575
"363" "110" "314" 0.00118940984433187
"364" "103" "445" 0.00120216894840613
"365" "113" "573" 0.00120285414326055
"366" "62" "182" 0.00120829242136131
"367" "3" "319" 0.0012085777327327
"368" "409" "514" 0.00122314972118347
"369" "55" "299" 0.00123501709018515
"370" "163" "217" 0.00123634054835974
"371" "160" "328" 0.0012413139133667
"372" "323" "417" 0.0012416895938759
"373" "474" "130" 0.0012450308481967
"374" "362" "454" 0.00124595179836272
"375" "461" "570" 0.00124599333406271
"376" "32" "408" 0.00124833285379441
"377" "13" "298" 0.00126386380660721
"378" "476" "300" 0.00126798817830303
"379" "109" "213" 0.00126901346625529
"380" "148" "524" 0.0012698741575066
"381" "274" "400" 0.00127065978067268
"382" "170" "410" 0.00127155138505768
"383" "127" "303" 0.00127345373180406
"384" "383" "420" 0.00127758134515855
"385" "123" "549" 0.00129152443264295
"386" "308" "420" 0.00129504014736541
"387" "65" "292" 0.00130285401041625
"388" "29" "408" 0.00130754088462913
"389" "522" "16" 0.00131459462748574
"390" "170" "135" 0.00131486777099989
"391" "305" "326" 0.0013151583215203
"392" "268" "305" 0.00132375797835751
"393" "443" "574" 0.00132505470078283
"394" "446" "457" 0.00132953311000203
"395" "21" "490" 0.00133432900931902
"396" "304" "160" 0.0013385200396054
"397" "51" "377" 0.00135152767934278
"398" "193" "225" 0.00136015371935339
"399" "393" "54" 0.00137104325084096
"400" "341" "515" 0.001385202146434
"401" "75" "411" 0.00139132878837064
"402" "476" "157" 0.00139251912475226
"403" "314" "541" 0.00139392497432795
"404" "473" "550" 0.00139693310324872
"405" "68" "236" 0.00141205941519394
"406" "140" "256" 0.00143056689412163
"407" "161" "271" 0.00143670809095848
"408" "159" "471" 0.0014429070946479
"409" "160" "286" 0.00144379751947365
"410" "301" "372" 0.00145445300769483
"411" "338" "48" 0.00146430111400483
"412" "38" "43" 0.00146478187267977
"413" "347" "248" 0.00147542060027712
"414" "145" "260" 0.00148778231644275
"415" "307" "532" 0.00149737343675901
"416" "268" "448" 0.00150790739731655
"417" "104" "517" 0.00151380933519337
"418" "43" "258" 0.00152087054072664
"419" "469" "506" 0.00152589505530353
"420" "455" "472" 0.00153281077023954
"421" "245" "418" 0.00153382829937656
"422" "167" "488" 0.0015349901601702
"423" "63" "242" 0.00153674694505377
"424" "122" "530" 0.00155981207737229
"425" "331" "205" 0.00156153794157318
"426" "9" "188" 0.00156250124121525
"427" "167" "422" 0.00156806818369896
"428" "370" "375" 0.00157102572733519
"429" "208" "265" 0.00157970948501973
"430" "50" "499" 0.00158182304926262
"431" "430" "490" 0.00158764483861264
"432" "92" "164" 0.00158928681309591
"433" "132" "194" 0.00161607779537815
"434" "16" "349" 0.00161704269850369
"435" "294" "326" 0.00161841828903386
"436" "56" "571" 0.00162503196264885
"437" "209" "547" 0.00162902842125516
"438" "39" "107" 0.00163267943826906
"439" "462" "478" 0.00163520834271647
"440" "98" "498" 0.00163773381378223
"441" "397" "417" 0.00163963023253968
"442" "252" "96" 0.00165112850514051
"443" "143" "454" 0.00165207135484306
"444" "41" "296" 0.00165367226205847
"445" "361" "453" 0.00165524321759074
"446" "317" "62" 0.00165679410027101
"447" "462" "351" 0.00165897515728722
"448" "219" "414" 0.00166145701776658
"449" "149" "421" 0.00166362691566489
"450" "477" "534" 0.00168045525185251
"451" "131" "386" 0.00168832002593829
"452" "188" "450" 0.00171545383174416
"453" "122" "116" 0.00172088283272815
"454" "221" "3" 0.00172566588395806
"455" "157" "525" 0.00173082801817185
"456" "182" "352" 0.0017322616207605
"457" "45" "437" 0.00174277330865776
"458" "86" "198" 0.0017463674827681
"459" "470" "564" 0.00175405631544383
"460" "363" "167" 0.00175667912880328
"461" "28" "526" 0.00177122305874923
"462" "306" "93" 0.00177325650635274
"463" "271" "573" 0.00177421179437194
"464" "21" "390" 0.0017848128473585
"465" "463" "401" 0.00179068589494828
"466" "348" "471" 0.00179981973599248
"467" "441" "526" 0.00180490535189544
"468" "263" "95" 0.00182062429741039
"469" "274" "205" 0.00183956820773648
"470" "18" "286" 0.00184318195883121
"471" "158" "512" 0.00185168769596246
"472" "22" "238" 0.00186145839790913
"473" "257" "213" 0.00187000019471039
"474" "82" "242" 0.0018740993692373
"475" "75" "218" 0.00188001666674305
"476" "333" "113" 0.00188217987524319
"477" "242" "535" 0.00188350429061595
"478" "51" "129" 0.0019003532541105
"479" "100" "452" 0.00190504564603295
"480" "106" "236" 0.001905561231395
"481" "298" "460" 0.00190594465954022
"482" "5" "100" 0.00193044149923793
"483" "318" "195" 0.00193273766708783
"484" "26" "498" 0.00193614769557248
"485" "208" "150" 0.00194141966562861
"486" "486" "537" 0.00194810569662252
"487" "193" "519" 0.00195052144302268
"488" "93" "78" 0.00197538771548449
"489" "452" "504" 0.00197979743563974
"490" "26" "423" 0.00198550355742079
"491" "186" "369" 0.00199410817707972
"492" "500" "525" 0.00202491293872164
"493" "146" "291" 0.00202624557423347
"494" "312" "352" 0.00203094545304527
"495" "317" "536" 0.00209805792098136
"496" "87" "236" 0.00209926573622975
"497" "95" "515" 0.00210356441728605
"498" "217" "561" 0.00213699412049791
"499" "304" "398" 0.00214087795939812
"500" "50" "93" 0.00215092450520182
"501" "116" "292" 0.00215311041660863
"502" "460" "532" 0.00219619360977674
"503" "401" "480" 0.00219643666618189
"504" "401" "279" 0.00219918974040122
"505" "376" "399" 0.00220303445469486
"506" "82" "452" 0.00224418824257021
"507" "345" "364" 0.00230906669284351
"508" "81" "437" 0.00231018078583554
"509" "120" "402" 0.00231833531114282
"510" "110" "206" 0.00232971762470747
"511" "183" "365" 0.00233083939606841
"512" "445" "537" 0.0023517344146891
"513" "185" "87" 0.00236205091341386
"514" "183" "350" 0.00237751351862245
"515" "284" "530" 0.0023788871859333
"516" "528" "532" 0.00237949987398041
"517" "186" "218" 0.00238607060431131
"518" "125" "81" 0.00238732940631149
"519" "140" "478" 0.00240087635228821
"520" "97" "244" 0.00240549935988754
"521" "129" "328" 0.00244777873164418
"522" "194" "368" 0.00248270406365025
"523" "133" "196" 0.00248275941983936
"524" "275" "343" 0.00248379683200661
"525" "361" "480" 0.00249496454529677
"526" "204" "523" 0.00249764199762359
"527" "152" "510" 0.00251311464006882
"528" "123" "413" 0.00254341130975001
"529" "27" "416" 0.00254777832638245
"530" "280" "427" 0.00255250143668438
"531" "475" "499" 0.00256098140960202
"532" "377" "395" 0.00256517431842753
"533" "441" "539" 0.0025801941878291
"534" "150" "238" 0.00258481836745923
"535" "15" "544" 0.00261898259261871
"536" "365" "507" 0.00262248014340685
"537" "374" "534" 0.0026317767154515
"538" "157" "25" 0.00264328147151499
"539" "84" "539" 0.00266630539906837
"540" "121" "237" 0.00267707517503373
"541" "222" "564" 0.00273338874752153
"542" "244" "539" 0.00273358116017735
"543" "448" "559" 0.00274055039048971
"544" "119" "386" 0.00274919709221301
"545" "548" "571" 0.00280011908870638
"546" "83" "376" 0.00290146448133502
"547" "90" "491" 0.00290948473998417
"548" "108" "549" 0.00301800484211795
"549" "315" "419" 0.00304639293972153
"550" "143" "332" 0.00304652542813411
"551" "56" "343" 0.00314123437974298
"552" "155" "332" 0.00317277917773007
"553" "21" "427" 0.00319297824469468
"554" "256" "563" 0.00319741403804662
"555" "122" "261" 0.00320551769695479
"556" "104" "95" 0.00322720754769708
"557" "106" "414" 0.00323281268566474
"558" "39" "59" 0.00325071439912874
"559" "274" "169" 0.00331339277554354
"560" "27" "405" 0.00331799546184919
"561" "14" "292" 0.00336565705906856
"562" "184" "535" 0.00340253495772972
"563" "100" "549" 0.00362287853433021
"564" "238" "403" 0.0037434774423086
"565" "339" "414" 0.00383629185717619
"566" "509" "517" 0.00399342605195503
"567" "253" "412" 0.00405891097767885
"568" "183" "563" 0.00407268455994132
"569" "475" "80" 0.00426678123865388
"570" "273" "155" 0.00428519398359373
"571" "298" "67" 0.00443736702589459
"572" "90" "488" 0.00447899778138698
"573" "548" "14" 0.0044970304751517
"574" "261" "432" 0.0045985434585298
"575" "1" "1" 0
