"from" "to" "weight"
"93" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_B05" 0.0164843329237712
"94" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_H06" 0.0166430537208913
"95" "RamDA_mESC_00h_B04" "RamDA_mESC_00h_G07" 0.0178670888115815
"96" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_C09" 0.00797389800889104
"97" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_G11" 0.00872406956092538
"98" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D08" 0.0088845075884414
"99" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D03" 0.00912363962706546
"100" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_D10" 0.0106207441422281
"101" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_E09" 0.0124891341108578
"102" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F07" 0.0131493196974279
"103" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B10" 0.0144126064520558
"104" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_F03" 0.0144477147285199
"105" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_G03" 0.0052981873360057
"106" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H08" 0.0080273589135006
"107" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C07" 0.0109287130269457
"108" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_B08" 0.0144976533308992
"109" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_H09" 0.0148354819380181
"110" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C06" 0.0175219233911711
"111" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_C04" 0.0183905479763542
"112" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_D05" 0.0184590562061826
"113" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_G05" 0.0192020076523787
"114" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_E03" 0.0193267615081759
"115" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_B10" 0.0133059315151553
"116" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_E09" 0.0152692611671754
"117" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_D03" 0.0164735117198994
"118" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_H01" 0.0169708079040449
"119" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_F07" 0.0175542169533841
"120" "RamDA_mESC_00h_B05" "RamDA_mESC_00h_B07" 0.0177361083122332
"121" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_G07" 0.0194216309020036
"122" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_C09" 0.0197970414834049
"123" "RamDA_mESC_00h_B07" "RamDA_mESC_00h_D08" 0.0199854002985457
"124" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C07" 0.0110265530733302
"125" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B09" 0.016388860273134
"126" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_H08" 0.0165723420315014
"127" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_F01" 0.0172504333828088
"128" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_B11" 0.0176279475523661
"129" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_G03" 0.0190520155692854
"130" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_E03" 0.0202226529096689
"131" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_C06" 0.0224672783755975
"132" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_B11" 0.0127685190942245
"133" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E03" 0.0145743373599319
"134" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D09" 0.015357403630302
"135" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C07" 0.0183857813384516
"136" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D07" 0.0196264095339944
"137" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_F12" 0.0208101080259989
"138" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_G05" 0.021438340545438
"139" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_E11" 0.0219767125319434
"140" "RamDA_mESC_00h_B06" "RamDA_mESC_00h_B09" 0.0224106799250077
"141" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G07" 0.0120235184455436
"142" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_C09" 0.0132461037671385
"143" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D08" 0.013345898331098
"144" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_D10" 0.0152706544430978
"145" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_F02" 0.0168238630901553
"146" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_E09" 0.0179101190619986
"147" "RamDA_mESC_00h_B10" "RamDA_mESC_00h_G11" 0.0183359925370704
"148" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_E03" 0.0159825999315306
"149" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F12" 0.0175251614484947
"150" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C07" 0.0180185570622126
"151" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D09" 0.020961295726422
"152" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D07" 0.0214472889777801
"153" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C05" 0.0233755475840925
"154" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F01" 0.024169642201511
"155" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_F05" 0.0245862570849956
"156" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_G05" 0.0124306428526104
"157" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_H09" 0.0145990504595409
"158" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C10" 0.0160847267569279
"159" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E12" 0.0166456274721182
"160" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E10" 0.017268999706991
"161" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E07" 0.0175764340901283
"162" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_E02" 0.0187044686342895
"163" "RamDA_mESC_00h_B12" "RamDA_mESC_00h_C02" 0.0196966106091372
"164" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_C04" 0.0116099272189508
"165" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H06" 0.0137732469373927
"166" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F10" 0.0161954236529318
"167" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_H12" 0.0164184989404373
"168" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F08" 0.0165111015871959
"169" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F11" 0.0166752389009497
"170" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_F02" 0.0176783117573193
"171" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_G07" 0.0183536437774009
"172" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E02" 0.0110972421386579
"173" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E10" 0.0147458176070322
"174" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_F05" 0.0161671459941615
"175" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E03" 0.0172378655893095
"176" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G05" 0.0177853759691175
"177" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H09" 0.0179124035206458
"178" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_G02" 0.0181929433637487
"179" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_H07" 0.018470676708268
"180" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_E11" 0.0195810650067819
"181" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G06" 0.0197622461676311
"182" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D02" 0.0264732798102509
"183" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_H04" 0.0266721304896126
"184" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D09" 0.0303002575499426
"185" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_C03" 0.034457381695254
"186" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C03" 0.0381957415444666
"187" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_D04" 0.0404232331281819
"188" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_G01" 0.0408794803772776
"189" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_C10" 0.0423299147121832
"190" "RamDA_mESC_00h_C03" "RamDA_mESC_00h_E03" 0.0434465809989589
"191" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H09" 0.0104984279503135
"192" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_F05" 0.0140200225508698
"193" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_G05" 0.015197361612786
"194" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H12" 0.0163329083226698
"195" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_G03" 0.0169628599815968
"196" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_E03" 0.0174415434796716
"197" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_H05" 0.0175995220736443
"198" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E03" 0.0128983327692785
"199" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_H09" 0.0129917593022308
"200" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_C07" 0.0159059438913881
"201" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_G05" 0.0165090554795006
"202" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_E02" 0.0165563887606205
"203" "RamDA_mESC_00h_C04" "RamDA_mESC_00h_C05" 0.018450025906569
"204" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_F05" 0.0193209979452923
"205" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_H08" 0.0197866485901575
"206" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_C10" 0.0198641705360922
"207" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_D05" 0.013210133673187
"208" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_G03" 0.0180303178888937
"209" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_E11" 0.0195610400470172
"210" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_E06" 0.0199634585421935
"211" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_G09" 0.0203574609588169
"212" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_D06" 0.0223218702239453
"213" "RamDA_mESC_00h_C06" "RamDA_mESC_00h_H11" 0.0232798002884976
"214" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C06" 0.0237127635719123
"215" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_H08" 0.0120440751422778
"216" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_E03" 0.0139091578852285
"217" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_G03" 0.0143921812855535
"218" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_H09" 0.01578106769551
"219" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_G04" 0.0137515870716969
"220" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H03" 0.0146682366246758
"221" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H02" 0.0184864569970544
"222" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_F09" 0.0193972998110294
"223" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H01" 0.0214832154761498
"224" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_F06" 0.0226028632931301
"225" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_H10" 0.0245836353552663
"226" "RamDA_mESC_00h_A08" "RamDA_mESC_00h_C08" 0.0246244839774504
"227" "RamDA_mESC_00h_C08" "RamDA_mESC_00h_F08" 0.0250926828901477
"228" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G11" 0.00887351135403985
"229" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D08" 0.00957564531328534
"230" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D10" 0.0142304690500126
"231" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_F03" 0.0142393036623056
"232" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_D03" 0.0150940758317973
"233" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G09" 0.0168707290402962
"234" "RamDA_mESC_00h_C09" "RamDA_mESC_00h_G07" 0.016960069188684
"235" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E10" 0.0120913815111097
"236" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_G05" 0.0125975586664265
"237" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E02" 0.0170829627039018
"238" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_H07" 0.0175513570829461
"239" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_E03" 0.0186659611163205
"240" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_H09" 0.0189137677326019
"241" "RamDA_mESC_00h_C02" "RamDA_mESC_00h_C10" 0.0200978643471304
"242" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_C10" 0.0227525085495596
"243" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_E11" 0.0088038548573513
"244" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_H05" 0.0120618969073492
"245" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_G02" 0.0143480325692697
"246" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_F05" 0.0149557654873163
"247" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_F10" 0.0160561938155768
"248" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_C11" 0.0183670591023413
"249" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_D07" 0.0185768867870135
"250" "RamDA_mESC_00h_C11" "RamDA_mESC_00h_D01" 0.0186123377972218
"251" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_F10" 0.00644022148123322
"252" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_G02" 0.010122508568071
"253" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_F08" 0.0103306290604341
"254" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H06" 0.0128820809676582
"255" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H10" 0.0138885728015562
"256" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_F09" 0.0163066554141857
"257" "RamDA_mESC_00h_D01" "RamDA_mESC_00h_H05" 0.0175644219063839
"258" "RamDA_mESC_00h_C01" "RamDA_mESC_00h_D01" 0.0212233207677643
"259" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_G06" 0.0187662373325352
"260" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_G01" 0.0292276671776616
"261" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_H04" 0.0306021821353845
"262" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_E08" 0.0370876294185238
"263" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_H07" 0.0411445785663919
"264" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D02" 0.0421053700410858
"265" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_D04" 0.0422218320754124
"266" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D02" 0.043070100915323
"267" "RamDA_mESC_00h_D02" "RamDA_mESC_00h_E02" 0.0437416585705604
"268" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_E09" 0.00990711755609785
"269" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F07" 0.0105715982967195
"270" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_F03" 0.0149324822270165
"271" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_G11" 0.0149955288322875
"272" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_D08" 0.0155641203441095
"273" "RamDA_mESC_00h_D03" "RamDA_mESC_00h_G08" 0.0181751198806952
"274" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_D12" 0.0229079027094035
"275" "RamDA_mESC_00h_C07" "RamDA_mESC_00h_D04" 0.0242024436521276
"276" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_G01" 0.0242615599009695
"277" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_E03" 0.024766901731904
"278" "RamDA_mESC_00h_A07" "RamDA_mESC_00h_D04" 0.0250257300085125
"279" "RamDA_mESC_00h_C05" "RamDA_mESC_00h_D04" 0.0251943129001986
"280" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_G05" 0.0266556284660695
"281" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D04" 0.0268927575419418
"282" "RamDA_mESC_00h_D04" "RamDA_mESC_00h_F05" 0.0276155117303654
"283" "RamDA_mESC_00h_C10" "RamDA_mESC_00h_D04" 0.0282155808325998
"284" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_F04" 0.0146825965673196
"285" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G09" 0.0178617889284233
"286" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G03" 0.0180900756719545
"287" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_E07" 0.0189217081099887
"288" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_G11" 0.0227144032839431
"289" "RamDA_mESC_00h_D05" "RamDA_mESC_00h_H08" 0.0227446591453971
"290" "RamDA_mESC_00h_A09" "RamDA_mESC_00h_D05" 0.0239975899020255
"291" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D05" 0.0244318185283507
"292" "RamDA_mESC_00h_B09" "RamDA_mESC_00h_D06" 0.0240896947915392
"293" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_E06" 0.0254923208588962
"294" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_E11" 0.0259905861601632
"295" "RamDA_mESC_00h_B11" "RamDA_mESC_00h_D06" 0.0275246235001309
"296" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_D09" 0.0283019774692485
"297" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_F12" 0.0286378286889328
"298" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_D07" 0.0290456580179935
"299" "RamDA_mESC_00h_D06" "RamDA_mESC_00h_E05" 0.0308338948249212
"300" "RamDA_mESC_00h_B08" "RamDA_mESC_00h_D06" 0.0314751750383089
"301" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_F12" 0.0103083603957699
"302" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_F05" 0.0137536169326816
"303" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E03" 0.0164761983860655
"304" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E11" 0.0171944897461535
"305" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_H05" 0.0200566480091598
"306" "RamDA_mESC_00h_D07" "RamDA_mESC_00h_E08" 0.0215557364266463
"307" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G11" 0.00746580357624368
"308" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G07" 0.00945459728118579
"309" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_D10" 0.0103298475910522
"310" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_G09" 0.011321507280377
"311" "RamDA_mESC_00h_D08" "RamDA_mESC_00h_F03" 0.0133047280792268
