"from" "to" "weight"
"1" "C1" "C346" 0.00107721300371556
"2" "C1" "C46" 0.00141563663347964
"3" "C1" "C330" 0.0014486828323204
"4" "C1" "C250" 0.0019224456219523
"5" "C1" "C56" 0.00218852645341123
"6" "C1" "C326" 0.00233640313476066
"7" "C1" "C210" 0.00255336083601835
"8" "C1" "C147" 0.00273670215002962
"9" "C1" "C144" 0.0029227600627899
"10" "C1" "C354" 0.00308344882629597
"11" "C1" "C311" 0.00315452647711992
"12" "C1" "C130" 0.00317195779300762
"13" "C1" "C310" 0.00328178913187978
"14" "C1" "C238" 0.00332200226978811
"15" "C1" "C196" 0.00333886840533813
"16" "C2" "C79" 0.00265943938162563
"17" "C2" "C281" 0.00376036628233784
"18" "C2" "C274" 0.00456564934150272
"19" "C2" "C246" 0.00472478375325278
"20" "C2" "C124" 0.00519302586354267
"21" "C2" "C323" 0.00531413055114524
"22" "C2" "C254" 0.00532890729371248
"23" "C2" "C301" 0.00572370812728214
"24" "C2" "C21" 0.00581633629279217
"25" "C2" "C60" 0.00715766838424245
"26" "C2" "C155" 0.00733507550731284
"27" "C2" "C202" 0.00782537118264055
"28" "C2" "C34" 0.00799863296290537
"29" "C2" "C95" 0.00802300248867276
"30" "C2" "C318" 0.00870464797511998
"31" "C3" "C72" 0.000889592377844394
"32" "C3" "C18" 0.00200541385364454
"33" "C3" "C8" 0.00223185684686271
"34" "C3" "C324" 0.00248368482400484
"35" "C3" "C115" 0.00260863337458088
"36" "C3" "C300" 0.00267777342416849
"37" "C3" "C162" 0.0033250728119829
"38" "C3" "C291" 0.003557818660642
"39" "C3" "C340" 0.00426576921480839
"40" "C3" "C137" 0.00442345360460182
"41" "C3" "C157" 0.00443278416650215
"42" "C3" "C118" 0.00444330291094171
"43" "C3" "C100" 0.00456826045041798
"44" "C3" "C185" 0.00497679213764697
"45" "C3" "C170" 0.00503932285542905
"46" "C4" "C174" 0.000773797917506095
"47" "C4" "C112" 0.000936593943888852
"48" "C4" "C183" 0.00201245603741656
"49" "C4" "C283" 0.00222981716759281
"50" "C4" "C57" 0.0024116042561999
"51" "C4" "C199" 0.00245040064538486
"52" "C4" "C80" 0.00246108810009893
"53" "C4" "C87" 0.00263067670266392
"54" "C4" "C297" 0.00264669188802303
"55" "C4" "C102" 0.00292188245461154
"56" "C4" "C109" 0.00319071069782741
"57" "C4" "C147" 0.00339936402801999
"58" "C4" "C311" 0.00367031904542644
"59" "C4" "C210" 0.00410845201198189
"60" "C4" "C250" 0.00438910400418546
"61" "C5" "C303" 0.00071553595064512
"62" "C5" "C91" 0.00076047364056486
"63" "C5" "C349" 0.000900155994559197
"64" "C5" "C54" 0.00116936188593682
"65" "C5" "C6" 0.00160470419410136
"66" "C5" "C217" 0.00210654333740481
"67" "C5" "C258" 0.00230841958250761
"68" "C5" "C32" 0.00236479848002857
"69" "C5" "C184" 0.00269075428824848
"70" "C5" "C83" 0.00283221769379277
"71" "C5" "C244" 0.00285041801002696
"72" "C5" "C167" 0.00285169643505827
"73" "C5" "C175" 0.00295299462620007
"74" "C5" "C245" 0.00296367879987892
"75" "C5" "C356" 0.00306179532544263
"76" "C6" "C54" 0.00099985010723007
"77" "C6" "C217" 0.00104930998425461
"78" "C6" "C303" 0.00136100372692489
"79" "C6" "C356" 0.00162033456476425
"80" "C6" "C209" 0.00199678010296439
"81" "C6" "C32" 0.00229043517102263
"82" "C6" "C91" 0.00234673379323384
"83" "C6" "C349" 0.00243053541974969
"84" "C6" "C7" 0.00247372792483642
"85" "C6" "C169" 0.00265988955355809
"86" "C6" "C184" 0.00273886365256928
"87" "C6" "C83" 0.00287052772636366
"88" "C6" "C42" 0.00293383150881056
"89" "C6" "C66" 0.00296035503902713
"90" "C7" "C169" 0.00118818188677013
"91" "C7" "C184" 0.0012131458871781
"92" "C7" "C257" 0.0015473767332463
"93" "C7" "C356" 0.00177988888879107
"94" "C7" "C54" 0.00200026308817968
"95" "C7" "C167" 0.00228629631068271
"96" "C7" "C303" 0.00240752684110889
"97" "C7" "C208" 0.00263922533525737
"98" "C5" "C7" 0.00311861035037564
"99" "C7" "C266" 0.00316329939965386
"100" "C7" "C258" 0.00336710990995551
"101" "C7" "C349" 0.0033778369060403
"102" "C7" "C217" 0.00347592442074087
"103" "C7" "C91" 0.00348461241586316
"104" "C8" "C300" 0.000454307362908463
"105" "C8" "C115" 0.000524917056717809
"106" "C8" "C18" 0.000729320143929211
"107" "C8" "C162" 0.00181864197350494
"108" "C8" "C137" 0.00222731176530702
"109" "C8" "C157" 0.00223645290952418
"110" "C8" "C100" 0.00247009126997977
"111" "C8" "C324" 0.00249093707794582
"112" "C8" "C72" 0.00256225482350694
"113" "C8" "C340" 0.00289135509120511
"114" "C8" "C55" 0.00349391230915627
"115" "C8" "C273" 0.0038968152674635
"116" "C8" "C275" 0.00402815388134626
"117" "C8" "C272" 0.00451994581942529
"118" "C9" "C179" 0.00155086202888417
"119" "C9" "C207" 0.00270716574196497
"120" "C9" "C236" 0.00281322384119843
"121" "C9" "C276" 0.00284005082605415
"122" "C9" "C252" 0.00298740755268324
"123" "C9" "C173" 0.00329890819721347
"124" "C9" "C290" 0.00349739855302953
"125" "C9" "C101" 0.00363629725043761
"126" "C9" "C92" 0.00370378582301118
"127" "C9" "C255" 0.00376876859595207
"128" "C9" "C75" 0.00377721735725036
"129" "C9" "C24" 0.00468046453013917
"130" "C9" "C353" 0.00487160121541141
"131" "C9" "C35" 0.00492620408009655
"132" "C9" "C128" 0.00498687400287994
"133" "C10" "C82" 0.00302698203404075
"134" "C10" "C81" 0.003992977747325
"135" "C10" "C129" 0.0041304449156688
"136" "C10" "C265" 0.00446100555708559
"137" "C10" "C333" 0.00479450031929965
"138" "C10" "C31" 0.00481116740864862
"139" "C10" "C336" 0.00551480579203625
"140" "C10" "C23" 0.00617939131880961
"141" "C10" "C280" 0.00710830341005847
"142" "C10" "C284" 0.0085142076843163
"143" "C10" "C237" 0.00939482877628441
"144" "C10" "C306" 0.00960222256017422
"145" "C10" "C338" 0.0102127456130068
"146" "C10" "C328" 0.0103713342129679
