"from" "to" "weight"
"560" "Cell41" "Cell145" 0.00519295093487823
"561" "Cell41" "Cell139" 0.00528824552225324
"562" "Cell41" "Cell142" 0.00533194957614492
"563" "Cell41" "Cell119" 0.00552535577140637
"564" "Cell42" "Cell236" 0.00161374079015398
"565" "Cell42" "Cell113" 0.00191672571185096
"566" "Cell42" "Cell68" 0.00249938966914669
"567" "Cell42" "Cell163" 0.0032687595969998
"568" "Cell42" "Cell181" 0.0038765971806826
"569" "Cell42" "Cell110" 0.00437637562227566
"570" "Cell42" "Cell179" 0.00449406245788859
"571" "Cell42" "Cell115" 0.00584381815753819
"572" "Cell42" "Cell160" 0.00622562019799827
"573" "Cell42" "Cell63" 0.00677938507616777
"574" "Cell42" "Cell210" 0.00781439559406267
"575" "Cell42" "Cell44" 0.00808520823342191
"576" "Cell42" "Cell155" 0.00826133325727572
"577" "Cell43" "Cell235" 0.00159461923998635
"578" "Cell43" "Cell94" 0.0018070729137919
"579" "Cell43" "Cell66" 0.00208821809945687
"580" "Cell43" "Cell176" 0.00220840273749691
"581" "Cell43" "Cell251" 0.00239449980265824
"582" "Cell43" "Cell183" 0.00274573845872096
"583" "Cell43" "Cell145" 0.00301378421041782
"584" "Cell43" "Cell126" 0.0036323328504202
"585" "Cell43" "Cell119" 0.00363406283860127
"586" "Cell43" "Cell152" 0.00379390033405076
"587" "Cell43" "Cell146" 0.00412623702243354
"588" "Cell43" "Cell198" 0.00508528649195663
"589" "Cell43" "Cell54" 0.0061469526305488
"590" "Cell43" "Cell134" 0.0062396490893506
"591" "Cell44" "Cell53" 0.00242685103831248
"592" "Cell44" "Cell115" 0.00326899935195843
"593" "Cell44" "Cell160" 0.00428294345350905
"594" "Cell44" "Cell179" 0.00542467040240445
"595" "Cell44" "Cell212" 0.00544752995045472
"596" "Cell44" "Cell110" 0.00550412898850111
"597" "Cell44" "Cell163" 0.00627488039908759
"598" "Cell44" "Cell209" 0.00719790993193266
"599" "Cell44" "Cell181" 0.00798124598375147
"600" "Cell44" "Cell63" 0.00803726098475183
"601" "Cell44" "Cell194" 0.00806043883775659
"602" "Cell44" "Cell236" 0.0087567470180439
"603" "Cell45" "Cell132" 0.00093331494086727
"604" "Cell45" "Cell129" 0.00159407713071458
"605" "Cell45" "Cell186" 0.00207189206370005
"606" "Cell45" "Cell161" 0.00217591537091598
"607" "Cell45" "Cell207" 0.00344481385312701
"608" "Cell45" "Cell128" 0.00529496766539487
"609" "Cell45" "Cell241" 0.00607128075485251
"610" "Cell45" "Cell151" 0.00678879682278263
"611" "Cell45" "Cell169" 0.00735920330560315
"612" "Cell45" "Cell231" 0.00761593332753903
"613" "Cell47" "Cell82" 0.000448405454912015
"614" "Cell47" "Cell122" 0.000954696744623652
"615" "Cell47" "Cell85" 0.00231962123025103
"616" "Cell47" "Cell99" 0.00271866007773011
"617" "Cell47" "Cell90" 0.00278179678130255
"618" "Cell47" "Cell154" 0.00280965724638698
"619" "Cell47" "Cell93" 0.00312683793901466
"620" "Cell47" "Cell74" 0.00385774839841926
"621" "Cell47" "Cell166" 0.00403948036513808
"622" "Cell47" "Cell197" 0.00495272890369665
"623" "Cell47" "Cell233" 0.00518792212857931
"624" "Cell48" "Cell51" 0.037797192241343
"625" "Cell48" "Cell83" 0.0382126300523538
"626" "Cell48" "Cell64" 0.0463925509145579
"627" "Cell48" "Cell107" 0.048275152584728
"628" "Cell8" "Cell48" 0.0550109418409431
"629" "Cell48" "Cell184" 0.0590677486781222
"630" "Cell48" "Cell150" 0.0613926573615547
"631" "Cell48" "Cell127" 0.073807004906365
"632" "Cell48" "Cell137" 0.0764074230070231
"633" "Cell48" "Cell202" 0.0778506561699657
"634" "Cell48" "Cell242" 0.0801069872520617
"635" "Cell48" "Cell171" 0.0813847226199912
"636" "Cell6" "Cell48" 0.0827403970510962
"637" "Cell48" "Cell76" 0.0843257269337154
"638" "Cell48" "Cell111" 0.0853471430758102
"639" "Cell49" "Cell175" 0.000792434367654306
"640" "Cell49" "Cell250" 0.00443621887152425
"641" "Cell49" "Cell164" 0.00625244261262045
"642" "Cell49" "Cell237" 0.00852374706756143
"643" "Cell49" "Cell142" 0.00869375697197888
"644" "Cell49" "Cell109" 0.00964179874903873
"645" "Cell49" "Cell170" 0.00967916094765529
"646" "Cell49" "Cell180" 0.0100361390815122
"647" "Cell49" "Cell201" 0.0100499983050977
"648" "Cell49" "Cell112" 0.0101050008273521
"649" "Cell49" "Cell227" 0.0104230575607297
"650" "Cell49" "Cell91" 0.0104943345200763
"651" "Cell35" "Cell49" 0.0108147347459316
"652" "Cell49" "Cell103" 0.0109256093206069
"653" "Cell50" "Cell77" 0.000665359870774452
"654" "Cell50" "Cell201" 0.00250591216311716
"655" "Cell50" "Cell91" 0.00253796663124731
"656" "Cell50" "Cell116" 0.00387503168049036
"657" "Cell50" "Cell166" 0.00513399818088676
"658" "Cell50" "Cell95" 0.0064172542414852
"659" "Cell50" "Cell90" 0.00758347381222105
"660" "Cell50" "Cell85" 0.0081619910065633
"661" "Cell50" "Cell154" 0.00828513236238873
"662" "Cell47" "Cell50" 0.00854891948607504
"663" "Cell50" "Cell82" 0.00876863980486487
"664" "Cell50" "Cell122" 0.00919301880695868
"665" "Cell51" "Cell83" 0.0107457418726815
"666" "Cell51" "Cell107" 0.0113154194205559
"667" "Cell51" "Cell64" 0.022743810029307
"668" "Cell51" "Cell184" 0.0348719987586965
"669" "Cell51" "Cell150" 0.0352696085670898
"670" "Cell51" "Cell76" 0.0465287765272139
"671" "Cell51" "Cell137" 0.0466120017379396
"672" "Cell51" "Cell127" 0.0473088901881059
"673" "Cell51" "Cell171" 0.04917797206141
"674" "Cell51" "Cell202" 0.0502688406859452
"675" "Cell51" "Cell111" 0.0515732667250622
"676" "Cell6" "Cell51" 0.0548504393023002
"677" "Cell51" "Cell242" 0.0562616528755044
"678" "Cell52" "Cell61" 0.00354523707301016
"679" "Cell52" "Cell89" 0.00384658859172117
"680" "Cell52" "Cell216" 0.00566825307199741
"681" "Cell52" "Cell229" 0.00631695902828187
"682" "Cell52" "Cell72" 0.00673647281973395
"683" "Cell52" "Cell133" 0.00727083465642536
"684" "Cell52" "Cell136" 0.00811816524447501
"685" "Cell52" "Cell194" 0.00956992387465304
"686" "Cell52" "Cell205" 0.00972332861781361
"687" "Cell52" "Cell210" 0.0124598044173587
"688" "Cell52" "Cell63" 0.0133822485004588
"689" "Cell52" "Cell108" 0.0143394834827036
"690" "Cell52" "Cell75" 0.0156238086822403
"691" "Cell38" "Cell52" 0.0157723105118383
"692" "Cell52" "Cell179" 0.0160181596392194
"693" "Cell53" "Cell212" 0.00345260265747604
"694" "Cell53" "Cell160" 0.00450816108673521
"695" "Cell53" "Cell209" 0.00547803321857273
"696" "Cell53" "Cell115" 0.00565573191037235
"697" "Cell53" "Cell179" 0.00775399360678658
"698" "Cell53" "Cell110" 0.00782261042451552
"699" "Cell53" "Cell73" 0.00835219048316506
"700" "Cell53" "Cell178" 0.00835546411471235
"701" "Cell53" "Cell163" 0.00847509732208172
"702" "Cell53" "Cell204" 0.00863662969295615
"703" "Cell53" "Cell181" 0.00876518615660502
"704" "Cell54" "Cell177" 0.00505194207595753
"705" "Cell54" "Cell162" 0.0058700115623339
"706" "Cell54" "Cell66" 0.00608697671238028
"707" "Cell54" "Cell248" 0.00622050729563998
"708" "Cell54" "Cell215" 0.00638635183589347
"709" "Cell54" "Cell183" 0.00639532682749241
"710" "Cell54" "Cell176" 0.00670944973861244
"711" "Cell54" "Cell119" 0.00674235152786761
"712" "Cell54" "Cell141" 0.00682088259003749
"713" "Cell54" "Cell94" 0.006864775344015
"714" "Cell54" "Cell251" 0.00721911576128458
"715" "Cell54" "Cell189" 0.00728502367460712
"716" "Cell55" "Cell123" 0.00235600677178266
"717" "Cell55" "Cell168" 0.00362664171522107
"718" "Cell55" "Cell140" 0.00500373793441084
"719" "Cell55" "Cell213" 0.00507456556089906
"720" "Cell55" "Cell221" 0.00598831598373118
"721" "Cell55" "Cell231" 0.0061435299260206
"722" "Cell55" "Cell214" 0.0075382619786137
"723" "Cell55" "Cell228" 0.00791959938886812
"724" "Cell55" "Cell120" 0.00843829799422999
"725" "Cell55" "Cell169" 0.00935268238440931
"726" "Cell33" "Cell55" 0.00961372067307585
"727" "Cell55" "Cell241" 0.0101375975266726
"728" "Cell31" "Cell55" 0.0102255745829187
"729" "Cell55" "Cell173" 0.0118721246468254
"730" "Cell56" "Cell178" 0.00306218003664695
"731" "Cell56" "Cell118" 0.00450404285586559
"732" "Cell56" "Cell100" 0.00743999997684609
"733" "Cell56" "Cell96" 0.00927594012198476
"734" "Cell56" "Cell73" 0.00930392464550861
"735" "Cell56" "Cell212" 0.00934807514910881
"736" "Cell56" "Cell209" 0.0101620269774154
"737" "Cell29" "Cell56" 0.0102100574637657
"738" "Cell53" "Cell56" 0.0102582439576044
"739" "Cell56" "Cell204" 0.0104277520341286
"740" "Cell56" "Cell160" 0.0112661474132258
"741" "Cell44" "Cell56" 0.0125634557264506
"742" "Cell56" "Cell65" 0.0131718568001038
"743" "Cell57" "Cell67" 0.0022176029936721
"744" "Cell57" "Cell143" 0.00296001036509051
"745" "Cell57" "Cell238" 0.00645530471741235
"746" "Cell57" "Cell234" 0.00672297726173836
"747" "Cell57" "Cell71" 0.00867891890343099
"748" "Cell57" "Cell172" 0.0097668315632869
"749" "Cell57" "Cell121" 0.0103480894017996
"750" "Cell57" "Cell81" 0.0105205308656286
"751" "Cell57" "Cell195" 0.0131441919673493
"752" "Cell57" "Cell169" 0.0151259482521755
"753" "Cell31" "Cell57" 0.0151983588755102
"754" "Cell57" "Cell151" 0.0155127032164606
"755" "Cell57" "Cell241" 0.0157483754141941
"756" "Cell58" "Cell154" 0.00331139976078162
"757" "Cell58" "Cell185" 0.00414452881404987
"758" "Cell58" "Cell244" 0.00451739509918136
"759" "Cell58" "Cell222" 0.00454437476595182
"760" "Cell58" "Cell211" 0.00505921013356528
"761" "Cell58" "Cell122" 0.00549496068277521
"762" "Cell58" "Cell82" 0.00572882697124579
"763" "Cell47" "Cell58" 0.00608482328955987
"764" "Cell4" "Cell58" 0.00647281333158519
"765" "Cell58" "Cell93" 0.00668347907079797
"766" "Cell58" "Cell74" 0.00680070506576149
"767" "Cell58" "Cell174" 0.00709903195304302
"768" "Cell58" "Cell130" 0.00722428367886174
"769" "Cell58" "Cell167" 0.00742085449671731
"770" "Cell58" "Cell99" 0.00749656875731956
"771" "Cell59" "Cell196" 0.00327879303809862
"772" "Cell59" "Cell232" 0.0053878436406808
"773" "Cell59" "Cell101" 0.00581651962077014
"774" "Cell59" "Cell162" 0.00740181985701585
"775" "Cell59" "Cell215" 0.00743124374520126
"776" "Cell59" "Cell97" 0.00841497208083383
"777" "Cell59" "Cell177" 0.00863802082183249
"778" "Cell18" "Cell59" 0.010590071425808
"779" "Cell59" "Cell245" 0.0110163396320136
"780" "Cell59" "Cell70" 0.0111342428608446
"781" "Cell59" "Cell189" 0.0111408819181995
"782" "Cell59" "Cell158" 0.0116838786289386
"783" "Cell54" "Cell59" 0.0131653887720386
"784" "Cell59" "Cell248" 0.0136774137132242
"785" "Cell61" "Cell229" 0.00390084359207103
"786" "Cell61" "Cell133" 0.00439848050427117
"787" "Cell61" "Cell136" 0.00516794880701388
"788" "Cell61" "Cell72" 0.00576442356147868
"789" "Cell61" "Cell89" 0.00583488567213115
"790" "Cell61" "Cell216" 0.00678491771046189
"791" "Cell61" "Cell205" 0.00727714074749488
"792" "Cell61" "Cell194" 0.00960730897006895
"793" "Cell61" "Cell210" 0.0104438961953387
"794" "Cell61" "Cell108" 0.0113082615427408
"795" "Cell61" "Cell63" 0.0115141161330354
"796" "Cell38" "Cell61" 0.0126929711428131
"797" "Cell61" "Cell75" 0.0134478149452433
"798" "Cell61" "Cell179" 0.0145410311680541
"799" "Cell62" "Cell125" 0.00974172589917923
"800" "Cell62" "Cell242" 0.012873995969392
"801" "Cell40" "Cell62" 0.0135914728270327
"802" "Cell36" "Cell62" 0.0145158773543527
"803" "Cell62" "Cell114" 0.0156017873806866
"804" "Cell62" "Cell230" 0.0163022468760092
"805" "Cell62" "Cell92" 0.0167512418679
"806" "Cell62" "Cell117" 0.0186390484300095
"807" "Cell62" "Cell128" 0.018787179726545
"808" "Cell25" "Cell62" 0.0188067764999198
"809" "Cell62" "Cell208" 0.0191929948114803
"810" "Cell62" "Cell161" 0.0196820172898818
"811" "Cell62" "Cell214" 0.0197595997969425
"812" "Cell63" "Cell210" 0.0011661644634464
"813" "Cell63" "Cell179" 0.0033300703795835
"814" "Cell63" "Cell110" 0.00335284410193502
"815" "Cell63" "Cell163" 0.00382977770037642
"816" "Cell63" "Cell205" 0.00450836767822141
"817" "Cell63" "Cell115" 0.0048906369741293
"818" "Cell63" "Cell108" 0.00587364989788168
"819" "Cell63" "Cell113" 0.00645083514724033
"820" "Cell63" "Cell194" 0.00674269115415432
"821" "Cell63" "Cell72" 0.00675603268318127
"822" "Cell63" "Cell133" 0.00744262045134682
"823" "Cell64" "Cell83" 0.0124956469742845
"824" "Cell64" "Cell150" 0.0151732452230151
"825" "Cell64" "Cell127" 0.027821956019847
"826" "Cell64" "Cell107" 0.0284110868541999
"827" "Cell64" "Cell137" 0.0300328902582586
"828" "Cell64" "Cell202" 0.0316588887671016
"829" "Cell64" "Cell242" 0.0354336308690134
"830" "Cell64" "Cell171" 0.0354730958194469
"831" "Cell6" "Cell64" 0.0365478162408025
"832" "Cell64" "Cell111" 0.0401526660067296
"833" "Cell25" "Cell64" 0.0401695892012091
"834" "Cell1" "Cell64" 0.040749001617303
"835" "Cell64" "Cell125" 0.0425451160170661
"836" "Cell65" "Cell249" 0.00189269309090085
"837" "Cell65" "Cell79" 0.00434311491751474
"838" "Cell65" "Cell105" 0.00587249969318928
"839" "Cell65" "Cell191" 0.00646182254537351
"840" "Cell65" "Cell200" 0.00816753943265872
"841" "Cell65" "Cell204" 0.00948297365082538
"842" "Cell65" "Cell178" 0.0114651308913
"843" "Cell10" "Cell65" 0.0117607168318546
"844" "Cell65" "Cell131" 0.0123548831796817
"845" "Cell65" "Cell209" 0.0125921409609066
"846" "Cell65" "Cell100" 0.0137328969570682
"847" "Cell65" "Cell212" 0.0140901941512985
"848" "Cell65" "Cell165" 0.0144433638845689
"849" "Cell53" "Cell65" 0.0173748220190532
"850" "Cell66" "Cell176" 0.000625028015265344
"851" "Cell66" "Cell251" 0.00113996484755878
"852" "Cell66" "Cell235" 0.00241323910549516
"853" "Cell66" "Cell152" 0.00289002212584619
"854" "Cell66" "Cell94" 0.00389240486922436
"855" "Cell66" "Cell134" 0.00430628847876012
"856" "Cell66" "Cell183" 0.00476905851033154
"857" "Cell66" "Cell145" 0.00510133410792508
"858" "Cell66" "Cell119" 0.00565289742550334
"859" "Cell66" "Cell126" 0.00570887590999542
"860" "Cell66" "Cell146" 0.00614424959360641
"861" "Cell66" "Cell198" 0.00699971332636343
"862" "Cell67" "Cell143" 0.00379316217211482
"863" "Cell67" "Cell238" 0.00629241654382993
"864" "Cell67" "Cell234" 0.00665748817048112
"865" "Cell67" "Cell71" 0.00675626081606887
"866" "Cell67" "Cell172" 0.00854667261420667
"867" "Cell67" "Cell81" 0.00926013855125682
"868" "Cell67" "Cell195" 0.0113279628561559
"869" "Cell67" "Cell121" 0.0125447700481345
"870" "Cell67" "Cell169" 0.013149869441826
"871" "Cell31" "Cell67" 0.0132998879258517
"872" "Cell67" "Cell241" 0.0138586281451312
"873" "Cell67" "Cell151" 0.0143897101244109
"874" "Cell68" "Cell236" 0.000974962730181158
"875" "Cell68" "Cell181" 0.00186425374044384
"876" "Cell68" "Cell113" 0.00393280807282022
"877" "Cell68" "Cell163" 0.00548936209832708
"878" "Cell68" "Cell160" 0.00569985896666162
"879" "Cell68" "Cell110" 0.00645061937677095
"880" "Cell68" "Cell179" 0.00655301501695388
"881" "Cell68" "Cell73" 0.007331544560987
"882" "Cell68" "Cell115" 0.0073491276801027
"883" "Cell44" "Cell68" 0.00878235957994681
"884" "Cell63" "Cell68" 0.00919489005310653
"885" "Cell68" "Cell155" 0.00961060588107045
"886" "Cell69" "Cell188" 0.00280456200039201
"887" "Cell69" "Cell233" 0.00281879067376299
"888" "Cell69" "Cell87" 0.00314060216280874
"889" "Cell69" "Cell74" 0.00335062529955793
"890" "Cell69" "Cell197" 0.00379600848754508
"891" "Cell69" "Cell93" 0.00402937453765901
"892" "Cell69" "Cell99" 0.0047067426502018
"893" "Cell69" "Cell222" 0.00512989903510968
"894" "Cell69" "Cell185" 0.00546964047658023
"895" "Cell69" "Cell159" 0.00568111103825619
"896" "Cell69" "Cell225" 0.00583435818296196
"897" "Cell69" "Cell244" 0.00598908966954306
"898" "Cell70" "Cell158" 0.00118380700642082
"899" "Cell70" "Cell97" 0.00423588356675026
"900" "Cell70" "Cell139" 0.00460342386915489
"901" "Cell70" "Cell193" 0.00465906398412341
"902" "Cell70" "Cell232" 0.00577544104280658
"903" "Cell24" "Cell70" 0.00595215604338749
"904" "Cell70" "Cell215" 0.0065154454387718
"905" "Cell70" "Cell218" 0.00668435337377842
"906" "Cell70" "Cell119" 0.00677639024309608
"907" "Cell70" "Cell177" 0.00693943815706356
"908" "Cell41" "Cell70" 0.00725847341854657
"909" "Cell70" "Cell147" 0.00726208598521398
"910" "Cell70" "Cell156" 0.00757505664715339
"911" "Cell70" "Cell126" 0.00763665781019672
"912" "Cell71" "Cell172" 0.00412924804173193
"913" "Cell71" "Cell169" 0.00645008553023908
"914" "Cell71" "Cell234" 0.00706715938272265
"915" "Cell71" "Cell241" 0.00710270368231895
"916" "Cell71" "Cell143" 0.00800499233133413
"917" "Cell71" "Cell151" 0.00909373903961066
"918" "Cell71" "Cell207" 0.00934317274454576
"919" "Cell71" "Cell186" 0.0103382558962447
"920" "Cell71" "Cell231" 0.0111183728744416
"921" "Cell71" "Cell129" 0.0112931415613271
"922" "Cell72" "Cell216" 0.00367633487929143
"923" "Cell72" "Cell133" 0.00391917249019969
"924" "Cell72" "Cell194" 0.00408410068982241
"925" "Cell72" "Cell205" 0.00415903937967396
"926" "Cell72" "Cell89" 0.00487369693224085
"927" "Cell72" "Cell210" 0.005964148238002
"928" "Cell72" "Cell179" 0.00928238911389183
"929" "Cell72" "Cell108" 0.00928729539929835
"930" "Cell72" "Cell110" 0.00936807498018187
"931" "Cell72" "Cell229" 0.00943768193206941
"932" "Cell72" "Cell115" 0.00952868267080805
"933" "Cell72" "Cell136" 0.0100650845756408
"934" "Cell73" "Cell96" 0.00426392183464489
"935" "Cell73" "Cell160" 0.00511481279894145
"936" "Cell73" "Cell181" 0.00550064355062061
"937" "Cell73" "Cell118" 0.00606559145697961
"938" "Cell32" "Cell73" 0.00787250000660002
"939" "Cell73" "Cell236" 0.00821636667959004
"940" "Cell44" "Cell73" 0.00912531197202369
"941" "Cell42" "Cell73" 0.00924646975729053
"942" "Cell73" "Cell178" 0.0100342984944496
"943" "Cell74" "Cell93" 0.00076467573931734
"944" "Cell74" "Cell99" 0.00192763520113008
"945" "Cell74" "Cell233" 0.00241942393878285
"946" "Cell74" "Cell197" 0.00299078801466422
"947" "Cell74" "Cell122" 0.00312247825008101
"948" "Cell74" "Cell82" 0.00356663812871793
"949" "Cell74" "Cell222" 0.00366678235014489
"950" "Cell74" "Cell87" 0.00368213434698899
"951" "Cell74" "Cell185" 0.00379635161952091
"952" "Cell74" "Cell188" 0.00387799460017127
"953" "Cell75" "Cell149" 0.00788632098543848
"954" "Cell75" "Cell136" 0.00854283783130345
"955" "Cell75" "Cell229" 0.00957833084141789
"956" "Cell75" "Cell133" 0.0152371112931157
"957" "Cell75" "Cell205" 0.0176737208694727
"958" "Cell75" "Cell108" 0.0180924540171018
"959" "Cell17" "Cell75" 0.0181758440962243
"960" "Cell72" "Cell75" 0.0186070127101454
"961" "Cell38" "Cell75" 0.01870707637405
"962" "Cell39" "Cell75" 0.0188834151219852
"963" "Cell75" "Cell89" 0.0190790238042057
"964" "Cell75" "Cell238" 0.0196075441760239
"965" "Cell76" "Cell111" 0.0296240805301121
"966" "Cell76" "Cell240" 0.0317245417501275
"967" "Cell76" "Cell171" 0.0339269387822281
"968" "Cell76" "Cell107" 0.0366408472497502
"969" "Cell76" "Cell121" 0.0385666999637415
"970" "Cell76" "Cell157" 0.0394817832734895
"971" "Cell76" "Cell137" 0.0395978029847306
"972" "Cell1" "Cell76" 0.0424986658182314
"973" "Cell76" "Cell234" 0.043074810986507
"974" "Cell76" "Cell143" 0.0442808350152611
"975" "Cell76" "Cell150" 0.045218300587181
"976" "Cell76" "Cell202" 0.0456257209209214
"977" "Cell76" "Cell151" 0.0461118084132097
"978" "Cell57" "Cell76" 0.0464340446827849
"979" "Cell76" "Cell172" 0.046467161851915
"980" "Cell77" "Cell201" 0.00201961715243079
"981" "Cell77" "Cell91" 0.00208037669608998
"982" "Cell77" "Cell116" 0.00445458937576408
"983" "Cell77" "Cell166" 0.00537462659193406
"984" "Cell77" "Cell95" 0.00685845029731912
"985" "Cell77" "Cell90" 0.00781340661081287
"986" "Cell77" "Cell85" 0.0084211102927026
"987" "Cell77" "Cell154" 0.00884245897281207
"988" "Cell47" "Cell77" 0.0089608653432563
"989" "Cell77" "Cell82" 0.00920284201235639
"990" "Cell77" "Cell122" 0.0096432683029672
"991" "Cell78" "Cell190" 0.00589776857308911
"992" "Cell78" "Cell226" 0.00607103052660768
"993" "Cell78" "Cell223" 0.00733980940026368
"994" "Cell78" "Cell248" 0.0107720946122659
"995" "Cell78" "Cell189" 0.0114088065599404
"996" "Cell78" "Cell141" 0.0120375137378816
"997" "Cell78" "Cell245" 0.0144732346785823
"998" "Cell78" "Cell199" 0.0157405144128727
"999" "Cell15" "Cell78" 0.01671623765801
"1000" "Cell54" "Cell78" 0.016874364373761
"1001" "Cell78" "Cell101" 0.0173912737870476
"1002" "Cell78" "Cell162" 0.0186499963422088
"1003" "Cell78" "Cell177" 0.0192773941462132
"1004" "Cell78" "Cell215" 0.0199153475464288
"1005" "Cell2" "Cell78" 0.0203121450578938
"1006" "Cell79" "Cell249" 0.0040958200935122
"1007" "Cell79" "Cell191" 0.00817020874987386
"1008" "Cell79" "Cell105" 0.0100377092997683
"1009" "Cell79" "Cell200" 0.010911761974653
"1010" "Cell79" "Cell204" 0.0138033698725047
"1011" "Cell79" "Cell100" 0.0143424688361618
"1012" "Cell79" "Cell178" 0.0147750177321236
"1013" "Cell10" "Cell79" 0.0149579351801886
"1014" "Cell79" "Cell165" 0.015009106130419
"1015" "Cell56" "Cell79" 0.0158617619308309
"1016" "Cell79" "Cell131" 0.0166426140683515
"1017" "Cell79" "Cell209" 0.0168594235595599
"1018" "Cell79" "Cell212" 0.0182535992789357
"1019" "Cell5" "Cell79" 0.020262539348101
"1020" "Cell80" "Cell144" 0.00256161472222166
"1021" "Cell80" "Cell155" 0.00267478853188196
"1022" "Cell80" "Cell108" 0.00433290123826267
"1023" "Cell80" "Cell220" 0.0052594476710609
"1024" "Cell80" "Cell113" 0.00657056696262293
"1025" "Cell80" "Cell210" 0.00805369844444705
"1026" "Cell63" "Cell80" 0.00813375648959996
"1027" "Cell42" "Cell80" 0.00845931583134731
"1028" "Cell80" "Cell163" 0.00864018322249085
"1029" "Cell80" "Cell205" 0.00919372686905341
"1030" "Cell80" "Cell110" 0.00940041503659854
"1031" "Cell81" "Cell195" 0.00453419271506467
"1032" "Cell81" "Cell238" 0.00546722184957594
"1033" "Cell81" "Cell98" 0.0107723849548044
"1034" "Cell71" "Cell81" 0.0119401744295116
"1035" "Cell81" "Cell143" 0.0130151852862222
"1036" "Cell81" "Cell140" 0.0135231928003956
"1037" "Cell81" "Cell221" 0.0138884757817861
"1038" "Cell81" "Cell168" 0.0138924702563708
"1039" "Cell81" "Cell149" 0.0142060990857367
"1040" "Cell81" "Cell173" 0.0150898450123489
"1041" "Cell81" "Cell234" 0.0156509239085083
"1042" "Cell82" "Cell122" 0.000524650117757258
"1043" "Cell82" "Cell154" 0.00249999007626309
"1044" "Cell82" "Cell99" 0.00263620511609081
"1045" "Cell82" "Cell85" 0.00276153459465944
"1046" "Cell82" "Cell93" 0.00286354372277671
"1047" "Cell82" "Cell90" 0.0032301010044532
"1048" "Cell82" "Cell166" 0.00440213297144611
"1049" "Cell82" "Cell197" 0.00492656740834462
"1050" "Cell82" "Cell233" 0.00507529724628874
"1051" "Cell82" "Cell185" 0.00520951111787179
"1052" "Cell82" "Cell222" 0.00536985647655154
"1053" "Cell83" "Cell107" 0.0192174250662263
"1054" "Cell83" "Cell150" 0.026540101203772
"1055" "Cell83" "Cell127" 0.0391006988303651
"1056" "Cell83" "Cell137" 0.0397985913934961
"1057" "Cell83" "Cell202" 0.0425396344655091
"1058" "Cell83" "Cell171" 0.0437761715399646
"1059" "Cell83" "Cell184" 0.0454146651591836
"1060" "Cell83" "Cell111" 0.0473034436543475
"1061" "Cell6" "Cell83" 0.0473328484016505
"1062" "Cell83" "Cell242" 0.0474109144424254
"1063" "Cell76" "Cell83" 0.0487737732828747
"1064" "Cell84" "Cell96" 0.00799256185538597
"1065" "Cell73" "Cell84" 0.0109397587069962
"1066" "Cell84" "Cell118" 0.0124949936889202
"1067" "Cell84" "Cell181" 0.0130628977764437
"1068" "Cell84" "Cell153" 0.0137268570416777
"1069" "Cell68" "Cell84" 0.0138654527061832
"1070" "Cell84" "Cell236" 0.0147534669586864
"1071" "Cell84" "Cell160" 0.015499658813906
"1072" "Cell42" "Cell84" 0.0163544637844271
"1073" "Cell29" "Cell84" 0.0164887830266292
"1074" "Cell56" "Cell84" 0.0169918851651075
"1075" "Cell32" "Cell84" 0.0170005992568225
"1076" "Cell84" "Cell113" 0.017407479314111
"1077" "Cell14" "Cell84" 0.0183199106157856
"1078" "Cell85" "Cell90" 0.000703059354514745
"1079" "Cell85" "Cell166" 0.00304699088138865
"1080" "Cell85" "Cell122" 0.0032213657642615
"1081" "Cell85" "Cell99" 0.00371323275672124
"1082" "Cell85" "Cell93" 0.00470356534218569
"1083" "Cell85" "Cell154" 0.0049292667073608
"1084" "Cell85" "Cell197" 0.00529329292761807
"1085" "Cell74" "Cell85" 0.00546389311475629
"1086" "Cell85" "Cell233" 0.0059106050060182
"1087" "Cell86" "Cell192" 0.00354445334362092
"1088" "Cell86" "Cell112" 0.00579163353655173
"1089" "Cell86" "Cell152" 0.00643373963816864
"1090" "Cell86" "Cell109" 0.00691630917294772
"1091" "Cell86" "Cell134" 0.00720334572084509
"1092" "Cell86" "Cell227" 0.00732425337438667
"1093" "Cell86" "Cell237" 0.00787913386566878
"1094" "Cell86" "Cell251" 0.00819321599444416
"1095" "Cell86" "Cell235" 0.00851338133640117
"1096" "Cell86" "Cell180" 0.00864843192903985
"1097" "Cell86" "Cell176" 0.00868557042214239
"1098" "Cell66" "Cell86" 0.00929647085967192
"1099" "Cell86" "Cell164" 0.00974524279287976
"1100" "Cell43" "Cell86" 0.0100269752813385
"1101" "Cell86" "Cell94" 0.0108276994777507
"1102" "Cell87" "Cell188" 0.000554167892861769
"1103" "Cell87" "Cell233" 0.0012718159433396
"1104" "Cell87" "Cell197" 0.0013685426189618
"1105" "Cell87" "Cell159" 0.00258302119099208
"1106" "Cell87" "Cell225" 0.00270241111500003
"1107" "Cell87" "Cell99" 0.00356167925557769
"1108" "Cell87" "Cell93" 0.00384974761827591
"1109" "Cell87" "Cell122" 0.00596650580376415
"1110" "Cell82" "Cell87" 0.00619786608370655
"1111" "Cell47" "Cell87" 0.00626063701143606
"1112" "Cell89" "Cell216" 0.002077247276388
"1113" "Cell89" "Cell194" 0.00626471789028017
"1114" "Cell89" "Cell133" 0.00745699796688539
"1115" "Cell89" "Cell205" 0.0088797742079756
