"from" "to" "weight"
"55" "C4" "C278" 0.0747303550340997
"56" "C4" "C238" 0.0837618933540026
"57" "C4" "C36" 0.089140364799644
"58" "C4" "C38" 0.0906188664556255
"59" "C4" "C333" 0.0911967833857649
"60" "C4" "C195" 0.099504040118485
"61" "C5" "C138" 0.00093993568124418
"62" "C5" "C325" 0.0160380954428915
"63" "C5" "C193" 0.0205699518727596
"64" "C5" "C35" 0.0249794278065482
"65" "C5" "C324" 0.0254612337100957
"66" "C5" "C159" 0.0314718576220763
"67" "C5" "C252" 0.0349529595253934
"68" "C5" "C148" 0.0419168730174455
"69" "C5" "C157" 0.0430958091446036
"70" "C5" "C176" 0.0452117404252791
"71" "C5" "C81" 0.0461362166091566
"72" "C5" "C20" 0.0464345766120582
"73" "C5" "C236" 0.0466392998777004
"74" "C5" "C100" 0.0493807127299783
"75" "C5" "C163" 0.0527275291591256
"76" "C6" "C94" 0.0113098250173516
"77" "C6" "C78" 0.0124428050166664
"78" "C6" "C223" 0.0140373082843368
"79" "C6" "C327" 0.0197111989380543
"80" "C6" "C237" 0.0245222167718061
"81" "C6" "C84" 0.0256368832686721
"82" "C6" "C117" 0.0272064811525286
"83" "C6" "C14" 0.0448094235292905
"84" "C6" "C262" 0.0455254142137563
"85" "C6" "C10" 0.0479660373909669
"86" "C6" "C154" 0.0488967644565434
"87" "C6" "C241" 0.0500034449825893
"88" "C6" "C208" 0.050339891877831
"89" "C6" "C32" 0.0544554012180798
"90" "C6" "C354" 0.063328832683005
"91" "C7" "C227" 0.00374097030487392
"92" "C7" "C321" 0.00515164279952327
"93" "C7" "C127" 0.00599386070746697
"94" "C7" "C169" 0.00629608450103872
"95" "C7" "C215" 0.00725413375353501
"96" "C7" "C185" 0.00729440794151277
"97" "C7" "C68" 0.0110373281163192
"98" "C7" "C221" 0.0113101722515828
"99" "C7" "C188" 0.011552945549309
"100" "C7" "C25" 0.0147745013484871
"101" "C7" "C343" 0.0158657882424737
"102" "C7" "C337" 0.0215465422201997
"103" "C7" "C79" 0.0219272489576832
"104" "C7" "C139" 0.0225952505275078
"105" "C7" "C88" 0.0228569849202253
"106" "C8" "C106" 0.0180665027221225
"107" "C8" "C97" 0.0217181015521468
"108" "C8" "C354" 0.0221740720165098
"109" "C8" "C280" 0.0236629438322736
"110" "C8" "C92" 0.0282581229727048
"111" "C8" "C144" 0.0314703463374053
"112" "C8" "C241" 0.0321186933573185
"113" "C8" "C125" 0.0327068501870504
"114" "C8" "C110" 0.0344788601626223
"115" "C8" "C154" 0.0368476261284842
"116" "C8" "C307" 0.037025406875754
"117" "C8" "C351" 0.0446199277079719
"118" "C8" "C14" 0.0447748232559263
"119" "C8" "C262" 0.0472880931947517
"120" "C8" "C261" 0.0581706987246533
"121" "C9" "C93" 0.00638108117915089
"122" "C9" "C141" 0.00666662931266103
"123" "C9" "C335" 0.00705224403855564
"124" "C9" "C279" 0.00740545965616773
"125" "C9" "C156" 0.0077041701516093
"126" "C9" "C353" 0.0108970505430464
"127" "C9" "C287" 0.0112304903540463
"128" "C9" "C129" 0.0118844093949597
"129" "C9" "C39" 0.0121062441945072
"130" "C9" "C135" 0.0139496636754786
"131" "C9" "C319" 0.0143742806912102
"132" "C9" "C118" 0.0153120016622559
"133" "C9" "C310" 0.0168496156195037
"134" "C9" "C256" 0.0170478080638237
"135" "C9" "C360" 0.0175921385168035
"136" "C10" "C208" 0.00408628478421622
"137" "C10" "C32" 0.00649131283115786
"138" "C10" "C182" 0.0180798056132068
"139" "C10" "C327" 0.0282575681797521
"140" "C10" "C11" 0.0314848547879028
"141" "C10" "C223" 0.0461847468913959
"142" "C10" "C94" 0.0467186040345549
"143" "C10" "C226" 0.048556609512626
"144" "C10" "C268" 0.0525830267286741
"145" "C10" "C78" 0.0601426907543207
"146" "C10" "C224" 0.0676681438311565
"147" "C10" "C237" 0.0695399230656499
"148" "C10" "C361" 0.0699631066099452
"149" "C10" "C84" 0.0711936911315831
"150" "C11" "C182" 0.0189621846830534
"151" "C11" "C268" 0.0231850723920647
"152" "C11" "C226" 0.0257266632453789
"153" "C11" "C32" 0.028565035800882
"154" "C11" "C208" 0.0332827023866958
"155" "C11" "C361" 0.0474078022774045
"156" "C11" "C224" 0.0479730410840501
"157" "C11" "C327" 0.0525570690101532
"158" "C11" "C223" 0.0629005503106841
"159" "C11" "C130" 0.0641828332802266
"160" "C11" "C94" 0.0646542480066608
"161" "C11" "C112" 0.0683346630442173
"162" "C6" "C11" 0.0704642983967311
"163" "C12" "C70" 0.000764761484324706
"164" "C12" "C204" 0.00125511368310195
"165" "C12" "C131" 0.009215552141872
"166" "C12" "C331" 0.0162646708356287
"167" "C12" "C181" 0.0167118592427736
"168" "C12" "C44" 0.0205398322768758
"169" "C12" "C115" 0.0226321038381014
"170" "C12" "C257" 0.0242716917116633
"171" "C12" "C348" 0.026432013163472
"172" "C12" "C219" 0.0273223011848886
"173" "C12" "C22" 0.0277171333300429
"174" "C12" "C29" 0.0315634097456802
"175" "C12" "C160" 0.0325765783565369
"176" "C12" "C139" 0.0338778148904061
"177" "C12" "C306" 0.0343812274674409
"178" "C13" "C99" 0.00829070088134389
"179" "C13" "C260" 0.0192417255852505
"180" "C13" "C150" 0.020106649274515
"181" "C13" "C89" 0.0217116246231736
"182" "C13" "C244" 0.0238408935680676
"183" "C13" "C21" 0.0258254005952147
"184" "C13" "C275" 0.0346538351254633
"185" "C13" "C339" 0.0370067235893108
"186" "C13" "C53" 0.038154803462517
"187" "C13" "C107" 0.0393148918708052
"188" "C13" "C180" 0.0412628574944279
"189" "C13" "C255" 0.0421135211760937
"190" "C13" "C295" 0.0452917498396989
"191" "C13" "C332" 0.046171661147972
"192" "C13" "C200" 0.0500399465540788
"193" "C14" "C262" 0.00378321806440935
"194" "C14" "C154" 0.00837262730502991
"195" "C14" "C280" 0.0217558960959497
"196" "C14" "C241" 0.0240730677332543
"197" "C14" "C117" 0.0276650406112584
"198" "C14" "C84" 0.031766926624688
"199" "C14" "C78" 0.0323668906398234
"200" "C14" "C237" 0.0336211432762711
"201" "C14" "C354" 0.0362912516376117
"202" "C14" "C106" 0.0381251665820024
"203" "C14" "C94" 0.0508102893247768
"204" "C14" "C223" 0.0530020221563324
"205" "C14" "C144" 0.0533170632065443
"206" "C15" "C134" 0.00470162590935117
"207" "C15" "C205" 0.00482121322045207
"208" "C15" "C270" 0.00508973774209349
"209" "C15" "C152" 0.0103131446800013
"210" "C15" "C356" 0.0124428013789724
"211" "C15" "C132" 0.0124738913488985
"212" "C15" "C247" 0.0153211697671268
"213" "C15" "C344" 0.0163983295903486
"214" "C15" "C111" 0.0190088346205989
"215" "C15" "C18" 0.0199746963424967
"216" "C15" "C80" 0.0219103412196566
"217" "C15" "C274" 0.0258911764044803
"218" "C15" "C34" 0.0268714636834712
"219" "C15" "C173" 0.0278352740144643
"220" "C15" "C345" 0.0298525306102162
"221" "C16" "C266" 0.0189383779450504
"222" "C16" "C186" 0.0249036501261695
"223" "C16" "C83" 0.0265942050383677
"224" "C16" "C42" 0.0305829750010433
"225" "C16" "C248" 0.0327756933473331
"226" "C16" "C271" 0.0380074897873809
"227" "C16" "C31" 0.042335161914567
"228" "C16" "C147" 0.044334124208835
"229" "C16" "C281" 0.0518923465429749
"230" "C16" "C33" 0.052162778075137
"231" "C16" "C109" 0.0529341822434738
"232" "C16" "C297" 0.0587800166043075
"233" "C16" "C332" 0.0653044121359322
"234" "C16" "C295" 0.0653883557430771
"235" "C16" "C255" 0.0686326149814237
"236" "C17" "C103" 0.0170088019240832
"237" "C17" "C46" 0.0174640991281716
"238" "C17" "C170" 0.0191818590380642
"239" "C17" "C213" 0.0252657346278874
"240" "C17" "C73" 0.0305841213214344
"241" "C17" "C187" 0.0434459287295516
"242" "C17" "C126" 0.0457994574539366
"243" "C17" "C246" 0.051128429024662
"244" "C17" "C91" 0.0594555789429697
"245" "C17" "C47" 0.0684500946770163
"246" "C17" "C128" 0.0700588755455806
"247" "C17" "C142" 0.0718665061182564
"248" "C17" "C243" 0.0742468245169342
"249" "C17" "C52" 0.0776899339289713
"250" "C17" "C105" 0.0791039783525129
"251" "C18" "C80" 0.00271928971949572
"252" "C18" "C111" 0.00287185446196019
"253" "C18" "C247" 0.00519345983275383
"254" "C18" "C274" 0.00639401280940955
"255" "C18" "C344" 0.00809586856706344
"256" "C18" "C173" 0.00810583332352301
"257" "C18" "C132" 0.00879435236383606
"258" "C18" "C152" 0.00970753557581166
"259" "C18" "C356" 0.00976436377841098
"260" "C18" "C345" 0.0100684462936955
"261" "C18" "C34" 0.0104860681548
"262" "C18" "C134" 0.0154444771764508
"263" "C18" "C258" 0.0159810208228611
"264" "C18" "C292" 0.0166983883014063
"265" "C18" "C270" 0.0167723512872192
"266" "C19" "C264" 0.00571818153132851
"267" "C19" "C212" 0.00934934648018662
"268" "C19" "C211" 0.00941580765143456
"269" "C19" "C67" 0.0174481284031787
"270" "C19" "C202" 0.0304260302086481
"271" "C19" "C116" 0.0326855695959525
"272" "C19" "C168" 0.0349638381828474
"273" "C19" "C57" 0.0450921665432092
"274" "C19" "C338" 0.0456605049326887
"275" "C19" "C82" 0.049166710491101
"276" "C19" "C183" 0.0562312219402847
"277" "C19" "C349" 0.0567426979841652
"278" "C19" "C250" 0.0635682841203718
"279" "C19" "C74" 0.0675459975955062
"280" "C19" "C165" 0.0688736605647546
"281" "C20" "C176" 0.0106718974808468
"282" "C20" "C100" 0.010875111952609
"283" "C20" "C163" 0.0192053812982213
"284" "C20" "C148" 0.0291324506521352
"285" "C20" "C64" 0.0301649622322276
"286" "C20" "C81" 0.0306035065063329
"287" "C20" "C140" 0.0351623982943076
"288" "C20" "C159" 0.0369887522666567
"289" "C20" "C252" 0.0370906606934591
"290" "C20" "C35" 0.0391185220963187
"291" "C20" "C236" 0.0401665465921394
"292" "C20" "C325" 0.0407060356604435
"293" "C20" "C41" 0.0409529336240229
"294" "C20" "C324" 0.0439666772101783
"295" "C20" "C193" 0.045718839847998
"296" "C21" "C275" 0.00897789537983888
"297" "C21" "C260" 0.0129179013591716
"298" "C21" "C200" 0.0257727017474233
"299" "C21" "C99" 0.0308478973920977
"300" "C21" "C96" 0.0309117308660165
"301" "C21" "C261" 0.034460512050379
"302" "C21" "C150" 0.044997479066451
"303" "C21" "C89" 0.0475369608098654
"304" "C21" "C244" 0.048623694538314
"305" "C21" "C351" 0.0488398965864478
"306" "C21" "C307" 0.0556666499174607
"307" "C21" "C125" 0.0596061491724457
"308" "C21" "C339" 0.0626466042219679
"309" "C21" "C53" 0.063181709400532
"310" "C22" "C306" 0.00667222612107311
"311" "C22" "C257" 0.00740543128971848
"312" "C22" "C29" 0.0104143734569703
"313" "C22" "C259" 0.0107912649883734
"314" "C22" "C358" 0.0152813142714098
"315" "C22" "C294" 0.0195510996275911
"316" "C22" "C179" 0.0201161935666657
"317" "C22" "C331" 0.0205948054870012
"318" "C22" "C59" 0.0219409694621622
"319" "C22" "C85" 0.0229389288818545
"320" "C22" "C131" 0.0249740819142768
"321" "C22" "C121" 0.0253266924364025
"322" "C22" "C204" 0.0265149924314115
"323" "C22" "C70" 0.0278888599714128
"324" "C23" "C302" 0.0062689996739793
"325" "C23" "C228" 0.00817739991982059
"326" "C23" "C86" 0.0097857338050651
"327" "C23" "C359" 0.00995213699843959
"328" "C23" "C104" 0.0108360918549485
"329" "C23" "C305" 0.0125780047262547
"330" "C23" "C322" 0.0140178675598787
"331" "C23" "C133" 0.0154696395717562
"332" "C23" "C298" 0.0168336246450175
"333" "C23" "C220" 0.016947311489552
"334" "C23" "C60" 0.0175518944480237
"335" "C23" "C209" 0.0175833967404805
"336" "C23" "C323" 0.0186161959787556
"337" "C23" "C24" 0.0186789238069002
"338" "C23" "C37" 0.0189543611884818
"339" "C24" "C56" 0.00882198419115708
"340" "C24" "C178" 0.00935628852885493
"341" "C24" "C86" 0.00968741975323143
"342" "C24" "C322" 0.010721141298433
"343" "C24" "C302" 0.0130234815383343
"344" "C24" "C60" 0.0152955276497434
"345" "C24" "C133" 0.0182634864088257
"346" "C24" "C37" 0.0192058048870808
"347" "C24" "C291" 0.0206968674771713
"348" "C24" "C293" 0.020753321668597
"349" "C24" "C305" 0.0235756415701602
"350" "C24" "C228" 0.0247316546292544
"351" "C24" "C220" 0.0258587434995003
"352" "C24" "C359" 0.0286071806878678
"353" "C25" "C343" 0.00136917564575108
"354" "C25" "C188" 0.00604894492486048
"355" "C25" "C337" 0.00780027408870044
"356" "C25" "C139" 0.00796055208090835
"357" "C25" "C160" 0.00867745657995782
"358" "C25" "C127" 0.00881285661584908
"359" "C25" "C169" 0.00883915393537766
"360" "C25" "C215" 0.0101082154408689
"361" "C25" "C321" 0.0103492360252604
"362" "C25" "C185" 0.0105257698160516
"363" "C25" "C227" 0.0112659580047705
"364" "C25" "C348" 0.0146352778710467
"365" "C25" "C68" 0.0154914755796128
"366" "C25" "C221" 0.0193406064756441
"367" "C26" "C166" 0.0139328671877208
"368" "C26" "C234" 0.024273536119082
"369" "C26" "C69" 0.0248940081152554
"370" "C26" "C195" 0.0318687437769905
"371" "C26" "C333" 0.0347562212739899
"372" "C26" "C54" 0.0351863810040977
"373" "C26" "C38" 0.0365059268295725
"374" "C26" "C146" 0.0424167636974482
"375" "C26" "C230" 0.0450818633999825
"376" "C26" "C36" 0.0460129903509642
"377" "C26" "C65" 0.0465723552286625
"378" "C26" "C313" 0.0466086243279789
"379" "C26" "C309" 0.0475019180394789
"380" "C26" "C153" 0.0502225483437166
"381" "C26" "C48" 0.0520485002772166
"382" "C27" "C192" 0.00892855089753093
"383" "C27" "C243" 0.0125205727858661
"384" "C27" "C272" 0.0127653276357186
"385" "C27" "C235" 0.0139601390527301
"386" "C27" "C142" 0.0163588432262421
"387" "C27" "C334" 0.0170808417823573
"388" "C27" "C52" 0.022076792654197
"389" "C27" "C151" 0.0262661587558789
"390" "C27" "C105" 0.0268248641808296
"391" "C27" "C91" 0.031125968669879
"392" "C27" "C246" 0.0352130000501913
"393" "C27" "C172" 0.0362397526472863
"394" "C27" "C161" 0.0411325764794692
"395" "C27" "C224" 0.0672163631394076
"396" "C27" "C103" 0.0687259551553937
"397" "C28" "C269" 0.0459966445419165
"398" "C28" "C206" 0.0489696460760251
"399" "C28" "C273" 0.0610653050842241
"400" "C28" "C196" 0.072239360774156
"401" "C28" "C240" 0.0736216565253274
"402" "C28" "C285" 0.0761370635128446
"403" "C28" "C312" 0.0782946994560202
"404" "C3" "C28" 0.082031925875264
"405" "C28" "C98" 0.0828815094666709
"406" "C28" "C145" 0.0832027382177352
"407" "C28" "C120" 0.090115725050443
"408" "C28" "C330" 0.0917785333362462
"409" "C28" "C50" 0.0931933276119105
"410" "C28" "C158" 0.0935794511700681
"411" "C28" "C288" 0.0961195491348166
"412" "C29" "C257" 0.00758343398686588
"413" "C29" "C358" 0.00900927948463159
"414" "C29" "C259" 0.00964074283165933
"415" "C29" "C306" 0.0108059554262391
"416" "C29" "C294" 0.0185217864630761
"417" "C29" "C179" 0.0188711806961416
"418" "C29" "C331" 0.0189809812294855
"419" "C29" "C59" 0.0195877649786724
"420" "C29" "C121" 0.0196196410338691
"421" "C29" "C85" 0.0200207522980212
"422" "C29" "C251" 0.0264470037723531
"423" "C29" "C61" 0.0291876581838158
"424" "C29" "C225" 0.0293570494344433
"425" "C29" "C229" 0.029559027477068
"426" "C30" "C222" 0.0183800550451121
"427" "C30" "C216" 0.0244924205488868
"428" "C30" "C178" 0.0444586594085449
"429" "C30" "C362" 0.0492250963623586
"430" "C30" "C60" 0.0499694975288178
"431" "C24" "C30" 0.0522881224223713
"432" "C30" "C133" 0.0537492163214595
"433" "C30" "C62" 0.0564844819092544
"434" "C30" "C291" 0.0569311902926153
"435" "C30" "C56" 0.0573791750376917
"436" "C30" "C220" 0.0596311165842218
"437" "C30" "C316" 0.0603985989935476
"438" "C30" "C315" 0.0603991189452983
"439" "C30" "C302" 0.0605706279983818
"440" "C2" "C30" 0.0608191316354726
"441" "C31" "C277" 0.0384307034156978
"442" "C31" "C266" 0.0486112228179269
"443" "C31" "C83" 0.0667689544477092
"444" "C31" "C186" 0.0669159271593634
"445" "C31" "C42" 0.0716713959701706
"446" "C31" "C248" 0.0747729755556693
"447" "C31" "C271" 0.0791386481885661
"448" "C31" "C147" 0.0842383851803765
"449" "C31" "C283" 0.0915552295875658
"450" "C31" "C45" 0.0917860018143312
"451" "C31" "C281" 0.0925707589707111
"452" "C31" "C33" 0.0930546366204019
"453" "C31" "C109" 0.0937134845979225
"454" "C31" "C250" 0.0990111068906903
"455" "C32" "C208" 0.00532624069255406
"456" "C32" "C182" 0.0125159844371895
"457" "C32" "C327" 0.0347481001088753
"458" "C32" "C268" 0.0481501484818906
"459" "C32" "C226" 0.0485775552809316
"460" "C32" "C223" 0.0524682266945636
"461" "C32" "C94" 0.0530822759003347
"462" "C32" "C224" 0.0615255432078404
"463" "C32" "C78" 0.0666180646676889
"464" "C32" "C361" 0.0705085068285105
"465" "C32" "C237" 0.0759393735492892
"466" "C33" "C109" 0.00100662280739678
"467" "C33" "C281" 0.00136112737063723
"468" "C33" "C297" 0.00701730022010057
"469" "C33" "C147" 0.0098099595878489
"470" "C33" "C295" 0.013226296902163
"471" "C33" "C332" 0.0140072077718272
"472" "C33" "C271" 0.0141568598597763
"473" "C33" "C255" 0.0164921843223425
"474" "C33" "C180" 0.0196939371601574
"475" "C33" "C248" 0.0204904009279322
"476" "C33" "C53" 0.0205309100734275
"477" "C33" "C107" 0.0208060126964732
"478" "C33" "C42" 0.0216000442135849
"479" "C33" "C339" 0.0238933353537813
"480" "C33" "C83" 0.0262870123950883
"481" "C34" "C274" 0.00628601781538769
"482" "C34" "C111" 0.00910734809388735
"483" "C34" "C292" 0.0107096398707737
"484" "C34" "C80" 0.0115650929468307
"485" "C34" "C173" 0.0116178732173008
"486" "C34" "C345" 0.0122455837397878
"487" "C34" "C258" 0.0134785954433925
"488" "C34" "C247" 0.0149794548901927
"489" "C34" "C320" 0.0172695888716033
"490" "C34" "C152" 0.0178817572771416
"491" "C34" "C132" 0.0183785369595924
"492" "C34" "C344" 0.0185512959934848
"493" "C34" "C318" 0.0185844929671764
"494" "C34" "C356" 0.0195650511300284
"495" "C35" "C324" 0.00484819472270735
"496" "C35" "C159" 0.00691738662370435
"497" "C35" "C193" 0.00827382900800273
"498" "C35" "C325" 0.00897081833175687
"499" "C35" "C252" 0.0103661712161094
"500" "C35" "C157" 0.0184842320376933
"501" "C35" "C148" 0.0201215743636411
"502" "C35" "C236" 0.0219789527716984
"503" "C35" "C81" 0.0238843081229953
"504" "C35" "C138" 0.0257250262638801
"505" "C35" "C176" 0.0323474441876558
"506" "C35" "C163" 0.0357816992304092
"507" "C35" "C100" 0.0362405137297356
"508" "C36" "C195" 0.0141442611753154
"509" "C36" "C38" 0.0151947942139005
"510" "C36" "C278" 0.0186179482813963
"511" "C36" "C333" 0.0199685632600087
"512" "C36" "C309" 0.0250205336541181
"513" "C36" "C113" 0.0272597741914641
"514" "C36" "C238" 0.0294652650202408
"515" "C36" "C352" 0.0340015726876942
"516" "C36" "C290" 0.0359430898039981
"517" "C36" "C303" 0.0445689054597399
"518" "C36" "C177" 0.0506616647234118
"519" "C36" "C69" 0.0508410971643771
"520" "C36" "C166" 0.0526809545746372
"521" "C36" "C149" 0.0565484344342725
"522" "C37" "C293" 0.00888427769226504
"523" "C37" "C322" 0.00899083371097228
"524" "C37" "C86" 0.0138876371758276
"525" "C37" "C55" 0.0142922467352373
"526" "C37" "C56" 0.014311891067342
"527" "C37" "C136" 0.0149456763963358
"528" "C37" "C155" 0.0171121767792971
"529" "C37" "C63" 0.0171328525267087
"530" "C37" "C323" 0.0174220497630557
"531" "C37" "C346" 0.0186160356360247
"532" "C37" "C302" 0.0191610209561573
"533" "C37" "C72" 0.0214574096617697
"534" "C37" "C104" 0.0239580863256008
"535" "C38" "C333" 0.00478738823885328
"536" "C38" "C195" 0.0108839060909422
"537" "C38" "C278" 0.0160097037646327
"538" "C38" "C113" 0.033301820319365
"539" "C38" "C309" 0.0353713865181476
"540" "C38" "C238" 0.0440942762132086
"541" "C38" "C290" 0.0447725009976056
"542" "C38" "C166" 0.0463777601103199
"543" "C38" "C352" 0.0468784357202055
"544" "C38" "C69" 0.0485361476146444
"545" "C38" "C149" 0.0559932178370199
"546" "C38" "C303" 0.0561110473755621
"547" "C38" "C234" 0.0605225306074224
"548" "C39" "C93" 0.00575222019445589
"549" "C39" "C129" 0.0110347783565881
"550" "C39" "C256" 0.0127438650669074
"551" "C39" "C353" 0.0127617250816466
"552" "C39" "C141" 0.0140759738460238
"553" "C39" "C279" 0.0143773402975847
"554" "C39" "C156" 0.0151400217422982
"555" "C39" "C335" 0.0151866640797506
"556" "C39" "C360" 0.0154626841664281
"557" "C39" "C118" 0.0160257011508854
"558" "C39" "C49" 0.0175352123201927
"559" "C39" "C201" 0.0188875979139116
"560" "C39" "C287" 0.0195656980148621
"561" "C39" "C319" 0.0216507962510063
"562" "C40" "C48" 0.00283409246910575
"563" "C40" "C65" 0.0160364784254419
"564" "C40" "C167" 0.0187634648022731
"565" "C40" "C43" 0.0210408662955139
"566" "C40" "C54" 0.0215280214824476
"567" "C40" "C217" 0.0221101509175166
"568" "C40" "C189" 0.0235857598057179
"569" "C40" "C146" 0.0279819843692777
"570" "C40" "C234" 0.0281726791566573
"571" "C40" "C360" 0.0284149695256178
"572" "C40" "C310" 0.0297995437949539
"573" "C40" "C230" 0.0305548807813078
"574" "C40" "C256" 0.0309312106196085
"575" "C40" "C319" 0.0329581535593892
"576" "C40" "C153" 0.033193290522211
"577" "C41" "C174" 0.00685034549946959
"578" "C41" "C140" 0.0142073077121888
"579" "C41" "C64" 0.0159961872461289
"580" "C41" "C163" 0.0247852105086836
"581" "C41" "C100" 0.0312674425711174
"582" "C41" "C81" 0.032998446356654
"583" "C41" "C176" 0.0343877033988845
"584" "C41" "C184" 0.0360818682063635
"585" "C41" "C148" 0.0365896277280625
"586" "C41" "C236" 0.039335475591689
"587" "C41" "C304" 0.0436255395740592
"588" "C41" "C214" 0.0447265932441601
"589" "C41" "C252" 0.0475114494522412
"590" "C41" "C157" 0.0497175250937643
"591" "C42" "C83" 0.00565458843506069
"592" "C42" "C248" 0.00621680193744917
"593" "C42" "C186" 0.00740316694940249
"594" "C42" "C271" 0.00748626051706435
"595" "C42" "C147" 0.0142314299031043
"596" "C42" "C281" 0.0213095573491512
"597" "C42" "C109" 0.0223556686882902
"598" "C42" "C266" 0.0270277211234102
"599" "C42" "C297" 0.0282082747788804
"600" "C42" "C295" 0.0348181017391022
"601" "C42" "C332" 0.0348236706948625
"602" "C42" "C255" 0.038051905362087
"603" "C42" "C180" 0.0404223922689459
"604" "C43" "C189" 0.00469141847305312
"605" "C43" "C167" 0.00650277645030333
"606" "C43" "C360" 0.00737497741842692
"607" "C43" "C256" 0.0101076118089627
"608" "C43" "C129" 0.0129597779588787
"609" "C43" "C310" 0.0137856416658551
"610" "C43" "C319" 0.0162966878739119
"611" "C43" "C141" 0.0182977395833143
"612" "C43" "C335" 0.0186763205641938
"613" "C43" "C48" 0.0218994327329952
"614" "C39" "C43" 0.0227486337853063
"615" "C43" "C93" 0.0230508627632128
"616" "C9" "C43" 0.0241875968532701
"617" "C43" "C201" 0.0247721787625124
"618" "C44" "C181" 0.00391390395002344
"619" "C44" "C348" 0.0091236861268004
"620" "C44" "C160" 0.0140721294966869
"621" "C44" "C139" 0.0147982599707206
"622" "C44" "C337" 0.0163531635192206
"623" "C44" "C70" 0.0203069823554347
"624" "C44" "C204" 0.0217017892027442
"625" "C44" "C343" 0.021753875663858
"626" "C25" "C44" 0.0226861238158865
"627" "C44" "C115" 0.0230724829643169
"628" "C44" "C219" 0.0262565414389412
"629" "C44" "C188" 0.0266723434939603
"630" "C44" "C131" 0.0267256597383494
"631" "C44" "C127" 0.0313985544405361
"632" "C45" "C250" 0.00882212290643711
"633" "C45" "C283" 0.0108459354176274
"634" "C45" "C277" 0.0536836142022019
"635" "C45" "C211" 0.0637283031156894
"636" "C45" "C116" 0.0684755656269716
"637" "C19" "C45" 0.0708833247485007
"638" "C45" "C202" 0.0761852044950451
"639" "C45" "C264" 0.0765380386259442
"640" "C45" "C212" 0.0802117129733972
"641" "C45" "C67" 0.0883125231041038
"642" "C45" "C95" 0.0965106233563241
"643" "C45" "C168" 0.105754232693032
"644" "C45" "C82" 0.113087713752344
"645" "C45" "C57" 0.115943263301164
"646" "C46" "C170" 0.00183005358320481
"647" "C46" "C103" 0.0120817429128955
"648" "C46" "C213" 0.0143251584223728
"649" "C46" "C73" 0.0217673541869984
"650" "C46" "C126" 0.0332876769892708
"651" "C46" "C246" 0.0387806653639233
"652" "C46" "C91" 0.0451546790187938
"653" "C46" "C187" 0.0607161534773784
"654" "C46" "C243" 0.0618231410400622
"655" "C46" "C142" 0.0620058996163791
"656" "C46" "C130" 0.0649341744404977
"657" "C46" "C151" 0.0662443622042652
"658" "C46" "C235" 0.0676016308469974
"659" "C46" "C334" 0.067614976078112
"660" "C47" "C187" 0.0330230687462319
"661" "C47" "C242" 0.0344922921310746
"662" "C47" "C128" 0.0491949427758063
"663" "C47" "C122" 0.0533680785743667
"664" "C47" "C355" 0.0736872322532266
"665" "C47" "C103" 0.0749608781943828
"666" "C46" "C47" 0.0836490835086541
"667" "C47" "C170" 0.0848938848802486
"668" "C47" "C213" 0.0937155653348958
