"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C63" -2.5288439676383 -1.58640954914154 -2.02378671689709 0.73067679475023 0.109790332890418
"C64" 13.1420900498228 -1.27263905189349 7.78977396360478 -0.550961331174737 -3.33305008316251
"C65" -7.00776184651091 -3.21418054022585 4.28674998012212 2.58267888951443 4.79620454269013
"C66" -3.87591206727017 -3.10253158874319 -2.00314004680249 -0.116535677402609 -0.148778297215184
"C67" -6.04269309264128 -4.94952958099757 3.2955341068181 -0.32310457578801 0.283144829735242
"C68" -2.11603204460677 -1.37404579450784 -3.41837905486601 -1.0173179445879 -0.118168301856357
"C69" -4.28006917368372 -3.02211655005492 -0.749674178413835 3.13374673907528 -1.45122804847048
"C70" 5.65065356060562 0.698509970908087 -1.57878014185564 -0.369864051029635 -0.348049633884366
"C71" -3.45467334251503 -3.54950018176857 -0.315878930212778 0.455249127791584 1.13190847600608
"C72" 0.321928710949649 -1.8312996466479 1.40432006526293 -0.112447180229832 0.249558657669768
"C73" 4.52259376227725 -0.19721683138129 -1.11476314471953 -0.546317679324016 0.354159313028108
"C74" 8.34436237128138 0.251388216356747 -0.110811961176363 -0.804659807638619 -0.912630850486695
"C76" 1.04804320768669 -1.05934788090455 4.11566346802115 -0.070359265001752 -1.36550937458939
"C77" 2.20666811273096 -2.43686332398504 0.93815366467797 -0.933496648127886 1.84691556881392
"C78" 6.34327136338678 0.369407797579169 -0.197612598557139 -1.03531176333581 -0.434136212836901
"C79" 11.2421854880664 1.42434179362169 5.91541187752436 1.74870211832052 -2.60040956765575
"C81" -3.52168911584157 5.42985599878697 -0.606347306816972 0.509487076732644 -0.542435127227577
"C82" -2.75790590936471 6.72348456874767 -0.0665195123164665 -0.0970193158233038 -0.885349321782635
"C83" -1.73514824541474 -3.04565509906159 3.0617987208686 3.19933656136266 0.842260627186464
"C84" 7.50236809652172 -0.145110916251442 -1.03890476948904 0.280586122492711 0.323256358292377
"C85" 7.65200772028028 -0.195364055762574 0.777643229427053 -0.0148124688620263 1.98846152721624
"C86" -2.89301865607873 -1.08390271787484 -2.9101053275427 -1.13079591484172 0.236399258498854
"C87" 2.9865279750708 0.075701505295811 0.495218240041449 -1.74226058868446 -0.750049305002022
"C88" -1.70499702852368 -2.81308819737575 -0.289303736923087 -1.8425821141989 -0.219540349550389
"C89" 4.49915948233995 0.00407055556013118 -0.57832399567898 0.27579307737625 1.39584067479436
"C90" -2.90826159672023 -1.49111289438887 -2.0926071398047 -1.45707209931186 1.84900542694078
"C91" -2.30464538327446 -0.750254422260258 -0.211983447747762 -0.0568778693667446 1.01558770484536
"C92" -3.76740106075014 2.35219797730657 -0.281412162117805 1.47616359717285 -2.62295734842381
"C93" -7.58218298342684 -10.921122205574 25.9489244232767 5.83487894527441 -3.27345788840215
"C95" -5.62258311977988 -3.8359662388415 -1.01903551379486 -0.406731137656657 -0.628910789335988
"C96" -2.54613134948048 -2.53294954813623 -1.37710175653925 0.450475548227648 -0.61528448467654
"C98" -3.97172154082961 5.51630418731878 0.27984316119131 -0.400888680219075 -2.34600333667087
"C99" -1.89353512421571 -1.61405918472193 -2.05783570867861 -1.26690610305362 -0.389204384488429
"C100" -3.6260658689236 -3.2674839720778 0.6198031917893 -1.77314283587032 -0.322432525363454
"C101" 5.3639396333451 0.202294853134598 -0.897674813202513 0.160318518920614 0.41106892590795
"C102" 1.8015589541926 -1.48626908718353 3.12359180150619 1.18455865066588 -0.19454722042523
"C103" -4.09036144558551 -2.21908132978166 -1.15136863113073 0.217287267490131 0.711312552494308
"C104" -1.64761444998262 3.82021210123707 -1.57270093860801 -0.489551938040076 0.886040985811613
"C105" -4.3182946050047 -1.1256992719208 -0.621097731640575 -0.509850854479999 1.75172463828127
"C106" 7.90346975609655 1.05032849019824 0.623165312421732 0.067229882552718 -1.24495108915144
"C107" 4.1671287993567 -0.583081537523811 0.149989950787051 0.15590899819729 -0.599321652099755
"C108" 6.51588551908212 0.778914001652917 -1.24879731492879 -0.202941103977781 -1.0266225953115
"C109" -1.90716573932841 0.8653240094759 -3.22133339211919 0.63520251154216 -0.163734486019041
"C110" -3.93300168894189 -2.69372933326374 -1.84075616608905 -1.66798289669611 -0.382998111477647
"C111" -0.647440160673106 -1.37133712861029 0.10293772445332 0.0158023285262617 0.229523251551266
"C112" 6.98047986036029 -0.27699108729836 -0.542579180174592 -1.40817340754746 -0.0651690508469857
"C113" 0.134955046844725 -1.88017590597485 -0.448531422313897 0.108212583427943 0.513237456444248
"C114" -2.07838091600511 5.10966029965797 2.06934661665365 2.81915730045006 -0.386038097212228
"C115" -5.20617662893227 -0.247309344422484 1.13803004391012 -0.206093859728417 1.37653278106389
"C116" -3.31055418212264 -3.11484981199549 -0.629345807232957 -1.75657385734466 2.02924698194656
"C117" 1.7621465793651 -0.727080498151461 0.310464916443305 -1.38600906080951 -0.571067871191776
"C118" -3.18504401951565 -2.80251065178687 2.01419337883069 1.64076621780936 -1.36239378954174
"C119" -2.87934859818247 -0.4359149695735 -2.27739687635939 -2.32302422982926 -1.57146149627579
"C120" 6.54339515549853 0.678495187494493 0.554928556548298 -0.0356946849735994 -0.421453946981922
"C121" 5.20751490471325 1.02729392806508 -2.23697549737078 -0.654846908925752 -0.914220956429737
"C122" -2.78931965395453 8.9866065538569 2.15078109568681 1.24209403722041 1.00790301061483
"C123" 1.59206176281354 -1.16507039515583 -1.46147608539304 -0.343460895633416 -0.372388188954434
"C124" 0.0950364492916434 -1.2472450107869 1.69741100921734 -0.396696626452261 1.59067856314123
"C125" -0.0332556368359342 -0.672266345348688 -2.41630176900876 0.154091669583773 0.139533930782336
"C127" -3.36145417433126 3.56778072673639 -0.136099562823782 -1.92126753006449 0.796260043067438
"C128" -2.13071626679377 -2.42646327135185 -0.476987606619979 2.11456701889815 -0.935394043275411
"C129" 3.52199202691123 -0.582575636455689 -0.315015952568302 -0.0282858683079316 1.13125117898094
"C130" -2.51790627091168 7.13875591555476 -0.476801843582532 -2.60340269008253 0.885510218675697
"C131" 7.02076938908639 0.50617451684097 -1.2268924651122 -0.251194327134952 -1.02910173327828
"C132" -1.98172634175362 4.83808817960842 -0.650477376712741 -0.946541796885115 -0.738743121588268
"C133" -4.59842454571913 0.439178785222578 0.422919006040099 -0.47177466326398 -0.963642741505586
"C134" 7.17424439444555 0.0449510406038206 0.267111248786422 0.502479034628358 0.218360363038969
"C135" -2.53916237383943 -0.745936136833793 -1.48857662026557 -1.32908085929592 1.19862408079235
"C136" 5.56147673595569 -0.245463134701776 0.181470765755242 0.673977775046198 0.690720773028861
"C137" 6.33011287106956 0.156221283206324 -0.353063431034897 0.617762774116015 -0.387758010394028
"C138" -2.09773261899502 7.63734280772231 1.61135157098171 1.68322775484629 -3.03782171504067
"C139" -2.44415031589443 -1.06180995309521 -3.91032149480861 -1.87143870740497 -1.29179533385473
"C140" -1.87736448795505 -2.162712347057 1.26865757890039 -1.11744592551868 1.50837167371804
"C142" -5.30104648147552 -3.4896708102662 1.04490479384613 3.14594732282972 -1.97893245241253
"C143" -2.98358611205322 -1.62454823892795 -2.44408214421607 -0.296907879438499 2.06498441327071
"C144" 4.71026366602019 -0.298155758077065 0.930502832476722 0.49834095811532 -1.95593009049075
"C145" 0.933305319627199 0.600702737731944 -1.53283267688176 -0.612190368545223 0.553722284736904
"C146" 1.00648651719998 -0.870801113186276 2.94663296378563 1.50580332026643 2.89326473349481
"C147" -2.37668526874457 -0.86288152227306 -1.5587693483232 0.211913682843904 -0.12790521393
"C148" -3.55150161397828 -2.77452690446905 1.42256469385763 -2.45350386652442 -0.532600111293212
"C149" -0.922594451923323 -0.359869995083683 -3.47052226194651 -1.14016917639636 0.504912964236495
"C150" 5.15104433163076 0.747934107393967 -1.91454478671508 -0.160310929039778 0.621976152283084
"C151" -3.67639262262654 3.23363603857337 1.06257033411774 -0.569841760785895 -0.0659042014245327
"C152" -3.68022519817461 -1.34990666843933 -0.52829247400901 0.531990669841685 -0.884673705917118
"C153" 6.13481542652992 1.01471456549472 -0.925755309924155 -0.118751501586018 -0.336849844866001
"C154" 7.05103967147847 -0.259195827209903 0.353967215657904 0.0715552691693259 1.11498156849445
"C155" -2.62257315323145 -0.554160749709454 -2.71105223071692 1.06650537643675 -0.880230585298316
"C156" 8.70196234071922 0.012127878889582 -0.344966734371272 -1.24224915629559 -1.24423473211201
"C158" -4.36786149636257 -3.0300556060377 -1.38519985501356 0.277465235215782 2.74826293427464
"C159" 4.13339773788704 -1.49900755057232 2.02238234968352 0.284408215843677 0.0694049876092727
"C160" -1.13106944131406 -1.40802724217848 -2.01918563996536 -0.105997839933521 -0.38509388095231
"C161" 1.30399615184544 -1.1731453329372 -0.451991999189232 0.27609362683452 2.04915252709562
"C162" -1.79633704563482 -2.3901952717288 -1.78446040491636 -0.376297148086725 1.12883672947515
"C163" -2.89282258526396 0.599832213084344 0.165904699198347 -1.44581574449906 0.917421675547727
"C164" -4.46921570620953 -2.97215744451772 -2.37415091782017 -0.0684516690844554 -0.34452597729417
"C165" -4.91950759318103 2.08945089128091 -0.677182362606124 0.566311560520345 -0.415571680089817
"C166" 8.13145037764723 -0.000218488626536322 0.369577341017375 -0.218179558072164 -1.36645247613849
"C167" -3.55918932819132 11.2264356487683 6.48576971497424 4.27978845237731 -4.67826865156835
"C168" -0.588023654336799 -0.50592011282548 0.909738104993459 2.84087291858671 -0.0969843808360128
"C169" -1.54951243184236 -2.68220469874691 1.91480121987267 -1.53310100476753 -0.647630867402706
"C170" -3.51361573996818 0.843291654012907 0.226863442867374 0.265304736719914 -1.74898177746375
"C171" -0.451484809561919 4.0126189220252 0.798684986384494 3.45650522580123 -3.15946196529207
"C172" -1.52667592966626 1.68690832636458 -0.82995888556216 -0.69811793642089 1.28414296699566
"C173" -5.63698147952757 -2.53125776202655 0.959875282304977 2.21206592858578 -0.376150482780051
"C174" -2.92906108781241 -2.15671761541054 -3.54469514289935 -0.367817528490122 0.266887906442215
"C175" -2.65352047371422 0.689391540602932 -1.35612238032441 -1.60133785198492 -0.0364182853381173
"C176" -4.0161314213564 1.6618791099818 -0.449177470155927 1.59552026238691 -0.623178620297891
"C177" 4.80616009448536 1.61706322048538 -0.575439370625154 -0.330392028108365 0.393272973663205
"C178" 0.0389601111605365 -1.85707449380999 3.00802995412533 1.52885318718344 3.6184956496516
"C179" -1.81211652924772 5.01656257337859 -1.13755788547285 -2.27262351409081 -0.212983042192873
"C180" 3.78546107432815 0.251748403765707 -2.04863991893141 -0.587579742538718 -0.388453194015454
"C181" -4.62579020703191 8.68428948917234 1.82398555342004 -0.363275759860693 0.15639619063683
"C182" 7.48771460934994 0.3412953106899 -0.656204483253858 -0.787504922485149 -0.949963295100138
"C183" 7.06944549076592 0.213122544909252 2.47130978930375 1.42192646716498 -1.17392871190673
"C184" 0.97388917868353 0.218450010666641 -1.52498733814692 1.49906650848193 -0.450762996481198
"C185" -2.39354515786872 7.54197395700706 0.678737334186909 -1.54352504201409 0.156655660986353
"C186" 5.35122086633954 0.325945699713886 0.0679666098358869 -0.0155357281605144 0.0450183951702637
"C187" 5.67819786877137 -0.707797509913401 -0.142857187106996 1.35956129353914 0.70674081352482
"C188" 6.12955645730605 0.242772066039654 -0.794310305512949 -0.869005259628216 -1.03181140537641
"C189" 5.5965434480313 0.569393512508666 -1.70675809831962 -0.259283729557687 -1.00067791104809
"C190" 2.58472751558943 0.177972010029947 -1.49673897434126 -0.87271079777169 0.928427310000596
"C191" -3.44443392326693 -0.537797329252512 -1.63415081517102 0.708570753389173 0.987848191055542
"C192" -3.29002746818935 -3.05642420762079 2.22144655654011 0.86670429320902 -2.0299196033431
"C193" -5.0633322228957 -4.47266164038791 0.00991082479831104 -0.0436043742293164 2.36578010095683
"C194" -3.36017036506762 6.80629347607554 1.49196564122789 0.277522183388513 -0.228343967988878
"C195" -4.41596703127856 7.47812371758326 1.96101189227696 -2.76889198423676 -0.866153015609943
"C196" -4.29690352191561 8.80642142474395 1.0527243243162 2.2900736908228 -0.754288403512074
"C197" 2.81273720076406 -0.389865251719 -1.693125748456 0.16013737517626 0.0826034488670963
"C198" 1.58096927887302 -0.886281066791154 2.03267341453759 2.07041292834456 -0.0351980246442401
"C199" 4.90068228254868 0.771767234893656 -1.95622073539809 -1.01956835518921 0.117453848797828
"C200" 2.8917167133079 0.326849703929195 0.569242380130558 0.53461791072928 0.169766983015241
"C201" -4.379871102032 -2.22983673632544 -1.85521248461107 0.264735979549462 -0.418856492543142
"C202" 5.6992699674115 0.526915252203952 -1.61523306233917 0.00865310564417807 0.754416698569708
"C203" 3.98276357552064 0.594755346240457 -1.23673189093979 0.220410702890694 -0.327479898334329
"C204" -2.81287979474856 5.34961629101191 -0.984614275377233 -0.743458114425242 0.689526477418684
"C205" -2.25248033129367 5.98260415073515 -0.906074259877798 -2.47936060065011 -0.3602971814524
"C206" 2.22590809822524 -0.245390901337856 -1.52603364205991 -0.131253485001812 -0.322431044580334
"C207" 0.0248907041266981 -1.76759036559169 0.82172634658393 1.27248781911998 0.767974084276524
"C208" -7.21382726935244 -4.20001523962613 1.58230548652451 6.5282093720183 -2.43392586991221
"C209" -3.25523477676637 -0.479503902581744 -2.04409924240753 -1.78491470054703 -0.0542951850801896
"C210" 4.79618582676685 -1.0731081493298 0.743825910483387 -0.38038335780234 0.637831263573129
"C211" 7.77870527229533 0.54823083300531 -1.23081491838421 0.668759390396413 -0.658045262150045
"C212" 7.77545035401173 -0.02017904734211 -1.04327756425563 -0.373753832740693 -0.563426821227022
"C213" -2.23020712980707 2.25934866253784 -1.80353130264069 -1.23539865178738 -0.576510194284342
"C214" 6.81905133979475 0.453987341490981 0.0610831377511406 0.0633601523154629 0.281823843904511
"C215" -2.82923435524181 0.0179842738900075 -2.70897535060126 -1.02288430378438 0.452963777932922
"C216" 5.14548200110553 -0.0259384195884579 -0.446684299091055 -0.437316736097211 -1.37051699517472
"C217" 7.30776367752016 0.200863869765551 -0.325044641796845 -0.287097378848274 -1.19100975922169
"C218" -0.90734716004141 6.46096247922144 -1.67084478039738 -1.57991333182869 0.853410135438154
"C219" -2.13031475332011 -2.32366797841828 -0.0893788229482368 0.816892047050031 0.699564380088251
"C220" 7.82897041547934 -0.421258182320802 0.816760437994288 -1.51197205452786 -0.243112728721925
"C221" -2.43598735661298 7.37620830622608 -0.0818791977122224 -0.723457817279644 0.54081451613699
"C222" -4.06074892971978 -2.76875454420804 -0.0306495352126779 -1.57455874302762 -0.931522315908912
"C223" -3.59178399306505 5.77362223804662 -0.0957291348474264 0.569128184455563 -3.54592242538934
"C224" -4.4381305372251 -2.51609602016635 0.519686655837754 0.818454869243888 -2.07860382593608
"C225" -3.39360378808502 1.08979881809807 -0.296286016458799 -3.3722043088779 0.00144588581676717
"C226" 4.8640067612181 0.396436458568932 -1.72416605401551 -0.857578490988567 -0.373975329858621
"C227" -3.53454843098378 -1.15554142287507 -0.94400357869598 0.434259392090851 0.449377761601014
"C228" -0.517974351842665 -0.475608081609742 -0.116045226463633 -0.292235012767865 -0.551263437271364
"C229" -0.795012909363731 -0.480820742687139 -0.482777708182644 0.853480405588417 -0.0170230037748969
"C230" -1.16819840131418 -0.879903569456173 -0.764682468500242 -0.645500905547003 0.898312852268769
"C231" -1.63130316368096 3.17145117231966 0.367540895716652 1.17370964628107 1.13615874359759
"C232" 1.38442827565563 -0.40906918656906 -1.19322734930547 -1.90179778067038 -0.664666866012301
"C233" -3.63312823929823 -0.855178190122173 -0.562972243668517 0.648176031009832 1.74442537986336
"C234" 6.3604742044548 -1.1808159513623 0.123909622726629 -1.12761426623412 2.88475797719052
"C235" -4.47738557378149 -0.0461727044172739 0.303874739965368 -1.5460864881083 -0.791689659140472
"C236" -4.10528983061216 -2.25895597031558 -1.16305216366474 -0.765364546317878 0.214630812499989
"C237" 2.28764204066482 -1.4994318696666 1.58320728977602 1.92112425559825 -1.93590817845204
"C238" -4.30988941547546 -5.17187818604609 1.2567399253538 1.6272815771151 -1.07291859571389
"C239" -3.45312504327937 6.37776045873566 0.508641604335595 -0.424020642554631 -0.836304479850192
"C240" -3.30883378670546 -2.24887193106482 -2.01849089195735 -1.07196489788604 1.70610703617786
"C241" -2.61346203253409 5.46637195422787 -0.929505262633982 0.0337860228748348 -0.733990460902221
"C242" 5.65132126066431 -0.209463202011858 -0.854077285502353 0.0380362639493662 0.622528058213351
"C243" 4.23046486354069 -0.131971555321052 -0.0726864029156517 0.319986805582336 -0.870945475370773
"C244" -2.85878632381096 -0.750490694341773 -1.95233479955671 0.246374491531075 -0.619686813138253
"C245" 5.8747414720682 0.75571709361074 -1.03943283651482 0.346773353872238 0.252840407207604
"C246" 5.70245776516996 0.387817159258691 -1.04024643361067 -0.805303825880849 0.265021879050903
"C247" -2.68210009363176 -1.98957954645339 -3.21989407342735 -0.168104590225365 -0.0887041517938484
"C248" 5.88103340623559 0.78121974406559 0.966645843060887 -0.192148416143503 -0.769220884919845
"C249" 4.52158059493832 -0.263627853318505 -1.58872577295892 0.561982659457148 0.0325982115203661
"C250" 6.20243633154152 0.177012002264296 -0.446862761553434 -0.13460317612661 -0.560500186213958
"C251" 4.79488766191964 0.219920199233127 -2.16809047162964 -0.00663579939910969 -0.00205060618071444
"C252" -2.07232272993888 -0.335238266971649 -2.19075964814987 0.90627061344047 0.347845893344267
"C253" -3.05685441142473 -0.975478168119074 -0.664125319462009 -0.0736161145725415 -0.675996227161602
"C254" -4.40197201247342 8.62954094078629 3.38657985359912 -3.39397218820289 3.37135599597794
"C255" 0.146097551824186 -0.551198104773036 -0.188145308177904 -0.106920842429282 0.222983653762607
"C256" -1.80889831292881 -2.37398993010534 -1.46233901658191 -0.0879477681248625 -0.0299480792043751
"C257" -5.82890419187839 -3.38923946888706 -2.15922793489536 -2.61300060732484 1.16767547464697
"C258" 2.59547834049033 -0.435802793109625 0.614588710513638 0.220130194355357 -2.27738319684541
"C259" -2.60486295926339 1.84882126627006 0.474973165093558 -0.945973003978383 -0.267240180813086
"C260" -2.56277537869293 -1.52495458663028 -1.21042760514037 1.83559217668115 -0.398205702620797
"C261" 3.19424258651172 0.418406057849053 -1.65011330394017 -0.284519229109248 -0.413612833152777
"C262" 5.25639116769855 -2.21974700953328 3.04506507105183 -1.61614829741403 -2.53697095951153
"C263" 5.95300584959239 -1.49856751030098 1.83347802708121 1.11472623943639 0.0379731504746398
"C264" 3.46040238919538 -0.643566261899729 2.38052920431422 1.26753979594502 1.41276259970323
"C265" 9.81447239598229 0.326863863768469 1.42464209198821 -1.65408823425956 -1.83475319647325
"C266" 6.20216241831465 0.329447199699124 -1.46821845866481 -0.531004400530706 -0.852430222422726
"C267" -3.79373640079336 -2.26752901911174 1.10527360216011 -1.73927854940521 -1.70734629556133
"C268" 7.61933028413094 0.446119756781987 -1.73291256780321 -0.263849492421294 -0.352890145357257
"C269" -1.67594809201058 4.0799223241689 -1.17669135715003 0.506537998219274 -0.851903591216894
"C271" -4.27831455720604 6.05505130481381 2.1369604752467 0.336045045511489 -5.34626469049424
"C272" -2.00738246822955 5.93073320276548 -1.42322161354214 -0.76257240524941 -0.246784397720878
"C273" 10.1890328587614 -0.218231175255414 0.261604235110271 -0.471680948402795 1.48711889842998
"C274" -1.0450903564686 -2.92582499237419 1.78517779520248 1.4834772895448 -0.0682729059987608
"C275" -3.77377844371439 1.0925292939444 0.36101203238277 0.324154716360804 -3.35477884519797
"C276" 6.48861710101588 -0.31064354954171 1.07806924099916 -0.349676951677584 -0.382859365370719
"C277" 4.89277417264515 0.410396936440829 0.387394016803888 -0.541754695012778 0.495308574041222
"C278" -4.32569350539262 -2.69706190401462 -2.22975560304656 -1.23827661608769 -1.55219482879457
"C279" -2.73844226648359 -2.14105392053575 -2.76883002126479 -0.408099797120671 2.18323382978584
"C280" -3.87220519189527 -1.65711008735655 0.18618023728534 0.957805231167607 0.2227105467622
"C281" -3.70693815170532 -3.76477738128847 -0.406521598429209 -1.56521221806593 0.16032445370754
"C283" -3.0311635119514 -3.37759118817436 -1.32678606786985 -2.04272242107949 -1.10530996209657
"C284" 4.84112544663584 -1.6110425945118 0.724727137130938 0.908038526169645 1.221420323721
"C286" 3.81466918271087 -0.34635341921623 -0.336956312923174 -0.172290696099873 1.76848646719645
"C287" -3.46035036200825 -4.58134189222343 -0.0588417465656775 0.588549661103899 -0.127312062467844
"C288" -1.281231526521 -0.853593962394639 -2.31299444671602 -1.73956943222796 0.0151184783968485
"C289" 2.01410077338623 -1.33332444822425 0.492540209219459 -0.716050060198246 1.44792044904281
"C290" 7.02884357755268 0.499804228151007 -1.25225276321434 0.573370488946955 -2.1842758591495
"C291" -2.38992967328225 2.15781776611863 -2.45220490269441 0.438101564506686 -1.45433813892321
"C292" -3.5699247651603 4.502906673658 0.973754587696762 1.25501101476492 0.888650627720727
"C293" -3.5641860739884 -3.40971921293183 0.281316808927502 2.53175460839346 0.918863256858783
"C294" 5.4042094879977 0.0510825305750961 0.474454256260687 0.0349855906818521 -0.395436839823945
"C295" -2.32347618537376 -0.40630847016177 -2.53640048559022 -0.191865239442685 -1.66133958619093
"C296" -4.77876078180929 -0.905160882124493 0.941337580142563 -1.31929793648965 -0.0427790819419724
"C297" -6.8710919842939 -4.96315109508954 2.30087483497933 -0.248954245574591 -1.94444746278901
"C298" -3.76853610677748 -2.13854897860006 2.39175795659264 -1.65278509435763 -2.46987427154485
"C299" -2.07705538789674 5.79580069033629 0.120986637861784 -0.562513019123527 -0.153293280375791
"C300" -2.86856965555126 3.76775553632163 0.519584860815458 -0.652627769928422 -1.84294934093632
"C301" -3.43413177765798 7.81458569716576 1.5155142083586 -0.826865981915847 -1.01302157653744
"C302" -2.59537162770297 -1.41821613450761 -1.99093073831843 -0.0857720169598864 1.29356290860671
"C303" -5.62064967518681 -0.72805036297372 2.76509453176338 1.89108367711657 -5.48299056162942
"C304" -2.1772976896683 1.39222983265682 -0.795048818455177 0.823790839727758 -1.37694386665252
"C305" -2.65804368244443 -2.44144918648393 -1.83231652653533 -1.55367486503161 -0.101755112916171
"C306" -3.14460019680294 -1.78546221770238 -0.485007872529493 -0.88119118796094 -1.20708116683925
