"from" "to" "weight"
"314" "Cell33" "Cell348" 0.00478785724538151
"315" "Cell33" "Cell656" 0.00520272430588766
"316" "Cell33" "Cell437" 0.00528261674549747
"317" "Cell33" "Cell1320" 0.00531545839364766
"318" "Cell33" "Cell1353" 0.00541809952638297
"319" "Cell34" "Cell1399" 0.000640351039186261
"320" "Cell34" "Cell1102" 0.000794907951190144
"321" "Cell34" "Cell747" 0.00108396958961226
"322" "Cell34" "Cell501" 0.00141719143216415
"323" "Cell34" "Cell1911" 0.00170413307918852
"324" "Cell34" "Cell274" 0.00172799108190105
"325" "Cell34" "Cell295" 0.00173402584008758
"326" "Cell34" "Cell949" 0.00189614452205167
"327" "Cell34" "Cell497" 0.00206121851197508
"328" "Cell34" "Cell1575" 0.00220164672397653
"329" "Cell35" "Cell884" 0.000787123971764602
"330" "Cell35" "Cell196" 0.00178865059686365
"331" "Cell35" "Cell268" 0.00190012002298267
"332" "Cell35" "Cell1198" 0.00191825102622887
"333" "Cell35" "Cell454" 0.00196143238320879
"334" "Cell35" "Cell1134" 0.00198084143703828
"335" "Cell35" "Cell88" 0.00199375306678431
"336" "Cell35" "Cell1745" 0.00210522160461802
"337" "Cell35" "Cell669" 0.0021610184641482
"338" "Cell6" "Cell35" 0.00242704695213658
"339" "Cell36" "Cell697" 0.000850191879535298
"340" "Cell36" "Cell377" 0.00095039765457445
"341" "Cell36" "Cell1064" 0.0010166919380975
"342" "Cell36" "Cell541" 0.0011200372712807
"343" "Cell36" "Cell2048" 0.00142400574001059
"344" "Cell36" "Cell431" 0.00149344296705289
"345" "Cell36" "Cell2050" 0.00185465519219144
"346" "Cell36" "Cell358" 0.0021384633660155
"347" "Cell36" "Cell662" 0.00217339871602811
"348" "Cell36" "Cell2037" 0.0022176402280656
"349" "Cell37" "Cell1197" 0.000499102641216599
"350" "Cell37" "Cell367" 0.000744161544774443
"351" "Cell37" "Cell1530" 0.00110349906379763
"352" "Cell37" "Cell386" 0.00128627527503945
"353" "Cell37" "Cell1642" 0.00153712644332846
"354" "Cell37" "Cell825" 0.00162289781296483
"355" "Cell37" "Cell924" 0.00163293592916921
"356" "Cell37" "Cell978" 0.00168800504426712
"357" "Cell37" "Cell696" 0.00191606093475485
"358" "Cell37" "Cell1425" 0.00197881134675003
"359" "Cell38" "Cell104" 0.000507782258947409
"360" "Cell38" "Cell2079" 0.000718011873148215
"361" "Cell38" "Cell339" 0.000916297732437041
"362" "Cell38" "Cell1708" 0.000984292561944596
"363" "Cell38" "Cell532" 0.00146128679228006
"364" "Cell38" "Cell480" 0.00148325951705093
"365" "Cell38" "Cell67" 0.00151083088893551
"366" "Cell38" "Cell1090" 0.00157662875916821
"367" "Cell38" "Cell1627" 0.00172956712199926
"368" "Cell38" "Cell1477" 0.00173417145921688
"369" "Cell39" "Cell819" 0.0011398930328943
"370" "Cell39" "Cell1713" 0.00138422675358395
"371" "Cell39" "Cell2017" 0.00163883680436653
"372" "Cell39" "Cell255" 0.00171928100020391
"373" "Cell39" "Cell1514" 0.00191159379174437
"374" "Cell39" "Cell1763" 0.00201593503966815
"375" "Cell39" "Cell1800" 0.00201909284220734
"376" "Cell39" "Cell960" 0.00233525231303694
"377" "Cell39" "Cell1294" 0.00242501527008148
"378" "Cell39" "Cell1673" 0.0024685933785474
"379" "Cell40" "Cell1783" 0.00524769358787608
"380" "Cell40" "Cell131" 0.00560587320054921
"381" "Cell40" "Cell631" 0.00629774866379055
"382" "Cell40" "Cell399" 0.00642239490320875
"383" "Cell40" "Cell243" 0.00743965482395687
"384" "Cell40" "Cell1307" 0.00916148023467167
"385" "Cell40" "Cell772" 0.00934171388885953
"386" "Cell40" "Cell974" 0.00962434650303753
"387" "Cell40" "Cell1827" 0.00967103458290925
"388" "Cell40" "Cell856" 0.00967787574452069
"389" "Cell41" "Cell1837" 0.000466767086920334
"390" "Cell41" "Cell1036" 0.000740886248496318
"391" "Cell41" "Cell2067" 0.00104754750341597
"392" "Cell41" "Cell2073" 0.00129299208996435
"393" "Cell41" "Cell1410" 0.00137555553918558
"394" "Cell41" "Cell254" 0.00144475623828584
"395" "Cell41" "Cell1480" 0.00159067398998178
"396" "Cell41" "Cell1102" 0.00161888525928901
"397" "Cell41" "Cell1072" 0.00183179226035051
"398" "Cell41" "Cell1259" 0.00194423191062069
"399" "Cell42" "Cell1898" 0.00106939197866021
"400" "Cell42" "Cell1499" 0.00161272343003564
"401" "Cell42" "Cell1253" 0.00208291528090941
"402" "Cell42" "Cell1595" 0.00292229422168095
"403" "Cell42" "Cell1416" 0.00310255075822958
"404" "Cell42" "Cell1210" 0.00368239215916095
"405" "Cell42" "Cell457" 0.00372999532384556
"406" "Cell42" "Cell878" 0.00373929897000869
"407" "Cell42" "Cell1826" 0.00374968502391102
"408" "Cell43" "Cell1692" 0.00186633654715635
"409" "Cell43" "Cell1343" 0.00203343180963193
"410" "Cell43" "Cell150" 0.00204263068772238
"411" "Cell43" "Cell1923" 0.00226190163987754
"412" "Cell43" "Cell1238" 0.00235873689546845
"413" "Cell43" "Cell965" 0.00240526980083108
"414" "Cell43" "Cell2064" 0.00245420027514249
"415" "Cell43" "Cell1585" 0.00253058523584055
"416" "Cell43" "Cell298" 0.0025477212438339
"417" "Cell43" "Cell1155" 0.00272521534496496
"418" "Cell44" "Cell1203" 0.00117080705241135
"419" "Cell44" "Cell1939" 0.00132081353122052
"420" "Cell44" "Cell1745" 0.00187901394133868
"421" "Cell44" "Cell428" 0.00205832828885206
"422" "Cell44" "Cell1306" 0.00215115914715127
"423" "Cell44" "Cell1361" 0.0021903531860558
"424" "Cell44" "Cell1198" 0.0022123085417791
"425" "Cell44" "Cell196" 0.00227294678387831
"426" "Cell44" "Cell1262" 0.00249963892908897
"427" "Cell44" "Cell1276" 0.0025142712523535
"428" "Cell45" "Cell656" 0.00320465794398825
"429" "Cell45" "Cell955" 0.00328448299675391
"430" "Cell45" "Cell2024" 0.00337415378530439
"431" "Cell45" "Cell1948" 0.00395797864948162
"432" "Cell45" "Cell912" 0.0043740783054611
"433" "Cell45" "Cell1599" 0.00454475611556557
"434" "Cell45" "Cell419" 0.00479994965285145
"435" "Cell45" "Cell1040" 0.00484671710516872
"436" "Cell45" "Cell395" 0.00515925295951407
"437" "Cell45" "Cell845" 0.00516154925324295
"438" "Cell46" "Cell1339" 0.00105894865508562
"439" "Cell46" "Cell1793" 0.00126201231557354
"440" "Cell46" "Cell1432" 0.0015420951693476
"441" "Cell46" "Cell1010" 0.00165365732419836
"442" "Cell46" "Cell182" 0.00192751704531569
"443" "Cell46" "Cell973" 0.00195791172045207
"444" "Cell46" "Cell1754" 0.00200343965635126
"445" "Cell46" "Cell751" 0.00228914489950623
"446" "Cell46" "Cell1909" 0.0023653992005609
"447" "Cell46" "Cell1518" 0.00242467696069152
"448" "Cell47" "Cell2083" 0.00155244506144272
"449" "Cell47" "Cell183" 0.0018453755804149
"450" "Cell47" "Cell1346" 0.00209460717686413
"451" "Cell47" "Cell2071" 0.00241003834249451
"452" "Cell47" "Cell1993" 0.00254990583134919
"453" "Cell47" "Cell718" 0.0026356433390235
"454" "Cell47" "Cell622" 0.00271993659638177
"455" "Cell47" "Cell1208" 0.00289649273611694
"456" "Cell47" "Cell1821" 0.00306804667323408
"457" "Cell47" "Cell1677" 0.0033873788517826
"458" "Cell48" "Cell683" 0.00168771028624923
"459" "Cell48" "Cell935" 0.00178515528640199
"460" "Cell48" "Cell578" 0.00180542136135853
"461" "Cell48" "Cell474" 0.00213740502830593
"462" "Cell48" "Cell1501" 0.00228418082970685
"463" "Cell48" "Cell66" 0.00231492290252276
"464" "Cell48" "Cell1906" 0.00233527314112273
"465" "Cell48" "Cell2027" 0.00240756534281325
"466" "Cell48" "Cell1672" 0.00245134809804621
"467" "Cell48" "Cell1039" 0.00248950023033594
"468" "Cell49" "Cell942" 0.00168930917098159
"469" "Cell49" "Cell1675" 0.00228490644217804
"470" "Cell49" "Cell308" 0.00261180285791651
"471" "Cell49" "Cell1119" 0.00264815580924875
"472" "Cell49" "Cell817" 0.00267732254977174
"473" "Cell49" "Cell1227" 0.00319315308949102
"474" "Cell49" "Cell478" 0.00336363329055241
"475" "Cell49" "Cell1977" 0.00343476895388468
"476" "Cell49" "Cell1241" 0.00366605685844337
"477" "Cell49" "Cell920" 0.00375277521658967
"478" "Cell50" "Cell972" 0.00089149142282909
"479" "Cell50" "Cell971" 0.00129050515295656
"480" "Cell50" "Cell1740" 0.00139938497146739
"481" "Cell50" "Cell61" 0.00156090108521599
"482" "Cell50" "Cell1981" 0.00161927115171047
"483" "Cell50" "Cell486" 0.00181435326391156
"484" "Cell50" "Cell1087" 0.00205011298002049
"485" "Cell50" "Cell1138" 0.00210632326711866
"486" "Cell50" "Cell1867" 0.0022502914006976
"487" "Cell50" "Cell1326" 0.00227205060319703
"488" "Cell51" "Cell969" 0.00200183570968077
"489" "Cell51" "Cell1543" 0.00224383201330617
"490" "Cell51" "Cell1635" 0.00268925502349127
"491" "Cell51" "Cell1614" 0.00280126847276797
"492" "Cell51" "Cell682" 0.00281146485593795
"493" "Cell51" "Cell1992" 0.0028145048480513
"494" "Cell51" "Cell989" 0.00292310647249986
"495" "Cell51" "Cell462" 0.00329320138246772
"496" "Cell51" "Cell880" 0.00332034473442106
"497" "Cell51" "Cell1164" 0.00355507873424861
"498" "Cell52" "Cell87" 0.000895166435503609
"499" "Cell52" "Cell1073" 0.00117690739296951
"500" "Cell52" "Cell461" 0.00156557037198102
"501" "Cell52" "Cell1534" 0.00174658812757513
"502" "Cell52" "Cell784" 0.00176406945990529
"503" "Cell52" "Cell1742" 0.00185751894636483
"504" "Cell52" "Cell999" 0.00201641804694121
"505" "Cell52" "Cell695" 0.00209121412913069
"506" "Cell52" "Cell1932" 0.00209672035397536
"507" "Cell52" "Cell504" 0.00210260246548548
"508" "Cell53" "Cell2006" 0.000342736313652872
"509" "Cell53" "Cell355" 0.000987257061134722
"510" "Cell53" "Cell1584" 0.0013578331819962
"511" "Cell53" "Cell2087" 0.00175715329513107
"512" "Cell53" "Cell595" 0.00192384111992317
"513" "Cell53" "Cell1627" 0.00198058915697844
"514" "Cell53" "Cell862" 0.00198982853863633
"515" "Cell53" "Cell2003" 0.00204498161251197
"516" "Cell53" "Cell238" 0.00244988866683479
"517" "Cell53" "Cell645" 0.00258376241586641
"518" "Cell54" "Cell1649" 0.00132883957684165
"519" "Cell54" "Cell1447" 0.00138950249780715
"520" "Cell54" "Cell1560" 0.0016890304994185
"521" "Cell54" "Cell1959" 0.00172710434518638
"522" "Cell54" "Cell1532" 0.00185212746112669
"523" "Cell54" "Cell75" 0.00213302879104172
"524" "Cell54" "Cell508" 0.00215352062157715
"525" "Cell54" "Cell842" 0.00216390254089217
"526" "Cell54" "Cell451" 0.00227996105229476
"527" "Cell55" "Cell74" 0.000957760668944621
"528" "Cell55" "Cell1886" 0.00101237775935351
"529" "Cell55" "Cell788" 0.00116547607448085
"530" "Cell55" "Cell1107" 0.00132684302247226
"531" "Cell55" "Cell1596" 0.0014180460425267
"532" "Cell55" "Cell1779" 0.00144463724539141
"533" "Cell55" "Cell394" 0.00149005613827727
"534" "Cell55" "Cell1264" 0.00161845054243558
"535" "Cell55" "Cell1538" 0.00169345485407031
"536" "Cell55" "Cell1767" 0.00180926011854137
"537" "Cell56" "Cell1551" 0.00115843886866705
"538" "Cell56" "Cell1644" 0.00243078706016091
"539" "Cell56" "Cell1158" 0.0028309488508075
"540" "Cell56" "Cell737" 0.00317657627685041
"541" "Cell56" "Cell591" 0.0032141598553534
"542" "Cell56" "Cell99" 0.00345254956525278
"543" "Cell56" "Cell1547" 0.00352469172396456
"544" "Cell56" "Cell322" 0.00362478616546112
"545" "Cell56" "Cell403" 0.00369610847921062
"546" "Cell56" "Cell398" 0.00370008498912973
"547" "Cell57" "Cell1440" 0.00182733234093113
