"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C57" -0.288177018009022 -1.68459357846689 -8.04814189647616 -0.822886385561607 4.11139831655087
"C58" -3.402268718691 -1.16990571604992 -3.26214500780762 -3.83823953445269 -3.79558529129775
"C59" -11.725233300332 -13.5307016674134 -7.6565617546902 3.2883050633884 -3.90786247391158
"C60" 6.72000895250588 4.40846238355091 -0.697061879732917 -2.27759743740531 -2.64061160768941
"C61" 11.6571297028775 -1.106523016418 -2.55627494045648 -2.14157626228078 3.09404660227396
"C62" -9.50665489767326 -8.18551454221923 1.72197008306806 0.370703025567524 -2.72207255488992
"C63" 7.39717850186626 -0.032142574469394 -7.29179322559479 -2.55647305568958 -2.26320744981166
"C64" 3.08412034475187 1.61071508433859 -6.83902735931339 -3.43475644434105 -3.75709916621301
"C65" -14.5832356072985 8.33382401667781 1.56079305356703 4.18841115761276 -4.63800541194837
"C66" 8.18841316383724 -1.14422559699618 -3.4768547588563 -4.54036658197211 -4.9442547732838
"C67" 24.3352102661669 1.9824375056336 7.28613272168827 6.44777604550844 1.69340952448001
"C68" -3.15062303132138 0.0815325135443542 -7.68973332505864 -0.572174115268129 -3.93818088604359
"C70" -11.8914639313805 7.36824429892204 1.65737079285359 0.286164995546056 3.19590699872128
"C72" 19.9983673228825 0.267062931473961 4.23737301851097 1.57707768996636 1.10476414897295
"C73" -3.41219036819199 -1.80322756751445 -8.11272998124072 1.66365221516157 -2.16364189357694
"C74" 14.6916326142383 1.89074246546672 5.56208959355319 -1.38775566419323 1.41358259963675
"C75" 20.5732632148755 1.78155268938897 3.57353164190457 1.3954200312998 0.595209570191932
"C76" -13.4566177239046 11.6138955023572 3.70124054866292 2.53509931830712 -3.16121532965828
"C77" -3.88591584176764 2.36411250565392 -4.41209573981249 -1.15637081093635 2.08167498421869
"C78" -10.3716942427617 -5.60749310641057 10.1182035630728 -1.33452506698774 -5.1697627334376
"C79" 21.8016133096195 1.44586651601163 6.70177956723684 4.10431011819642 1.77017418175286
"C80" -16.5489184184461 -16.4607169503034 -17.1006320672516 11.5787684247897 13.2458071163314
"C81" -11.5011247108583 8.641293540543 2.07861187828706 0.550564271768018 2.88013532721739
"C82" -10.2007855743099 4.58096751386364 -2.06279345005214 0.727974170982893 -1.28935097617095
"C83" 8.59652895956033 -4.40945409380693 -6.82648982965756 0.226120691692525 -5.17875438537101
"C84" -7.43715088771793 2.70574881647255 -8.25109860061591 0.593871380894232 4.17601263192927
"C85" 4.25366804183903 6.13272307410923 -5.5014746658518 -1.31625585948554 4.02814338456227
"C86" -12.3503636721556 -7.38062224823251 2.82475732942053 2.98361871468381 1.50623318566435
"C87" -14.5695672508273 7.66698458950505 -6.34481399602047 5.76756070359135 -4.56949586775
"C88" 6.66518529452722 -4.23253553419773 -3.76302901790093 -4.9720198155801 0.637441633594871
"C89" -10.22062089831 -11.6648934680555 5.24885693872241 -0.269265624203853 0.327874306893317
"C90" 5.75996426544768 4.49517468782086 -4.77619033573414 -5.27730802240211 -3.66704008427236
"C91" 9.87761138999383 -1.58505313185795 -10.4908036124467 -2.39248339619138 1.57515670824499
"C92" 15.2249945955329 0.822668712504899 4.0075270298754 -2.18760896185552 0.258259872679968
"C94" 14.4717198843138 -1.6633124116198 0.269619223418896 -2.43019821162148 -0.928697459537363
"C95" 11.2256551065262 -0.929626478810737 2.7105384385343 -2.49313455623124 -1.02805767342556
"C96" -11.7241027306677 -17.1851672840388 3.92282457038258 0.24057056808085 -6.08049035156051
"C97" -6.71746772135143 -6.20981941574347 8.78254145942631 -4.65270435637843 -0.645564463625939
"C98" 7.6765429371802 -2.25472877569975 -2.40228170093904 -2.12089728695546 2.30310517576722
"C99" -3.89576901122898 -0.864081978842685 -0.925499723635536 -2.34996579929667 -3.42496872171737
"C100" -7.01617999225223 -5.19440103660088 0.598763884639564 -1.01185299940312 -3.12399691417716
"C101" 18.1081176663437 1.22320850019421 4.82398518802062 -0.290469487768731 -1.29441528887259
"C102" 9.42886891819659 -0.931330878638197 -3.23317554161593 -3.48701352296011 -0.440791734885664
"C103" -11.9064617865738 1.49945658413974 -13.3733657085061 3.40131903097498 -3.10133953366377
"C104" -16.2377939857493 10.3838685894331 3.89197119962454 4.28986549253713 3.12458586851117
"C105" -16.124377429497 13.2843994591067 -1.92252434337789 4.57095970140106 5.55426853555621
"C106" -10.9715483031497 -9.20380411384604 3.51065363209891 0.723706409336554 -4.03126032563161
"C107" -10.8739186467698 -8.7367311771639 3.40069733862904 1.52177136774882 -1.063636145802
"C108" -7.56150823215099 -2.07775448728018 -14.2025103860623 1.8958234039396 -5.13581394205657
"C109" -9.7698632261897 13.6672067089623 1.67233590582517 -1.82133339253426 -3.87172717841255
"C110" -7.58353309666086 -10.2082574672815 7.21838947287443 -4.5557203101057 -0.300086282392093
"C111" 20.1128610773381 2.16961355275952 4.93839322473245 0.16457316001909 -0.0599859919946439
"C112" -13.3180803812838 -7.98827024477715 6.65457421906971 2.37197051088205 1.05346099878257
"C113" 12.8418558877772 -1.45958984365632 2.22298413305657 -1.54929746169597 -0.599532688347146
"C114" -12.390145166139 12.822568804995 3.38735713274168 0.371711317341854 3.34026082731646
"C115" -10.5320259841222 -5.54068495562125 2.66752452473655 0.173319829480198 2.36794469080247
"C116" -3.18262633637103 -3.58329640629793 -6.81330254353248 -1.45121007497268 -1.71275902518996
"C117" -8.78933504904069 9.83905232003863 2.80964214211243 -2.0804332988025 2.15437828872054
"C118" -8.98067585262526 -7.19978770372804 -0.719491933164363 -1.38611160705089 1.35236048762347
"C119" -13.1767055168041 6.15119008856068 -3.37512873249665 3.34464942457759 3.99918024519141
"C120" -12.6214095899882 -18.306878778663 4.60377844749848 3.45189471621378 2.4831059750281
"C121" 6.28719643627149 5.50595519524345 -2.55545217697264 -4.25023847252547 -4.02815065175892
"C122" -3.31117814561968 0.0241261155139478 -5.49709079796744 -2.7785244113524 -1.43308053442557
"C123" -9.52917663579717 2.9186608372001 -3.62347121862361 0.0421208338269061 -3.02248121012344
"C124" -6.42509357686971 -1.71600361391168 -4.992155577122 0.0404239980417634 3.21356952809918
"C125" 16.5699860648177 0.923751793282753 7.64819539919303 0.729305413535074 -0.123758311417401
"C126" 6.26239119900287 5.92607763903939 -8.7225473110151 -4.6228349683481 -3.069605672254
"C127" -9.81641201360872 9.79566155797889 3.69076333774403 -2.01340398595531 1.26477195830662
"C128" -9.1749729620824 -12.6193669543442 4.82759262252959 -3.36538640164689 -0.35859873423243
"C129" -10.3034903835442 -6.79203768125173 2.01901354874777 0.367718460347971 -2.48368265870669
"C130" 12.6669791890662 -2.44055238353489 3.88964183805265 -2.65230633902058 1.17945874264189
"C131" -10.4465049219409 15.2799491719038 3.8829703721586 -0.450655597714887 -4.19037381665054
"C132" -11.7449148565932 -9.25255221467294 2.26059307357666 0.737180616940334 1.7400183312117
"C133" 16.2486912724581 1.45291470062599 7.02080019115439 -1.38905865620287 0.342847919239825
"C134" -3.80462546999574 -2.17841405463513 -5.63176574112723 -3.00390366507996 -2.59230442584077
"C135" 19.0700651537566 -0.145975999351763 -2.56411500609221 -3.68343359661705 -2.80616360618792
"C136" -5.21101181974552 -1.71163524883734 -7.33753900538604 1.27491880310615 -1.0539789322716
"C137" 15.6913460817377 -0.611382322034434 -1.15276601569626 0.0912200005807685 -4.63832897214293
"C138" -10.3179385979638 -7.43960177544862 0.454431280666195 0.640828950194549 2.63349810961654
"C139" -5.90253834272247 -9.9318373259521 8.19452981847247 -5.85203758329724 1.22482738194715
"C140" -13.5330750060751 9.49171989525814 7.56510296356009 1.97806855082453 1.27930721572712
"C141" -5.4693462169533 -2.56061904067861 -6.48201575944434 1.73758174168725 -2.3084869931213
"C142" -11.3797508407969 -9.82254417835215 6.08281311107323 0.071290566649903 2.17119016550048
"C143" 20.5103174985606 1.28151711315801 -0.472438061093156 6.25720956055693 -5.65833185882809
"C144" 26.7793472598898 1.19164941495394 3.86015315346024 7.466872235356 3.39503097728575
"C145" -12.4107213747339 -10.5987182181315 -0.235569362373292 2.54968543639772 4.29964158006828
"C146" 2.35626142226395 -2.05015080574324 -2.26031103754931 -2.51331986841584 2.18633954899473
"C147" 5.1429705787247 5.86469523407891 -5.78341696599505 -0.983792952780169 -3.4019548808747
"C148" 9.96578715223784 -1.97984617162566 -1.30722968321115 -2.64868876149388 1.16952606758867
"C149" 19.3942630133548 -2.7246389842811 1.86092395481792 3.14024597347606 2.75407226897364
"C150" -12.1477379122113 10.1044638865826 9.06109182538297 -0.185497122723998 2.33825199760074
"C151" 26.9827601219389 3.66886242514666 6.05684465244537 10.6149914555799 -5.29307506325906
"C152" 13.800287664128 -1.04554414912964 3.03706105757326 -1.81995852088816 2.49238649685324
"C153" 20.8003424238111 1.24247442893865 5.55726139066809 4.48856654420781 2.56662325795248
"C154" 18.7617027187255 2.7460648769676 3.7826320989434 -1.26168443621517 -0.153515827541377
"C155" 23.351186724984 0.322251358036499 -1.82198286403566 0.93454047817503 -0.125409145316549
"C156" -10.8466465993588 -14.8742009933918 2.40876975038478 1.19730106740432 3.42189118745172
"C157" -3.87107093346268 -2.6607821940349 -2.77872311303203 -0.665704154440509 -3.22592814526054
"C158" -10.2258313059414 8.32509006191585 -0.0770390146201726 -0.320393747635734 -5.40497764177424
"C159" -9.47556796145707 -7.52197722818796 -4.50542982687156 3.38246033389319 5.65885632649321
"C160" -10.276091642348 -7.47056816612744 8.04616189382726 -1.42507445799436 0.755868396776344
"C161" -11.1880874154613 9.90461341695882 -0.134167551606747 1.65900133460814 -5.19281118994638
"C162" -12.7633388394647 -8.77011884586822 -2.50630762546252 2.73947883090392 4.63415806414504
"C163" 9.97107958962829 -3.67457044691735 -3.9477544905507 -6.09826562529609 1.74079966321242
"C164" 5.87726606623237 -2.78398234407746 -2.50845823619802 -4.03969278242577 -3.50624209083288
"C165" -3.85809256383702 -1.44133496696637 -13.4799264362053 3.27892423130765 -2.98372287592838
"C166" 3.75027199792759 -1.38249854541604 -3.48087790347041 -1.86137704670106 -3.00332978158364
"C167" -14.4968046034844 12.7637552524665 1.42373240749633 3.51951983957739 -4.82051908007927
"C168" -13.7618522684847 5.47431767943011 -5.97805694856586 3.11761101873449 -2.35662247657369
"C169" -11.412480828736 7.16768356663228 -2.54538913172806 -0.164526888303122 3.0539715786519
"C170" -9.52224356260126 -4.38521111883919 -8.25085046644719 4.65605287983129 5.46769675891134
"C171" -9.17957481338608 4.23191241591996 -5.11226966120219 -1.2741542940607 6.70013319732917
"C173" 12.8176606962904 -0.86948944175226 3.65328663973806 -3.73937023781252 1.00814940843774
"C174" 20.6555142060406 -0.33660088330665 0.189202890260482 3.64123288220629 -0.456438870280765
"C175" 13.576573937007 -1.54674947563492 4.86475132406729 -3.32619326049893 0.688058613677151
"C176" -12.1796721389147 -7.72424972101048 1.032144734191 3.46065506791787 -3.2552859950929
"C177" -8.82537223807184 5.86096306252735 -2.50001376732299 -1.74771317266235 4.17557296185897
"C178" -12.7521241690637 9.03110015283729 -7.01399771888783 -0.2176977570635 4.04834593157111
"C179" -7.4240174411425 -8.3667989695054 8.10586097159457 -2.18441415032783 1.21944754467509
"C180" -15.1592383423204 -10.2204933346972 4.21751517359536 5.38116388069481 -4.41347309193668
"C181" 0.580967609177272 -6.24704331615377 -16.2082127351219 5.92881629678976 6.05286171788481
"C182" 11.200722372612 -1.99567676170232 -4.11673623981857 -3.52008086379403 -3.76701696308
"C183" -12.5906795198442 8.6518998942615 7.98011911821601 1.54794365187776 2.18499620054326
"C184" -12.7568031441818 6.9115052048897 0.531446855479145 1.17498328940333 -2.37961251535287
"C185" -7.11820120354645 -4.31102682254817 0.107836646476921 -0.213430124196087 1.97156076262375
"C187" -5.63260309601549 -3.82749885179343 -1.75164009829491 -1.17526862921208 4.62240301638974
"C188" -10.0811645240516 12.7533635626867 4.29525933309065 -2.38103065222049 -2.92262936835739
"C189" -9.75897870653237 -8.66437230377584 -1.4488334447562 -0.571782712637831 -5.26060275588559
"C190" 28.2981017827066 -1.01469150317698 2.45593129540174 5.65375573117384 2.94632353092401
"C191" -13.2017703517572 -10.2280828095737 0.968534484221231 3.44931798924093 5.48255622601913
"C192" -13.0764948321918 5.60815409386071 -6.46384026947362 0.650642000886143 -1.84815086332362
"C193" 9.56717625611226 0.422529390672527 -9.47790199741755 0.881264091752467 4.35226737091579
"C194" 18.4203388910041 0.683788104571706 3.12424795422492 -3.19730036889342 -3.1857200597209
"C195" -9.6224724792516 10.3053237830207 3.83024035243214 -1.54206741362821 2.50294807753719
"C196" -4.00739596780314 -2.52085057450606 -7.58933679628188 0.441930944928012 -3.83842307485578
"C197" -7.9536977700723 -2.31359379088085 -2.19338492910853 -1.78841595797227 3.04016936297888
"C198" 20.3750374943494 2.79412238491804 3.55064255327789 1.95430830149588 2.61117101356729
"C199" -12.4175425293098 6.60854210485992 -0.538327112637746 0.0266943663640496 2.08117785643951
"C200" 16.239296746471 1.54752920416615 6.69701751633353 0.811476460142077 1.41698148421487
"C201" -9.55434963487428 -7.19231834035809 4.60125745811724 0.221524694203877 2.66558841968815
"C202" -11.6668212656883 8.63977425411447 -1.51591337809171 1.07356400490922 -3.05121182985705
"C203" 45.2944235916094 1.96261345877367 -17.1018666565506 26.0358236906366 6.06846951451197
"C204" 13.8852950042549 0.0742056511557138 4.11952081522451 0.923680486134373 -4.50386361375886
"C205" -7.48980757862983 7.22964182471691 2.72387243734223 -2.84092039508672 -4.70150285146839
"C206" -3.43941303246297 -3.79013961291 -15.1704506235822 1.25501952557634 -3.63592300803609
"C207" -12.7167678908016 -11.6252036095766 -0.752781956472122 3.41727148495557 -4.01878886968845
"C209" 20.4364346384793 0.652092328266146 3.94499116350973 3.78295931429825 1.82633282107158
"C210" -15.3786875803864 10.6309455336571 -2.59879270779387 3.04093830588739 2.56540509013802
"C211" 4.49100302744792 4.64554551540728 -1.34573852917033 -3.67748778208181 -4.73089403948573
"C212" -9.86379093743249 -5.61651983751853 -7.33403533297559 1.94827540653095 -2.48340746643556
"C213" -12.9096354305221 8.70991097263241 5.14002299960452 1.28512618122705 2.34688302575676
"C214" -9.257017412637 13.5047501414845 2.74944385508332 -3.72199855838695 2.75055524988854
"C215" 9.4104790832897 -2.58232842950335 -1.86248742421154 -1.48128100531976 2.89902735368412
"C216" 25.9305795745503 -1.03069415278034 -0.360083638692457 9.38828644116117 4.09464463928255
"C217" -11.7411370993179 -7.14752206221934 0.712631496057494 2.27433600072933 2.7737862192501
"C218" 11.82174925011 -0.708888130043581 -3.66212584163656 -0.654952301562122 1.01288455592074
"C219" -14.049982640668 -11.139836798314 5.9514306762534 1.90467398246171 3.52097991686681
"C220" 7.14164104848272 4.17086915133916 -6.17474440041761 -2.15691032444496 2.73004388546467
"C221" 15.7820441522148 0.702872216656388 3.80045548483631 -0.952557112076761 -1.38295448945619
"C222" -8.85289058968735 11.2182235415279 5.64945935875052 -3.19747728564979 2.33186941795867
"C223" 19.989790712452 1.25658759974588 1.6004956421036 1.77214499899117 0.411149925062225
"C224" 11.6822515940934 -3.03955302507058 -8.77836116401384 -0.161538487321777 4.21188741567757
"C225" 13.9582847414808 -1.61656734055907 1.80363144434529 -5.9184267781063 0.941692191269028
"C226" -4.91160476852406 1.20744992050247 -9.2841576540443 4.06580908993508 -1.68961294528192
"C227" 15.652701884917 0.773600354247911 1.77544137522634 0.828648660999553 2.29067508898748
"C228" -10.24342729468 -7.14009787030841 9.65483369709915 -1.44791000545932 0.870174944286329
"C229" -15.6861723934484 -10.6258570067098 3.61107414207954 4.93269092901377 -6.27436233888446
"C230" -10.5879616911649 -6.01389834592964 2.4596028291846 -0.635973487729474 1.02321252426134
"C231" -9.27006795418051 -10.387516735126 6.63155392183224 -1.12822047374357 0.885880582953809
"C232" 7.05613586375899 3.15411177456387 -9.34014813809375 -5.1427294524053 -4.46135374116659
"C233" -4.34523322941596 -0.968984031512348 -3.35130408421101 -2.56088804758387 1.48882846593625
"C234" -8.84629166393425 -8.50022102879232 0.313624778942059 -1.65132625336314 1.8418161815343
"C235" 5.17171733946933 0.999110181388239 -5.14504442092203 -2.59148850196813 -1.3852533061871
"C236" 15.7325002413011 -2.35222755112639 -1.34348252475926 -2.31769058171176 -4.05060612345371
"C237" 24.7886602333415 2.97100090698624 4.84087206271196 8.59891187118703 2.48386122138922
"C238" -17.4056021752958 -18.1600924786021 -7.18244994485224 10.2152693089466 -4.25215738718974
"C239" -14.1428659575553 13.5268464224178 -4.13814925962462 3.16500513607541 -3.00441394324015
"C240" 0.0967252347989495 -1.95569416985382 -2.13161161291703 -3.99283558414923 0.814714301932512
"C241" 7.23033788734308 2.45353525640257 -7.69128814045004 0.268000106868775 -2.36861027318813
"C242" -13.9126133198207 -10.4356945694606 5.66533521817199 1.73247138981368 2.61831834897696
"C243" -14.2050449441652 -14.4221531062553 -8.5559238049058 7.8552600375544 -3.62296186465351
"C244" 6.28466154580507 4.017598968851 -1.60856160051546 -3.80828452362112 1.50211073668026
"C245" -6.74095115394595 -4.95790150323386 -12.8532243573282 2.35848420426763 6.03183354527468
"C246" 8.98911062442478 -1.48264378547071 -5.23549024581783 0.868888872790324 -0.530972981160004
"C247" 10.0327009668434 2.67520214925267 -7.07628646741588 2.61056013328161 -0.896579664855742
"C248" -10.6338501567591 11.3704123456873 8.03799354811534 -1.09911971295233 1.19414120723369
"C249" -1.93548262475367 -2.43409919947244 -9.77727883498502 2.89206858591676 -4.13026080103593
"C250" -6.04096867877399 2.102064795147 -4.20471881706064 -2.25986323974106 -0.4108859806933
"C251" 8.7809516525691 -1.91542731452013 -2.75017617031984 -5.34032524739518 1.50512912701991
"C253" -9.60331967346713 13.8704572474426 3.2119361924806 -1.97413318303801 2.96309069324814
"C254" -11.1387216683427 7.44370872468503 -1.20669963711116 0.692721498280558 -2.03425116917852
"C255" 24.3207522755605 3.43264877280424 7.36599426524298 6.40119475591864 -1.28492861479186
"C256" -10.9229054094004 11.8419892449467 3.23811306773423 -0.613348292373887 3.4568935661489
"C257" 15.7929126357398 0.780120712096017 3.28878096135558 -1.10841349230836 2.11038749616713
"C258" -15.7038824009506 11.4695333444491 0.981788389895751 3.13420308238605 4.20647878411841
"C259" -3.15611943017272 -1.77653293302845 -8.95650197892254 3.79449814661555 -2.95431047230392
"C260" -3.46878391984568 -4.6149141151733 -6.70131347094467 0.222089450803563 6.44788804685081
"C261" 14.0170357279957 1.1604277319162 5.06755529749703 -1.21674509729058 -0.143318609643999
"C262" -11.2874670822301 7.61890929511133 2.39668034855017 -0.176138129389959 1.94351433004488
"C263" -9.35869821465031 -8.31935310445797 3.27993680066398 -2.22212373584563 1.09291849268315
"C264" -12.278693991151 -9.59810024669388 -3.65671674468135 1.11192836374603 2.36184874032151
"C265" 12.881749621561 -0.6620581528833 1.19482078230457 -2.62113301657556 0.174440780270441
"C266" -10.4320481355243 -8.19734329768946 -6.07772112893248 0.791228278732806 4.77790322230891
"C267" 6.1033665043434 6.27793328661601 -6.42163246166285 0.333518593526715 -2.5765349156304
"C268" -13.8815679068181 7.44856157034396 -5.33255996443681 4.07291126648468 -0.676370907581849
"C269" 24.5934406614795 3.85105474333752 2.5534002939096 6.26624246529328 -9.60603338084894
"C270" -10.5613855766023 -7.24324224651895 -1.84125714717246 2.08009670378833 -4.17648686623876
"C271" 4.31714929877011 6.70709674493035 -1.1415573625945 -6.72970530078702 -4.21109192657132
"C272" -12.0628442568839 8.20727825487656 0.401658808073658 0.912423220789888 -2.88907584112405
"C273" 24.9586670020367 2.32440709267323 6.43937144839592 5.69138270695873 -1.53854484424532
"C274" -9.36207842358437 4.55066811352462 0.75666645699526 -2.36514452829694 1.51271380523092
"C275" -3.76891463085559 2.18962310874267 -10.3255501918842 1.30563303619645 6.06797949815219
"C276" 2.07446678219435 0.66085044302491 -7.85541182890915 -3.26960642000423 2.52720982218524
"C277" -10.6908995207424 8.14547000596707 3.26353934342541 -0.120263264197024 3.56640092946189
"C278" -3.38077792753686 -0.257553817365042 -8.89004710755638 1.98547902018415 5.429079146029
"C279" -3.92136949163988 -1.4869568764219 -4.48048548234723 -3.83988675889776 2.59364073244658
"C280" 25.4559213184771 2.33979870641762 3.51251182901734 8.1071815591949 -0.352032074323015
"C281" -3.52613618492523 -2.44361905296508 -4.10867940349261 -1.9260694843339 4.38195050295667
"C282" -9.27822549905494 14.914651420246 6.05005114955943 -2.86663387359497 0.815330404379948
"C283" -12.7049112362909 -8.60029134377568 2.65683254753827 2.11210618084265 1.17026255299034
"C284" -8.21755050701279 7.73631540283987 3.23679955207102 -1.77748079511241 2.23952870748369
"C285" 12.2115594042415 -1.40316283999857 -10.4202069639626 -4.39134862936273 -0.0554953516259252
"C286" 8.17088366586236 1.35175770563703 0.80863814754253 -4.30172895323824 -0.977543156570119
"C287" -11.5819729709697 -5.61583055234532 9.24617215269728 -0.00523015402037051 -4.402320140803
"C288" -11.702025629574 -6.15355056496611 5.21171533741277 0.662741717723335 1.70537777033279
"C289" -5.57712582179373 -0.957575362634053 -3.2036607330593 -0.535015132994013 -1.45066327589783
"C290" -7.08846029861271 -3.78336132613261 -10.6291067536425 -1.09422777887363 -1.38698321548021
"C291" 5.30857003959596 -2.98243457313362 -2.87663256114287 -3.82742925429624 1.69392535651002
"C292" -12.3576300081873 4.29704084893055 -2.3746851198529 1.99313206810165 -4.6154484823928
"C293" -8.26651483916805 0.917892800919385 -5.35113285547357 -1.23772888562952 -0.140320876284117
"C294" 14.0895749266767 -0.315733456544643 6.03049125737511 0.77276817221866 2.63413193693271
"C295" 11.2688381910021 -1.75349971930799 -4.28983891505168 -0.155760509377783 3.46215036123381
"C296" -10.7533154355211 -14.004399201657 0.614204563315449 1.94217359687764 -3.44263996811267
"C297" -6.49230883988786 0.161906935242089 -7.66306904754949 -1.14843717184358 -4.57926765289167
"C298" -10.6266477694119 -11.0967568815737 2.09216923033566 0.465897420232455 3.95539916771508
"C299" -13.3247499263981 10.2206955120234 4.89766448318118 2.00581253092815 3.81772177016497
"C300" 13.7142525441213 -3.6932678646858 -0.19125846768013 -0.92457654776105 2.73609750742237
"C301" 7.45178767488506 -1.1185767350572 -0.548312766194008 -2.26137788775525 -3.63327898804926
"C302" 13.3601114654908 -1.70452215284469 -4.02088599155152 0.416311411791241 -6.16917775838458
"C303" 8.43433071471564 0.0819381973353905 0.397390312098284 -4.72055936976458 -0.125469404116108
"C304" -8.86210711893794 -4.98949194191227 1.71044750502693 -2.95777679659634 1.7446593795264
