"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C28" 9.97613202150371 -18.0759726762854 10.4730783293487 -12.9851018462965 0.254041020159446
"C29" -26.0420470293393 -6.42441862940897 9.27166607902455 -0.552306968157803 2.98465949223077
"C30" -31.8573307501922 -4.50808614879751 5.23316937659741 6.22359908747455 0.00726877283306301
"C31" 64.5440157976169 16.4198784731722 -3.99793321005022 5.15953438009057 -8.38877696064421
"C32" 35.9516920312153 -11.2374452841827 5.38694093624702 -11.3095938315623 -0.459121504479829
"C33" -6.29258815661728 -2.41832794535305 -62.4609760914895 -12.0306229795786 4.91611082781213
"C34" -15.3910902447198 -4.98407323281275 -49.6126046785374 -2.26281697393533 -2.51432015372456
"C35" 51.5094126144595 26.9655099493225 -8.57193864693146 0.771901617519301 0.396411023671319
"C36" 69.1122092111723 17.7940399600796 4.0961866896809 60.9081713093231 57.857340007102
"C37" -40.8448415039808 -5.62115109910123 10.5321884946824 8.82589236401878 21.4843651681526
"C38" -22.2226161469414 -6.30782503644245 2.98100055950915 -2.57528560868024 6.11268065750043
"C39" -14.1922006397806 -11.3863434404519 9.05119751612395 -3.78696140419965 6.38039050398521
"C40" 30.87362655945 -15.958766913085 5.25975013649509 -6.60776698489269 -0.170293572367
"C41" -35.1099793173182 1.49178453581009 7.54419825424002 9.50244678312954 10.4382540609894
"C42" -8.19035858796263 -16.6823414649885 5.57157601307665 -3.60486400011471 -2.02027325127479
"C43" -39.3145010001833 1.22942018867112 7.47072773852473 -2.74718828500688 6.7610743054892
"C45" -9.00424476030476 4.40203722841581 -48.8275188178934 -10.6396149347799 5.59911950839747
"C46" -42.9563748687484 51.2223355907246 11.926255688323 -6.76680598084126 4.21588752645732
"C47" 4.38209567192232 -18.9269306620626 7.89114624127934 -2.91530092755908 7.74746779463809
"C48" -36.0870249321738 -6.60603333494001 16.6340636774314 -3.40642414222009 2.86835451272788
"C49" 30.9335572001156 -18.9857946024364 10.601313837781 -11.7091954169778 11.525272592808
"C50" -35.1984035347236 2.76370298787946 1.76271057684145 1.48590092157433 4.01480327491253
"C51" 20.1110810350378 -10.0125795622901 5.44227205651594 -7.31885840305411 2.20469097444488
"C52" -36.3401151033415 55.1007144148272 8.60860389507115 -5.91625271741601 6.57604816244254
"C53" -38.7120096040714 -8.86960862166217 9.2999068262888 -1.54935622219495 -8.32154353996629
"C54" -37.1904174932743 -13.1023431569809 2.3701196610102 18.5664473387582 -1.1829295169254
"C55" -35.8180622458792 -2.66005355041445 8.06335275859853 4.12661542021095 0.196981081945206
"C56" -17.9872825026966 -9.52852442867678 -53.1603744703951 2.58612295064656 8.15865737298942
"C57" 59.7107401150646 8.07260490505191 1.80603159083884 5.09134478021497 -4.50627697447194
"C58" 41.1898145465865 -11.347455043836 6.19103628036991 -3.50090176352944 3.25526731211796
"C59" -39.3465019344669 0.707138716455797 15.9568599289733 2.56012852693755 5.94534112868854
"C60" -40.6936504259503 11.2751122607006 10.8792902860468 -3.21976143917472 0.944560396527521
"C61" -36.4897062080425 13.1963042705723 7.00513515407337 0.24361887029409 0.77027073767154
"C62" -23.5592302219774 -8.32661112209948 -25.8634409672022 0.904764661880041 -5.23164115786731
"C63" -31.1817808551551 1.15021083322253 5.0534266724327 2.20076861166786 -2.46138698915561
"C64" -37.7082532097779 59.4034473235472 7.45483445129135 -5.66929509634348 2.21123889753038
"C65" 61.5330614651246 8.02278376476325 4.93024347910231 3.05558433901292 -1.24731143741522
"C66" -29.5268187323919 0.0970401491969176 8.31817394528211 -2.52595175858992 -1.57854346780248
"C67" -33.4739669602361 2.78945158403835 -0.318182719549133 1.6334282655041 4.08933144113221
"C68" -16.7783680427809 -10.0578328774898 -39.8150229971878 5.87078212989537 -5.16829030354599
"C69" 56.1929501338587 16.0458461582009 -3.73176764654924 1.66965030634755 -0.469783973420343
"C70" 56.0820632874435 22.7897537528305 -3.94496465478815 -2.14165411673961 -13.9587976035548
"C71" -24.078272658559 -5.28365481717999 2.36098611203168 -3.84169432412428 4.61143747577845
"C72" -43.7243821637556 47.3270607352838 10.3596711387743 -1.30797315370266 0.890798430496967
"C73" -21.4077005304344 -17.4284393564227 -43.6537554800081 8.65733367719876 -2.72858154607077
"C74" -35.2117001363482 -9.81483595698665 9.55977125958301 4.49847508125155 2.782305345426
"C75" -36.5034150628352 -2.17267251854171 8.42553201853007 3.83184324402557 -9.89848184249145
"C76" 44.4325919056322 9.43678949048801 -0.806107834063562 -6.49535295046133 6.60003792436474
"C77" -12.2329750224457 -4.04598617556055 -47.2099948527941 2.54714058755971 -6.94361747942989
"C78" 57.931964574467 26.2544471018484 -3.31694239733067 -5.28822989128757 -14.6945332876461
"C79" 50.6011258155902 23.0812168244289 -6.09358169447217 -5.36889044216695 -0.408785414697513
"C80" 38.5676300559072 -20.0921927028124 12.3685101564387 -18.8809016196156 -1.1633294310511
"C81" 65.9821635981589 8.26274048477069 6.31898769633246 -11.9811037869417 -42.4544844233917
"C82" -30.5366616531063 -20.8315919069812 -23.2307442158947 10.680021280938 -3.96044936869141
"C83" 18.9945622507123 -24.1207527716599 17.4756813679612 9.2331811151331 2.58915450790616
"C84" 17.4983930226081 -29.0635237178915 17.6303851042807 -2.88971172634531 -17.8193464171552
"C85" -11.0226340000478 -18.4141944898156 6.03517648593187 5.90916368971561 6.44644924477171
"C86" -32.1667097116753 0.875521962198371 1.14672760113035 2.1709624027013 -0.525772082351138
"C87" -12.7049996897748 -10.5284862352294 0.343524824792805 -11.66470318512 0.904594491800118
"C88" -38.4170037436625 -2.3456591669861 8.56145913684212 5.58581988594786 0.210158213642239
"C89" -28.7374690468889 0.0531619984688841 7.07295008415858 9.82744674755481 2.82788470584999
"C90" -34.214887907924 0.348589186252294 1.90309913430958 0.616796032388889 2.08721671889995
"C91" -35.4100400541318 -11.931274940357 7.67067263509977 12.5617994146779 -20.8516183660876
"C92" -32.7511750979405 64.5867005669403 1.5147382160632 -7.66751066584471 4.6578732987494
"C93" -42.7469175646966 -15.2702563639522 14.1105222540569 15.2098418128518 -13.7858645388159
"C94" -34.8271633014458 -15.310160094322 10.1079536715568 5.8073085783619 -4.58793164460944
"C95" 47.7174951217016 27.8290382925222 -8.52815479067525 -5.82913151638044 -1.34041572913433
"C96" 34.1019737683332 -5.47835993073912 3.21252832980331 -3.38925419293861 5.02861702279
"C97" 58.1470133392258 21.9083607350329 -4.0068609773728 1.67219493031508 10.5966216918884
"C98" 51.5938143285224 31.260585454696 -9.02568061023399 -6.51921378191873 -2.02723145253554
"C99" 28.6257556397783 -14.9953536894995 11.5967915411779 4.34909086981119 12.6343288756707
"C100" 8.38415577313335 -16.4412615235093 5.43602938156789 -2.43354202278895 -3.38902006843636
"C101" 51.2202354678789 20.1906621345418 -3.71168613125334 -1.63240412531938 -3.5673608754925
"C102" -14.6459141028719 -7.30342031425697 -60.0195771236624 -7.54782124567223 -4.07297122043447
"C103" 51.6150275086959 -5.02149992041713 5.9898448375655 3.35918174929472 7.63480029296668
"C104" -32.9610422642219 3.82466017102048 3.23728490995437 -3.47855488687332 0.00516269602246136
"C105" -30.4762117826525 9.28316013086376 -3.18559215507609 -1.23110001518717 -0.533141155417306
"C106" -40.7131220950404 63.0811508562225 4.95201999736329 -0.739469498968841 2.87214399312168
"C107" -17.7308342226364 -18.7861631296868 11.3159055940851 -3.45888115204204 3.85253814572729
"C108" -35.3081959758626 58.9591023636583 1.82970443827774 -1.20806944123989 3.83185317760441
"C109" 54.0207992874019 24.3583592209131 -5.33210845641998 -4.64712429952494 3.67647261709017
"C110" 65.3332624179094 24.4146169116065 -4.39041722284436 24.8806826454743 -1.9438210761092
"C111" 52.8966851521895 8.30789395526676 -1.00935730986453 4.69973454377654 2.7182194740605
"C112" 62.05190004652 19.2259818195998 6.58720341984196 -2.38810806629267 -1.5724940063728
"C113" -37.9748270304447 -3.37634463607338 8.82361459176009 -3.37570864980626 2.07283788979564
"C114" -30.4941271482323 1.39828454581842 -2.00219431180177 2.52066269018975 -6.08184301626815
"C115" 14.0478422314555 -21.2950470256547 4.22816444850934 -4.93184944605776 3.30976539679072
"C117" -37.9290984863308 -6.81427771039667 5.21103042127728 5.39450856674383 -10.6777519414624
"C118" 0.548560327116286 -27.7893615771211 9.87321916836229 -2.88732683953565 17.57248347212
"C119" -29.1363077928154 4.06665940288004 -4.712918261873 -2.90698209810107 3.6193040621485
"C120" 47.7743677804549 -4.82848007819604 7.84911713276427 -3.32135350049509 -1.81192025042111
"C121" 52.8704579648691 9.74997041046548 3.61132786449781 -10.2707807334934 -6.78379526578972
"C122" -40.7049795502231 21.9318554808774 13.5661924653228 -2.10127503491551 0.921445750216773
"C123" 57.8584072120821 23.9218254428884 -4.7902120359939 -1.71899599835622 -3.23426020543769
"C124" -33.8018548473695 -23.8650766496411 -19.1926947237312 22.905562175396 -11.0233734282363
"C125" -38.8828779539283 -0.365621194667176 6.05295333648194 -6.34440469274456 -1.95710404483581
"C126" -28.6196536572387 3.31314227157393 1.25977296665759 -0.557795880079568 1.95620839725633
"C127" -46.2157654260099 30.9481097244315 14.8765170979739 0.0721157694393465 -7.33759994841619
"C128" 27.7841941610951 -9.14106988797194 5.1755876931742 -3.36411418407418 5.73963307841851
"C129" -20.292373396139 -11.3376759842691 -46.1863370173671 7.33266328013565 2.717805331379
"C130" 52.4904869560831 26.8868276086412 -11.2932231463332 -6.4465685828054 -1.14994924441662
"C131" -26.2179408823294 -14.1984489934793 -22.0247943569567 -1.43113104643419 -0.346599039701154
"C132" 56.0423758021266 -7.49288074460867 8.70442621033747 3.55109597518893 -9.15238871128145
"C133" 21.6323582267358 -16.3729910666281 9.35043627883858 -10.8681771764565 0.152923228056373
"C134" 62.098626003866 20.7495636070692 -7.65316069155454 4.61253748287661 -2.41250732496634
"C135" -28.9601947117454 8.61740565547659 9.55540077128038 -0.440062810890434 -2.84205808686407
"C136" 37.2334052053083 -18.9902551028589 6.44353231796896 0.246977225897126 -4.80960733374355
"C137" -39.1635286883393 47.6838560426734 10.0341250353066 -2.2151769856445 1.99407026153672
"C138" -36.3174917291294 -25.0857238233914 -7.04794408884584 29.0336686699564 -1.16125476449226
"C139" -17.455537382219 -26.2199364946559 14.2640599896906 12.6915478697605 -15.9696371142655
"C140" -35.4334954772786 3.22560841871777 2.82288678919273 4.96491687551014 4.94728201067118
"C141" -13.1477956173178 -8.94993453095877 -67.3510108194038 7.03622760372836 1.95211147097555
"C142" -17.7217565187126 -7.90815220837978 7.89083034045829 -0.585050503985437 -1.61737735955266
"C143" 10.3856181127743 -18.6065774846891 13.1470647293872 -5.73832067170906 7.04062305448045
"C144" 54.0061769404325 -6.15969140102896 8.48495117257072 8.92946926139536 10.7396348334292
"C145" 45.3648441099006 -7.50591373819695 6.95332731360594 10.0809906021505 10.585423294877
"C146" 47.8169896388393 -10.6592460207341 13.2560703523769 -15.7025374798597 4.49785638144579
"C147" -6.68113602740589 -15.8672633713096 7.34133569718225 -3.49932955276772 1.00091173643624
"C148" -32.2400557195499 -5.37258285531689 7.55340216586221 9.08605825179131 -5.14799938930009
"C149" 54.9145016731622 2.9772558134817 2.29398541871202 0.115904698868816 -18.3598406070264
"C150" -35.6088466631379 -3.09655821424153 9.37827589035226 7.1084800690924 -5.60360601300098
"C151" -35.2127693167498 60.7666562656471 3.92679414657335 -3.42066108816608 4.78568039087665
"C152" -38.6293282394174 1.90892866493837 12.1370478998755 3.79851666567191 7.22480077190424
"C153" -7.8930740967285 -21.7801184209467 7.13137275811652 3.16686353979369 -0.57441539381267
"C154" -3.2605994073963 7.2715202307062 -64.1255027874134 -8.67155865933212 6.52926206827106
"C155" 66.9829484726016 16.9759457863042 -0.616235865337394 5.18777737988411 -26.1197999673352
"C156" 32.5641939023431 -16.9969246589453 10.2771497326115 -5.14599005978958 9.05284474174171
"C158" -38.539926144378 29.0122273728053 10.3243063999452 -2.97222894722169 -1.86584035777915
"C159" -33.3335248899549 -14.964023226068 -4.82092050899636 16.121327459458 -4.33634378974239
"C160" -25.7341946905064 -1.98255458016578 0.27936294123675 -13.5458699856184 0.499376386278797
"C161" -10.4557188068662 -2.36083553256549 -65.800599656936 -1.18313039672109 -4.80631395942436
"C162" 34.639780256282 -22.0436913331392 12.0682500940878 -4.92976084723615 -1.13951466709773
"C163" 11.6060332207817 -31.4599421312814 16.2067230428245 -8.87010752637288 3.87183717736481
"C164" -13.4837837524361 -8.00756698103736 -60.2971311327151 -2.62748806380162 2.64520105021235
"C165" -43.139199760137 21.8257289019162 14.9620297217209 -4.39013420021469 -1.55296752667187
"C166" 60.4187557412417 23.8840078685879 -0.544326326065577 13.212147435003 16.100019808286
"C167" 33.423200286249 -0.963095125274199 -1.41155386389849 -0.968165292648754 -4.17315762508278
"C168" 64.0709002447876 12.590378220799 2.3474274584011 -3.17724972556267 -0.0608819462343547
"C169" 53.1037386323317 0.929950706280385 1.36830261889274 -5.49756764186109 16.5830945866181
"C170" 25.4294024364674 -6.24732185925831 2.21373040087436 -8.61567956135565 2.1552179371625
"C171" -40.5640132740394 -0.159292183202628 9.19953449097519 7.66008202392383 -6.14331895579631
"C172" 0.732788452303136 -22.0464620137282 10.8208576184335 -10.5126751301266 -2.60874401825612
"C173" 18.1116557588433 -9.07107206021782 2.47334202220696 -2.31582970267812 4.04797188502787
"C174" -35.017480358258 -1.68828303501137 10.0505415299784 0.0859939646681188 -0.744232040109016
"C175" 4.57702874544716 -16.9364149916013 10.4687147503346 1.53359655661374 6.94731623925686
"C177" -26.2441499773829 -10.7616445168429 7.26460066456416 3.34875069172833 -1.57839212602944
"C178" -8.49989207161013 -18.5648040301525 14.5971314062386 -7.75820722575895 3.24635337189875
"C179" -10.5860391171655 -13.7609407839467 6.68153084916799 -6.90691490078868 -1.03604892181285
"C180" -39.6849478937652 -3.64573822021079 5.1228935417385 3.40866541053319 4.36113007759604
"C181" 58.1091570670635 11.5153777058882 -3.87376964832196 -5.26745237487038 -4.08040033675861
"C182" 35.3398771137652 -30.8053093155519 11.2166535337457 -6.25829288999812 6.22039526368066
"C183" 8.13764909463629 -25.7660628929383 10.9448502142345 5.34643746081417 2.16251904776789
"C184" 44.5297439795118 6.78420668201711 1.44412580513914 -5.92080843329157 5.00647991412028
"C185" -37.4107972366691 -4.76611056751114 5.92027776888596 -3.70626208987139 -4.43244290018891
"C186" 62.8948830571763 21.6336068310918 -3.83628517801967 1.8852704034975 11.97701895296
"C187" 11.2625271722722 -20.0010276357435 7.96714686018759 -2.87626381011434 5.36275826647378
"C188" 26.9128822640845 -23.9105036578356 12.5550478307915 2.61122970346262 4.04824367814119
"C189" 42.3088881384847 -7.51458362267632 8.39376684191694 -7.06961518863266 6.97668542828428
"C190" -33.5722489900487 -3.59942371645693 13.0835995142839 3.2640434501029 2.92910250091439
"C191" 66.0354981425301 17.5229226806721 -4.38870029384722 43.3942757347826 -16.4788908297561
"C192" -33.5304850497901 6.39248827575209 8.202902521249 0.842926695097086 -1.65888154700943
"C193" -0.442773968527398 -24.3295306364125 11.751220766254 -15.696234774842 0.33598483567487
"C194" 11.6695308838307 -11.8475503580334 4.98718215232518 -9.38632226761655 5.28979688928046
"C195" 66.3626428979129 5.92424492070798 3.74625807589963 44.8736076491927 -31.1078503803416
"C196" 2.5100535262755 -29.9751943387769 16.8415081695368 5.2954293404398 3.78069980682787
"C197" -7.73625274305268 -6.28497857899586 -56.1519327143605 0.86066870066689 -1.22791944739393
"C198" 46.5055520172587 -33.3692982409247 24.1481464531596 -0.272734771278582 -5.65404706580726
"C199" 2.1119993086353 -21.7804678404822 13.7228002104688 -2.0457011450153 11.8690367377756
"C200" 51.3979630503428 4.16458478762336 2.19034244668083 8.09586544283487 13.783206831929
"C201" 60.6528054273099 6.78771059234023 7.10215522737727 2.10425784545585 8.93060331656797
"C202" -35.3304189059786 -5.09922371768467 7.75228459069608 9.70664469737281 -4.92288943693545
"C203" -12.2465748827479 -10.4038156199133 -54.3545844222545 -9.21031629116967 2.87021100290952
"C204" -47.0871885620653 34.7362762201938 16.8590419854727 -3.09439785783184 -4.45051903538341
"C205" -9.7783687929494 -10.4615719177922 9.93473435260474 -6.62213522968065 5.8532233415862
"C206" 52.738981299538 33.4223724268599 -9.60760928094163 -4.61430770352684 0.579666317027235
"C207" -33.3215067197795 4.06948575606191 7.33393591558061 0.999673649711166 8.92594574984981
"C209" -1.23891745143158 -12.8791185251516 6.79601469882654 0.0941005743465975 -9.40484410850629
"C210" -18.6387106338644 -25.8965070856144 18.2465120738804 -0.44390169546072 -27.1016417790776
"C211" -28.9894821971208 -27.8664821562731 -29.7293916736541 4.26048637804695 -4.31548137601838
"C212" -29.6279774699364 3.42765854282417 3.24452933444699 -4.80405951734693 5.13457489893368
"C213" 54.2962714513847 27.3492813779318 -4.19658064323584 -1.45558134725535 0.736548682984735
"C214" 28.4790379297503 -21.1247991629252 14.3871587007809 0.360005129046588 13.2093753725399
"C215" -37.494467624757 -13.8453629688235 0.258079173538327 8.45850303396958 -10.649385016801
"C216" 27.7340763751108 -19.1568945248594 8.80448880017386 -17.9671926505469 -2.1111201987793
"C217" -46.8948220194994 5.83667556154643 14.4526335723061 1.74552663164097 -8.92733385762502
"C218" -32.1622366635008 10.7276755408584 6.68799339768983 -6.36012289568568 -2.7316615480393
"C219" 51.5724947606032 8.55986691664582 -1.99775605676324 2.63758576178912 -3.36424385756422
"C220" -37.96535912547 -0.642792008932475 9.80916307792602 5.64962829970319 5.62648627842382
"C221" -18.4409142398638 -12.9723923034792 -47.8753259334906 -2.61099591960231 0.0504618926782036
"C222" -34.1373480759663 -3.92651215755046 -2.52221489247677 5.25079026547659 -8.52872958042853
"C223" 27.4223003234768 -7.11463678948503 0.166565803617754 -11.4896672991822 2.32487944298271
"C224" -5.03790854900474 -2.38722399190703 -59.7437126607383 -2.53376212636389 0.912370478007948
"C226" -16.6385407042662 -15.7047843784088 -33.9628687186996 4.26092910538206 -3.49954798257447
"C227" 37.9096886001461 -13.2247990438588 7.18411864315068 -1.81796548726956 0.417591684787797
"C228" -15.5144746425163 -28.5963358141776 -63.4762477173084 -2.45971177768384 6.51178201424616
"C229" -31.1301140586766 -0.885979898700898 0.644881891566006 -4.93398785801892 6.2388659435901
"C230" 54.5976371824 15.5680317133716 0.514876346225957 6.7928935224403 12.6446032201607
"C231" 25.040417035884 -19.160276287636 14.9476609393322 0.920841913824595 -7.54368586846525
"C232" -33.1122056469153 5.37845644849135 2.79228096698922 -3.74185409771856 -1.3000877679901
"C233" -37.5670453120101 3.08112679511668 9.80792219873504 -1.37125064145507 -0.297056522779483
"C234" -32.7304091246036 1.18675514341761 4.73980468579215 -0.230582064866653 -1.52932599746596
"C235" 30.0567818279476 -17.3064830805733 13.883591085841 0.419638187991316 -9.35531678379402
"C236" 58.6199363268154 23.9634259873978 -5.11986479522696 9.04591545455245 -10.3591818430059
"C237" -30.1308852153678 6.7929716543516 3.50582769614984 -1.33350933591761 -3.54435475678348
"C238" 51.1896188411302 18.5829886618833 -1.33205330836202 -3.8230982950074 -1.75771695038137
"C239" 45.862018167339 11.6907209205272 -3.02622134255302 3.59135141486835 -1.30618768720301
"C240" -32.6247949703017 -5.99822613600705 8.99464642696414 -2.15032860848401 1.14689150095751
"C241" -42.7083144789515 4.10581497071967 9.35466740629931 4.46809717049068 -5.27113284019151
"C242" -28.8058518722133 -5.09473275621553 -15.3632781480188 2.78162456234348 2.32975108141379
"C243" -43.7255767456861 45.5531870011774 10.642119136704 -2.40622222151772 1.23285644215461
"C244" 63.2281270632094 22.4675658455096 -2.41386101029286 13.2668634492273 -26.4057136935382
"C245" -13.255699685749 -22.2076108477957 8.60490430255661 -2.46513668644963 5.22786172526514
"C246" -4.98363691955629 -11.5579742232216 3.54432052423608 0.616184911380379 -4.94943494615144
"C247" -31.5853201879494 4.96766197081383 6.05520772355811 -1.55284645327117 4.22910229563562
"C248" 40.9132656310508 -2.86865297255933 1.0103115033996 -8.16263109787523 0.693058615172829
"C249" -36.6390605558719 -7.51981343737752 7.00084188818443 -5.72518002140371 1.69911305854072
"C250" -42.130343776854 45.0991019452239 10.4889279462172 0.0832024384639681 -1.73258457457604
"C251" 6.04260672886442 -16.3700189319187 7.87789227828281 1.8734705534694 3.65733437681761
