"from" "to" "weight"
"115" "Cell12" "Cell228" 0.46976250827318
"116" "Cell12" "Cell328" 0.494683945121424
"117" "Cell12" "Cell347" 0.497236463433666
"118" "Cell12" "Cell571" 0.502352421372237
"119" "Cell12" "Cell480" 0.543538058773964
"120" "Cell12" "Cell111" 0.603664548660526
"121" "Cell13" "Cell161" 0.0453454474443605
"122" "Cell13" "Cell249" 0.209542912655126
"123" "Cell13" "Cell27" 0.215298540316524
"124" "Cell13" "Cell149" 0.267240637414465
"125" "Cell13" "Cell363" 0.307197616069345
"126" "Cell13" "Cell246" 0.311448221792103
"127" "Cell13" "Cell206" 0.312846659739087
"128" "Cell13" "Cell456" 0.376243432804502
"129" "Cell13" "Cell293" 0.390912704014721
"130" "Cell13" "Cell635" 0.422837570471314
"131" "Cell14" "Cell60" 0.300673227868041
"132" "Cell14" "Cell908" 0.403667281430349
"133" "Cell14" "Cell704" 0.530891337157597
"134" "Cell14" "Cell96" 0.531145807439128
"135" "Cell14" "Cell281" 0.664809574821232
"136" "Cell14" "Cell163" 0.708120415902172
"137" "Cell14" "Cell552" 0.774487747122071
"138" "Cell14" "Cell528" 0.791807085405005
"139" "Cell14" "Cell545" 0.810252277383263
"140" "Cell14" "Cell358" 0.838718558943345
"141" "Cell15" "Cell919" 0.386863959609426
"142" "Cell15" "Cell820" 0.698803814374771
"143" "Cell15" "Cell565" 0.799089357535764
"144" "Cell15" "Cell561" 1.13965053869214
"145" "Cell15" "Cell16" 1.1757815458191
"146" "Cell15" "Cell376" 1.19236178763036
"147" "Cell4" "Cell15" 1.69466897353547
"148" "Cell15" "Cell414" 1.76908787783692
"149" "Cell15" "Cell819" 1.80363618329843
"150" "Cell15" "Cell692" 1.93356286646053
"151" "Cell16" "Cell376" 0.0484257481946126
"152" "Cell16" "Cell561" 0.602925726707694
"153" "Cell16" "Cell819" 0.683411192904872
"154" "Cell16" "Cell919" 0.990447509352272
"155" "Cell16" "Cell692" 1.01798807998081
"156" "Cell16" "Cell502" 1.12911981948807
"157" "Cell16" "Cell99" 1.20771294923125
"158" "Cell16" "Cell441" 1.33094588430956
"159" "Cell17" "Cell225" 0.0381879257410146
"160" "Cell17" "Cell222" 0.183137387423545
"161" "Cell17" "Cell591" 0.202132341584058
"162" "Cell17" "Cell74" 0.221233937145255
"163" "Cell17" "Cell660" 0.264450046215885
"164" "Cell17" "Cell69" 0.26445260129114
"165" "Cell17" "Cell703" 0.266973903701524
"166" "Cell17" "Cell495" 0.276266226546751
"167" "Cell17" "Cell845" 0.287010646575879
"168" "Cell17" "Cell188" 0.31811519568971
"169" "Cell18" "Cell674" 0.276793846442625
"170" "Cell18" "Cell370" 0.358199375026073
"171" "Cell18" "Cell515" 0.488871640623629
"172" "Cell18" "Cell858" 0.54125030085704
"173" "Cell18" "Cell687" 0.61829236306855
"174" "Cell18" "Cell662" 0.662165537512501
"175" "Cell18" "Cell183" 0.755379322363107
"176" "Cell18" "Cell623" 0.764244992606156
"177" "Cell18" "Cell304" 0.817876049653586
"178" "Cell2" "Cell18" 0.957575859867584
"179" "Cell19" "Cell476" 0.090692819244919
"180" "Cell19" "Cell560" 0.236100117779993
"181" "Cell19" "Cell885" 0.254181992955234
"182" "Cell19" "Cell136" 0.300839457289748
"183" "Cell19" "Cell653" 0.327445621161843
"184" "Cell19" "Cell292" 0.342993655557066
"185" "Cell19" "Cell914" 0.457151813464366
"186" "Cell19" "Cell142" 0.515228952987214
"187" "Cell19" "Cell92" 0.521419505811562
"188" "Cell19" "Cell366" 0.544991305950366
"189" "Cell21" "Cell175" 0.280765276750514
"190" "Cell21" "Cell728" 0.340232049939908
"191" "Cell21" "Cell530" 0.347962799581548
"192" "Cell21" "Cell639" 0.563241139175771
"193" "Cell21" "Cell66" 0.584483550838982
"194" "Cell21" "Cell510" 0.669359294159574
"195" "Cell21" "Cell651" 0.691392592469434
"196" "Cell21" "Cell395" 0.727808543579632
"197" "Cell21" "Cell811" 0.774924332469294
"198" "Cell21" "Cell426" 0.780138882281787
"199" "Cell22" "Cell188" 0.108171967053069
"200" "Cell22" "Cell772" 0.108534815054244
"201" "Cell22" "Cell544" 0.116903534336669
"202" "Cell22" "Cell703" 0.119583415447161
"203" "Cell22" "Cell69" 0.128043556391815
"204" "Cell22" "Cell495" 0.147135495440673
"205" "Cell22" "Cell185" 0.170739729201904
"206" "Cell22" "Cell608" 0.183996312185494
"207" "Cell22" "Cell390" 0.227657020609407
"208" "Cell22" "Cell626" 0.231041360999352
"209" "Cell23" "Cell338" 0.0659373729498588
"210" "Cell23" "Cell95" 0.0733380410195571
"211" "Cell23" "Cell586" 0.0831050099575701
"212" "Cell23" "Cell468" 0.104974382979597
"213" "Cell23" "Cell303" 0.125489042275677
"214" "Cell10" "Cell23" 0.25593465209524
"215" "Cell23" "Cell887" 0.257753490933627
"216" "Cell23" "Cell756" 0.260282447810422
"217" "Cell23" "Cell272" 0.308784643699583
"218" "Cell23" "Cell393" 0.313390784946919
"219" "Cell24" "Cell460" 0.137605199599882
"220" "Cell24" "Cell446" 0.344919935215881
"221" "Cell24" "Cell628" 0.405195778577467
"222" "Cell24" "Cell654" 0.456486483966257
"223" "Cell24" "Cell779" 0.532697428487486
"224" "Cell24" "Cell483" 0.54795923166402
"225" "Cell24" "Cell523" 0.57876032739764
"226" "Cell24" "Cell280" 0.580794682268929
"227" "Cell24" "Cell335" 0.595479502912281
"228" "Cell3" "Cell24" 0.724975826420727
"229" "Cell25" "Cell418" 0.722945657761015
"230" "Cell25" "Cell512" 0.746679470350636
"231" "Cell25" "Cell757" 0.79930135571153
"232" "Cell25" "Cell377" 0.822106326784361
"233" "Cell25" "Cell150" 0.927477227954853
"234" "Cell25" "Cell253" 0.994492074171901
"235" "Cell25" "Cell709" 1.06403316145718
"236" "Cell25" "Cell696" 1.08096555512462
"237" "Cell25" "Cell870" 1.14678387878777
"238" "Cell25" "Cell700" 1.15769833687642
"239" "Cell26" "Cell255" 0.275749521915505
"240" "Cell26" "Cell501" 0.290300456926111
"241" "Cell26" "Cell872" 0.346535067640945
"242" "Cell26" "Cell166" 0.367206250581862
"243" "Cell26" "Cell684" 0.380638251598217
"244" "Cell26" "Cell801" 0.402931694432814
"245" "Cell26" "Cell590" 0.458794907561369
"246" "Cell26" "Cell238" 0.479919765671887
"247" "Cell26" "Cell160" 0.495261700861979
"248" "Cell26" "Cell361" 0.502322878981125
"249" "Cell27" "Cell161" 0.187588935257595
"250" "Cell27" "Cell363" 0.270490875521613
"251" "Cell27" "Cell917" 0.274963940130122
"252" "Cell27" "Cell293" 0.293557445783866
"253" "Cell27" "Cell351" 0.293733062207016
"254" "Cell27" "Cell149" 0.324694877319626
"255" "Cell27" "Cell646" 0.327341854295025
"256" "Cell27" "Cell230" 0.398776147206143
"257" "Cell27" "Cell852" 0.422396132151447
"258" "Cell28" "Cell755" 0.16932326204606
"259" "Cell28" "Cell90" 0.348417225757574
"260" "Cell28" "Cell741" 0.362947526071104
"261" "Cell28" "Cell837" 0.394846584474757
"262" "Cell28" "Cell841" 0.636042248305472
"263" "Cell28" "Cell258" 0.747750961915701
"264" "Cell28" "Cell367" 0.784649855968914
"265" "Cell28" "Cell573" 0.789964485888187
"266" "Cell28" "Cell898" 0.795246140209013
"267" "Cell28" "Cell854" 0.80705727891412
"268" "Cell29" "Cell553" 0.0719095024645406
"269" "Cell29" "Cell371" 0.109358619760116
"270" "Cell29" "Cell35" 0.232711343619693
"271" "Cell29" "Cell159" 0.249320577193675
"272" "Cell29" "Cell516" 0.306106870463688
"273" "Cell29" "Cell863" 0.309788535452818
"274" "Cell29" "Cell269" 0.348297647304321
"275" "Cell29" "Cell706" 0.386614087785073
"276" "Cell29" "Cell849" 0.413037011876291
"277" "Cell29" "Cell795" 0.414592410301854
"278" "Cell30" "Cell372" 0.185378718091239
"279" "Cell30" "Cell168" 0.225632072369074
"280" "Cell30" "Cell173" 0.267339551942308
"281" "Cell30" "Cell879" 0.308288413083056
"282" "Cell30" "Cell482" 0.331098655533179
"283" "Cell30" "Cell178" 0.346186102689408
"284" "Cell30" "Cell911" 0.384527296054336
"285" "Cell30" "Cell297" 0.398080902378666
"286" "Cell30" "Cell602" 0.398369711921168
"287" "Cell30" "Cell463" 0.406797728652472
"288" "Cell31" "Cell903" 0.241471098030716
"289" "Cell31" "Cell154" 0.350623808113013
"290" "Cell31" "Cell93" 0.418245243971208
"291" "Cell31" "Cell475" 0.419956738088455
"292" "Cell31" "Cell537" 0.430501776760486
"293" "Cell31" "Cell200" 0.509015292313633
"294" "Cell31" "Cell590" 0.518495184219848
"295" "Cell31" "Cell436" 0.560746815570259
"296" "Cell31" "Cell296" 0.574850111345506
"297" "Cell31" "Cell801" 0.58246165570038
"298" "Cell32" "Cell63" 0.232012741625881
"299" "Cell32" "Cell181" 0.348733182920758
"300" "Cell32" "Cell891" 0.380607030136201
"301" "Cell32" "Cell499" 0.49974568621429
"302" "Cell32" "Cell575" 0.547867586170926
"303" "Cell32" "Cell105" 0.582299749247652
"304" "Cell32" "Cell739" 0.593012923208044
"305" "Cell32" "Cell604" 0.664317131334679
"306" "Cell32" "Cell809" 0.771690826400388
"307" "Cell32" "Cell179" 0.840616928614177
"308" "Cell33" "Cell788" 0.160350430869186
"309" "Cell33" "Cell579" 0.338968198478318
"310" "Cell33" "Cell869" 0.346692950661752
"311" "Cell33" "Cell536" 0.379180649345998
"312" "Cell33" "Cell609" 0.381762177147163
"313" "Cell33" "Cell408" 0.408772664126765
"314" "Cell33" "Cell900" 0.491608108958161
"315" "Cell33" "Cell394" 0.51061616210095
"316" "Cell33" "Cell764" 0.52544886123616
"317" "Cell33" "Cell668" 0.545906053960965
"318" "Cell34" "Cell492" 0.0505021586350193
"319" "Cell34" "Cell239" 0.0584336210899052
"320" "Cell34" "Cell640" 0.183085679862579
"321" "Cell34" "Cell549" 0.261070265559856
"322" "Cell34" "Cell237" 0.348029765749163
"323" "Cell34" "Cell364" 0.396064914277664
"324" "Cell34" "Cell176" 0.427056710018382
"325" "Cell34" "Cell710" 0.553005082985019
"326" "Cell34" "Cell630" 0.609641646045092
"327" "Cell34" "Cell422" 0.633528285954652
"328" "Cell35" "Cell516" 0.0754667356925508
"329" "Cell35" "Cell269" 0.115798539916158
"330" "Cell35" "Cell371" 0.124131933443043
"331" "Cell35" "Cell863" 0.151201754720296
"332" "Cell35" "Cell706" 0.155079355499086
"333" "Cell35" "Cell159" 0.222810871364657
"334" "Cell35" "Cell795" 0.279730239951902
"335" "Cell35" "Cell553" 0.295781053752752
"336" "Cell10" "Cell35" 0.300458094472415
"337" "Cell36" "Cell850" 0.148841618663021
"338" "Cell36" "Cell873" 0.21838421217632
"339" "Cell36" "Cell137" 0.259705692293978
"340" "Cell36" "Cell186" 0.310374989081242
"341" "Cell36" "Cell320" 0.337445663186686
"342" "Cell36" "Cell343" 0.350335798058084
"343" "Cell36" "Cell123" 0.407942017261535
"344" "Cell36" "Cell585" 0.501379156076401
"345" "Cell36" "Cell259" 0.540447173736557
"346" "Cell37" "Cell548" 0.263789277826543
"347" "Cell37" "Cell514" 0.3044950723791
"348" "Cell37" "Cell397" 0.370621853956052
"349" "Cell37" "Cell399" 0.513468925607874
"350" "Cell37" "Cell783" 0.579330596968292
"351" "Cell37" "Cell110" 0.717025941658797
"352" "Cell37" "Cell666" 0.813499968656605
"353" "Cell37" "Cell401" 0.865839484746312
"354" "Cell37" "Cell44" 0.912154556847748
"355" "Cell37" "Cell312" 1.00488309232806
"356" "Cell38" "Cell847" 0.308157314789463
"357" "Cell38" "Cell425" 0.463181179834808
"358" "Cell38" "Cell720" 0.583180672156506
"359" "Cell38" "Cell864" 0.703438507929576
"360" "Cell38" "Cell415" 0.765588848336375
"361" "Cell38" "Cell617" 0.777735371323186
"362" "Cell38" "Cell110" 0.796861883538553
"363" "Cell38" "Cell774" 0.839866810658455
"364" "Cell38" "Cell551" 0.932014863462893
"365" "Cell38" "Cell42" 0.970388924143297
"366" "Cell39" "Cell672" 0.058737798390221
"367" "Cell39" "Cell325" 0.242044988692175
"368" "Cell39" "Cell119" 0.251100985549425
"369" "Cell39" "Cell725" 0.316904039828401
"370" "Cell39" "Cell685" 0.368825284401486
"371" "Cell39" "Cell632" 0.380391490940714
"372" "Cell39" "Cell487" 0.458089270868602
"373" "Cell39" "Cell135" 0.487974607302554
"374" "Cell39" "Cell232" 0.496055619023628
"375" "Cell39" "Cell570" 0.527815239695258
"376" "Cell40" "Cell910" 0.177315313312902
"377" "Cell40" "Cell509" 0.181034551582066
"378" "Cell40" "Cell58" 0.185457406622713
"379" "Cell40" "Cell830" 0.259942019763805
"380" "Cell40" "Cell130" 0.288891829656062
"381" "Cell40" "Cell461" 0.296999629639864
"382" "Cell40" "Cell256" 0.312593780972811
"383" "Cell40" "Cell368" 0.331844104229117
"384" "Cell40" "Cell133" 0.360835703559536
"385" "Cell40" "Cell324" 0.390361046224457
"386" "Cell41" "Cell655" 0.179454921344476
"387" "Cell41" "Cell362" 0.214969359518115
"388" "Cell41" "Cell821" 0.243798399160843
"389" "Cell41" "Cell478" 0.263001143338914
"390" "Cell41" "Cell766" 0.266037353576042
"391" "Cell41" "Cell244" 0.267995067445841
"392" "Cell41" "Cell333" 0.420721771626391
"393" "Cell41" "Cell726" 0.426871258847026
"394" "Cell41" "Cell321" 0.428039251013593
"395" "Cell41" "Cell849" 0.431058688336342
"396" "Cell42" "Cell103" 0.101712546998256
"397" "Cell42" "Cell864" 0.338331894873215
"398" "Cell42" "Cell771" 0.363018135399109
"399" "Cell42" "Cell774" 0.402916892205604
"400" "Cell42" "Cell511" 0.492266358777703
"401" "Cell42" "Cell415" 0.700344676329455
"402" "Cell42" "Cell847" 0.737009636510498
"403" "Cell42" "Cell671" 0.872296472327276
"404" "Cell42" "Cell356" 0.92679409208741
"405" "Cell42" "Cell826" 0.949366685969729
"406" "Cell43" "Cell445" 1.01699333563012
"407" "Cell43" "Cell352" 1.10474721169326
"408" "Cell43" "Cell457" 1.20843052863814
"409" "Cell43" "Cell860" 1.27104932166882
"410" "Cell43" "Cell909" 1.29905849392043
"411" "Cell43" "Cell484" 1.42342436350469
"412" "Cell43" "Cell68" 1.47657952494352
"413" "Cell43" "Cell327" 1.49077574577351
"414" "Cell43" "Cell645" 1.49986188042185
"415" "Cell1" "Cell43" 1.5693212816992
"416" "Cell44" "Cell666" 0.147791532789081
"417" "Cell44" "Cell236" 0.495403841538362
"418" "Cell44" "Cell617" 0.552107475697216
"419" "Cell44" "Cell110" 0.563430069682833
"420" "Cell44" "Cell548" 0.662512715625396
"421" "Cell44" "Cell356" 0.705887636494157
"422" "Cell44" "Cell265" 0.73462653487166
"423" "Cell44" "Cell836" 0.738320576248365
"424" "Cell44" "Cell723" 0.806192428969567
"425" "Cell44" "Cell425" 0.814180871121425
"426" "Cell45" "Cell157" 0.378515197762463
"427" "Cell45" "Cell437" 0.457630702813229
"428" "Cell45" "Cell543" 0.481327096369224
"429" "Cell45" "Cell705" 0.501341243012834
"430" "Cell45" "Cell907" 0.815570649514258
"431" "Cell45" "Cell340" 0.839525584899172
"432" "Cell45" "Cell490" 0.934552848961383
"433" "Cell45" "Cell802" 0.952866684161
"434" "Cell45" "Cell208" 0.976647640361693
"435" "Cell45" "Cell474" 0.983509862726642
"436" "Cell46" "Cell447" 0.0509801483989134
"437" "Cell46" "Cell726" 0.0699985701292616
"438" "Cell46" "Cell218" 0.0812710296523259
"439" "Cell46" "Cell333" 0.120084466542394
"440" "Cell46" "Cell311" 0.149328799534673
"441" "Cell46" "Cell321" 0.159005955107919
"442" "Cell46" "Cell664" 0.197674511791867
"443" "Cell46" "Cell199" 0.205943245638889
"444" "Cell46" "Cell76" 0.236310025283968
"445" "Cell46" "Cell504" 0.260771882912189
"446" "Cell47" "Cell527" 0.0403359494780035
"447" "Cell47" "Cell412" 0.0403874745020445
"448" "Cell47" "Cell466" 0.0986663681434737
"449" "Cell47" "Cell380" 0.149396409383635
"450" "Cell47" "Cell256" 0.181705229626475
"451" "Cell47" "Cell753" 0.255399282674061
"452" "Cell47" "Cell324" 0.263968386299885
"453" "Cell47" "Cell830" 0.264548676922172
"454" "Cell47" "Cell591" 0.275098893664355
"455" "Cell47" "Cell222" 0.275253006498488
"456" "Cell48" "Cell323" 0.058262139859987
"457" "Cell48" "Cell513" 0.104090033037435
"458" "Cell48" "Cell701" 0.191462760107429
"459" "Cell48" "Cell144" 0.30614620976249
"460" "Cell48" "Cell231" 0.318315142606487
"461" "Cell48" "Cell168" 0.361760708280964
"462" "Cell48" "Cell525" 0.376057118674979
"463" "Cell48" "Cell421" 0.384007053124201
"464" "Cell48" "Cell493" 0.387257921629583
"465" "Cell48" "Cell51" 0.446371073333997
"466" "Cell49" "Cell517" 0.0214021752579975
"467" "Cell49" "Cell753" 0.0495595381579335
"468" "Cell49" "Cell250" 0.155924704043353
"469" "Cell49" "Cell466" 0.186858521905984
"470" "Cell49" "Cell412" 0.236434190954236
"471" "Cell49" "Cell256" 0.274704021597313
"472" "Cell47" "Cell49" 0.276809506748038
"473" "Cell49" "Cell527" 0.286754429794674
"474" "Cell49" "Cell901" 0.289565681066213
"475" "Cell49" "Cell441" 0.31771493539319
"476" "Cell50" "Cell414" 0.604073785313068
"477" "Cell50" "Cell404" 0.878242033552858
"478" "Cell50" "Cell691" 0.994487238229279
"479" "Cell50" "Cell843" 1.12878862858255
"480" "Cell50" "Cell894" 1.31947906704036
"481" "Cell50" "Cell90" 1.72309311941715
"482" "Cell50" "Cell820" 1.79626186203943
"483" "Cell28" "Cell50" 1.9556713739276
"484" "Cell50" "Cell755" 2.00303359766943
"485" "Cell50" "Cell565" 2.01843386129124
"486" "Cell51" "Cell905" 0.130932138825265
"487" "Cell51" "Cell649" 0.140651730306382
"488" "Cell51" "Cell195" 0.163943771541825
"489" "Cell51" "Cell245" 0.187611972752937
"490" "Cell51" "Cell231" 0.204802555715857
"491" "Cell51" "Cell493" 0.221925473382537
"492" "Cell51" "Cell202" 0.311530785062794
"493" "Cell51" "Cell144" 0.317530431882523
"494" "Cell51" "Cell577" 0.340145956003343
"495" "Cell51" "Cell421" 0.383500493987069
"496" "Cell52" "Cell314" 0.147828086569836
"497" "Cell52" "Cell621" 0.218051267255568
"498" "Cell52" "Cell652" 0.253795668907575
"499" "Cell52" "Cell468" 0.298516070169865
"500" "Cell52" "Cell721" 0.302965960684653
"501" "Cell52" "Cell586" 0.308776573965707
"502" "Cell52" "Cell562" 0.310238443400092
"503" "Cell52" "Cell338" 0.331029094037699
"504" "Cell52" "Cell786" 0.350087944849898
"505" "Cell52" "Cell332" 0.3785215068878
"506" "Cell53" "Cell840" 0.127093905102596
"507" "Cell53" "Cell556" 0.189931925889712
"508" "Cell53" "Cell273" 0.214859551091006
"509" "Cell53" "Cell129" 0.222573653130265
"510" "Cell53" "Cell385" 0.309280470034043
"511" "Cell53" "Cell686" 0.355075245423254
"512" "Cell53" "Cell520" 0.39450024698068
"513" "Cell53" "Cell398" 0.4053012744798
"514" "Cell53" "Cell585" 0.436512826440776
"515" "Cell53" "Cell283" 0.466865295354212
"516" "Cell54" "Cell627" 0.434638293623345
"517" "Cell54" "Cell563" 0.523874670380636
"518" "Cell54" "Cell94" 0.53898200730693
"519" "Cell54" "Cell642" 0.761326030556547
"520" "Cell54" "Cell264" 0.921813568486096
"521" "Cell54" "Cell248" 0.939499867892339
"522" "Cell54" "Cell164" 1.1280516841042
"523" "Cell54" "Cell639" 1.18740161813143
"524" "Cell54" "Cell867" 1.25408959313569
"525" "Cell54" "Cell902" 1.26462221565535
"526" "Cell55" "Cell467" 0.507491646145388
"527" "Cell55" "Cell746" 0.80967146826984
"528" "Cell55" "Cell450" 0.915673712755532
"529" "Cell55" "Cell410" 0.972262027429679
"530" "Cell55" "Cell624" 0.979067998470636
"531" "Cell55" "Cell729" 1.02872377562157
"532" "Cell55" "Cell866" 1.02922086563432
"533" "Cell55" "Cell169" 1.13155999571214
"534" "Cell55" "Cell232" 1.14086523964687
"535" "Cell55" "Cell661" 1.19533194885581
"536" "Cell56" "Cell349" 0.266229751005946
"537" "Cell56" "Cell601" 0.283591886008463
"538" "Cell56" "Cell832" 0.457638649519562
"539" "Cell56" "Cell438" 0.505894096288257
"540" "Cell56" "Cell485" 0.597467828204293
"541" "Cell56" "Cell312" 0.667063955664096
"542" "Cell56" "Cell401" 0.752483237221174
"543" "Cell56" "Cell108" 0.75260266352202
"544" "Cell56" "Cell759" 0.820336218062802
"545" "Cell56" "Cell551" 0.869391938902453
"546" "Cell57" "Cell600" 0.184112554244834
"547" "Cell57" "Cell392" 0.193737427663001
"548" "Cell57" "Cell562" 0.224585615848197
"549" "Cell57" "Cell81" 0.234626810451507
"550" "Cell57" "Cell621" 0.308378068300463
"551" "Cell57" "Cell361" 0.322357543645207
"552" "Cell57" "Cell75" 0.341175601396859
"553" "Cell57" "Cell721" 0.380158198809707
"554" "Cell52" "Cell57" 0.390551777986651
"555" "Cell57" "Cell85" 0.399600910824796
"556" "Cell58" "Cell509" 0.116161773515095
"557" "Cell58" "Cell130" 0.19189139248977
"558" "Cell58" "Cell461" 0.197173669687983
"559" "Cell58" "Cell910" 0.254177618701517
"560" "Cell58" "Cell76" 0.311122820543694
"561" "Cell58" "Cell133" 0.317494432024483
"562" "Cell58" "Cell199" 0.337475974800023
"563" "Cell58" "Cell447" 0.349360043348403
"564" "Cell58" "Cell899" 0.368422108828211
"565" "Cell59" "Cell101" 0.216607722094355
"566" "Cell59" "Cell734" 0.483879332764816
"567" "Cell59" "Cell422" 0.613932140686836
"568" "Cell59" "Cell715" 0.788744752322587
"569" "Cell59" "Cell205" 0.874675214195567
"570" "Cell59" "Cell926" 0.929734251982371
"571" "Cell59" "Cell710" 0.988935916462423
"572" "Cell59" "Cell492" 1.0225930674807
"573" "Cell59" "Cell360" 1.03432257476787
"574" "Cell59" "Cell239" 1.04468663863913
"575" "Cell60" "Cell704" 0.286704953750204
"576" "Cell60" "Cell908" 0.290283500786444
"577" "Cell60" "Cell281" 0.429325410459253
"578" "Cell60" "Cell163" 0.490899485954275
"579" "Cell60" "Cell874" 0.543073708093877
"580" "Cell60" "Cell358" 0.587547949729962
"581" "Cell60" "Cell552" 0.599383398928963
