"from" "to" "weight"
"89" "C9" "C2351" 0.675385996030302
"90" "C9" "C748" 0.730421395742783
"91" "C10" "C399" 0.676151695603931
"92" "C10" "C1711" 0.763200181312378
"93" "C10" "C1455" 0.787077628080807
"94" "C10" "C1716" 0.931071320781769
"95" "C10" "C569" 1.24096174684127
"96" "C10" "C1679" 1.30757526562602
"97" "C10" "C472" 1.45602493074963
"98" "C10" "C1013" 1.54129702724849
"99" "C10" "C1907" 1.78231693792418
"100" "C10" "C531" 1.82340616001533
"101" "C11" "C241" 0.0498262480997009
"102" "C11" "C1480" 0.0885903633096255
"103" "C11" "C1497" 0.0946141892847253
"104" "C11" "C373" 0.190402903977649
"105" "C11" "C698" 0.216664644140259
"106" "C11" "C1610" 0.265566975299545
"107" "C11" "C806" 0.282476489449405
"108" "C11" "C1295" 0.325547726944937
"109" "C11" "C216" 0.333225063712691
"110" "C11" "C1251" 0.33588273470115
"111" "C12" "C2422" 0.316113564736041
"112" "C12" "C2330" 0.405612932345141
"113" "C12" "C985" 0.497061399676933
"114" "C12" "C1488" 0.49768792409211
"115" "C12" "C160" 0.502514802130673
"116" "C12" "C938" 0.562907955476185
"117" "C12" "C1890" 0.585280455137869
"118" "C12" "C2433" 0.711895630889841
"119" "C12" "C1867" 0.820688068850879
"120" "C12" "C1963" 0.848190380613826
"121" "C13" "C101" 0.109069315640612
"122" "C13" "C515" 0.220931385023658
"123" "C13" "C2093" 0.222666221868817
"124" "C13" "C456" 0.22706331299944
"125" "C13" "C940" 0.299902637874837
"126" "C13" "C236" 0.3202582170201
"127" "C13" "C2232" 0.32472331483119
"128" "C13" "C1091" 0.343414201173499
"129" "C13" "C1559" 0.356138903290315
"130" "C13" "C2136" 0.362205254637616
"131" "C14" "C720" 0.0219702178210595
"132" "C14" "C558" 0.183955486104841
"133" "C14" "C893" 0.189627181358003
"134" "C14" "C1007" 0.192344167519851
"135" "C14" "C314" 0.232424743948657
"136" "C14" "C59" 0.245236790724701
"137" "C14" "C2044" 0.271571035560345
"138" "C14" "C289" 0.290095352280233
"139" "C14" "C842" 0.300953778620071
"140" "C14" "C2247" 0.343582629308927
"141" "C15" "C1104" 0.155386138773693
"142" "C15" "C787" 0.318344453815253
"143" "C15" "C1578" 0.324920906640485
"144" "C15" "C1421" 0.347692737490724
"145" "C15" "C2226" 0.409496942911891
"146" "C15" "C1630" 0.444842531709089
"147" "C15" "C534" 0.454034619640516
"148" "C15" "C1528" 0.462009136030378
"149" "C15" "C2354" 0.475692315075788
"150" "C15" "C2382" 0.48745327649644
"151" "C16" "C704" 0.081019129546692
"152" "C16" "C999" 0.126046547659492
"153" "C16" "C2052" 0.132063488419906
"154" "C16" "C612" 0.148943724605387
"155" "C16" "C2247" 0.159086743543141
"156" "C16" "C183" 0.178068135071245
"157" "C16" "C219" 0.181366773538253
"158" "C16" "C1007" 0.273727994013807
"159" "C16" "C100" 0.295549600331698
"160" "C16" "C2008" 0.312313576627707
"161" "C17" "C712" 0.239722890919775
"162" "C17" "C902" 0.284671255400158
"163" "C17" "C1155" 0.36792353472102
"164" "C17" "C600" 0.397713394814054
"165" "C17" "C1966" 0.666921013101658
"166" "C17" "C2393" 0.693413912353356
"167" "C17" "C1970" 0.767973301650807
"168" "C17" "C1654" 0.777979058110409
"169" "C17" "C1219" 0.790907832947098
"170" "C17" "C975" 0.82404255531199
"171" "C18" "C1171" 0.0939085858387396
"172" "C18" "C95" 0.128376050730446
"173" "C18" "C1360" 0.130180801247964
"174" "C18" "C2289" 0.257167917834752
"175" "C18" "C381" 0.259049415037517
"176" "C18" "C930" 0.298433468090322
"177" "C18" "C2361" 0.337636705521494
"178" "C18" "C68" 0.349524169367739
"179" "C18" "C630" 0.420782360809911
"180" "C18" "C234" 0.459923208181893
"181" "C19" "C408" 0.187281480231851
"182" "C19" "C2383" 0.192830278794835
"183" "C19" "C939" 0.225224209828774
"184" "C19" "C563" 0.256374935197575
"185" "C19" "C1418" 0.262648173678632
"186" "C19" "C176" 0.293066324071166
"187" "C19" "C342" 0.296142497670766
"188" "C19" "C1175" 0.307038412513186
"189" "C19" "C1871" 0.322139195896582
"190" "C19" "C1311" 0.332096551625727
"191" "C20" "C1021" 0.20987678861457
"192" "C20" "C142" 0.237791423380073
"193" "C20" "C1926" 0.364138544264067
"194" "C20" "C1727" 0.434218853876526
"195" "C20" "C1940" 0.53119479708024
"196" "C20" "C501" 0.640314823891127
"197" "C20" "C270" 0.660509908454787
"198" "C20" "C1123" 0.750779388618776
"199" "C20" "C1703" 0.778396267510651
"200" "C20" "C713" 0.801687442977488
"201" "C21" "C274" 0.0606682332838824
"202" "C21" "C1089" 0.0869147498936754
"203" "C21" "C243" 0.124681451373856
"204" "C21" "C1957" 0.128935702171143
"205" "C21" "C977" 0.139555900919696
"206" "C21" "C338" 0.20612207261515
"207" "C21" "C1130" 0.265172934425738
"208" "C21" "C1534" 0.26945648753894
"209" "C21" "C262" 0.271215167894703
"210" "C21" "C1357" 0.272047976835049
"211" "C22" "C1602" 0.0919295684477504
"212" "C22" "C1090" 0.130666042091859
"213" "C22" "C1259" 0.214221251854826
"214" "C22" "C1866" 0.287376224206456
"215" "C22" "C1685" 0.287592471267639
"216" "C22" "C254" 0.30120711016012
"217" "C22" "C1162" 0.314225032314749
"218" "C22" "C913" 0.334385741647258
"219" "C22" "C1271" 0.349233376716835
"220" "C22" "C1785" 0.360889793359868
"221" "C23" "C1739" 0.234433674413551
"222" "C23" "C505" 0.284256407692906
"223" "C23" "C526" 0.452987827523757
"224" "C23" "C685" 0.530612418519293
"225" "C23" "C1636" 0.579040053170127
"226" "C23" "C301" 0.648144568882667
"227" "C23" "C538" 0.65024616853034
"228" "C23" "C2292" 0.666674097278452
"229" "C23" "C1705" 0.763443619656024
"230" "C23" "C269" 0.815942196375964
"231" "C24" "C417" 0.00863446454821789
"232" "C24" "C565" 0.0474139558688786
"233" "C24" "C1413" 0.0698712248767265
"234" "C24" "C362" 0.087895748999005
"235" "C24" "C994" 0.0923388163731107
"236" "C24" "C2432" 0.0971473276061693
"237" "C24" "C819" 0.156848814990544
"238" "C24" "C116" 0.177171684912418
"239" "C24" "C2309" 0.199413830298756
"240" "C24" "C410" 0.20170203830672
"241" "C25" "C659" 0.144016415788727
"242" "C25" "C398" 0.147599563790375
"243" "C25" "C1974" 0.308160458450543
"244" "C25" "C1122" 0.370648517717714
"245" "C25" "C1289" 0.403407867979386
"246" "C25" "C1999" 0.412448560663436
"247" "C25" "C1368" 0.43926797198218
"248" "C25" "C193" 0.439891484806944
"249" "C25" "C1533" 0.450155204331533
"250" "C25" "C1598" 0.546629031868271
"251" "C26" "C1723" 0.175041924653965
"252" "C26" "C1906" 0.198561829111265
"253" "C26" "C181" 0.222409690484354
"254" "C26" "C821" 0.280717975536544
"255" "C26" "C2398" 0.308796097758088
"256" "C26" "C1959" 0.310506366631469
"257" "C26" "C560" 0.310589579224562
"258" "C26" "C880" 0.339484939897265
"259" "C26" "C1374" 0.351214363529748
"260" "C26" "C1460" 0.363664684939712
"261" "C27" "C2222" 0.0657363689097748
"262" "C27" "C2304" 0.141435563761616
"263" "C27" "C1691" 0.160177495098534
"264" "C27" "C255" 0.201690254903892
"265" "C27" "C833" 0.208578768477919
"266" "C27" "C1527" 0.214722262689179
"267" "C27" "C1644" 0.214747924435656
"268" "C27" "C1163" 0.22584616827108
"269" "C27" "C969" 0.241089908118144
"270" "C27" "C1852" 0.249071796824337
"271" "C28" "C806" 0.297998080684361
"272" "C28" "C1526" 0.336994109306368
"273" "C28" "C763" 0.359121706811063
"274" "C28" "C1497" 0.422816482571489
"275" "C28" "C1349" 0.432137306004192
"276" "C28" "C2429" 0.446030268412355
"277" "C28" "C1590" 0.461983296145768
"278" "C28" "C715" 0.473921705809613
"279" "C28" "C642" 0.488583708044831
"280" "C11" "C28" 0.497265421571597
"281" "C29" "C1311" 0.0509394267641062
"282" "C29" "C1871" 0.0642724950304569
"283" "C29" "C63" 0.0774119839299656
"284" "C29" "C563" 0.118975649464313
"285" "C29" "C854" 0.161309347108162
"286" "C29" "C776" 0.228040484879476
"287" "C29" "C610" 0.232806632583066
"288" "C29" "C1397" 0.26580552439526
"289" "C29" "C308" 0.266502452146447
"290" "C29" "C2383" 0.282691135329609
"291" "C30" "C298" 0.242938145335387
"292" "C30" "C2417" 0.26949238262987
"293" "C30" "C771" 0.316216857645516
"294" "C30" "C175" 0.510432328908638
"295" "C30" "C2089" 0.514153019082824
"296" "C30" "C1506" 0.534396136828143
"297" "C30" "C389" 0.620313756811884
"298" "C30" "C112" 0.744341127487373
"299" "C30" "C1489" 0.818493256507488
"300" "C30" "C2165" 0.924967168404546
"301" "C31" "C1737" 0.181949184874326
"302" "C31" "C1441" 0.285103214402275
"303" "C31" "C2054" 0.32501061578329
"304" "C31" "C1686" 0.724150047567363
"305" "C31" "C1055" 0.80712110998216
"306" "C31" "C1049" 0.9401838888771
"307" "C31" "C2144" 1.09032521441501
"308" "C31" "C801" 1.20315546885396
"309" "C31" "C294" 1.28239937523125
"310" "C31" "C64" 1.30819853890542
"311" "C32" "C1902" 0.106766706299585
"312" "C32" "C776" 0.129997080143429
"313" "C32" "C824" 0.143966011215124
"314" "C32" "C610" 0.158845103062686
"315" "C32" "C545" 0.163023255715578
"316" "C32" "C2103" 0.169094784940474
"317" "C32" "C2140" 0.179789631554647
"318" "C32" "C1418" 0.18355180334649
"319" "C32" "C2309" 0.190559805171376
"320" "C32" "C1206" 0.240335481157867
"321" "C33" "C2412" 0.153438301822156
"322" "C33" "C1768" 0.373271518469559
"323" "C33" "C1888" 0.461358834374828
"324" "C33" "C351" 0.461685544725781
"325" "C33" "C752" 0.493219689878685
"326" "C33" "C1953" 0.553563520418605
"327" "C33" "C548" 0.609109157161781
"328" "C33" "C366" 0.616309170479087
"329" "C33" "C883" 0.668822661582963
"330" "C33" "C2267" 0.673243781982633
"331" "C34" "C2437" 0.312047630091251
"332" "C34" "C1409" 0.551476360569077
"333" "C34" "C769" 0.635642880591551
"334" "C34" "C2415" 0.895429706223142
"335" "C34" "C2119" 1.00876637857002
"336" "C34" "C2329" 1.02114622101087
"337" "C34" "C1329" 1.02254639153446
"338" "C34" "C578" 1.13761504681055
"339" "C34" "C2180" 1.3094826335697
"340" "C34" "C481" 1.30956317141365
"341" "C35" "C1523" 0.0373125549588394
"342" "C35" "C1288" 0.118850280287163
"343" "C35" "C2003" 0.20654435860886
"344" "C35" "C936" 0.217964552040685
"345" "C35" "C96" 0.273739431766237
"346" "C35" "C684" 0.295345031774108
"347" "C35" "C1983" 0.302036798262238
"348" "C35" "C503" 0.356978979549134
"349" "C35" "C1725" 0.357670360663523
"350" "C35" "C956" 0.374687108255264
"351" "C36" "C99" 0.0657810169449489
"352" "C36" "C2333" 0.296281708158785
"353" "C36" "C2242" 0.396964217840426
"354" "C36" "C333" 0.401796514022604
"355" "C36" "C411" 0.405229338315078
"356" "C36" "C1167" 0.412198651003963
"357" "C36" "C827" 0.460284521100961
"358" "C36" "C1228" 0.469424809323626
"359" "C36" "C1291" 0.496602703611853
"360" "C36" "C2408" 0.548275940952785
"361" "C37" "C1740" 0.276637762846339
"362" "C37" "C232" 0.30185471716703
"363" "C37" "C1682" 0.308268804913139
"364" "C37" "C496" 0.355806353409178
"365" "C37" "C2087" 0.432399396164158
"366" "C37" "C1766" 0.433480645336912
"367" "C37" "C188" 0.553191343824112
"368" "C37" "C1798" 0.582139602223439
"369" "C37" "C2001" 0.62070189322371
"370" "C37" "C1131" 0.664029726060778
"371" "C38" "C1598" 0.0666299505556657
"372" "C38" "C1228" 0.105679162435523
"373" "C38" "C193" 0.184013598309417
"374" "C38" "C2242" 0.21336652335336
"375" "C38" "C2408" 0.21926809881441
"376" "C38" "C1122" 0.258606083720304
"377" "C38" "C1974" 0.304372157408935
"378" "C38" "C1368" 0.314675874068425
"379" "C38" "C333" 0.429784328225186
"380" "C38" "C659" 0.46834346666202
"381" "C39" "C911" 0.066440958531159
"382" "C39" "C106" 0.126611951906044
"383" "C39" "C1166" 0.163507935543742
"384" "C39" "C1157" 0.169334204731403
"385" "C39" "C2109" 0.194900730596944
"386" "C39" "C1988" 0.228081921955505
"387" "C39" "C153" 0.254174930306112
"388" "C39" "C2070" 0.310488310045038
"389" "C39" "C2366" 0.330034365772312
"390" "C39" "C1590" 0.363397867540012
"391" "C40" "C623" 0.206084870434156
"392" "C40" "C1658" 0.209832341155226
"393" "C40" "C869" 0.218966458794102
"394" "C40" "C2357" 0.335468471660588
"395" "C40" "C724" 0.379681776281317
"396" "C40" "C663" 0.3980099317508
"397" "C40" "C1935" 0.431176940189031
"398" "C40" "C2077" 0.436477713693057
"399" "C40" "C1683" 0.439866290048691
"400" "C40" "C1962" 0.493930020095724
"401" "C41" "C1664" 0.154834710838909
"402" "C41" "C2324" 0.166243224168163
"403" "C41" "C1545" 0.204841741292083
"404" "C41" "C455" 0.295755733844199
"405" "C41" "C1378" 0.30989976856612
"406" "C41" "C1507" 0.361787403259456
"407" "C41" "C1891" 0.41312421290152
"408" "C41" "C525" 0.501275411497271
"409" "C41" "C676" 0.502733843379084
"410" "C41" "C1763" 0.519093880443505
"411" "C42" "C588" 0.279222580405404
"412" "C42" "C2402" 0.524595243187135
"413" "C42" "C907" 0.89063824646598
"414" "C42" "C1804" 1.09824456566816
"415" "C42" "C739" 1.13617567831475
"416" "C42" "C1231" 1.24294949468129
"417" "C42" "C252" 1.2675632348258
"418" "C42" "C593" 1.29450555046517
"419" "C42" "C1013" 1.29960751011777
"420" "C42" "C1885" 1.31620042362092
"421" "C43" "C676" 0.0518073883803646
"422" "C43" "C1364" 0.317723313670993
"423" "C43" "C1986" 0.394693231637903
"424" "C43" "C2101" 0.44260568425462
"425" "C43" "C592" 0.503288586291559
"426" "C41" "C43" 0.554359409379571
"427" "C43" "C697" 0.559362146379166
"428" "C43" "C961" 0.592121696020336
"429" "C43" "C1507" 0.617104902477421
"430" "C43" "C1239" 0.691725435910786
"431" "C44" "C593" 0.160711508435147
"432" "C44" "C1231" 0.210540347138312
"433" "C44" "C1899" 0.541990975556508
"434" "C44" "C252" 0.666153930176103
"435" "C44" "C739" 0.6918886630577
"436" "C44" "C1065" 0.734340387158046
"437" "C44" "C1420" 0.832020563468626
"438" "C44" "C102" 0.840177404391729
"439" "C44" "C1886" 0.850887227287192
"440" "C45" "C1335" 0.129167571669552
"441" "C45" "C279" 0.132399990825123
"442" "C45" "C1813" 0.161610794310336
"443" "C45" "C1573" 0.174593632537748
"444" "C45" "C215" 0.192551493379029
"445" "C45" "C935" 0.218521202033871
"446" "C45" "C1185" 0.234177771430419
"447" "C45" "C2403" 0.238321500297949
"448" "C45" "C2414" 0.250801079071722
"449" "C45" "C2000" 0.255550441007344
"450" "C46" "C318" 0.0997896807727923
"451" "C46" "C307" 0.140635763565568
"452" "C46" "C2377" 0.198939528026923
"453" "C46" "C998" 0.208777271011787
"454" "C46" "C957" 0.209553829519782
"455" "C46" "C1319" 0.2136014976039
"456" "C46" "C868" 0.234821163323073
"457" "C46" "C843" 0.24076187170921
"458" "C46" "C449" 0.251676255575383
"459" "C46" "C2308" 0.260194640385603
"460" "C47" "C266" 0.0288702800903434
"461" "C47" "C462" 0.144903881652409
"462" "C47" "C1256" 0.160209992396731
"463" "C47" "C1930" 0.198808629432
"464" "C47" "C1945" 0.211893391670609
"465" "C47" "C756" 0.225365235502613
"466" "C47" "C1772" 0.225962151163059
"467" "C47" "C1466" 0.233427528332925
"468" "C47" "C186" 0.246849379518516
"469" "C47" "C2378" 0.284540058677419
"470" "C48" "C2161" 0.141076450750256
"471" "C48" "C2018" 0.27960287534373
"472" "C48" "C2120" 0.282905533542891
"473" "C48" "C2105" 0.300337207060478
"474" "C48" "C1322" 0.344527788478956
"475" "C48" "C1125" 0.370987391949902
"476" "C48" "C380" 0.375293253274255
"477" "C48" "C1187" 0.406170261916721
"478" "C48" "C1574" 0.508790210943626
"479" "C48" "C2390" 0.522651297208574
"480" "C50" "C1388" 0.454528110143807
"481" "C50" "C523" 0.529412550021637
"482" "C50" "C2100" 1.97551943066255
"483" "C50" "C613" 2.19027021189642
"484" "C50" "C1174" 2.20730683550343
"485" "C50" "C910" 2.22359163272408
"486" "C50" "C2396" 2.24695587900705
"487" "C50" "C1366" 2.24728531059665
"488" "C50" "C471" 2.38944835619288
"489" "C50" "C1611" 2.39983514143488
"490" "C51" "C1556" 0.194082927456249
"491" "C51" "C2282" 0.225046732123344
"492" "C51" "C1891" 0.256022729294257
"493" "C51" "C788" 0.324127590246686
"494" "C51" "C1792" 0.33244183079615
"495" "C51" "C1053" 0.337797878185838
"496" "C51" "C2348" 0.355913134058999
"497" "C51" "C817" 0.380066865838385
"498" "C51" "C2349" 0.392633576576899
"499" "C51" "C525" 0.428748449698135
"500" "C52" "C386" 0.107275476663616
"501" "C52" "C1881" 0.122679744895816
"502" "C52" "C1564" 0.164394987424481
"503" "C52" "C519" 0.20811929212029
"504" "C52" "C1845" 0.214436180706387
"505" "C52" "C1946" 0.244155063570924
"506" "C52" "C665" 0.27720417942691
"507" "C52" "C402" 0.303829180206745
"508" "C52" "C524" 0.334154880882004
"509" "C52" "C2088" 0.339470480413833
"510" "C53" "C2179" 0.113104204969671
"511" "C53" "C1105" 0.12545088696154
"512" "C53" "C1520" 0.271497130428851
"513" "C53" "C1817" 0.293997944051133
"514" "C53" "C648" 0.307297838175006
"515" "C53" "C258" 0.318871932866931
"516" "C53" "C166" 0.360316407531813
"517" "C53" "C1059" 0.378497221387015
"518" "C53" "C2029" 0.402345322197273
"519" "C53" "C1202" 0.446145608709637
"520" "C54" "C1498" 0.0775039122043466
"521" "C54" "C1276" 0.079225840802317
"522" "C54" "C1144" 0.0892164828690124
"523" "C54" "C1793" 0.0947604854159364
"524" "C54" "C2331" 0.144105955635866
"525" "C54" "C2079" 0.146191260732547
"526" "C54" "C1340" 0.153500729570181
"527" "C54" "C1069" 0.171318549913583
"528" "C54" "C225" 0.177992064165573
"529" "C54" "C2288" 0.208022818984966
"530" "C55" "C1827" 0.0192228184551593
"531" "C55" "C66" 0.14997189066741
"532" "C55" "C428" 0.171759006315683
"533" "C55" "C1009" 0.189084587445733
"534" "C55" "C321" 0.20811539123202
"535" "C55" "C651" 0.209068103444471
"536" "C55" "C139" 0.236798219075603
"537" "C55" "C1586" 0.259971526993999
"538" "C55" "C850" 0.266470551449196
"539" "C55" "C1472" 0.275065377125221
"540" "C56" "C420" 0.0798044861328277
"541" "C56" "C737" 0.0925181178196172
"542" "C56" "C954" 0.119544682568618
"543" "C56" "C683" 0.149019190651543
"544" "C56" "C1119" 0.215570156568966
"545" "C56" "C1562" 0.221285150157909
"546" "C56" "C2423" 0.227894205544536
"547" "C56" "C1577" 0.306720466935298
"548" "C56" "C1853" 0.357694471071823
"549" "C56" "C141" 0.395826577588117
"550" "C57" "C247" 0.0619980011224728
"551" "C57" "C1648" 0.0901258251793389
"552" "C57" "C1633" 0.104464152887814
"553" "C57" "C762" 0.106880434881814
"554" "C57" "C364" 0.115696670479709
"555" "C57" "C796" 0.139158908024022
"556" "C57" "C1029" 0.157834590929649
"557" "C57" "C1252" 0.16921089696179
"558" "C57" "C406" 0.183099080651619
"559" "C57" "C1073" 0.200895426748556
"560" "C58" "C912" 0.348247921775391
"561" "C58" "C1608" 0.348400606712474
"562" "C58" "C1342" 0.370303522576895
"563" "C58" "C934" 0.382645500114349
"564" "C58" "C1701" 0.397114709055968
"565" "C58" "C1081" 0.446301260128901
"566" "C58" "C1096" 0.554632396603996
"567" "C58" "C2025" 0.563979329579899
"568" "C58" "C1868" 0.674428649339697
"569" "C58" "C691" 0.679245567875263
"570" "C59" "C2008" 0.220574950181907
"571" "C59" "C720" 0.22474364610933
"572" "C59" "C1007" 0.252278907917502
"573" "C59" "C396" 0.313743733890317
"574" "C59" "C544" 0.378669739577421
"575" "C59" "C558" 0.379168401600979
"576" "C59" "C1745" 0.398325622550886
"577" "C59" "C289" 0.408754724994612
"578" "C59" "C2044" 0.409785050214669
"579" "C60" "C213" 0.0464644376040966
"580" "C60" "C206" 0.164082202007688
"581" "C60" "C387" 0.26933309685729
"582" "C60" "C1426" 0.335333110263499
"583" "C60" "C1499" 0.382778204024408
"584" "C60" "C1313" 0.403494887459846
"585" "C60" "C1008" 0.447313825614369
"586" "C60" "C1178" 0.505321030574421
"587" "C60" "C958" 0.525591942938663
"588" "C60" "C760" 0.535347727516978
"589" "C61" "C435" 0.0247037390177079
"590" "C61" "C856" 0.0844529406770347
"591" "C61" "C1841" 0.0993011766327991
"592" "C61" "C1268" 0.125755228958997
"593" "C61" "C1408" 0.156888809503748
"594" "C61" "C2071" 0.15701842807479
"595" "C61" "C1579" 0.169127033629389
"596" "C61" "C1427" 0.181192402108012
"597" "C61" "C245" 0.185591810502853
"598" "C61" "C1192" 0.21744473808002
"599" "C62" "C2072" 0.141024147889889
"600" "C62" "C2318" 0.164422281941943
"601" "C62" "C885" 0.216841382252838
"602" "C62" "C520" 0.220922928732412
"603" "C62" "C1718" 0.226142123422997
"604" "C62" "C2015" 0.252360153517872
"605" "C62" "C557" 0.301234410889949
"606" "C62" "C810" 0.317304075238689
"607" "C62" "C664" 0.324686876686676
"608" "C62" "C2124" 0.325568580420655
"609" "C63" "C1311" 0.111844456042181
"610" "C63" "C1871" 0.123285690332499
"611" "C63" "C563" 0.146993226134475
"612" "C63" "C776" 0.152092842390689
"613" "C63" "C610" 0.161010457329652
"614" "C63" "C854" 0.190330381493173
"615" "C63" "C1902" 0.221350865230072
"616" "C63" "C1397" 0.231229350051253
"617" "C63" "C1418" 0.232501901478132
"618" "C64" "C2133" 0.104200898438871
"619" "C64" "C1055" 0.591104499975548
"620" "C64" "C1686" 0.759820097060485
"621" "C64" "C324" 0.881680612135906
"622" "C64" "C1553" 0.906002119586162
"623" "C64" "C1441" 1.09521967635803
"624" "C64" "C2054" 1.1429125290209
"625" "C64" "C201" 1.2567243418169
"626" "C64" "C2292" 1.26060265300228
"627" "C65" "C2413" 0.34731822220167
"628" "C65" "C2333" 0.758568444795849
"629" "C65" "C411" 0.851955328261361
"630" "C65" "C175" 0.87824651595896
"631" "C65" "C914" 1.03789757059779
"632" "C36" "C65" 1.0494127040228
"633" "C65" "C771" 1.06755128312506
"634" "C65" "C1167" 1.11260447254345
"635" "C65" "C99" 1.11437729236264
"636" "C65" "C333" 1.18563486719306
"637" "C66" "C651" 0.127378763424545
"638" "C66" "C139" 0.140606961876834
"639" "C66" "C1472" 0.150571928755284
"640" "C66" "C1827" 0.169007127472336
"641" "C66" "C1009" 0.187576753124504
"642" "C66" "C1271" 0.19480619630459
"643" "C66" "C913" 0.21715834507037
"644" "C66" "C2345" 0.250655314968946
"645" "C66" "C1586" 0.252114586637248
"646" "C67" "C250" 0.149906953977867
"647" "C67" "C1996" 0.207724012883309
"648" "C67" "C2306" 0.296538671047035
"649" "C67" "C1233" 0.301671537642109
"650" "C67" "C533" 0.322547014257711
"651" "C67" "C2137" 0.32571582960938
"652" "C67" "C920" 0.350805410661558
"653" "C67" "C1386" 0.370691080865118
"654" "C67" "C764" 0.424283028006192
"655" "C67" "C169" 0.429292027986472
"656" "C68" "C2361" 0.0204263442973246
"657" "C68" "C2289" 0.117053445263542
"658" "C68" "C234" 0.257248481037404
"659" "C68" "C2127" 0.288317913578076
"660" "C68" "C381" 0.302146675675748
"661" "C68" "C930" 0.317901589114488
"662" "C68" "C1109" 0.36948136643564
"663" "C68" "C1360" 0.413197853448135
"664" "C68" "C1171" 0.439299353359486
"665" "C69" "C168" 0.0745155511888312
"666" "C69" "C2150" 0.0760100753100728
"667" "C69" "C1424" 0.170008023600514
"668" "C69" "C78" 0.197269418526654
"669" "C69" "C2342" 0.255835794984577
"670" "C69" "C424" 0.259365296713949
"671" "C69" "C615" 0.299293497189798
"672" "C69" "C1111" 0.317157402051696
"673" "C69" "C879" 0.412095509177489
"674" "C69" "C111" 0.425377567317636
"675" "C70" "C510" 0.137874755461037
"676" "C70" "C2233" 0.314323377242551
"677" "C70" "C1692" 0.383742678062377
