"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" 0.0285251327223311 0.133779167555972 -0.0586447186617903 -0.00918421866953526 -0.0335341739219993
"C34" -0.151205156881973 0.159914296025333 0.0380416787091062 -0.0560900724083477 -0.0126197368185341
"C35" -0.170563520548577 -0.106520446801999 0.0895015244137392 0.00215615353787531 -0.0488179392198619
"C36" 0.0963128594389605 -0.0643896076309997 -0.00689724011737168 0.0173013724389272 -0.0161585591745097
"C37" 0.0843698859737323 -0.0833547516572739 -0.0199050407405633 0.0144452349493202 0.0136088252931667
"C38" -0.0864287157427276 0.174032756305348 0.0218093277714746 0.0570703836091425 -0.0097242205054569
"C39" -0.0753322414408881 0.138344761533562 0.0359895701239527 0.0479682894032527 -0.0164233150309263
"C40" -0.0801737147425391 0.148697275213439 0.0350236324472394 0.0536771777267239 -0.0199234954805562
"C41" 0.0973881936026906 0.0950141599836717 -0.0280769335283858 -0.0144947013741544 0.00584126346174455
"C42" 0.0834126917766009 -0.120817989536107 -0.014910610488037 -0.0199957391441979 -0.0168255642474617
"C43" 0.089466163854407 -0.0982574880520464 0.00804530841620418 0.0130484651030612 -0.00210505694020957
"C44" 0.0956227242763383 -0.0336281015999532 0.0147097689828024 0.0214590170504246 -0.0247844727708815
"C45" 0.104032358157175 -0.0857334239434535 0.0185645446717454 0.00342038253044957 -0.0265320932253165
"C46" 0.115786579675893 0.0163924640967333 -0.0139058030237594 0.0295821182075069 0.0182643045248345
"C47" 0.105491728018975 0.0691684857126263 0.0260524189367111 -0.0133022721583365 0.0288890989637411
"C48" -0.231950184134398 -0.0642742584821342 -0.0352214489689528 -0.0328400043862019 0.0265761906841267
"C49" -0.158017003211827 -0.0781355406662585 -0.0616918843781244 0.00892004271362964 0.0125126891439837
"C50" -0.142341470530597 -0.138400229731035 0.0664896550988708 -0.0209603446618835 -0.026775457361606
"C51" 0.0445946819301215 -0.135134998708816 0.0381144565602374 -0.0422919235194947 -0.0095453322632327
"C52" 0.0952015635000848 0.0953277100308752 -0.00396621642607267 -0.0404435963630109 0.00549835479718924
"C53" -0.205323349220589 -0.0800874297486545 -0.0273526148329625 -0.00563669062139017 0.031702950500803
"C54" 0.101990125673434 -0.0684619585996054 -0.0100926063287466 0.0419370127098975 0.00022296311808388
"C55" -0.0459211129623894 -0.144709369270515 0.0553849154844913 -0.0804685211436944 -0.0112150245936414
"C56" 0.0770378364634735 -0.102705334530861 -0.00845566485030383 -0.0236380269084636 -0.0240525878679578
"C57" -0.205507200282628 -0.0932019624483143 -0.0384023223133154 0.0112899072705944 0.0233900140053544
"C58" -0.124829144821423 -0.128171273525475 0.0854870376368351 0.0218485059493347 -0.0638658493077786
"C59" -0.205672319938795 -0.0782381345536436 -0.029388414780653 -0.00124216269214347 0.00260649943571266
"C60" 0.0882013445696577 -0.101219870409251 -0.0109183095956798 -0.00227470387744842 0.033428621702674
"C61" -0.0929327193961376 0.167625093852522 0.016261638645505 -0.0143082861721453 -0.0313158291839515
"C62" 0.0935582140665493 -0.0680943929444888 -0.02487714237519 -0.00504190830222408 0.0435960551005678
"C63" -0.185727390679496 -0.0759160180768482 -0.0372174505387742 0.000656026868702001 0.000307129375627925
"C64" 0.0167614348102869 0.139816943716428 -0.00317177124863226 0.00565767351549758 -0.0284571115830054
"C65" 0.062068705614458 -0.117530744492332 -0.0250651468992658 -0.0248668867732006 0.00857530124985826
"C66" 0.0696127734813836 -0.134812686053559 -0.0122883555751995 -0.0194188097486739 0.00702622516257176
"C67" 0.0953757394775945 -0.0999563912629523 -0.0121151581247934 0.00269252771504849 -0.0255770818416484
"C68" 0.10192830203784 -0.107724188535143 0.0145076012236192 -0.014092500299108 -0.0159115422649609
"C69" 0.0766302800907848 0.103054519660227 -0.000633840702696118 -0.0242461296244842 0.00396853353678491
"C70" 0.0835689674038298 -0.0988312494317346 0.0135587170752876 0.0115546386732135 0.0055426491233737
"C71" 0.105911261505559 -0.0745443568020921 0.0244173238963682 0.0212261573888877 0.0109353618599459
"C72" 0.0950229206559512 0.0718677063601755 0.000405533751344752 0.00512464245608794 0.0101805522403465
"C73" 0.0990927271074477 0.0269755149644 0.0264106643978986 -0.0363908927183796 0.0279268003675766
"C74" 0.0945866473804487 0.0302699593603308 0.00586991319903428 -0.0321719578456758 0.0416821977709629
"C75" 0.0725572019510207 0.12309749669025 -0.032058032073158 -0.0131179905383561 -0.00363324762480944
"C76" -0.112144461016394 0.166049552704006 0.0271590892832263 -0.019284454041646 -0.0570794066873524
"C77" 0.10880923871539 -0.0527056989940115 0.0162064111950475 0.027985687430467 0.00941333770686544
"C78" -0.198996704962852 -0.0790470013087061 -0.0400758700598147 -0.00967605863769544 -0.00194479192445128
"C79" 0.0940372163367514 -0.104878639082323 0.00967572786828443 0.0126219052737982 0.00931630427715186
"C80" -0.183074037918321 0.172410793883644 0.049346437897234 -0.0236440907588669 0.0253817333563723
"C81" 0.0956624339249052 -0.0675775444522145 0.00945672306781723 0.0437484156176259 -0.00299217762362487
"C82" 0.0904217020370901 -0.099216770092461 -0.0082093208501389 -0.00690743443330107 -0.00493585326176687
"C83" 0.100107607590389 -0.0931363158937193 -0.0028087641197939 -0.0183308035700703 -0.000732098399750423
"C84" 0.110582858884301 -0.0235643842840656 0.0224277365093589 0.0180431662125304 -0.00484381308866527
"C85" -0.0161289089342981 0.123460481308579 -0.014126357852955 -0.0222920566620453 -0.0627641110356531
"C86" 0.0966163775194346 -0.10138139492417 0.0032488047446102 0.0160574400428522 -0.0201906365953963
"C87" 0.103479970231861 -0.0370192061331845 0.0167849232059673 0.0273440262038947 0.0157640990229857
"C88" -0.0867644567532751 0.101313323098813 0.0307058127228214 0.0196759997838289 0.00655112525403091
"C89" 0.0982478382868265 -0.047429468856807 0.0137792702353955 0.01556309133113 -0.00792522589979281
"C90" 0.0891060992523365 0.0108173601073539 -0.00629032737863527 0.00364091282591095 0.0121166970121075
"C91" 0.109594761678851 -0.00308616404802677 0.0149537662362099 0.0285423894012152 0.00513747573725178
"C92" 0.052172675379458 -0.154084971007036 0.0388904900680954 -0.0438778759118585 -0.0172548023586994
"C93" 0.0671948914387158 0.141195176910139 -0.0514828086611483 -0.0448624008676572 0.00973953396629002
"C94" 0.0769436418795889 0.0954066072972674 -0.062203971019007 0.0379996794518875 -0.00765541363611181
"C95" 0.061832808663736 0.104795144561523 -0.0157314926704773 -0.00171191554595855 0.0135341298636417
"C96" 0.0999057571714292 -0.0794415101402823 0.0120092368671323 0.0423604204957594 -0.0274080954770709
"C97" -0.0696662983053807 0.138769654690108 0.0395726093076669 0.0602162519364645 0.0476577407478569
"C98" -0.18809810200129 -0.0977531834681106 -0.0614957471387201 0.00250703799995243 0.0582786377566025
"C99" -0.230924978884171 -0.0662848322834692 -0.0207653226275784 -0.00670486595478289 0.036231681262565
"C100" 0.0812317368489551 -0.0889621741356971 -0.0160963784211005 -0.00777186054891484 0.00566529629629265
"C101" -0.16425888960193 -0.120969002322038 -0.0407324064909629 0.0435297454582618 0.0450093352511234
"C102" -0.229087438861349 -0.0758855189625481 -0.0545732718493407 0.0289175659875471 -0.0340095559415123
"C103" 0.101420395463045 -0.0374846266999859 0.0320567140561736 0.0324285672609551 0.0162637738675671
"C104" 0.0928209081897766 -0.0972922046674659 -0.00961592745109526 0.0207603946760361 0.00437101209593683
"C105" 0.0899088896808675 -0.101938172138912 0.000621156598460869 -0.0233477515551469 -0.00642541611806465
"C106" 0.102421144233342 -0.0842433645948865 -0.0126658609988029 0.0284075796414726 -0.0210694843790463
"C107" 0.118225954259728 -0.077740610803328 0.013015104478657 0.00735794027191123 0.0307329324563926
"C108" -0.182820470794483 -0.0909879879194562 -0.0467781372629101 -0.000666105008889893 -0.0179963718680533
"C109" -0.186012487366322 -0.0982429624185721 0.00472193388308295 -0.0260629178121215 -0.0147070890763139
"C110" -0.210365446051181 -0.0776626468093369 -0.00377003649997397 0.000508593602405637 0.0295896229069561
"C111" -0.185835607886147 -0.0977343100432352 -0.0361881091514174 0.040527094128239 0.00443111475552653
"C112" 0.0179994284343388 0.106695130039445 -0.00801309862982977 -0.0171405653290191 0.00198769003366564
"C113" 0.0989259405925546 0.0401685219680188 -0.0250235958661499 -0.0226642091584688 0.0321697901619287
"C114" 0.0791907263579186 0.093392162599278 0.0121592303542328 -0.00640029603801892 -0.0105423329366394
"C115" -0.164694916335552 0.166210272448193 0.0653513005058159 -0.0316715237115565 0.0091723687080131
"C116" 0.10973876992673 -0.0382344590329493 0.00348979664787962 0.0136544672504474 -0.00994450002171322
"C117" -0.193706250653413 -0.0967410485175038 -0.0438361571661011 -0.00479864926506699 0.0149727088525911
"C118" -0.0530054796659855 -0.146186087173271 0.0756933490061965 -0.00383634415059757 -0.0537970982328381
"C119" 0.102989235568293 -0.0570529711821564 0.00250105905106679 0.0283957661328195 0.0350717261373296
"C120" -0.107302464524562 -0.133183044395636 0.0631531034534582 0.00132694060929823 -0.0536858925929982
"C121" -0.229980745771694 -0.0672272504483322 -0.0152739043262034 -0.0192551295178716 -0.0134454145788712
"C122" 0.0984592206393352 -0.0796173344707603 0.00474677259640118 0.025051255326261 -0.00599020562686469
"C123" -0.154231320038306 -0.0856972268116816 -0.0394995972040998 0.0848858315456171 0.0929504101747287
"C124" 0.0589101768886686 -0.133850252636233 0.0229287345608962 -0.00699230770976926 -0.0058484322648253
"C125" -0.222043212031923 -0.0786601040742992 -0.0302931675185604 -0.0034438541195978 0.0257151884781115
"C126" 0.0802387394445972 -0.09801208453378 -0.00536358012555214 -0.0577850658675943 0.0204630455726111
"C127" 0.0994149963055062 0.0291783889253497 0.0234677401519325 0.0260591609323959 0.0302552590755481
"C128" 0.0393263491761154 0.135436227014061 -0.029256055450477 -0.0118945275512489 -0.0179921398027359
"C129" -0.143215453340651 -0.104854331339782 -0.013510196580001 0.0607138744407838 -0.011715606586631
"C130" 0.058680990225859 0.106314753995602 -0.0315518932818883 -0.0312143376090332 -0.0327698058487647
"C131" 0.0862180213537696 0.10442556255532 -0.0150975334552978 -0.00462984371582833 0.0257972277974963
"C132" -0.170367326345804 -0.115579214208611 -0.0112412388786276 0.0377639543467415 -0.0170279770299137
"C133" 0.0790671579703973 0.110319880561486 0.00330606067652822 -0.0297769705452065 -0.0136972422873395
"C134" 0.0979027007856137 -0.0767112247365612 0.00318266535236943 0.0193569151804521 0.0455878163495709
"C135" -0.178710267132095 0.164943452549363 0.0342308012857307 -0.018337166675691 -0.0194270278418393
"C136" -0.0357803456764988 0.136568701901385 -0.0306872440003151 0.0435010067604429 -0.0531503065401326
"C137" -0.185266849132804 -0.0959936078317661 -0.0273134438014693 0.0324782568394257 0.0133737062934103
"C138" 0.086995458974279 -0.0885136846686416 -0.00687078979805985 0.0258466903133554 -0.0125381026919969
"C139" -0.168661086686044 -0.0715505957759116 -0.0209423814306424 -0.0422083984507072 0.0862544224445566
"C140" 0.0061341364107545 0.129582792326279 -0.0496756507708768 -0.00528251699442808 -0.0519631519873834
"C141" -0.140596788362481 0.137719493208689 0.0507732456612329 -0.00933065018305296 0.0646855161202549
"C142" 0.046219830933367 0.115455484763094 -0.0146695419929629 -0.0246056317729329 -0.0160708521583113
"C143" 0.054895758507217 0.122679431029672 -0.0406385551823132 -0.00941923109136538 -0.0140708782424905
"C144" 0.0983781280106775 -0.0360845183829434 -0.0103775213157066 0.0305689966472891 -0.00769593972581025
"C145" 0.0977200996205947 0.0755524673004927 0.0112354929409789 -0.00923023702270865 -0.00494876229105622
"C146" -0.206230227743219 -0.105782930188867 0.00803340735944011 0.00397399472022921 -0.0343234379968938
"C147" -0.0887870960948016 0.149325312668507 0.0284775106710669 0.000146162325033826 -0.0685052413474588
"C148" 0.0614521109429736 -0.127851262570193 0.0189247579361876 -0.000952183094074568 0.0381606896837778
"C149" 0.0808261110666471 -0.120153591278786 -0.0125330068556639 0.00587928447252242 -0.0192553953204019
"C150" 0.0943082433742321 -0.0689288037227775 -0.0175802082873699 0.0155977397467167 -0.0233698119781278
"C151" 0.0847818402647656 -0.101356797661966 0.00851926368943017 -0.00485063861389061 -0.0118422884603057
"C152" 0.09982690694053 0.0725828983497891 0.00242733253585827 -0.0348831113935249 0.0581116964996812
"C153" 0.0141898324233102 0.138089946092081 -0.0278900487320908 0.0048766756935095 -0.0158726585304943
"C154" -0.0241717044830752 0.156010363894483 -0.0224127291948344 0.0304505476263568 -0.037968305305558
"C155" 0.0365757278680539 0.122245435141686 -0.00864662011181548 0.00575835101221382 0.00223958580893749
"C156" 0.00815871837536817 0.150110672343615 -0.0446526678835448 -0.0286309338979837 -0.0310975258818606
"C157" 0.029822644954566 -0.147082747606786 0.0246730423711723 -0.0506359249493391 0.0203414410045723
"C158" 0.051962169656877 0.126233298690019 -0.0375901649224271 -0.0134993725597871 -0.0128802535940177
"C159" 0.109758082767075 0.0568765355493728 0.0206010510178891 -0.0481562040053842 0.0206372554616982
"C160" -0.194882295433653 -0.093535666969717 -0.0468511492962317 0.00537272563122953 0.0296002094536569
"C161" 0.0656749419310365 0.12125987199816 -0.0265426935702256 -0.0311605953599148 0.0202070250746785
"C162" -0.181856266512642 -0.0896633297045359 -0.0194560047436917 -0.00356245217866261 0.00113464240323095
"C163" -0.18646713319941 -0.110091374366986 0.00485473818326244 0.00584685426509462 -0.0120861539908438
"C164" -0.0551652311212957 0.117842570114966 0.019397917573345 0.0397097866141685 -0.00866506201072384
"C165" 0.108133599279513 -0.069080957690495 0.00845640782298991 0.0105859440816334 -0.0210609098458004
"C166" 0.10881693966076 0.0279135823839746 0.0249641550319694 -0.0141460821443285 0.0230247777113425
"C167" 0.108432019378434 -0.0833798892170906 -0.00641746861136012 0.0200356148224918 -0.00751365187365198
"C168" 0.107936434420244 0.0492589430232507 0.0202438183437546 -0.00601314141539148 -0.0074988859653261
"C169" 0.0543404631470353 0.126156519233537 -0.0172328645378423 0.031563227034006 0.00714968465644008
"C170" -0.178385201211238 0.171517139561082 0.0454819472893661 -0.0511096868791286 0.0396125028847436
"C171" 0.0790924071347848 0.105200409673851 -0.0249371070112324 -0.0206731532877567 -0.00857752497698869
"C172" -0.0194836881787685 0.123296752064628 0.0105046121060304 0.0619199730305524 -0.0606160404152283
"C173" -0.189188966123046 -0.0973519670027741 -0.0218171030297792 -0.00473920685877641 0.0155622577718427
"C174" 0.112572982826405 0.0132007535534872 0.0228414069696526 0.0118320056783331 0.0251195685469391
"C175" 0.0925280134853284 -0.0985120218965581 -0.01082980074974 0.00226372641686142 -0.0136801125782892
"C176" 0.0996428942311621 -0.102123085994945 0.0098897022789645 0.0325943993885877 -0.0142792897011316
"C177" 0.0736505624370976 0.0868664411700286 -0.00661108471442557 -0.0592210324589239 -0.0112806739035905
"C178" 0.0939362232324917 -0.0277540051924917 0.0327811184847979 0.0180565339461948 -0.00276229880891322
"C179" 0.0985041532298041 -0.0976890485202275 -0.0172922842708917 0.0166989122577062 -0.0155952123179496
"C180" -0.0667115796460713 0.145556302599142 0.0500214114721907 0.0690234765756407 0.0124544997417874
"C181" 0.0952481788399984 0.0998314674347333 -0.0157033316434624 -0.0345246206318451 0.00260524586683611
"C182" -0.140529679403873 0.153239153930217 0.0578198650772892 -0.0410493849013446 0.0306267700972531
"C183" 0.114150376429497 0.0669748103486489 0.00144254832624401 -0.0497598871579241 0.011990343550494
"C184" -0.130691018595069 -0.111136603524698 0.0228579269546057 -0.0437277352834812 -0.00580345033233637
"C185" 0.116040835031953 -0.0108743324215732 0.031213650374801 0.00636761407787362 0.0244870117739809
"C186" -0.0221684679352878 0.176321055704575 -0.0419808791913027 -0.00585175773144081 -0.0266005814913939
"C187" -0.157477133674413 -0.113445479441867 -0.0121586014161141 0.0299407527093111 -0.027735451974361
"C188" 0.078816291599183 -0.120753226715477 -0.0161599872625427 -0.0216628367156152 0.0135006684353845
"C189" -0.0299531455477048 0.134327473087163 -0.00536386364695767 -0.0120932788548618 0.0120434201097135
"C190" 0.100428580960325 0.00440794875657448 0.0201916554613098 0.0140549013063094 0.0112914637962862
"C191" -0.101211499956082 0.133356543827283 0.0688287475680503 0.0188369708613224 -0.0019014266137719
"C192" 0.0436256418985721 0.0753250257154973 -0.0301083783001521 0.0184456959146237 -0.0152680576932588
"C193" 0.0518956019930315 -0.12301235229984 0.0226443736566018 -0.0568810900514773 -0.00497037900868606
"C194" -0.174258109620536 -0.0947135151265045 -0.0332498571216193 0.00869599307891018 0.0390481995084413
"C195" -0.192507227444499 -0.103869512577267 -0.0507860020078176 -0.00158250739194485 -0.00195248689009208
"C196" -0.187519071569594 -0.0947280137558979 -0.0427334059439359 0.0174772897877159 0.0134907868928719
"C197" -0.192974232293982 0.201121602080037 0.0358184195170956 -0.017123076863617 0.0219364499469666
"C198" 0.0651367873525027 0.109860318555727 -0.0324325039154976 0.0106974366218837 -0.00678924193891321
"C199" -0.13368620672823 0.150368562213073 0.0708289238630827 0.0400940647587447 0.0360149979578427
"C200" 0.0945126219781921 -0.0948143029777455 -0.00242527421151505 -0.00324238004072842 -0.0269547127071505
"C201" 0.0731418261304821 0.106041833271903 -0.0188510931396962 -0.0213291731971633 0.0253202777229162
"C202" 0.0868569941227598 -0.0528366523142146 0.03082870111945 0.038335404683266 -0.0104357943588731
"C203" -0.11787716477562 -0.126989175848263 0.0563958780401821 0.0143425901310697 -0.0773200978187127
"C204" 0.100415313368861 0.073450066091079 -0.0192784924201355 -0.0145664326957275 0.0150495546680904
"C205" 0.0919219960663023 0.0196562803930737 0.0030105276772584 0.0162005491952135 -0.0053952677661329
"C206" -0.0999727210627747 0.132137917828124 0.0326038755156777 0.0115320982538296 0.0398251421307153
"C207" 0.0894565740299774 -0.110891063964406 -0.0118890313139643 0.00180782093213442 0.0121668387504481
"C208" -0.0834599434303411 -0.153351587955465 0.10845472267613 0.00881197992236486 0.0188840727515731
"C209" -0.206024582636902 -0.0761621621380896 -0.0336466549868003 -0.00135902276006988 0.0122069147833324
"C210" -0.1153098068956 0.111026369987275 0.0659810886771712 0.018531156050854 0.0564678722412491
"C211" 0.076363326202806 0.0976807508030466 -0.0425305039763161 -0.0252537258404525 -0.0261926676942174
"C212" 0.0934005706091908 -0.0982028514801982 0.00482844131173511 0.00845364804550743 0.0137495764209772
"C213" -0.130702814209185 0.147977009723241 0.0516932983672929 0.0230682749442848 0.00363937030134511
"C214" -0.226859609801619 -0.080314560057447 -0.045892591686504 -0.024250174142411 -0.000380238559058999
"C215" -0.0769542064926639 0.151725311981219 0.0244971521701487 -0.0339528833324967 -0.00981625415092146
"C216" -0.197408441037534 -0.0752874882401695 -0.0360745906233126 -0.016695024995262 -0.00437147174353516
"C217" 0.101515435353455 -0.0620553855215178 0.011927016637839 0.0431416981883608 -0.013530010001733
"C218" -0.161818364791613 0.159657451747927 0.0391052443008623 0.00945102497707445 0.025417288149697
"C219" -0.222968004493394 -0.0793958454977139 -0.051026876487879 -0.0228029964856697 -0.0480487486051811
"C220" 0.093553482944203 -0.0665551870654517 -0.00818248804596288 0.0475832938591167 0.00754362735834365
"C221" 0.0863664066510623 -0.116182231050362 0.0281268066494747 -0.000588313264927916 -0.0192197568166309
"C222" 0.00704398644015295 0.113814329744196 -0.0289910945894044 -0.0255278621988887 -0.0122674720919441
"C223" 0.0813501444665549 -0.0640826505955572 -0.011299660675718 0.00276603894440543 -0.0262679496627945
"C224" 0.0484784360553585 -0.135235463992753 0.0539004996611397 -0.0489079682965319 -0.0109748107577791
"C225" 0.104200815079337 -0.00647737930317662 0.0134510686346905 0.0264390971594606 0.0302253475015313
"C226" 0.106808320298311 -0.0895594776458537 0.0104341799628342 0.00157913021714041 -0.00623024145265813
"C227" -0.173225256281602 -0.0787352875387314 -0.0179006451040149 -0.0289235725590219 0.00906053066063129
"C228" -0.0769326956701977 0.146990084520358 -0.00669059610904166 0.00574185546240747 -0.0137274462052196
"C229" 0.0668719903889849 -0.0839420849977499 -0.0142794824214743 -0.00501878670527012 0.0320277084988008
"C230" -0.119530657426248 -0.1330111701642 0.0476628393910138 -0.0405961050867903 -0.0584844900441636
"C231" -0.0268479616057111 0.129369924351888 0.0219420005312534 0.00363996843602327 -0.00260393161237935
"C232" 0.0234684161966003 -0.147080991702354 0.057309058828471 -0.0211555469129576 0.00900822005092309
"C233" 0.10447232049378 -0.0249963576137285 0.0100946101386516 0.00294835031756631 0.00785463314049391
"C234" 0.0239090300686203 -0.142186569300527 0.0710780790053208 -0.0533198772911367 0.0316802108466432
"C235" 0.0944515032664853 0.0808783866250632 0.00470792299357267 0.00646471752367709 0.0134917713564917
"C236" 0.0766039134244366 0.0876299034064535 -0.0287010723279874 -0.0242112061500738 -0.00611150664349194
"C237" 0.0813458616780902 0.0854863122603553 -0.0265726138337464 -0.0180633011710546 0.0375139512355341
"C238" 0.0895335020953325 0.0663830734801023 0.015202655227051 0.0123906446301069 0.0533681004900963
"C239" 0.0928973079892002 0.0506713768903243 -0.00804103008932689 -0.00210715399581695 0.0296951702327313
"C240" -0.0224296579851386 0.160921045658431 -0.0465573341658309 0.0176778433095214 -0.0622028193599774
"C241" 0.093401181764027 -0.0751114891482225 -0.00990822262799318 0.00682690446435342 -0.0102673482302259
"C242" 0.0695335689608196 0.113773791167886 -0.0405916782980055 -0.00989599727680414 0.00271933016019041
"C243" -0.0687442766440965 0.146284255782022 0.0188028734022488 0.0225662430449882 -0.0173078838148887
"C244" 0.0969395770175983 0.0141967489235448 0.0133168123727954 0.0183576634245923 0.0467152581878517
"C245" -0.160474365461546 0.150366269974801 0.0400643082789966 -0.0119624755025635 -0.00975834699052387
"C246" 0.0701619669927726 0.111200146523776 -0.0300594695936517 -0.0275935588976673 0.0145947998238059
"C247" -0.00378457937780723 0.143460022779664 -0.0250980308552525 0.0292581106756589 -0.0275401917241183
"C248" -0.17430439311114 0.198360516980208 0.0292910065716223 -0.0101702185360583 0.00225169657084273
"C249" 0.0664734633577229 0.0890846346709905 -0.0550689316567382 0.0038584845161905 -0.0292440499461664
"C250" -0.197656184670313 -0.096646606189359 -0.0352304452825596 -0.027137502749497 0.0276098657532931
"C251" 0.104155360619935 -0.0229225013864854 0.0135205232093036 0.00969052644925131 0.022864324003419
