"from" "to" "weight"
"203" "C21" "C231" 2.71324754777789
"204" "C21" "C271" 2.9871652862772
"205" "C21" "C448" 3.00560215008344
"206" "C21" "C613" 3.11982947570217
"207" "C21" "C760" 3.14611351360201
"208" "C21" "C690" 3.22112768286062
"209" "C21" "C305" 3.54764750696328
"210" "C22" "C886" 1.88379585414394
"211" "C22" "C299" 1.95112418157925
"212" "C22" "C673" 3.82213477977873
"213" "C22" "C113" 4.04626836547442
"214" "C22" "C543" 4.68786323466793
"215" "C22" "C413" 5.87151752556353
"216" "C22" "C160" 5.99401137001696
"217" "C22" "C439" 6.38536522129207
"218" "C22" "C874" 6.57173051885737
"219" "C22" "C428" 6.72799377337527
"220" "C23" "C110" 0.820183329814212
"221" "C23" "C376" 1.10092326788037
"222" "C23" "C329" 1.1877246642467
"223" "C23" "C704" 1.28657387430513
"224" "C23" "C83" 1.40566273785119
"225" "C23" "C698" 1.50111504647501
"226" "C23" "C344" 1.5070635276255
"227" "C23" "C250" 1.59594121950538
"228" "C23" "C927" 1.67092228096739
"229" "C23" "C591" 1.69436298893387
"230" "C24" "C159" 0.321908389748159
"231" "C24" "C245" 0.337955436684521
"232" "C24" "C201" 0.495024389561034
"233" "C24" "C501" 0.521566236599609
"234" "C24" "C883" 0.559415913279055
"235" "C24" "C223" 0.567724723007627
"236" "C24" "C315" 0.599345850069225
"237" "C24" "C99" 0.695381719230643
"238" "C24" "C737" 0.70456384366825
"239" "C24" "C678" 0.830849780986784
"240" "C25" "C188" 0.168598229473221
"241" "C25" "C138" 0.336232642402002
"242" "C25" "C887" 0.528739071857011
"243" "C25" "C826" 0.63563149456826
"244" "C25" "C193" 0.725226715631795
"245" "C25" "C683" 0.745266027368607
"246" "C25" "C346" 0.905660828977561
"247" "C25" "C634" 0.911794758894849
"248" "C25" "C775" 0.979445139243625
"249" "C25" "C671" 1.01539553011576
"250" "C26" "C56" 0.628188273502268
"251" "C26" "C696" 0.669255241523409
"252" "C26" "C356" 0.809881991529312
"253" "C26" "C204" 1.16446064640924
"254" "C26" "C858" 1.18006488496795
"255" "C26" "C323" 1.41212252635498
"256" "C26" "C343" 1.52751630418604
"257" "C26" "C568" 1.64428100152341
"258" "C26" "C892" 1.86062181339369
"259" "C26" "C695" 1.92927946398116
"260" "C27" "C569" 0.0339256173476402
"261" "C27" "C703" 0.310696130616463
"262" "C27" "C523" 0.560783468167391
"263" "C27" "C502" 0.585054568895417
"264" "C27" "C470" 0.72650970567618
"265" "C27" "C645" 1.01808284740577
"266" "C27" "C716" 1.13918356303988
"267" "C27" "C291" 1.17306239770898
"268" "C27" "C844" 1.24655520761777
"269" "C28" "C770" 0.230746673681817
"270" "C28" "C708" 0.62182186402715
"271" "C28" "C115" 0.945897590551671
"272" "C28" "C111" 1.47918801992547
"273" "C28" "C664" 1.51715919749008
"274" "C28" "C783" 1.5414730741109
"275" "C28" "C350" 1.81665088157731
"276" "C28" "C75" 1.81968544399984
"277" "C28" "C757" 1.91116847532355
"278" "C28" "C517" 1.91661354184163
"279" "C29" "C571" 1.27152533894616
"280" "C29" "C843" 2.15059383760298
"281" "C29" "C519" 2.33273143502776
"282" "C29" "C397" 2.61564339808316
"283" "C29" "C171" 2.78313156015524
"284" "C29" "C118" 2.93512736704258
"285" "C29" "C828" 3.037036451942
"286" "C29" "C541" 3.05260802960892
"287" "C29" "C121" 3.28381114499948
"288" "C30" "C767" 0.395631117428508
"289" "C30" "C40" 0.985630917842562
"290" "C30" "C453" 1.38228210880069
"291" "C30" "C647" 1.41230921935713
"292" "C30" "C801" 1.43880935209001
"293" "C30" "C676" 1.56789476249508
"294" "C30" "C52" 2.2144355181872
"295" "C30" "C231" 2.24739107769372
"296" "C30" "C280" 2.53845415700077
"297" "C30" "C760" 2.59727544900471
"298" "C31" "C589" 0.954775659490257
"299" "C31" "C843" 1.20319785297734
"300" "C31" "C105" 2.0015424954751
"301" "C31" "C571" 2.10315630381382
"302" "C31" "C519" 2.46742541555012
"303" "C31" "C419" 2.7763244739343
"304" "C31" "C142" 3.01689512636318
"305" "C29" "C31" 3.28929311132315
"306" "C31" "C148" 3.86387886409983
"307" "C32" "C172" 0.914281214361719
"308" "C32" "C527" 2.66279703754869
"309" "C32" "C745" 3.54023837568242
"310" "C32" "C570" 3.92025185995615
"311" "C32" "C154" 4.02418682160985
"312" "C32" "C837" 4.7388214054515
"313" "C32" "C380" 4.8038532461275
"314" "C32" "C719" 5.28130134598014
"315" "C32" "C179" 5.52430994512231
"316" "C32" "C498" 5.72989209506676
"317" "C33" "C103" 0.476733661636007
"318" "C33" "C415" 1.27085864793407
"319" "C33" "C472" 2.65650239352003
"320" "C33" "C227" 2.68622782503318
"321" "C33" "C254" 2.90491241181571
"322" "C33" "C365" 3.02744609676179
"323" "C33" "C412" 3.2999004888383
"324" "C33" "C923" 3.39355844817551
"325" "C33" "C454" 3.71885131532356
"326" "C33" "C429" 4.11233946093144
"327" "C34" "C924" 3.56918166514744
"328" "C34" "C198" 5.10420222230295
"329" "C34" "C926" 6.58836190709295
"330" "C34" "C163" 7.06195601967759
"331" "C34" "C117" 8.4470585930291
"332" "C34" "C860" 8.49949300924789
"333" "C34" "C240" 8.54156975389705
"334" "C34" "C116" 9.40398750662762
"335" "C34" "C833" 9.62065404093552
"336" "C16" "C34" 9.89472022895813
"337" "C35" "C815" 0.16675374944327
"338" "C35" "C281" 0.16856613106611
"339" "C35" "C59" 0.18434945242122
"340" "C35" "C60" 0.286326856797938
"341" "C35" "C162" 0.46734024358651
"342" "C35" "C796" 0.573366837942359
"343" "C35" "C736" 0.629997010391659
"344" "C35" "C130" 0.658093741048674
"345" "C35" "C248" 0.782713538369482
"346" "C36" "C425" 0.737014584141539
"347" "C36" "C294" 2.31175976976374
"348" "C36" "C362" 2.69787487235541
"349" "C36" "C383" 3.02045892293341
"350" "C36" "C531" 3.12849434565468
"351" "C36" "C109" 3.57614727696477
"352" "C36" "C614" 3.61966737634217
"353" "C36" "C461" 3.69184373829475
"354" "C36" "C748" 3.78810667919532
"355" "C36" "C894" 3.85962711980141
"356" "C37" "C669" 1.30490061846948
"357" "C37" "C654" 1.62721236254734
"358" "C37" "C764" 1.82745525944603
"359" "C37" "C166" 2.85865816402237
"360" "C37" "C442" 3.32581208925439
"361" "C37" "C303" 3.50386664316465
"362" "C37" "C903" 3.63280908173129
"363" "C37" "C307" 3.69082902590755
"364" "C37" "C46" 3.97604790562042
"365" "C37" "C541" 4.13042612929517
"366" "C38" "C798" 0.449116443711558
"367" "C38" "C559" 0.885215504715802
"368" "C38" "C305" 1.30656884143663
"369" "C38" "C690" 1.92785880408498
"370" "C38" "C271" 2.65527474144208
"371" "C38" "C481" 2.84277645267558
"372" "C38" "C333" 3.00534859810136
"373" "C38" "C225" 3.82013307470971
"374" "C21" "C38" 3.84014575663565
"375" "C38" "C651" 3.89146074129811
"376" "C39" "C713" 3.05139520130191
"377" "C39" "C658" 3.68356210496281
"378" "C39" "C106" 4.15602936034978
"379" "C39" "C491" 5.75623003194505
"380" "C39" "C868" 5.94424323201342
"381" "C39" "C505" 6.16629227752272
"382" "C39" "C79" 6.99707259000523
"383" "C39" "C353" 7.29294981092218
"384" "C39" "C831" 8.16149989265104
"385" "C39" "C449" 10.3870118166231
"386" "C40" "C767" 0.799434315529299
"387" "C40" "C801" 1.69026489215451
"388" "C40" "C760" 1.73626191978383
"389" "C40" "C647" 1.97012483421517
"390" "C40" "C231" 2.03797786489527
"391" "C40" "C52" 2.12350171066006
"392" "C40" "C453" 2.17522037442796
"393" "C40" "C676" 2.34803117310594
"394" "C40" "C280" 2.36084944329705
"395" "C41" "C825" 0.378958805581007
"396" "C41" "C66" 0.468246777314154
"397" "C41" "C638" 0.620020550258284
"398" "C41" "C345" 0.763528871717559
"399" "C41" "C809" 0.814925902337122
"400" "C41" "C477" 0.860086401827204
"401" "C41" "C339" 0.869507224228301
"402" "C41" "C626" 1.22754612615047
"403" "C41" "C882" 1.34418104919605
"404" "C41" "C45" 1.46159202404361
"405" "C42" "C596" 0.319154862279826
"406" "C42" "C101" 0.437363724997837
"407" "C42" "C691" 0.437986673381122
"408" "C42" "C226" 0.649109794380614
"409" "C42" "C433" 0.681949002048123
"410" "C42" "C152" 0.72985694024813
"411" "C42" "C285" 0.763057512194068
"412" "C42" "C209" 0.833426429156858
"413" "C42" "C873" 0.855694857983904
"414" "C43" "C141" 0.463355430918456
"415" "C43" "C607" 0.944021466396462
"416" "C43" "C548" 1.2142277777867
"417" "C43" "C517" 1.25678852442104
"418" "C43" "C111" 1.40643717441706
"419" "C43" "C664" 1.47184595059068
"420" "C43" "C372" 1.47861158504316
"421" "C43" "C772" 1.59959556407756
"422" "C43" "C474" 1.62242987841189
"423" "C44" "C739" 1.49981216328738
"424" "C44" "C314" 1.64011495731263
"425" "C44" "C640" 1.79560146393731
"426" "C44" "C900" 1.80007868221624
"427" "C44" "C830" 1.99393482716078
"428" "C44" "C876" 2.00249663119924
"429" "C44" "C816" 2.10562137482725
"430" "C44" "C598" 2.21297022623901
"431" "C44" "C817" 2.47181713571569
"432" "C44" "C170" 2.49735991482587
"433" "C45" "C790" 0.230222412007587
"434" "C45" "C67" 0.76986550677477
"435" "C45" "C276" 0.830355893211359
"436" "C45" "C885" 0.922776995606017
"437" "C45" "C345" 1.19784507202196
"438" "C45" "C182" 1.45587531955462
"439" "C45" "C477" 1.52639415107412
"440" "C45" "C86" 1.60584872871313
"441" "C45" "C631" 1.63516232679368
"442" "C46" "C273" 1.81457637348981
"443" "C46" "C166" 2.55440935269419
"444" "C46" "C751" 2.63239681662178
"445" "C46" "C669" 2.96240929779418
"446" "C46" "C442" 3.57335820353193
"447" "C46" "C150" 3.86575248872483
"448" "C46" "C592" 4.63313021579074
"449" "C46" "C764" 4.642506410758
"450" "C46" "C421" 5.03291131849108
"451" "C47" "C428" 0.778122594319344
"452" "C47" "C724" 0.902701482747586
"453" "C47" "C336" 0.983947580245281
"454" "C47" "C847" 1.10510003967845
"455" "C47" "C82" 1.31291864992603
"456" "C47" "C259" 1.31617626336401
"457" "C47" "C532" 1.42578874709515
"458" "C47" "C594" 1.43402992540353
"459" "C47" "C859" 1.50464644339456
"460" "C47" "C361" 1.59898198544771
"461" "C48" "C213" 0.404375834053339
"462" "C48" "C326" 0.565212143878448
"463" "C48" "C49" 0.589558721318727
"464" "C48" "C753" 0.70814626388034
"465" "C48" "C552" 0.795592389266329
"466" "C48" "C469" 0.8332057482652
"467" "C48" "C582" 0.92242229080257
"468" "C48" "C404" 0.964386738767206
"469" "C48" "C206" 1.1216026999946
"470" "C48" "C283" 1.43071414831379
"471" "C49" "C469" 0.619654544213569
"472" "C49" "C753" 0.640669470265052
"473" "C49" "C213" 0.933252739478357
"474" "C49" "C326" 1.13832805872963
"475" "C49" "C206" 1.16869465187751
"476" "C49" "C436" 1.21837825766307
"477" "C49" "C552" 1.31176572326363
"478" "C49" "C283" 1.46840374370151
"479" "C49" "C582" 1.5118451960721
"480" "C50" "C714" 0.602269648655383
"481" "C50" "C158" 0.854732782742555
"482" "C50" "C84" 0.954639064797467
"483" "C50" "C652" 0.965442774243023
"484" "C50" "C185" 0.983551048168688
"485" "C50" "C376" 1.06241541093238
"486" "C50" "C877" 1.18940271728533
"487" "C50" "C539" 1.23952157601909
"488" "C50" "C289" 1.24828231425874
"489" "C50" "C766" 1.2806743084606
"490" "C51" "C917" 0.120366287159269
"491" "C51" "C237" 0.261319516801783
"492" "C51" "C504" 0.326637881447458
"493" "C51" "C565" 0.631822642422321
"494" "C51" "C728" 0.720137055906577
"495" "C51" "C889" 0.8200305989942
"496" "C51" "C361" 0.834185550391499
"497" "C51" "C156" 0.852796621720872
"498" "C51" "C122" 0.970065831511248
"499" "C51" "C747" 0.973180279536791
"500" "C52" "C280" 0.352571849354865
"501" "C52" "C107" 1.20530531136408
"502" "C52" "C725" 1.2121784703267
"503" "C52" "C647" 1.38969424274353
"504" "C52" "C222" 1.60136967536137
"505" "C52" "C437" 1.63975966499122
"506" "C52" "C767" 1.84930471354098
"507" "C52" "C676" 1.98878565701856
"508" "C53" "C653" 2.40425931614215
"509" "C53" "C490" 2.49959630588226
"510" "C53" "C913" 3.89797913222946
"511" "C53" "C319" 4.22900818422279
"512" "C53" "C212" 4.2869427989118
"513" "C53" "C651" 5.23628628482368
"514" "C53" "C864" 5.8013956809164
"515" "C53" "C481" 5.94304340725581
"516" "C53" "C473" 6.20711577187221
"517" "C53" "C333" 6.52503271929887
"518" "C54" "C795" 0.97568684163826
"519" "C54" "C228" 1.34045706233708
"520" "C54" "C342" 1.72732318087622
"521" "C54" "C765" 1.74886949976846
"522" "C54" "C922" 2.37531686796356
"523" "C54" "C625" 2.44533622269984
"524" "C54" "C655" 2.64862199411245
"525" "C54" "C468" 2.97060489864326
"526" "C54" "C857" 3.0297943787895
"527" "C54" "C881" 3.0768727936989
"528" "C55" "C277" 3.08243596350346
"529" "C55" "C597" 3.48641527624666
"530" "C55" "C325" 4.18836552742372
"531" "C55" "C249" 4.86252722270241
"532" "C55" "C919" 5.49633326376449
"533" "C55" "C586" 5.88110103541803
"534" "C55" "C506" 6.0335618680116
"535" "C55" "C544" 6.47229786000974
"536" "C55" "C763" 6.6463369008957
"537" "C56" "C696" 0.598254976062869
"538" "C56" "C568" 1.12518773199895
"539" "C56" "C343" 1.20390368027349
"540" "C56" "C695" 1.3011960944087
"541" "C56" "C323" 1.34713981560287
"542" "C56" "C356" 1.35284369781227
"543" "C56" "C155" 1.42579137036752
"544" "C56" "C204" 1.43782059480681
"545" "C56" "C443" 1.44168104188152
"546" "C57" "C369" 0.669503729903063
"547" "C57" "C898" 0.829397447965073
"548" "C57" "C892" 1.35405798249282
"549" "C57" "C784" 1.59410328572572
"550" "C57" "C566" 1.59990810462139
"551" "C57" "C204" 1.81640861176327
"552" "C57" "C405" 1.94967013915571
"553" "C57" "C323" 1.97804645329277
"554" "C57" "C399" 2.08650802724796
"555" "C57" "C356" 2.35746273381425
"556" "C58" "C98" 0.574104505915633
"557" "C58" "C87" 0.916397580682158
"558" "C58" "C911" 1.47928523466581
"559" "C58" "C617" 1.50588863763522
"560" "C58" "C475" 1.60736411470468
"561" "C58" "C521" 1.67707914723458
"562" "C58" "C738" 1.87327072707716
"563" "C58" "C904" 1.93041684649557
"564" "C58" "C537" 1.94926034231486
"565" "C58" "C694" 1.96109078617232
"566" "C59" "C815" 0.0182046925394277
"567" "C59" "C281" 0.113497936352936
"568" "C59" "C60" 0.381994607364085
"569" "C59" "C162" 0.538398870476079
"570" "C59" "C736" 0.617317566559192
"571" "C59" "C248" 0.634128963662665
"572" "C59" "C796" 0.648554064452237
"573" "C59" "C610" 0.792703908923164
"574" "C60" "C796" 0.287070305567106
"575" "C60" "C815" 0.373245038380793
"576" "C60" "C736" 0.403638719439435
"577" "C60" "C281" 0.433770186082027
"578" "C60" "C508" 0.655680986554659
"579" "C60" "C162" 0.730995411158284
"580" "C60" "C248" 0.757669808480395
"581" "C60" "C130" 0.809955564002034
"582" "C61" "C137" 3.88362023402899
"583" "C61" "C608" 5.70869745281708
"584" "C61" "C701" 6.12912064565229
"585" "C61" "C253" 6.70077328888549
"586" "C61" "C751" 6.78528878494168
"587" "C61" "C670" 7.13721619908629
"588" "C61" "C835" 7.98110974773118
"589" "C61" "C240" 8.16046320642611
"590" "C61" "C117" 8.18160294049646
"591" "C46" "C61" 8.69058567655494
"592" "C62" "C140" 2.01328633290604
"593" "C62" "C730" 2.13066724537711
"594" "C62" "C579" 2.13484252503678
"595" "C62" "C925" 2.2159136361766
"596" "C62" "C377" 2.30075258723798
"597" "C62" "C143" 2.62574990940691
"598" "C62" "C395" 2.69128891316183
"599" "C62" "C870" 2.93888626862218
"600" "C62" "C216" 2.97963985320589
"601" "C62" "C218" 3.03539158825176
"602" "C63" "C915" 0.333658860604625
"603" "C63" "C821" 0.700797549685595
"604" "C63" "C871" 0.897933637191078
"605" "C63" "C393" 1.23528849825811
"606" "C63" "C288" 1.81522660334794
"607" "C63" "C263" 1.85203828895241
"608" "C63" "C210" 1.93037837058879
"609" "C63" "C131" 1.99227754844576
"610" "C63" "C509" 1.995358601807
"611" "C64" "C508" 0.232052454158594
"612" "C64" "C656" 0.438383335586122
"613" "C64" "C264" 0.448921451710114
"614" "C64" "C736" 0.478717194506544
"615" "C64" "C873" 0.506188246440001
"616" "C64" "C252" 0.579200189653822
"617" "C64" "C796" 0.586249058488737
"618" "C64" "C849" 0.632905984922351
"619" "C64" "C561" 0.655657998409513
"620" "C60" "C64" 0.830299583748014
"621" "C65" "C127" 1.3651681861149
"622" "C65" "C720" 2.47506635621343
"623" "C65" "C909" 3.47288152352656
"624" "C65" "C123" 3.816051984372
"625" "C65" "C526" 4.54154708268429
"626" "C65" "C546" 5.19909559243871
"627" "C65" "C258" 5.78475503678122
"628" "C65" "C675" 5.9845847363343
"629" "C65" "C601" 6.75658450532992
"630" "C65" "C692" 6.91574488533546
"631" "C66" "C339" 0.460718404170803
"632" "C66" "C825" 0.669729250275332
"633" "C66" "C638" 0.994391017461222
"634" "C66" "C809" 1.02458261961177
"635" "C66" "C345" 1.23164842288573
"636" "C66" "C477" 1.30123249115851
"637" "C66" "C626" 1.3116109149855
"638" "C66" "C897" 1.36950939392
"639" "C66" "C840" 1.42087511373472
"640" "C67" "C276" 0.252893692737483
"641" "C67" "C885" 0.390939679261466
"642" "C67" "C790" 0.772524367075776
"643" "C67" "C631" 0.88843895941348
"644" "C67" "C182" 0.939623201665077
"645" "C67" "C662" 0.943675863668813
"646" "C67" "C334" 1.3565675852615
"647" "C67" "C345" 1.36185145068203
"648" "C67" "C882" 1.50879167262139
"649" "C68" "C814" 1.09261049352772
"650" "C68" "C789" 2.37896932380004
"651" "C68" "C710" 2.46601388636397
"652" "C68" "C588" 2.68682247945714
"653" "C68" "C731" 2.80890293267237
"654" "C68" "C359" 3.04882336486758
"655" "C68" "C395" 3.25324411385501
"656" "C68" "C143" 3.29187085260029
"657" "C68" "C741" 3.77937701694518
"658" "C68" "C694" 3.87073896919741
"659" "C69" "C275" 0.945615548631245
"660" "C69" "C338" 0.976341855290294
"661" "C69" "C102" 1.16711295566807
"662" "C69" "C184" 1.36585392254159
"663" "C69" "C262" 1.37988959250998
"664" "C69" "C820" 1.62616280449788
"665" "C69" "C363" 1.68784393459235
"666" "C69" "C678" 1.89591808055253
"667" "C69" "C735" 1.89925192901056
"668" "C69" "C530" 1.9142062365389
"669" "C70" "C233" 1.20627252336721
"670" "C70" "C105" 2.32698817074403
"671" "C70" "C430" 2.47742162853463
"672" "C70" "C148" 2.89155006677447
"673" "C70" "C482" 3.03910279178456
"674" "C1" "C70" 3.42775387826049
"675" "C70" "C589" 3.47845506773265
"676" "C70" "C515" 3.5892474366569
"677" "C70" "C124" 3.63051761786395
"678" "C70" "C659" 3.64195705373504
"679" "C71" "C381" 0.802103408571837
"680" "C71" "C787" 1.46699354623821
"681" "C71" "C384" 1.49900485772101
"682" "C71" "C119" 1.58981351186913
"683" "C71" "C203" 1.99268800336655
"684" "C71" "C263" 2.0212987458776
"685" "C71" "C416" 2.03788272332954
"686" "C71" "C340" 2.04905940666077
"687" "C71" "C392" 2.38524556828561
"688" "C71" "C393" 2.65114729708328
"689" "C72" "C550" 0.371669974409625
"690" "C72" "C756" 0.416533366169929
"691" "C72" "C841" 0.60821903231994
"692" "C72" "C114" 0.738382901314665
"693" "C72" "C590" 0.911374039224483
"694" "C72" "C846" 0.982933717374206
"695" "C72" "C575" 1.25466384626708
"696" "C72" "C404" 1.40830456215271
"697" "C72" "C552" 1.52702724007344
"698" "C72" "C840" 1.53378023068804
"699" "C73" "C717" 0.252244304322703
