"from" "to" "weight"
"1" "C1" "C1649" 0.000693798664641965
"2" "C1" "C1183" 0.000936637671793894
"3" "C1" "C1494" 0.00133857577283875
"4" "C1" "C239" 0.0016643502086284
"5" "C1" "C1010" 0.00167779180418713
"6" "C1" "C1549" 0.00192905943885089
"7" "C1" "C1987" 0.00193116858896836
"8" "C1" "C230" 0.00205045834999584
"9" "C1" "C1524" 0.00223857702199047
"10" "C1" "C1330" 0.0022709039502828
"11" "C1" "C166" 0.00230445624342625
"12" "C1" "C1429" 0.00232486020087831
"13" "C1" "C157" 0.00233112222294367
"14" "C1" "C1471" 0.00246383768032071
"15" "C1" "C849" 0.00247406290140064
"16" "C2" "C563" 0.00213763988795316
"17" "C2" "C1122" 0.00266135505001878
"18" "C2" "C111" 0.00310393137710313
"19" "C2" "C1937" 0.00315052591467825
"20" "C2" "C302" 0.00368474329087843
"21" "C2" "C1916" 0.00381020526942704
"22" "C2" "C1777" 0.00429879288106942
"23" "C2" "C557" 0.00539233181321231
"24" "C2" "C703" 0.00542260834951876
"25" "C2" "C409" 0.00572914806546184
"26" "C2" "C1387" 0.00593407527304395
"27" "C2" "C1405" 0.00618605653141335
"28" "C2" "C558" 0.00637971347217988
"29" "C2" "C494" 0.00641381474382039
"30" "C2" "C1620" 0.00649103384240982
"31" "C3" "C1783" 0.000893572385519508
"32" "C3" "C1252" 0.00178817068059172
"33" "C3" "C751" 0.00181266450145154
"34" "C3" "C1177" 0.00186236471669218
"35" "C3" "C380" 0.00193036972678705
"36" "C3" "C1106" 0.00196064404797698
"37" "C3" "C1958" 0.00220779724079661
"38" "C3" "C445" 0.0026157198213077
"39" "C3" "C848" 0.00281238348700274
"40" "C3" "C718" 0.00286158617258697
"41" "C3" "C1400" 0.0029101009722573
"42" "C3" "C767" 0.00301152432572768
"43" "C3" "C1394" 0.00301901631049579
"44" "C3" "C435" 0.00311039835807463
"45" "C3" "C388" 0.00312934481691907
"46" "C4" "C562" 0.000856953914154768
"47" "C4" "C1706" 0.000955239335693468
"48" "C4" "C181" 0.00142570631694371
"49" "C4" "C980" 0.00150070091918635
"50" "C4" "C1295" 0.00152674344751541
"51" "C4" "C1425" 0.0015993648074239
"52" "C4" "C217" 0.00168256598013061
"53" "C4" "C336" 0.00174417992141012
"54" "C4" "C1614" 0.00180005833236281
"55" "C4" "C1073" 0.00186944884797145
"56" "C4" "C1662" 0.0018735882079109
"57" "C4" "C1658" 0.00202526939227207
"58" "C4" "C1138" 0.00214865147850569
"59" "C4" "C326" 0.00218438322643347
"60" "C4" "C1894" 0.00226851324202263
"61" "C5" "C1808" 0.000796530475990215
"62" "C5" "C872" 0.00110988593755604
"63" "C5" "C383" 0.00182231652138125
"64" "C5" "C1446" 0.00196733081430887
"65" "C5" "C1745" 0.00214379465911747
"66" "C5" "C1639" 0.0022424549983857
"67" "C5" "C1608" 0.0027392032517321
"68" "C5" "C646" 0.00277396891794011
"69" "C5" "C207" 0.00299577445544078
"70" "C5" "C1795" 0.00301772621916291
"71" "C5" "C1757" 0.0031149252411686
"72" "C5" "C706" 0.00324638157695794
"73" "C5" "C343" 0.00325928292411518
"74" "C5" "C37" 0.00328068036813827
"75" "C5" "C1406" 0.00334282854802348
"76" "C6" "C1574" 0.000689734977187958
"77" "C6" "C110" 0.00136720958891452
"78" "C6" "C80" 0.00137415554115002
"79" "C6" "C757" 0.00164207353890578
"80" "C6" "C591" 0.00179516537173673
"81" "C6" "C817" 0.00187588531243751
"82" "C6" "C1919" 0.00195200964377347
"83" "C6" "C2039" 0.00205529324708622
"84" "C6" "C611" 0.00224640900042955
"85" "C6" "C1883" 0.0022566551855353
"86" "C6" "C1329" 0.00229354943604021
"87" "C6" "C334" 0.00235940246780183
"88" "C6" "C1945" 0.00240793420100471
"89" "C6" "C407" 0.00244453946625123
"90" "C6" "C1928" 0.00249187702992873
"91" "C7" "C773" 0.000919990672243768
"92" "C7" "C1058" 0.00101991883090755
"93" "C7" "C435" 0.00123560024738785
"94" "C7" "C759" 0.00140366472840699
"95" "C7" "C895" 0.00194718347950088
"96" "C7" "C1277" 0.00197339198247589
"97" "C7" "C836" 0.00216402664621064
"98" "C7" "C1980" 0.00218797369978037
"99" "C7" "C1958" 0.00220738296859178
"100" "C7" "C1852" 0.00246224981759399
"101" "C7" "C1551" 0.00262565894683396
"102" "C7" "C1400" 0.00266198252714965
"103" "C7" "C853" 0.00269419003332211
"104" "C7" "C1950" 0.00306632207244809
