"from" "to" "weight"
"125" "C16" "C1414" 0.051544240750474
"126" "C16" "C1522" 0.0584437020325576
"127" "C16" "C965" 0.0632640090914972
"128" "C16" "C1693" 0.0681149126781454
"129" "C16" "C2076" 0.0707986838999813
"130" "C17" "C1900" 0.00146662780288665
"131" "C17" "C246" 0.0382844413976909
"132" "C17" "C1521" 0.0419333025773561
"133" "C17" "C868" 0.0434743186422706
"134" "C17" "C809" 0.0469255437487006
"135" "C17" "C643" 0.0547426183691832
"136" "C17" "C937" 0.0563845754347487
"137" "C17" "C440" 0.0643444443995208
"138" "C17" "C801" 0.0685863893819733
"139" "C17" "C675" 0.0688590062302007
"140" "C18" "C1956" 0.0187644932836955
"141" "C18" "C259" 0.0382146701140535
"142" "C18" "C64" 0.133663272527428
"143" "C18" "C2005" 0.146347259449305
"144" "C18" "C1333" 0.174731487083115
"145" "C18" "C1786" 0.196003998235373
"146" "C18" "C980" 0.201451687648484
"147" "C18" "C97" 0.203884245593179
"148" "C18" "C1980" 0.206829850718937
"149" "C18" "C1814" 0.220826554644874
"150" "C19" "C1062" 0.0432643103462019
"151" "C19" "C1182" 0.160285383962235
"152" "C19" "C989" 0.224403565700245
"153" "C19" "C1214" 0.226331179703495
"154" "C19" "C201" 0.234844964533663
"155" "C19" "C367" 0.259205046277391
"156" "C19" "C112" 0.294107127314973
"157" "C19" "C392" 0.357796943638529
"158" "C19" "C661" 0.411794392030503
"159" "C19" "C2086" 0.428582107035328
"160" "C20" "C2008" 0.0217022437030348
"161" "C20" "C1659" 0.0277585372711838
"162" "C20" "C1872" 0.0603486869623871
"163" "C20" "C1913" 0.063056517241619
"164" "C20" "C1991" 0.0641135032965679
"165" "C20" "C801" 0.0697461203684246
"166" "C20" "C803" 0.0780356801052174
"167" "C20" "C937" 0.0793423024815547
"168" "C20" "C359" 0.0804684985380166
"169" "C20" "C460" 0.0823485100967803
"170" "C21" "C800" 1.00733622922869
"171" "C21" "C1334" 2.81054597268572
"172" "C21" "C1576" 3.25285632434497
"173" "C21" "C1443" 3.34425116869269
"174" "C21" "C1360" 3.58902117496304
"175" "C21" "C814" 3.80639583243621
"176" "C21" "C1395" 3.98762615363876
"177" "C21" "C1680" 4.02407449116496
"178" "C21" "C1770" 4.13110361417801
"179" "C21" "C1009" 4.27316619817295
"180" "C23" "C997" 0.0399033113638606
"181" "C23" "C1162" 0.0479091904108336
"182" "C23" "C1026" 0.0603573379835284
"183" "C23" "C2088" 0.0677396459993446
"184" "C23" "C1841" 0.0777339825090449
"185" "C23" "C438" 0.082597249466145
"186" "C23" "C312" 0.0869244995959046
"187" "C23" "C424" 0.0877415292520724
"188" "C23" "C217" 0.0906887284104121
"189" "C23" "C1897" 0.09159221918949
"190" "C24" "C1353" 0.0211194479672219
"191" "C24" "C510" 0.0280796059893313
"192" "C24" "C1758" 0.0312782970694592
"193" "C24" "C807" 0.0368191735664818
"194" "C24" "C688" 0.0485337256741454
"195" "C24" "C678" 0.0651031888688825
"196" "C24" "C1781" 0.0675546271605443
"197" "C24" "C1514" 0.073974975559828
"198" "C24" "C410" 0.0858814049721875
"199" "C24" "C1351" 0.0896474920314386
"200" "C26" "C1256" 0.0288264272131096
"201" "C26" "C1063" 0.0446101807364029
"202" "C26" "C1426" 0.0622712567737763
"203" "C26" "C178" 0.0740354804956645
"204" "C26" "C387" 0.0774361472544732
"205" "C26" "C856" 0.0813118009653655
"206" "C26" "C1220" 0.0907633361083458
"207" "C26" "C232" 0.101662071765145
"208" "C26" "C1003" 0.104780939723435
"209" "C26" "C68" 0.107228439199469
"210" "C27" "C1413" 0.0597394459347439
"211" "C27" "C758" 0.0837633776298574
"212" "C27" "C956" 0.114024721219718
"213" "C27" "C750" 0.139419792015812
"214" "C27" "C105" 0.150030250499181
"215" "C27" "C880" 0.220842071927548
"216" "C27" "C1924" 0.224215927598783
"217" "C27" "C120" 0.234299145859497
"218" "C27" "C390" 0.242432448117385
"219" "C27" "C292" 0.254341558711264
"220" "C28" "C777" 0.0176714137748254
"221" "C28" "C404" 0.0433885460615802
"222" "C28" "C767" 0.045537007739876
"223" "C28" "C920" 0.0481539160909813
"224" "C28" "C730" 0.0563753221731205
"225" "C28" "C1518" 0.0761436205321987
"226" "C28" "C57" 0.0784410536463389
"227" "C28" "C798" 0.0927907950665968
"228" "C28" "C232" 0.0930107809063351
"229" "C28" "C641" 0.100575441412733
"230" "C29" "C2049" 0.0165279585930676
"231" "C29" "C1500" 0.0402234920919784
"232" "C29" "C116" 0.0405876857833894
"233" "C29" "C1293" 0.0427697306959082
"234" "C29" "C1987" 0.0451116454036613
"235" "C29" "C818" 0.0495020701617871
"236" "C29" "C380" 0.052886649200614
"237" "C29" "C428" 0.0539509556648551
"238" "C29" "C1902" 0.0629149263150995
"239" "C29" "C1976" 0.065560586506514
"240" "C30" "C326" 0.025866199899185
"241" "C30" "C306" 0.157772998513263
"242" "C30" "C471" 0.158721473308605
"243" "C30" "C1803" 0.161359620187666
"244" "C30" "C1640" 0.177570865789259
"245" "C30" "C1468" 0.17946279277697
"246" "C30" "C1271" 0.183876958946994
"247" "C30" "C1587" 0.210214212249391
"248" "C30" "C356" 0.211372674075285
"249" "C30" "C1624" 0.212024633953929
"250" "C31" "C1505" 0.0292767424508914
"251" "C31" "C258" 0.036999777080449
"252" "C31" "C1597" 0.0417857647175228
"253" "C31" "C1050" 0.0653843632221728
"254" "C31" "C1280" 0.0823035917262343
"255" "C31" "C1767" 0.100134389412995
"256" "C31" "C1129" 0.100845887018384
"257" "C31" "C1815" 0.11208770042545
"258" "C31" "C1215" 0.113544238159545
"259" "C32" "C716" 0.0441493172672589
"260" "C32" "C1750" 0.0794733595900644
"261" "C32" "C1141" 0.0795208042284181
"262" "C32" "C1985" 0.0920944098192146
"263" "C32" "C265" 0.0939727746278266
"264" "C32" "C1897" 0.0940765825511256
"265" "C32" "C1348" 0.101095932898344
"266" "C32" "C2079" 0.10649136770072
"267" "C32" "C312" 0.109345951371448
"268" "C32" "C1841" 0.123178907666576
"269" "C34" "C2060" 0.066746261605153
"270" "C34" "C863" 0.113495716091135
"271" "C34" "C474" 0.124491845754244
"272" "C34" "C1641" 0.124761860974352
"273" "C34" "C1789" 0.127714668776639
"274" "C34" "C845" 0.147602863021502
"275" "C34" "C1277" 0.187233784819427
"276" "C34" "C310" 0.200966883324391
"277" "C34" "C508" 0.215676700847844
"278" "C34" "C1551" 0.231456688037175
"279" "C35" "C1877" 0.0366872985204495
"280" "C35" "C276" 0.0585886832624356
"281" "C35" "C146" 0.0629461755576676
"282" "C35" "C2061" 0.0649193196267262
"283" "C35" "C1695" 0.123933571939974
"284" "C35" "C1966" 0.131416838340267
"285" "C35" "C1842" 0.15857907101043
"286" "C35" "C1513" 0.164717560061774
"287" "C35" "C411" 0.166290143049393
"288" "C35" "C1020" 0.183616384346676
"289" "C36" "C1760" 0.801159139520915
"290" "C36" "C974" 1.48476397796638
"291" "C36" "C469" 1.5380529860382
"292" "C36" "C929" 1.67393935487586
"293" "C36" "C625" 1.84481475305306
"294" "C36" "C722" 1.89761253456207
"295" "C36" "C1354" 1.91058054039664
"296" "C36" "C524" 1.94638474607606
"297" "C36" "C666" 1.94767216914146
"298" "C36" "C585" 2.04466556637045
"299" "C37" "C1589" 0.0147761110441252
"300" "C37" "C361" 0.0977525889214179
"301" "C37" "C1707" 0.0994353334547267
"302" "C37" "C407" 0.115202521777009
"303" "C37" "C1419" 0.144839659826598
"304" "C37" "C1968" 0.15474167234755
"305" "C37" "C311" 0.158371062269861
"306" "C37" "C747" 0.15878303814464
"307" "C37" "C1979" 0.160207142057809
"308" "C37" "C1764" 0.166493292860312
"309" "C38" "C1174" 0.0355981364392436
"310" "C38" "C1268" 0.0630089906134658
"311" "C38" "C348" 0.0653544963028625
"312" "C38" "C1962" 0.0672025635329473
"313" "C38" "C509" 0.071749777229487
"314" "C38" "C1019" 0.0862760901229691
"315" "C38" "C496" 0.0890041115676033
"316" "C38" "C1745" 0.100925189316178
"317" "C38" "C48" 0.102319730840117
"318" "C38" "C1819" 0.116318744263556
"319" "C39" "C1292" 0.101363807251975
"320" "C39" "C1964" 0.155257693298353
"321" "C39" "C797" 0.189218633311794
"322" "C39" "C972" 0.214087692008501
"323" "C39" "C774" 0.215964458610449
"324" "C39" "C1965" 0.21933013219684
"325" "C39" "C1016" 0.292635467444072
"326" "C39" "C996" 0.292912095317911
"327" "C39" "C948" 0.295896107195052
"328" "C39" "C255" 0.320331187390777
"329" "C40" "C1206" 0.0453676601544045
"330" "C40" "C685" 0.056119773680681
"331" "C40" "C327" 0.085847559211619
"332" "C40" "C1741" 0.0883602247486006
"333" "C40" "C1444" 0.0934486299359654
"334" "C40" "C592" 0.105326707938964
"335" "C40" "C1048" 0.112468831556133
"336" "C40" "C1945" 0.132215435934799
"337" "C15" "C40" 0.132987609511767
"338" "C40" "C1445" 0.136641733288249
"339" "C41" "C500" 0.120644792655973
"340" "C41" "C1730" 0.215290235948082
"341" "C41" "C513" 0.220064880200326
"342" "C41" "C851" 0.235207644468853
"343" "C41" "C790" 0.2490385294308
"344" "C41" "C50" 0.263141761564888
"345" "C41" "C1705" 0.269352460796244
"346" "C41" "C1738" 0.275051626534442
"347" "C41" "C548" 0.286079979803295
"348" "C41" "C1651" 0.289289508001368
"349" "C42" "C861" 0.0607162458350299
"350" "C42" "C350" 0.145982812024234
"351" "C42" "C1652" 0.291118664291746
"352" "C42" "C671" 0.300379261968904
"353" "C42" "C1267" 0.315266020426208
"354" "C42" "C835" 0.327885893020766
"355" "C42" "C1626" 0.411048165816499
"356" "C42" "C331" 0.464837562613024
"357" "C42" "C504" 0.475643580969656
"358" "C42" "C426" 0.497248725362927
"359" "C43" "C328" 0.123676801185856
"360" "C43" "C1237" 0.180011598404536
"361" "C43" "C2038" 0.196692139178614
"362" "C43" "C433" 0.21477603181245
"363" "C43" "C300" 0.37244995608907
"364" "C43" "C2031" 0.375286209062843
"365" "C43" "C1917" 0.38983902748424
"366" "C43" "C672" 0.437022256972705
"367" "C43" "C2068" 0.442505565553987
"368" "C43" "C830" 0.448128927028184
"369" "C45" "C1863" 0.0788054324694274
"370" "C45" "C1224" 0.0987904835814903
"371" "C45" "C117" 0.115648794859479
"372" "C45" "C572" 0.165014225076185
"373" "C45" "C1742" 0.165122180561262
"374" "C45" "C1826" 0.177334662532819
"375" "C45" "C1145" 0.192552390251249
"376" "C45" "C1848" 0.210153937042119
"377" "C45" "C1079" 0.22693757631153
"378" "C45" "C261" 0.22772852491943
"379" "C46" "C1795" 0.0752171725210228
"380" "C46" "C56" 0.106465736957239
"381" "C46" "C1772" 0.131934174399415
"382" "C46" "C931" 0.137926374152196
"383" "C46" "C729" 0.175329532780196
"384" "C46" "C1512" 0.214831457988661
"385" "C46" "C1311" 0.233034611211623
"386" "C46" "C522" 0.241552005503809
"387" "C46" "C130" 0.245123800493194
"388" "C46" "C1939" 0.249524162581305
"389" "C47" "C210" 0.0137562199264517
"390" "C47" "C1394" 0.024751204846123
"391" "C47" "C1198" 0.0331629517535379
"392" "C47" "C1402" 0.0556540318865969
"393" "C47" "C961" 0.0622276888789357
"394" "C47" "C1516" 0.0630842401589424
"395" "C47" "C763" 0.0644428775968794
"396" "C47" "C894" 0.0651229918090335
"397" "C47" "C212" 0.0701356126428403
"398" "C47" "C1593" 0.0807847025642564
"399" "C48" "C1019" 0.0268246687215836
"400" "C48" "C314" 0.0369015337692137
"401" "C48" "C1268" 0.0432693457884152
"402" "C48" "C268" 0.0461284974381962
"403" "C48" "C1253" 0.0536205473456751
"404" "C48" "C521" 0.0598978402905709
"405" "C48" "C1962" 0.0618191288047765
"406" "C48" "C1634" 0.0631131360805558
"407" "C48" "C1174" 0.0696698586246587
"408" "C50" "C1705" 0.0167561495811986
"409" "C50" "C548" 0.0807727060507595
"410" "C50" "C1651" 0.103637581233
"411" "C50" "C1738" 0.162287575801501
"412" "C50" "C500" 0.169374582487309
"413" "C50" "C1730" 0.177809572864006
"414" "C50" "C2036" 0.193341565910707
"415" "C50" "C1183" 0.250955324357234
"416" "C50" "C642" 0.295188675094799
"417" "C51" "C824" 0.125050761986594
"418" "C51" "C1816" 0.135981824180421
"419" "C51" "C161" 0.168636705774068
"420" "C51" "C462" 0.180647289533515
"421" "C51" "C1013" 0.186092969361421
"422" "C51" "C100" 0.188527793001033
"423" "C51" "C1128" 0.189481859563225
"424" "C51" "C1724" 0.197400838267888
"425" "C51" "C1079" 0.198030135256708
"426" "C51" "C231" 0.206785053112665
"427" "C52" "C888" 0.12429111769964
"428" "C52" "C1477" 0.254841694013955
"429" "C52" "C372" 0.29402200399956
"430" "C52" "C174" 0.334425235716942
"431" "C52" "C523" 0.351660818104728
"432" "C52" "C1549" 0.448635672872339
"433" "C52" "C714" 0.519932900583122
"434" "C52" "C1450" 0.532348488940982
"435" "C52" "C982" 0.533054471387939
"436" "C52" "C620" 0.552607856141391
"437" "C53" "C1614" 0.0137139736675678
"438" "C53" "C897" 0.0348123999526274
"439" "C53" "C321" 0.0367256012191535
"440" "C53" "C308" 0.0567119705483477
"441" "C53" "C70" 0.0739376030762967
"442" "C53" "C1709" 0.0854962169936446
"443" "C53" "C664" 0.0869446908618164
"444" "C53" "C1210" 0.0929920203308272
"445" "C53" "C408" 0.0931897602171777
"446" "C53" "C1755" 0.0994978193794168
"447" "C54" "C137" 0.205557387117994
"448" "C54" "C649" 0.295480013813741
"449" "C54" "C1396" 0.440236660648709
"450" "C54" "C1403" 0.451346077278689
"451" "C54" "C1039" 0.453088707290347
"452" "C54" "C1739" 0.536745775969997
"453" "C54" "C632" 0.562346442214048
"454" "C54" "C136" 0.581973529433094
"455" "C54" "C966" 0.583478558931035
"456" "C54" "C1607" 0.640708536282984
"457" "C55" "C248" 0.387725271878449
"458" "C55" "C2033" 0.543562097099162
"459" "C55" "C1797" 0.567909999143031
"460" "C55" "C1796" 0.605307121092546
"461" "C55" "C272" 0.727650024994091
"462" "C55" "C982" 0.758901212594187
"463" "C55" "C260" 0.844794037807229
"464" "C55" "C1477" 0.995397097828998
"465" "C55" "C888" 1.10812880544502
"466" "C52" "C55" 1.2250684614773
"467" "C56" "C931" 0.0567078794814255
"468" "C56" "C1795" 0.116811487758521
"469" "C56" "C729" 0.117135178984243
"470" "C56" "C1512" 0.125779141574011
"471" "C56" "C1311" 0.174310716470566
"472" "C56" "C1826" 0.181608506946564
"473" "C56" "C877" 0.196747020744365
"474" "C56" "C1772" 0.222113350778484
"475" "C56" "C130" 0.237003972046917
"476" "C57" "C1550" 0.0286007970595258
"477" "C57" "C232" 0.0413315855239509
"478" "C57" "C404" 0.0417752387520124
"479" "C57" "C767" 0.0561994597701346
"480" "C57" "C717" 0.0604501280975408
"481" "C57" "C856" 0.0703901050527504
"482" "C57" "C777" 0.0709970142957055
"483" "C57" "C543" 0.0775037766687738
"484" "C57" "C641" 0.0796082161042621
"485" "C58" "C1916" 0.0306384379999672
"486" "C58" "C804" 0.0331470751990924
"487" "C58" "C1189" 0.034780109949949
"488" "C58" "C277" 0.0350140401055421
"489" "C58" "C1873" 0.0361016176707634
"490" "C58" "C805" 0.037076224219497
"491" "C58" "C1678" 0.0383338352705053
"492" "C58" "C193" 0.0455907366310369
"493" "C58" "C862" 0.0482191251994493
"494" "C58" "C352" 0.052418748862026
"495" "C59" "C1465" 0.0606233321249655
"496" "C59" "C363" 0.283836688420257
"497" "C59" "C1554" 0.326732180679611
"498" "C59" "C1868" 0.468486673148717
"499" "C59" "C138" 0.529991730928413
"500" "C59" "C374" 0.56741644153936
"501" "C59" "C165" 0.619551403617158
"502" "C59" "C1975" 0.656341030589982
"503" "C59" "C1519" 0.659358294029725
"504" "C59" "C337" 0.712877286175933
"505" "C61" "C325" 0.0401308019436125
"506" "C61" "C1694" 0.0551472201295807
"507" "C61" "C155" 0.0583480996792386
"508" "C61" "C1024" 0.0928811579508289
"509" "C61" "C599" 0.10733425247042
"510" "C61" "C1163" 0.116018088985601
"511" "C61" "C1780" 0.129053600101364
"512" "C61" "C1710" 0.145585803176274
"513" "C61" "C1188" 0.151482076346953
"514" "C61" "C1020" 0.153897634722174
"515" "C62" "C1328" 0.0551763405040872
"516" "C62" "C495" 0.0568559543957984
"517" "C62" "C822" 0.0610440786816205
"518" "C62" "C660" 0.0626281105168364
"519" "C62" "C1178" 0.0651643202304626
"520" "C62" "C754" 0.0671438421914342
"521" "C62" "C536" 0.069957156723436
"522" "C62" "C512" 0.0915318386700798
"523" "C62" "C335" 0.103451656629732
"524" "C62" "C719" 0.104485087257943
"525" "C64" "C1786" 0.101566252162631
"526" "C64" "C97" 0.106034664114683
"527" "C64" "C1956" 0.128063903789055
"528" "C64" "C934" 0.129434921508551
"529" "C64" "C1698" 0.132965834545897
"530" "C64" "C789" 0.146969870982507
"531" "C64" "C259" 0.164187506130492
"532" "C64" "C484" 0.164424974189594
"533" "C64" "C472" 0.184161757732993
"534" "C65" "C1686" 0.0172238562947973
"535" "C65" "C986" 0.0226811617909883
"536" "C65" "C2063" 0.0244133712910999
"537" "C65" "C1531" 0.0335071937662651
"538" "C65" "C1503" 0.0430109052502273
"539" "C65" "C1920" 0.0547823295975917
"540" "C65" "C421" 0.0610074354298889
"541" "C65" "C1606" 0.0761794211172378
"542" "C65" "C1368" 0.0901722646782545
"543" "C65" "C925" 0.108530580440487
"544" "C66" "C294" 0.0537037193282732
"545" "C66" "C2039" 0.14502079012879
"546" "C66" "C583" 0.19831800921811
"547" "C66" "C464" 0.225582277301725
"548" "C66" "C426" 0.237635595908566
"549" "C66" "C1663" 0.344380707339243
"550" "C66" "C1038" 0.356426698487759
"551" "C66" "C977" 0.456498006019088
"552" "C66" "C1585" 0.467545465656223
"553" "C67" "C76" 0.0201138489874531
"554" "C67" "C1035" 0.0577210927594159
"555" "C67" "C270" 0.109197469371082
"556" "C67" "C1508" 0.113584330615905
"557" "C67" "C773" 0.129506035304379
"558" "C67" "C1732" 0.129762188939374
"559" "C67" "C867" 0.138765403468781
"560" "C67" "C1843" 0.155580561443314
"561" "C67" "C1644" 0.162110413851761
"562" "C67" "C2011" 0.184290972237933
"563" "C68" "C1078" 0.0178901591151575
"564" "C68" "C1220" 0.0191783475082253
"565" "C68" "C539" 0.0215269307692901
"566" "C68" "C1004" 0.0346690565790701
"567" "C68" "C604" 0.035212590894119
"568" "C68" "C178" 0.0353466598947118
"569" "C68" "C1003" 0.0362893755231784
"570" "C68" "C242" 0.0390357786731286
"571" "C68" "C1952" 0.0467165578906864
"572" "C68" "C197" 0.0541561363917114
"573" "C69" "C1230" 0.00862709237068207
"574" "C69" "C1302" 0.0105952276579802
"575" "C69" "C1175" 0.0111146128504773
"576" "C69" "C1560" 0.0541586379205745
"577" "C69" "C1072" 0.0738422682613955
"578" "C69" "C535" 0.0740310305081386
"579" "C69" "C1958" 0.0745232977857549
"580" "C69" "C2019" 0.0788884719661939
"581" "C69" "C194" 0.0842051910549521
"582" "C69" "C1802" 0.0909520795645435
"583" "C70" "C1709" 0.0284041055473265
"584" "C70" "C321" 0.0380578699330019
"585" "C70" "C1614" 0.0604046498080386
"586" "C70" "C308" 0.0659298316016627
"587" "C70" "C408" 0.0664931333114086
"588" "C70" "C1504" 0.0666985706502648
"589" "C70" "C1828" 0.0801809610965183
"590" "C70" "C665" 0.0838819052941473
"591" "C70" "C629" 0.0917030440976754
"592" "C71" "C1463" 0.0244333389842157
"593" "C71" "C1002" 0.0264225648751225
"594" "C71" "C915" 0.0377633959174883
"595" "C71" "C414" 0.0631159334999627
"596" "C71" "C617" 0.0738278971445107
"597" "C71" "C1337" 0.0812804046222153
"598" "C71" "C853" 0.0814241941328543
"599" "C71" "C208" 0.0819560063216368
"600" "C71" "C839" 0.0822836873010541
"601" "C71" "C2050" 0.0835360892169132
"602" "C72" "C1910" 0.0971767413469772
"603" "C72" "C228" 0.101879147718266
"604" "C72" "C1703" 0.140255311094927
"605" "C72" "C1104" 0.143216515576519
"606" "C72" "C1441" 0.188345587186296
"607" "C72" "C1538" 0.229757271189064
"608" "C72" "C1476" 0.243200998161296
"609" "C72" "C1378" 0.273494493716211
"610" "C72" "C1051" 0.275313847723098
"611" "C72" "C1031" 0.28570060832116
"612" "C73" "C1633" 0.151176674406623
"613" "C73" "C559" 0.157482596207728
"614" "C73" "C1365" 0.204924615741559
"615" "C73" "C1134" 0.26015046647821
"616" "C73" "C1438" 0.267821380797542
"617" "C73" "C1109" 0.297347229069238
"618" "C73" "C1885" 0.306562833564098
"619" "C73" "C646" 0.312014037222152
"620" "C73" "C373" 0.324082012930656
"621" "C73" "C1361" 0.325585832169352
"622" "C74" "C281" 0.0294173945212654
"623" "C74" "C355" 0.0499517482094525
"624" "C74" "C454" 0.0523412541441926
"625" "C74" "C383" 0.0557047945637318
"626" "C74" "C391" 0.0580584207697405
"627" "C74" "C1540" 0.0666208781971715
"628" "C74" "C1898" 0.0708654494163566
"629" "C74" "C1366" 0.0851435284989698
"630" "C74" "C249" 0.102062276431105
"631" "C74" "C1082" 0.111061159191195
"632" "C75" "C212" 0.0224254483946615
"633" "C75" "C763" 0.0421649065478393
"634" "C75" "C947" 0.0453632514141117
"635" "C75" "C961" 0.0458291310663079
"636" "C75" "C1516" 0.0500289650109716
"637" "C75" "C2080" 0.0577280851424556
"638" "C75" "C1394" 0.0693664659950637
"639" "C47" "C75" 0.0815444593103025
"640" "C75" "C210" 0.0834188515605159
"641" "C75" "C631" 0.0877768747921684
"642" "C76" "C1035" 0.0675429432318521
"643" "C76" "C270" 0.0891752958047001
"644" "C76" "C773" 0.127404551698441
"645" "C76" "C1508" 0.130491110560103
"646" "C76" "C1732" 0.135204405851303
"647" "C76" "C1644" 0.142943070547973
"648" "C76" "C867" 0.158030716922574
"649" "C76" "C1843" 0.172260021179078
"650" "C76" "C284" 0.17788518275269
"651" "C78" "C107" 0.0345192323012643
"652" "C78" "C679" 0.074905455106309
"653" "C78" "C596" 0.0981248195007965
"654" "C78" "C1884" 0.10673445616981
"655" "C78" "C1095" 0.109342230457757
"656" "C78" "C1126" 0.122414799828742
"657" "C78" "C251" 0.123417683621922
"658" "C78" "C317" 0.142648184805519
"659" "C78" "C676" 0.155015857972102
"660" "C78" "C98" 0.164560774479121
"661" "C80" "C544" 0.0851428250536199
"662" "C80" "C418" 0.0898806209812677
"663" "C80" "C1684" 0.100616308442517
"664" "C80" "C1973" 0.100903018905782
"665" "C80" "C1312" 0.11211356829546
"666" "C80" "C640" 0.166868410148353
