"from" "to" "weight"
"81" "C6" "C3889" 0.0127765170429362
"82" "C6" "C4371" 0.0137460418079499
"83" "C6" "C2795" 0.0142727795127129
"84" "C6" "C1895" 0.0146751894731063
"85" "C6" "C1593" 0.0148597272970068
"86" "C6" "C3582" 0.0152871566364368
"87" "C6" "C4828" 0.0154300436098705
"88" "C6" "C2662" 0.0156233737290968
"89" "C6" "C3931" 0.0157719453725172
"90" "C6" "C611" 0.015822980169407
"91" "C7" "C2353" 0.00179414438926605
"92" "C7" "C4698" 0.0020735015478579
"93" "C7" "C1972" 0.00272795989001008
"94" "C7" "C2534" 0.00281322880345216
"95" "C7" "C528" 0.00283015414624945
"96" "C7" "C3206" 0.00309158994071756
"97" "C7" "C1321" 0.00321985155769545
"98" "C7" "C1030" 0.00324735379132681
"99" "C7" "C3746" 0.00365998609598523
"100" "C7" "C1975" 0.00390559690061042
"101" "C7" "C729" 0.00399307389176801
"102" "C7" "C1034" 0.00453645747031241
"103" "C7" "C1494" 0.00472285760632636
"104" "C7" "C4292" 0.00480140723992021
"105" "C7" "C3825" 0.00514904606693261
"106" "C8" "C1754" 0.000415516478997289
"107" "C8" "C3424" 0.000950430194545543
"108" "C8" "C491" 0.00106379842594674
"109" "C8" "C2141" 0.00120861072255852
"110" "C8" "C550" 0.00144333056303838
"111" "C8" "C190" 0.00155804119116311
"112" "C8" "C3514" 0.00179084580215862
"113" "C8" "C4158" 0.0019739682747657
"114" "C8" "C4367" 0.00209909903725203
"115" "C8" "C1166" 0.00213979397260213
"116" "C8" "C4117" 0.00226153172229447
"117" "C8" "C325" 0.00228058756673677
"118" "C8" "C2858" 0.00232590119923296
"119" "C8" "C1619" 0.00242932901959858
"120" "C8" "C2293" 0.0024875623074835
"121" "C9" "C3368" 0.000884343071859167
"122" "C9" "C2935" 0.00108759144019314
"123" "C9" "C4015" 0.00113046673789141
"124" "C9" "C2901" 0.00137765901219565
"125" "C9" "C92" 0.00183441782847463
"126" "C9" "C2458" 0.00271612159987323
"127" "C9" "C3379" 0.00292965847939233
"128" "C9" "C4557" 0.00302287187125324
"129" "C9" "C262" 0.00325820666706858
"130" "C9" "C4037" 0.00352993261830509
"131" "C9" "C4092" 0.00354696108007779
"132" "C9" "C4142" 0.00381424278179759
"133" "C9" "C2783" 0.00386639943941378
"134" "C9" "C3834" 0.00448479411278796
"135" "C9" "C43" 0.0048206023737505
"136" "C10" "C2367" 0.000667076529976644
"137" "C10" "C1643" 0.000917741850133999
"138" "C10" "C1085" 0.00105944375703692
"139" "C10" "C4040" 0.00109111908113575
"140" "C10" "C322" 0.00112837732306091
"141" "C10" "C4420" 0.001196647525141
"142" "C10" "C3550" 0.00136421461892742
"143" "C10" "C2973" 0.00138559482880069
"144" "C10" "C900" 0.00144898661794282
"145" "C10" "C3329" 0.00147227388703015
"146" "C10" "C3176" 0.00169537733818112
"147" "C10" "C2363" 0.00182478590036857
"148" "C10" "C4208" 0.00183458751172672
"149" "C10" "C4918" 0.00243884635536698
"150" "C10" "C4240" 0.00256674453421835
"151" "C11" "C2178" 0.000520022079315821
"152" "C11" "C2434" 0.000914778939499909
"153" "C11" "C1417" 0.00120181028705856
"154" "C11" "C1790" 0.00131180740144031
"155" "C11" "C639" 0.00147469722266002
"156" "C11" "C3909" 0.00150422395273848
"157" "C11" "C890" 0.00153070669451155
"158" "C11" "C118" 0.00155625387163955
"159" "C11" "C662" 0.0017481713322754
"160" "C11" "C2780" 0.00197542238124204
"161" "C11" "C3731" 0.00216513411254639
"162" "C11" "C1378" 0.00236832207107433
"163" "C11" "C840" 0.00240469460411427
"164" "C11" "C4259" 0.00251250107512912
"165" "C11" "C3318" 0.00271640564583255
"166" "C12" "C1019" 0.000854536801730914
"167" "C12" "C3698" 0.0010861453606036
"168" "C12" "C4050" 0.00124700887709955
"169" "C12" "C4463" 0.00137656213683848
"170" "C12" "C4368" 0.00140081364586546
"171" "C12" "C3037" 0.00141024618168881
"172" "C12" "C4538" 0.00143219883181337
"173" "C12" "C2411" 0.00168172742372787
"174" "C12" "C4090" 0.00199618007151181
"175" "C12" "C3756" 0.00217710571475283
"176" "C12" "C537" 0.00218822650899936
"177" "C12" "C959" 0.00233603149776826
"178" "C12" "C2649" 0.00238158660624161
"179" "C12" "C881" 0.00252506001893787
"180" "C12" "C2462" 0.00253942003594133
"181" "C13" "C967" 0.000288013782009551
"182" "C13" "C671" 0.000292641902281029
"183" "C13" "C4653" 0.000528026825430631
"184" "C13" "C2667" 0.000662349940138071
"185" "C13" "C431" 0.000831825738917028
"186" "C13" "C1148" 0.000929815227043024
"187" "C13" "C3958" 0.00103461937385556
"188" "C13" "C1412" 0.00112048435578077
"189" "C13" "C373" 0.00114205133350561
"190" "C13" "C4448" 0.00116795739143575
"191" "C13" "C4892" 0.0011810018652957
"192" "C13" "C4438" 0.00129780123325494
"193" "C13" "C1796" 0.00163030797215261
"194" "C13" "C1967" 0.00172412006308401
"195" "C13" "C3770" 0.0020228054500308
"196" "C14" "C4072" 0.00160309898233426
"197" "C14" "C3523" 0.00251130571550222
"198" "C14" "C1256" 0.00252021568173465
"199" "C14" "C1603" 0.00255647365607258
"200" "C14" "C1152" 0.00261445729405059
"201" "C14" "C4229" 0.00269597349669956
"202" "C14" "C2277" 0.00333068910812222
"203" "C14" "C2426" 0.00361898567725774
"204" "C14" "C5038" 0.00385374800518863
"205" "C14" "C4002" 0.00400864874175982
"206" "C14" "C1799" 0.00443707659423928
"207" "C14" "C1306" 0.00444646902515108
"208" "C14" "C3143" 0.00448116012086892
"209" "C14" "C1631" 0.00462689547179719
"210" "C14" "C283" 0.00462923277036248
"211" "C15" "C1411" 0.000630115760932459
"212" "C15" "C4959" 0.000714875846468657
"213" "C15" "C3899" 0.000742041058383358
"214" "C15" "C2792" 0.000788327255637879
"215" "C15" "C3219" 0.00130240897279083
"216" "C15" "C4352" 0.00148035762851152
"217" "C15" "C2523" 0.00181405808683452
"218" "C15" "C4302" 0.00195877639355136
"219" "C15" "C4528" 0.00198833690918969
"220" "C15" "C1977" 0.00243044691248145
"221" "C15" "C2313" 0.00257782460385968
"222" "C15" "C580" 0.00261320364374672
"223" "C15" "C3000" 0.00266643872533315
"224" "C15" "C4952" 0.00268178030108226
"225" "C15" "C4210" 0.00300114497039771
"226" "C16" "C3815" 0.00123713070703913
"227" "C16" "C1689" 0.00190557632233508
"228" "C16" "C4393" 0.002011516185644
"229" "C16" "C4951" 0.0027569155911185
"230" "C16" "C1206" 0.00306670298489069
"231" "C16" "C1851" 0.00314412662144195
"232" "C16" "C2916" 0.00324549464271604
"233" "C16" "C2657" 0.00342094936122543
"234" "C16" "C18" 0.00364349390085547
"235" "C16" "C4007" 0.00392941715091615
"236" "C16" "C5045" 0.00415994237014879
"237" "C16" "C2906" 0.00416170344877526
"238" "C16" "C1132" 0.00422489642398882
"239" "C16" "C1352" 0.00437371121528987
"240" "C16" "C2753" 0.0044210379264412
"241" "C17" "C204" 0.00045373207697575
"242" "C17" "C2105" 0.000492913660232272
"243" "C17" "C258" 0.000689830974123545
"244" "C17" "C1958" 0.000736915913952227
"245" "C17" "C1441" 0.000892040661017707
"246" "C17" "C2942" 0.000903176386130882
"247" "C17" "C4152" 0.000926150209898212
"248" "C17" "C1414" 0.00107220815982658
"249" "C17" "C4278" 0.00112382940623216
"250" "C17" "C4931" 0.00116807075645349
"251" "C17" "C2270" 0.00128630285408745
"252" "C17" "C465" 0.0012932709492153
"253" "C17" "C2729" 0.00131515136627871
"254" "C17" "C2788" 0.00132987562350457
"255" "C17" "C251" 0.00147628908142785
"256" "C18" "C5045" 0.00055918829476441
"257" "C18" "C1352" 0.00074991776209865
"258" "C18" "C1851" 0.000758765246778393
"259" "C18" "C4393" 0.00185853162898918
"260" "C18" "C2997" 0.002153295490042
"261" "C18" "C261" 0.002363465291196
"262" "C18" "C1116" 0.0024221876525381
"263" "C18" "C2898" 0.00259689472998275
"264" "C18" "C4963" 0.00267536267305248
"265" "C18" "C3035" 0.00274662015215853
"266" "C18" "C516" 0.00278147992861105
"267" "C18" "C4007" 0.00282656622497925
"268" "C18" "C2916" 0.00293138568917859
"269" "C18" "C1727" 0.00293170148090699
"270" "C18" "C1418" 0.00311791238799714
"271" "C19" "C2146" 0.000363641735711085
"272" "C19" "C4153" 0.000449037345504534
"273" "C19" "C4668" 0.001004511765561
"274" "C19" "C1056" 0.00107380067583967
"275" "C19" "C901" 0.00133441644675831
"276" "C19" "C1342" 0.00136729682523895
"277" "C19" "C1232" 0.00160294000489936
"278" "C19" "C2924" 0.00183136547410062
"279" "C19" "C4109" 0.00222365791295517
"280" "C19" "C438" 0.00229465447292179
"281" "C19" "C4849" 0.00242602562808714
"282" "C19" "C479" 0.00244255693416101
"283" "C19" "C785" 0.00245309538484604
"284" "C19" "C2233" 0.00275711673546844
"285" "C19" "C4933" 0.00279523878405759
"286" "C20" "C1093" 0.000390833982973733
"287" "C20" "C3456" 0.000442340811375628
"288" "C20" "C1406" 0.000852257377958705
"289" "C20" "C2106" 0.000852625764068706
"290" "C20" "C23" 0.00103586687429601
"291" "C20" "C3418" 0.00124250188951428
"292" "C20" "C3557" 0.00131489252361427
"293" "C20" "C3536" 0.00159321042146174
"294" "C20" "C5010" 0.00163906941777531
"295" "C20" "C1690" 0.00187298989572102
"296" "C20" "C4587" 0.00198096249966388
"297" "C20" "C2743" 0.00198732859082295
"298" "C20" "C4890" 0.00199516343634265
"299" "C20" "C557" 0.00206855152320849
"300" "C20" "C1269" 0.00207056052904084
"301" "C21" "C2967" 0.000573773728669943
"302" "C21" "C4501" 0.000605341550781079
"303" "C21" "C4502" 0.000617418234468385
"304" "C21" "C1692" 0.000730105130311811
"305" "C21" "C1911" 0.000852201132985034
"306" "C21" "C2883" 0.000872422689894115
"307" "C21" "C3530" 0.00107020153321239
"308" "C21" "C4471" 0.00133326457125481
"309" "C21" "C4168" 0.00162028373785478
"310" "C21" "C71" 0.00183103142975535
"311" "C21" "C3749" 0.00183698549518463
"312" "C21" "C4428" 0.00194179490039036
"313" "C21" "C2214" 0.00199056650921773
"314" "C21" "C470" 0.00207979535261741
"315" "C21" "C2864" 0.00219596005979733
"316" "C22" "C3027" 0.000500519061842885
"317" "C22" "C2445" 0.000525795525138745
"318" "C22" "C3534" 0.000554996376262273
"319" "C22" "C4480" 0.000669081669523808
"320" "C22" "C535" 0.000930646976553086
"321" "C22" "C2993" 0.00102198969307047
"322" "C22" "C3279" 0.00113722036531648
"323" "C22" "C4681" 0.00117168416527197
"324" "C22" "C1624" 0.00119489517486558
"325" "C22" "C3710" 0.00128393909599203
"326" "C22" "C4886" 0.00139453732473224
"327" "C22" "C202" 0.00141494841231498
"328" "C22" "C2157" 0.00142208908273131
"329" "C22" "C4860" 0.00142273974061746
"330" "C22" "C4328" 0.00142409959094329
"331" "C23" "C3557" 0.000501848472841652
"332" "C23" "C1406" 0.000602092420499926
"333" "C23" "C2106" 0.000858409489051474
"334" "C23" "C1690" 0.00098214179581589
"335" "C23" "C1093" 0.00102270333139521
"336" "C23" "C3456" 0.00135177377054295
"337" "C23" "C3773" 0.00160259542795492
"338" "C23" "C557" 0.00166198400017596
"339" "C23" "C3052" 0.00188798563530004
"340" "C23" "C2827" 0.00190861263296786
"341" "C23" "C4237" 0.00193634182325014
"342" "C23" "C3418" 0.00193667552957075
"343" "C23" "C1269" 0.00197592976851599
"344" "C23" "C3584" 0.00202083572341056
"345" "C24" "C4317" 0.000461858144687472
"346" "C24" "C2163" 0.000830960482403453
"347" "C24" "C1314" 0.000879853778370069
"348" "C24" "C887" 0.00105750048565164
"349" "C24" "C2926" 0.00110219372958752
"350" "C24" "C2758" 0.00114690201936902
"351" "C24" "C1956" 0.00148183482893315
"352" "C24" "C4872" 0.00151982278584364
"353" "C24" "C3218" 0.00155072529280569
"354" "C24" "C1789" 0.00208452548673352
"355" "C24" "C3914" 0.00250355621201633
"356" "C24" "C1029" 0.00253424970100175
"357" "C24" "C2063" 0.0026416457438606
"358" "C24" "C3667" 0.0027028021347735
"359" "C24" "C407" 0.00287299584512903
"360" "C25" "C563" 0.00412424077287554
"361" "C25" "C2003" 0.0042240317578743
"362" "C25" "C2320" 0.00590182053142935
"363" "C25" "C3321" 0.00699598195568404
"364" "C25" "C3613" 0.00714643248068715
"365" "C25" "C4118" 0.00780821905565284
"366" "C25" "C2714" 0.00813684115495047
"367" "C25" "C1608" 0.00847816025865028
"368" "C25" "C696" 0.00848362052700781
"369" "C25" "C457" 0.00904158286563814
"370" "C25" "C4053" 0.00942751572954273
"371" "C25" "C3568" 0.00972434046139222
"372" "C25" "C673" 0.010144446576708
"373" "C25" "C3537" 0.0101646020815768
"374" "C25" "C2960" 0.0102246242063358
"375" "C26" "C170" 0.000358292790847275
"376" "C26" "C1203" 0.000869334483750389
"377" "C26" "C111" 0.00154280162827797
"378" "C26" "C1331" 0.00196746073443675
"379" "C26" "C3539" 0.00224910252759491
"380" "C26" "C939" 0.00228381561928345
"381" "C26" "C1244" 0.00230417493166152
"382" "C26" "C3707" 0.00244369540018078
"383" "C26" "C391" 0.00259551296540575
"384" "C26" "C299" 0.00343741858838158
"385" "C26" "C1510" 0.00344326172188409
"386" "C26" "C2185" 0.00364244613707684
"387" "C26" "C2753" 0.00369979417401575
"388" "C26" "C2374" 0.00379813522751166
"389" "C26" "C3148" 0.00389970535287439
"390" "C27" "C1827" 0.000290826009243033
"391" "C27" "C3867" 0.00103599679422692
"392" "C27" "C2117" 0.00104383610300692
"393" "C27" "C1809" 0.00106633205547136
"394" "C27" "C4482" 0.00136921180475496
"395" "C27" "C2746" 0.00161681919490393
"396" "C27" "C1197" 0.00170465556706619
"397" "C27" "C676" 0.00177560355708129
"398" "C27" "C2941" 0.0018498916956629
"399" "C27" "C3190" 0.00198230473737194
"400" "C27" "C4111" 0.00212973786395405
"401" "C27" "C1641" 0.00214805543667194
"402" "C27" "C5040" 0.00232875006918362
"403" "C27" "C811" 0.00248077004867263
"404" "C27" "C3160" 0.00252082029365199
"405" "C28" "C1267" 0.000726069067320095
"406" "C28" "C4210" 0.0011592978509234
"407" "C28" "C3000" 0.00140592351238707
"408" "C28" "C3519" 0.00154938027480087
"409" "C28" "C4360" 0.00171071903783829
"410" "C28" "C1223" 0.00173300320321961
"411" "C28" "C443" 0.00174440188054961
"412" "C28" "C3495" 0.00190228701844519
"413" "C28" "C1944" 0.0020347914936604
"414" "C28" "C2223" 0.00261988060407085
"415" "C28" "C3219" 0.00282121856793975
"416" "C28" "C2609" 0.00292861210267711
"417" "C28" "C4269" 0.00303875751840275
"418" "C28" "C3606" 0.00304819767328822
"419" "C28" "C3922" 0.00306456755991983
"420" "C29" "C374" 0.000413390469678995
"421" "C29" "C3047" 0.000543045027904857
"422" "C29" "C2936" 0.000613327902711583
"423" "C29" "C678" 0.000971601978324954
"424" "C29" "C2528" 0.00165578457304817
"425" "C29" "C504" 0.00170417008160015
"426" "C29" "C2215" 0.00226237823861757
"427" "C29" "C4995" 0.00239973152554361
"428" "C29" "C4119" 0.00247468247384585
"429" "C29" "C2666" 0.00255963238696979
"430" "C29" "C2130" 0.00315596966187624
"431" "C29" "C1989" 0.00322401103961488
"432" "C29" "C1336" 0.00328243161624746
"433" "C29" "C1784" 0.00333411355480971
"434" "C29" "C4693" 0.00333890063988754
"435" "C30" "C4534" 0.000948688367693039
"436" "C30" "C1928" 0.0013107871913142
"437" "C30" "C2269" 0.00135690754396633
"438" "C30" "C2589" 0.00166113072895596
"439" "C30" "C680" 0.0016985191839479
"440" "C30" "C956" 0.00172241466191433
"441" "C30" "C4014" 0.00215839169586554
"442" "C30" "C2428" 0.00223699042745316
"443" "C30" "C5032" 0.00234712473938669
"444" "C30" "C4452" 0.00239571485957569
"445" "C30" "C4905" 0.0024629036187456
"446" "C30" "C2859" 0.00247922398912601
"447" "C30" "C3371" 0.00269730585239227
"448" "C30" "C3175" 0.00271748403469637
"449" "C30" "C40" 0.0027479741137192
"450" "C31" "C295" 0.000889650836622883
"451" "C31" "C1739" 0.00125504596986888
"452" "C31" "C2073" 0.00138223600300815
"453" "C31" "C2418" 0.00155216176385437
"454" "C31" "C2151" 0.00182841136149196
"455" "C31" "C807" 0.00189536065587559
"456" "C31" "C446" 0.0019552683825107
"457" "C31" "C1753" 0.00196637441021539
"458" "C31" "C4280" 0.00214810004163177
"459" "C31" "C668" 0.0021609504503777
"460" "C31" "C4028" 0.00267537213697045
"461" "C31" "C2988" 0.00284912804010364
"462" "C31" "C2322" 0.00295417412038792
"463" "C31" "C1915" 0.00302239013204946
"464" "C31" "C4119" 0.00304737309982662
"465" "C32" "C1582" 0.00093377433180858
"466" "C32" "C4975" 0.00109570603763696
"467" "C32" "C2944" 0.0011166832480473
"468" "C32" "C120" 0.00123389654468289
"469" "C32" "C4943" 0.00132027317123104
"470" "C32" "C1996" 0.00147267286107514
"471" "C32" "C4804" 0.00159218703402395
"472" "C32" "C534" 0.00165700383904907
"473" "C32" "C4135" 0.00181082289896723
"474" "C32" "C2479" 0.00187713300986983
"475" "C32" "C4283" 0.00188040954624638
"476" "C32" "C687" 0.00201966198401741
"477" "C32" "C2049" 0.00204763587890309
"478" "C32" "C3350" 0.00206692340997262
"479" "C32" "C3749" 0.00216066850430026
"480" "C33" "C1402" 0.000523420306449647
"481" "C33" "C4261" 0.00117545582088019
"482" "C33" "C1150" 0.00134330293558847
"483" "C33" "C4873" 0.00140484067001992
"484" "C33" "C3391" 0.00141515791303703
"485" "C33" "C4928" 0.00156778726126115
"486" "C33" "C3472" 0.00163096811397269
"487" "C33" "C538" 0.00175928989298859
"488" "C33" "C3767" 0.00209610539545507
"489" "C33" "C402" 0.00217360194678698
"490" "C33" "C4942" 0.00230823431379243
"491" "C33" "C2951" 0.00239135965482033
"492" "C33" "C4787" 0.00261870540403549
"493" "C33" "C2407" 0.00298320635563732
"494" "C33" "C1399" 0.00313492682612243
"495" "C34" "C1104" 0.000128753639156373
"496" "C34" "C2265" 0.000532926398965621
"497" "C34" "C2524" 0.000597669943628879
"498" "C34" "C629" 0.000624326372844093
"499" "C34" "C3782" 0.001249813466995
"500" "C34" "C493" 0.00140035446632272
"501" "C34" "C458" 0.00144395133248643
"502" "C34" "C3631" 0.00155025809830281
"503" "C34" "C2449" 0.00158435261917505
"504" "C34" "C1531" 0.00162451338663245
"505" "C34" "C4539" 0.00166679559510621
"506" "C34" "C2564" 0.00167204014426502
"507" "C34" "C2166" 0.00177788061024925
"508" "C34" "C4554" 0.00214630762265936
"509" "C34" "C1990" 0.00216723249806211
"510" "C35" "C4496" 0.000166279160468759
"511" "C35" "C1297" 0.000247221086164216
"512" "C35" "C891" 0.00121910308315835
"513" "C35" "C2601" 0.0012211737012542
"514" "C35" "C1471" 0.00133192912926319
"515" "C35" "C506" 0.00159944754548565
"516" "C35" "C3075" 0.00163886460757261
"517" "C35" "C3499" 0.00166287763918117
"518" "C35" "C4169" 0.00170469141268911
"519" "C35" "C3982" 0.00171440896270743
"520" "C35" "C2392" 0.00196727152145074
"521" "C35" "C2659" 0.00210620821687531
"522" "C35" "C548" 0.0023058024745868
"523" "C35" "C3266" 0.00250626035472902
"524" "C35" "C1405" 0.00255908358739769
"525" "C36" "C3212" 0.000285120376520254
"526" "C36" "C1648" 0.00143324846911574
"527" "C36" "C614" 0.00200302797275851
"528" "C36" "C4147" 0.00302963799354223
"529" "C36" "C1127" 0.00306495055770857
"530" "C36" "C2131" 0.00338160206667206
"531" "C36" "C1077" 0.00341639243975817
"532" "C36" "C3588" 0.00346619053150296
"533" "C36" "C3834" 0.00366990589790131
"534" "C36" "C1380" 0.00387191011509371
"535" "C36" "C3668" 0.00397931698568451
"536" "C36" "C43" 0.00399134277762608
"537" "C36" "C1357" 0.00416312050992383
"538" "C36" "C1840" 0.00422171129287412
"539" "C36" "C4274" 0.00442973173689203
"540" "C37" "C3081" 0.000917051541498293
"541" "C37" "C1398" 0.00113378331781905
"542" "C37" "C3734" 0.00137454397334533
"543" "C37" "C3484" 0.00156642616758092
"544" "C37" "C4797" 0.00190540573929668
"545" "C37" "C3837" 0.00218880705637574
"546" "C37" "C3725" 0.00223443486762955
"547" "C37" "C3658" 0.00259812993718127
"548" "C37" "C1468" 0.00292364215289126
"549" "C37" "C1320" 0.00301045775540773
"550" "C37" "C3839" 0.00304713890483736
"551" "C37" "C1084" 0.00319993086184535
"552" "C37" "C2202" 0.00325535764040527
"553" "C37" "C4831" 0.00340350361286678
"554" "C37" "C2719" 0.00342632367363057
"555" "C38" "C213" 0.000625180765719423
"556" "C38" "C4285" 0.000794442739740628
"557" "C38" "C3601" 0.000911916163281518
"558" "C38" "C4121" 0.000959878071083515
"559" "C38" "C3293" 0.00116845733348969
"560" "C38" "C2520" 0.00131908260883576
"561" "C38" "C2831" 0.00137392092344125
"562" "C38" "C2588" 0.00144654130684074
"563" "C38" "C1835" 0.00169693425528029
"564" "C38" "C4810" 0.0017157865222848
"565" "C38" "C4931" 0.00173114593855857
"566" "C38" "C2732" 0.00175863432324473
"567" "C38" "C1682" 0.00192678072851557
"568" "C38" "C3435" 0.00201647400323341
"569" "C38" "C465" 0.00202250387749991
"570" "C39" "C1492" 0.0001059435366014
"571" "C39" "C1891" 0.000776555074869987
"572" "C39" "C1291" 0.000801684125924984
"573" "C39" "C4825" 0.00080750405181245
"574" "C39" "C1439" 0.00104079884451816
"575" "C39" "C4688" 0.00135976979650868
"576" "C39" "C1919" 0.00136824614250394
"577" "C39" "C4021" 0.00152521418576424
"578" "C39" "C2869" 0.00168394882122061
"579" "C39" "C131" 0.00180040761451407
"580" "C39" "C2503" 0.00185431973880868
"581" "C39" "C4149" 0.00187369272215768
"582" "C39" "C1106" 0.00194797231376299
"583" "C39" "C1309" 0.001956167390736
"584" "C39" "C1994" 0.00197641327655896
"585" "C40" "C3104" 0.000470112955668912
"586" "C40" "C3371" 0.000698094208723268
"587" "C40" "C5032" 0.000785757155489253
"588" "C40" "C2859" 0.00105892369831596
"589" "C40" "C2429" 0.00164100659206309
"590" "C40" "C4386" 0.00167310220593971
"591" "C40" "C2294" 0.00167801141778537
"592" "C40" "C4014" 0.00219190905509715
"593" "C40" "C2196" 0.00239096147333778
"594" "C40" "C956" 0.00240569831726029
"595" "C40" "C3205" 0.00262635849411921
"596" "C40" "C2208" 0.00296246750507488
"597" "C40" "C2593" 0.00305913088031268
"598" "C40" "C2589" 0.00324027979454013
"599" "C41" "C4838" 0.000992051120899179
"600" "C41" "C752" 0.00130540919626226
"601" "C41" "C3442" 0.00184536492674443
"602" "C41" "C4743" 0.00199979476750172
"603" "C41" "C1816" 0.00210409937780048
"604" "C41" "C4558" 0.0021173880491276
"605" "C41" "C2546" 0.00220121542929205
"606" "C41" "C4071" 0.00225972664061556
"607" "C41" "C3913" 0.00231544363278059
"608" "C41" "C1097" 0.00237289622169117
"609" "C41" "C265" 0.00247167324197393
"610" "C41" "C4564" 0.00247331303793492
"611" "C41" "C1556" 0.00274785699889042
"612" "C41" "C2371" 0.00276696302418838
"613" "C41" "C4576" 0.00283911954574828
"614" "C42" "C4247" 0.000751684713953838
"615" "C42" "C4887" 0.00125952922700191
"616" "C42" "C1921" 0.00138938722878764
"617" "C42" "C4426" 0.00147214138381415
"618" "C42" "C4854" 0.00173501449143304
"619" "C42" "C2496" 0.00224356397400908
"620" "C42" "C1653" 0.00238006021152816
"621" "C42" "C1841" 0.00244998933616955
"622" "C42" "C421" 0.00262608185471228
"623" "C42" "C4238" 0.00267590810962348
"624" "C42" "C945" 0.00299558529733128
"625" "C42" "C2511" 0.0030187736563044
"626" "C42" "C4139" 0.00309968387023844
"627" "C42" "C968" 0.00325791423520397
"628" "C42" "C2333" 0.00333527565415672
"629" "C43" "C3588" 0.00240221555513885
"630" "C43" "C1648" 0.00327683485493032
"631" "C43" "C2458" 0.00360164923611777
"632" "C43" "C262" 0.00361225729474716
"633" "C43" "C3834" 0.00368195057990623
"634" "C43" "C3212" 0.00398389737947275
"635" "C43" "C614" 0.00402093616392913
"636" "C43" "C1895" 0.00405072790003338
"637" "C43" "C2901" 0.00446579482083868
"638" "C43" "C4142" 0.00451719984397985
"639" "C43" "C4015" 0.00453107997522407
"640" "C43" "C4147" 0.0048178913208192
