"from" "to" "weight"
"55" "188" "197" 0.00180307338287296
"56" "108" "172" 0.00180780808413375
"57" "115" "145" 0.00181847374172906
"58" "40" "195" 0.00184338759394418
"59" "71" "227" 0.00185579322010071
"60" "39" "118" 0.00188029781298969
"61" "136" "207" 0.00189175319653836
"62" "201" "247" 0.00189204157432587
"63" "65" "137" 0.00189902673979883
"64" "127" "67" 0.00193119061840399
"65" "68" "181" 0.0019491170626466
"66" "151" "249" 0.00197188686524549
"67" "119" "64" 0.00197617146863261
"68" "90" "216" 0.00197736118544732
"69" "111" "48" 0.00198104263942848
"70" "108" "103" 0.00199094925604313
"71" "162" "200" 0.00200338947610453
"72" "80" "193" 0.00201148717117016
"73" "181" "224" 0.00201655819138397
"74" "65" "64" 0.00202320210910511
"75" "12" "173" 0.00205969051245728
"76" "1" "164" 0.00211578385106569
"77" "165" "1" 0.00214950970622094
"78" "183" "165" 0.00216841684123967
"79" "159" "176" 0.00218047491672753
"80" "169" "242" 0.00219522231767568
"81" "157" "237" 0.00222709172361225
"82" "130" "154" 0.00223979097479465
"83" "40" "19" 0.0022458526178305
"84" "66" "107" 0.00225667064946966
"85" "178" "141" 0.0022628259538927
"86" "31" "202" 0.00226450426385931
"87" "90" "69" 0.00227857183316627
"88" "74" "138" 0.00230760127731077
"89" "171" "190" 0.0023097380147413
"90" "232" "142" 0.00231077374490305
"91" "132" "57" 0.0023162124423394
"92" "154" "247" 0.00232881529708218
"93" "73" "204" 0.00238827228061584
"94" "149" "193" 0.00239978250963319
"95" "36" "58" 0.00242531785068369
"96" "75" "91" 0.002430741028655
"97" "51" "237" 0.00244132411981151
"98" "91" "223" 0.0024623837894008
"99" "9" "196" 0.00247250413578627
"100" "98" "116" 0.00249361328325711
"101" "169" "31" 0.0024936306983318
"102" "164" "251" 0.00249674334234846
"103" "50" "181" 0.0024997658333992
"104" "135" "70" 0.00250349639508012
"105" "118" "166" 0.00250407034967298
"106" "100" "133" 0.00255553697517272
"107" "61" "240" 0.00255974003421229
"108" "32" "84" 0.00256927399931972
"109" "215" "245" 0.00257551270124276
"110" "14" "248" 0.00258813925846002
"111" "17" "166" 0.00260571563999551
"112" "46" "219" 0.00260947324664857
"113" "6" "145" 0.0026228157891852
"114" "67" "195" 0.00263095546370455
"115" "8" "199" 0.00265099137961629
"116" "24" "175" 0.00266613721736343
"117" "81" "182" 0.00269089192918346
"118" "48" "14" 0.0026933370414616
"119" "2" "43" 0.00270120576013808
"120" "18" "217" 0.00275659995206251
"121" "11" "249" 0.00278277442329146
"122" "132" "194" 0.0027909824419833
"123" "167" "244" 0.00282357361429352
"124" "16" "182" 0.00283426058126501
"125" "20" "84" 0.00284350081562986
"126" "57" "148" 0.00285068135891442
"127" "19" "167" 0.00286745444623806
"128" "30" "200" 0.00287104629902229
"129" "167" "107" 0.00292046282415957
"130" "19" "100" 0.00293977236829075
"131" "91" "143" 0.00294923759108207
"132" "34" "194" 0.00296083210361299
"133" "93" "38" 0.00299265635747277
"134" "9" "250" 0.00304429175715061
"135" "69" "239" 0.00308631939287094
"136" "29" "217" 0.00309947820599266
"137" "171" "4" 0.00309954088694607
"138" "94" "147" 0.00319714495576427
"139" "86" "249" 0.00319897922991424
"140" "163" "231" 0.00324206296529974
"141" "106" "241" 0.00328639924241923
"142" "72" "23" 0.00331057088174905
"143" "148" "158" 0.00331326515442574
"144" "126" "230" 0.00333693589134954
"145" "112" "224" 0.00337842802267135
"146" "142" "5" 0.00340692842109854
"147" "130" "176" 0.00341019535306932
"148" "84" "99" 0.00342132493196277
"149" "67" "207" 0.00342458260252921
"150" "3" "114" 0.00358803265875672
"151" "126" "129" 0.00359131590784653
"152" "112" "187" 0.00359830755471344
"153" "43" "158" 0.00360646141163325
"154" "188" "21" 0.00362889659650023
"155" "202" "225" 0.00363834797262154
"156" "22" "191" 0.00365515645703105
"157" "55" "129" 0.00366060524293072
"158" "61" "197" 0.0036802809768827
"159" "59" "164" 0.00369033660971876
"160" "154" "219" 0.00369290893287582
"161" "143" "251" 0.00371026603149612
"162" "56" "85" 0.00378823844371005
"163" "21" "184" 0.00379312400211429
"164" "89" "120" 0.00382406150749707
"165" "4" "239" 0.00391229253038761
"166" "89" "134" 0.00391551458893415
"167" "46" "117" 0.00397525337087808
"168" "89" "156" 0.00399495430680762
"169" "190" "243" 0.00403365531581839
"170" "121" "185" 0.00407010660350988
"171" "136" "197" 0.0040775214351625
"172" "139" "150" 0.00409325633133852
"173" "60" "92" 0.0043264032958559
"174" "79" "147" 0.00434468348359031
"175" "95" "227" 0.00438223890176326
"176" "17" "4" 0.00451654773936184
"177" "71" "198" 0.00453319728427623
"178" "114" "242" 0.00458379094758192
"179" "110" "160" 0.0045906868360973
"180" "222" "185" 0.00464385984599159
"181" "55" "198" 0.00467121712198807
"182" "203" "216" 0.00469829231877356
"183" "125" "226" 0.00469991555373035
"184" "141" "219" 0.00470546300588703
"185" "96" "41" 0.00474682708824851
"186" "161" "211" 0.00494664619813707
"187" "214" "220" 0.00498713930806126
"188" "150" "225" 0.00501997403789446
"189" "161" "156" 0.00512100057161278
"190" "37" "180" 0.00513874938271598
"191" "110" "146" 0.0051585243499154
"192" "118" "95" 0.00516638676289696
"193" "109" "175" 0.0052184470787954
"194" "54" "211" 0.00521919697021869
"195" "49" "210" 0.00529382760625177
"196" "186" "221" 0.00534378806019855
"197" "215" "42" 0.0053745447880139
"198" "78" "231" 0.00545650010435186
"199" "191" "192" 0.00559954070806275
"200" "122" "246" 0.005717541849475
"201" "88" "102" 0.00573186399347812
"202" "46" "24" 0.005778672841361
"203" "22" "210" 0.00591058820803721
"204" "214" "122" 0.00607340752004347
"205" "56" "117" 0.00608343172245601
"206" "62" "47" 0.00622238192586762
"207" "101" "170" 0.00637037077924316
"208" "218" "245" 0.00644498859383554
"209" "212" "152" 0.00671433745903496
"210" "108" "234" 0.00679578823301178
"211" "33" "82" 0.00681903948557826
"212" "203" "42" 0.00695204543440386
"213" "116" "189" 0.00699511076832201
"214" "62" "180" 0.00706296247354533
"215" "3" "101" 0.00745190019288594
"216" "88" "25" 0.00753589772806661
"217" "104" "131" 0.00755968991638047
"218" "52" "120" 0.00759817220897707
"219" "26" "28" 0.007652350857821
"220" "102" "177" 0.00811648241601948
"221" "131" "230" 0.00831278901207379
"222" "101" "192" 0.00840383873113634
"223" "92" "155" 0.00840507543629106
"224" "78" "146" 0.00863537102732571
"225" "103" "199" 0.00877696681617809
"226" "7" "76" 0.00887561372181773
"227" "60" "137" 0.00902596451151987
"228" "7" "82" 0.00938193069192657
"229" "79" "144" 0.00940193804996587
"230" "128" "144" 0.00940645564112655
"231" "26" "213" 0.0100176340312931
"232" "94" "116" 0.0106200546318364
"233" "47" "160" 0.0106446781148444
"234" "152" "221" 0.0108965454660457
"235" "214" "120" 0.011043585794299
"236" "110" "25" 0.0115333647443153
"237" "125" "144" 0.0118400741701251
"238" "155" "206" 0.0118588687203379
"239" "10" "206" 0.01363266413921
"240" "7" "28" 0.014733438467945
"241" "15" "113" 0.0181290649216841
"242" "125" "15" 0.0212901434574846
"243" "123" "230" 0.0213767683919335
"244" "10" "83" 0.0230118213708786
"245" "10" "44" 0.0247299090978153
"246" "123" "140" 0.0254847804606705
"247" "199" "213" 0.0258126294212837
"248" "33" "140" 0.0330279939461135
"249" "27" "44" 0.0377930700787908
"250" "104" "27" 0.116914871236842
"251" "1" "1" 0
