"dimension" "Birth" "Death"
"48" 0 0.268331905299857 0.271886705019164
"49" 0 0.269577050957568 0.460659080598562
"50" 0 0.269928233304576 0.343289362928047
"51" 0 0.273310297935327 0.289680152723759
"52" 0 0.27377559150419 0.283879996156371
"53" 0 0.27955073652346 0.284430748499792
"54" 0 0.279664467922471 0.285690660218833
"55" 0 0.28085695784066 0.294148747970142
"56" 0 0.284388472247384 0.289096600586671
"57" 0 0.287593816519804 0.292820564278328
"58" 0 0.293598456380512 0.301313707864355
"59" 0 0.299796830287421 0.598365484479832
"60" 0 0.327459859733848 0.342090361399027
"61" 0 0.334467225458123 0.33684182769697
"62" 0 0.340026203948753 0.411754677006066
"63" 0 0.342843585110037 0.360768244829706
"64" 0 0.345211568206763 0.376645136749644
"65" 0 0.34782262836498 0.354376850460782
"66" 0 0.348557295667654 0.350230346334121
"67" 0 0.349378380250036 0.552640558701695
"68" 0 0.35040382939775 0.362076542351197
"69" 0 0.351311303308965 0.357713060995527
"70" 0 0.353925343618659 0.365132127745685
"71" 0 0.357744581753452 0.417474848689101
"72" 0 0.35835609570414 0.514228491391477
"73" 0 0.358692213008281 0.361607545270697
"74" 0 0.360283183614034 0.369466412521157
"75" 0 0.36176320635309 0.40284409505715
"76" 0 0.364404982908639 0.37840439362136
"77" 0 0.366875575551861 0.375177726872482
"78" 0 0.368256483085551 0.370204381483058
"79" 0 0.368271944949275 0.370981752499139
"80" 0 0.372417241323303 0.391463259518263
"81" 0 0.376718356876967 0.385724399653918
"82" 0 0.378186855855283 0.446968508256485
"83" 0 0.38454781752813 0.387560859309146
"84" 0 0.388243525321932 0.437353787685032
"85" 0 0.390880459686157 0.444813089011551
"86" 0 0.391599823364612 0.404164149374708
"87" 0 0.392069121571928 0.401635283975379
"88" 0 0.392706435744103 0.395616239095668
"89" 0 0.393313489658177 0.394636907220647
"90" 0 0.394188737006882 0.410800233648994
"91" 0 0.394710449726176 0.425924014224486
"92" 0 0.394748544188063 0.401354060787518
"93" 0 0.394761942435761 0.398020082492079
"94" 0 0.396427120909644 0.400365906200221
"95" 0 0.3978983396336 0.504727879689117
"96" 0 0.398477982923704 0.417987843125578
"97" 0 0.402516467220241 0.419218582552383
"98" 0 0.403121203122349 0.406540992145162
"99" 0 0.406279273553333 0.421192274178089
"100" 0 0.410980648997983 0.414404223221866
"101" 0 0.412258144954397 0.414428099182609
"102" 0 0.416737509688782 0.42944171451212
"103" 0 0.417137992487585 0.453382123845584
"104" 0 0.418490184634661 0.420444085742018
"105" 0 0.420289886145595 0.447110102067502
"106" 0 0.422592515143158 0.423683556703482
"107" 0 0.427966630516518 0.527729371286008
"108" 0 0.429461275738265 0.567772540734162
"109" 0 0.429498736236567 0.450725547328547
"110" 0 0.43194111579521 0.519452082657257
"111" 0 0.432700614630506 0.438185284409484
"112" 0 0.434511890552328 0.563340949414066
"113" 0 0.435917571152139 0.440003349901015
"114" 0 0.437797842596999 0.439483372522695
"115" 0 0.438561841911843 0.442635128644187
"116" 0 0.439958533536016 0.443696652815604
"117" 0 0.440347103910018 0.446242723277066
"118" 0 0.442785539376692 0.469877936522307
"119" 0 0.443251076470845 0.483866238377953
"120" 0 0.443926112135572 0.457358456496907
"121" 0 0.44404722725972 0.453751889295862
"122" 0 0.445688636501506 0.471419234173744
"123" 0 0.448049117349842 0.480985369780829
"124" 0 0.44900910621156 0.458425538319615
"125" 0 0.4494847963488 0.457892706035612
"126" 0 0.455216709209672 0.478179912564343
"127" 0 0.45663933393504 0.465226957897549
"128" 0 0.460751059617913 0.473525106392289
"129" 0 0.461657662107484 0.466007429947935
"130" 0 0.463689875994356 0.472243019280018
"131" 0 0.467278164650156 0.493459848871316
"132" 0 0.470619064556661 0.492805305539102
"133" 0 0.474111359894879 0.478416149913428
"134" 0 0.474406827819501 0.499807810694853
"135" 0 0.475278187872668 0.477277539672667
"136" 0 0.475986737346916 0.481515405614451
"137" 0 0.476875543539658 0.482824507847704
"138" 0 0.479081345515286 0.486198834758833
"139" 0 0.479177753638874 0.494843735150054
"140" 0 0.479317909082204 0.486198834758833
"141" 0 0.482252693994779 0.486588295985914
"142" 0 0.482514290165682 0.485245529809711
"143" 0 0.482568179229016 0.484444557780166
"144" 0 0.485836199579918 0.494995074242887
"145" 0 0.487693580362027 0.488054266232153
"146" 0 0.487892362731926 0.490215876353012
"147" 0 0.491327155187521 0.496059010856955
"148" 0 0.491804064984833 0.504878574099899
"149" 0 0.493179022431354 0.502950982094163
"150" 0 0.496090123817663 0.528330382435292
"151" 0 0.50111073037341 0.516058458180722
"152" 0 0.501864847247422 0.520030204740066
"153" 0 0.501990813880529 0.50703171107535
"154" 0 0.50306048716179 0.50703171107535
"155" 0 0.503765420889567 0.510323646534599
"156" 0 0.509992011431238 0.513136137336522
"157" 0 0.514227988309363 0.516785076837959
"158" 0 0.515645065632549 0.520580607283202
"159" 0 0.516387455237823 0.51859686959313
"160" 0 0.516716179348231 0.535371111956758
"161" 0 0.517284161325277 0.534532997872704
"162" 0 0.520577241620451 0.521682466126437
"163" 0 0.520699542395413 0.521823118307812
"164" 0 0.522143708592487 0.523937064594265
"165" 0 0.522529218476404 0.994878855641102
"166" 0 0.525405915173697 0.537232765901819
"167" 0 0.52542921128821 0.528811263776397
"168" 0 0.525503346693798 0.529683582723964
"169" 0 0.525733254187586 0.54232442376773
"170" 0 0.526080558211324 0.582174886215907
"171" 0 0.526095305859132 0.529123856341582
"172" 0 0.527451844320906 0.660705214409728
"173" 0 0.527506621861467 0.541234856866324
"174" 0 0.528736028913155 0.591660963003704
"175" 0 0.528981866095122 0.531875539645541
"176" 0 0.529717146581476 0.531758644807664
"177" 0 0.529914970076428 0.5585909301768
"178" 0 0.530151607507576 0.533576880309055
"179" 0 0.531830876896237 0.553273381301849
"180" 0 0.532220953996712 0.534408140323462
"181" 0 0.541943196545376 0.61211571745582
"182" 0 0.542994232031374 0.586146740608391
"183" 0 0.543049206519265 0.546743160580563
"184" 0 0.543361765878343 0.544401815913372
"185" 0 0.544477176460866 0.549524256775755
"186" 0 0.546853814904994 0.5510064239406
"187" 0 0.546939571352621 0.550496686324655
"188" 0 0.547011373513737 0.550078582624609
"189" 0 0.547084493250407 0.578068108128803
"190" 0 0.552406173610186 0.573726163087854
"191" 0 0.553589715012167 0.558171636178417
"192" 0 0.555345185878835 0.556284061507578
"193" 0 0.556274988725426 0.557274820144678
"194" 0 0.556967873283792 0.559151401026738
"195" 0 0.558326789185355 0.600416906344061
"196" 0 0.559099825021029 0.561483208906768
"197" 0 0.559470735571565 0.564081324235574
"198" 0 0.561802228932267 0.592456176026463
"199" 0 0.56205496017111 0.564418028600097
"200" 0 0.562404820344035 0.567228452243393
"201" 0 0.563612942472366 0.574862728151803
"202" 0 0.564259991154407 0.570768696820567
"203" 0 0.566823679544693 0.573342582237994
"204" 0 0.569360516086524 0.61430545484782
"205" 0 0.569431445226056 0.634613875903066
"206" 0 0.569445020233338 0.57308341431248
"207" 0 0.570050158609253 0.572635787102796
"208" 0 0.575576527164952 0.584939962937097
"209" 0 0.576142822218868 0.589298946001576
"210" 0 0.580114296464299 0.595910580111469
"211" 0 0.582000547366338 0.585982674367172
"212" 0 0.583896304281602 0.588054037576725
"213" 0 0.592542238068473 0.597307421385424
"214" 0 0.601901018711642 0.603478134890714
"215" 0 0.603280866532247 0.60816347412111
"216" 0 0.606631046258108 0.611122406848764
"217" 0 0.607021634507346 0.617488150855387
"218" 0 0.607263722486945 0.64508667694098
"219" 0 0.618940595702842 0.77593358435153
"220" 0 0.61901403420872 0.623526634643361
"221" 0 0.619921290488565 0.624363047565148
"222" 0 0.620045413096506 0.651082992031981
"223" 0 0.622682473401197 0.63155438131137
"224" 0 0.6337259931752 0.639235075007114
"225" 0 0.640162863209763 0.644730225289294
"226" 0 0.643330660845659 0.647845213968656
"227" 0 0.644439535813358 0.645881781886487
"228" 0 0.645641411513788 0.665167701929008
"229" 0 0.647356985118179 0.662126602282471
"230" 0 0.648746101815269 0.721397707915751
"231" 0 0.650494575453294 0.656017629704189
"232" 0 0.658491795265915 0.660126183339071
"233" 0 0.661274046527371 0.719154221377796
"234" 0 0.669084282844077 0.706068111066538
"235" 0 0.679735688390579 0.686172479171165
"236" 0 0.689647516696752 0.696196178471164
"237" 0 0.691812502239263 0.841819925678777
"238" 0 0.700703358313505 0.897046655054328
"239" 0 0.702463863467489 0.761377286376437
"240" 0 0.703859200043513 0.744551331475339
"241" 0 0.707146761727236 0.718876984136634
"242" 0 0.708610903117493 0.868753850558847
"243" 0 0.712278873512231 0.84334821439312
"244" 0 0.716388787466634 0.729040292998826
"245" 0 0.718113714860534 0.729420581108758
"246" 0 0.718600455555875 0.720265500051566
"247" 0 0.719799437157029 0.76219722962594
"248" 0 0.720502525749296 0.725591989705177
"249" 0 0.720611021477992 0.729420581108758
"250" 0 0.72067752997051 0.818907725847096
"251" 0 0.723818609865627 0.758306806056173
"252" 0 0.724386149506753 0.725997055368808
"253" 0 0.727282483637159 0.76395950065984
"254" 0 0.727973708536399 0.742408281276243
"255" 0 0.729416531191936 0.733195909917885
"256" 0 0.732514759033986 0.763544000086819
"257" 0 0.733197176456706 0.746881453039981
"258" 0 0.733678109227074 0.736378054861478
"259" 0 0.734117514035415 0.740044949253187
"260" 0 0.735704864270995 0.743421459401574
"261" 0 0.736337293418287 0.81622216077723
"262" 0 0.738103859136924 0.738967128797718
"263" 0 0.738549972007532 0.835638585684707
"264" 0 0.738893093438952 0.874678734176725
"265" 0 0.741174068415664 0.92760681994488
"266" 0 0.742395906286369 0.75135788807658
"267" 0 0.745500919744552 0.759322351515243
"268" 0 0.74673197874928 0.748405817881008
"269" 0 0.74944765886452 0.752643906083499
"270" 0 0.753344882992303 0.834859615173691
"271" 0 0.753543050753355 0.768484867566953
"272" 0 0.754425939510516 0.760152987942336
"273" 0 0.754509573841033 0.761725254472894
"274" 0 0.754973176273147 0.791283221052901
"275" 0 0.756178365133589 0.769655472849378
"276" 0 0.75635646322616 0.775649414733997
"277" 0 0.758697528908703 0.764996213878597
"278" 0 0.759798007843454 0.799231179759298
"279" 0 0.76001386176326 0.774935944972954
"280" 0 0.761464953043719 0.863327472028141
"281" 0 0.762012372759495 0.771979238361122
"282" 0 0.763382285881721 0.768839322772936
"283" 0 0.7635709604508 0.787439018214301
"284" 0 0.764694951436624 0.770215095679116
"285" 0 0.765265938487473 0.793587897901759
"286" 0 0.766059878736797 0.805259121567323
"287" 0 0.766830519314688 0.767997957506751
"288" 0 0.767664089547128 0.771103768651795
"289" 0 0.769727273908078 0.774499315989572
"290" 0 0.770402378522501 0.77223487538906
"291" 0 0.770735289979859 0.777412653335646
"292" 0 0.771180225289238 0.785646484597553
"293" 0 0.772246381728355 0.787483176430957
"294" 0 0.772813930171224 0.776762273459896
"295" 0 0.773539877142598 0.781736203917653
"296" 0 0.773599964842119 0.774262988135035
"297" 0 0.773725558272199 0.775664585884693
"298" 0 0.774116933982639 0.784813012912466
"299" 0 0.77428102756211 0.779677603718939
"300" 0 0.775901213446703 0.784118834261283
"301" 0 0.776005953481515 0.779577722452108
"302" 0 0.776018867109319 0.778388945361444
"303" 0 0.77603714548553 0.804469087511074
"304" 0 0.776058016510679 0.805189141850916
"305" 0 0.776885937930179 0.816982390066571
"306" 0 0.77705375844964 0.781427789265125
"307" 0 0.778069077764141 0.779738980390697
"308" 0 0.778210813553538 0.78089938140774
"309" 0 0.778435903669973 0.786542164394206
"310" 0 0.778499045541644 0.780868150708091
"311" 0 0.778877943711531 0.785270932081462
"312" 0 0.779981465281428 0.792081255588889
"313" 0 0.780122192885705 0.797379753470661
"314" 0 0.780126722056392 0.781970742995527
"315" 0 0.780635109184353 0.786747860806487
"316" 0 0.780692087160143 0.78345883235863
"317" 0 0.782257388126826 0.787304623195619
"318" 0 0.782371343997077 0.788528747881509
"319" 0 0.782590634508157 0.786542164394206
"320" 0 0.78329034312554 0.788193191378092
"321" 0 0.783396912282566 0.792801812052522
"322" 0 0.78405447967014 0.789563428410675
"323" 0 0.784212573384019 0.794086155415466
"324" 0 0.785522934908714 0.792897106104719
"325" 0 0.786309968947555 0.788275425519453
"326" 0 0.786654427482479 0.794076635076975
"327" 0 0.786675138189435 0.788728359591303
"328" 0 0.788065074618817 0.802022371771232
"329" 0 0.789034395365445 0.857405120023938
"330" 0 0.789074669502358 0.793604184643527
"331" 0 0.790471794659794 0.796673390591782
"332" 0 0.79143753384068 0.797870258240667
"333" 0 0.792244133937677 0.79320084703215
"334" 0 0.796289302538583 0.797506075861883
"335" 0 0.796349437353369 0.818833309606877
"336" 0 0.797014562061599 0.800023248851086
"337" 0 0.798261585409493 0.805342866104442
"338" 0 0.798821623316759 0.803048778472336
"339" 0 0.799224248958417 0.817471650763073
"340" 0 0.799661071154815 0.808199269140624
"341" 0 0.799699577429512 0.803388781454935
"342" 0 0.800368930484794 0.803199828443667
"343" 0 0.800703160942226 0.805960805670372
"344" 0 0.800993117083231 0.804159029511693
"345" 0 0.801083851256486 0.801316667329841
"346" 0 0.801566249408571 0.807903126867354
"347" 0 0.802922032468237 0.827599364117498
"348" 0 0.803352326700494 0.806765815253388
"349" 0 0.80344421085285 0.813750939197268
"350" 0 0.80365215176506 0.804788040767902
"351" 0 0.8039011929751 0.816555141509749
"352" 0 0.806612175477711 0.808530649250156
"353" 0 0.807298007442574 0.822330648939298
"354" 0 0.808241751661464 0.816132826383952
"355" 0 0.808484664602187 0.815211716658557
"356" 0 0.809108338639619 0.828122382867824
"357" 0 0.809839164720576 0.83757095575179
"358" 0 0.809854949182715 0.814440483747797
"359" 0 0.810329427678646 0.822578218226167
"360" 0 0.811722169442005 0.815280385396212
"361" 0 0.811821331305712 0.816373622796733
"362" 0 0.811927594517349 0.813860127119092
"363" 0 0.811988182984299 0.978474606090077
"364" 0 0.812328428347255 0.815601907280376
"365" 0 0.812528499897227 0.819429225939305
"366" 0 0.812809249652467 0.822275738180392
"367" 0 0.812902175215773 0.852385493080139
"368" 0 0.813823720285204 0.820415516708677
"369" 0 0.81629240696506 0.822578218226167
"370" 0 0.816526330330137 0.817114385794929
"371" 0 0.817073269664788 0.817613561309654
"372" 0 0.817156687976666 0.823015517706178
"373" 0 0.817574985432134 0.818950307550238
"374" 0 0.817841725317788 0.822095151230778
"375" 0 0.818338689468669 0.821333661444643
"376" 0 0.818416296401811 0.824342859668702
"377" 0 0.818537899681935 0.845111467669306
"378" 0 0.818859048449172 0.829603576494827
"379" 0 0.818944729701596 0.822552960347381
"380" 0 0.819100900918902 0.853677553089999
"381" 0 0.819485893471269 0.822340489459112
"382" 0 0.81991528412623 0.822167063436618
"383" 0 0.82015682943762 0.826374575115866
"384" 0 0.820493307110293 0.823015517706178
"385" 0 0.820770955235946 0.82305010873821
"386" 0 0.82116720314191 0.827949052769136
"387" 0 0.821738443775072 0.905083802470368
"388" 0 0.822546625471956 0.824798048988325
"389" 0 0.82349804811838 0.836350754820959
"390" 0 0.823610817543013 0.827922613786188
"391" 0 0.824626742070512 0.828741611618632
"392" 0 0.825228647573178 0.828225217142666
"393" 0 0.826335031286235 0.883874831812776
"394" 0 0.826593384913446 0.832426666485458
"395" 0 0.826648092308194 0.858508054480195
"396" 0 0.827360835178657 0.83279474368019
"397" 0 0.828231504682081 0.837358310168896
"398" 0 0.828725568406378 0.838189991177017
"399" 0 0.829164138954146 0.832426666485458
"400" 0 0.829715007344921 0.837358310168896
"401" 0 0.830404354484731 0.832128419159455
"402" 0 0.830720949329547 0.844454748889043
"403" 0 0.830800926369639 0.831675786474737
"404" 0 0.831018787050446 0.832562103512594
"405" 0 0.831579829512224 0.83225274563609
"406" 0 0.83159657310729 0.849230159445322
"407" 0 0.831844800099957 0.838738525741426
"408" 0 0.832773519494276 0.850805944474588
"409" 0 0.832775423888876 0.836514346477054
"410" 0 0.834338668402139 0.838189991177017
"411" 0 0.834650720344375 0.840923472201881
"412" 0 0.835070836657676 0.842439718393471
"413" 0 0.835430832013668 0.84332189596683
"414" 0 0.835987399021136 0.838820477739825
"415" 0 0.836180105423025 0.848838558993687
"416" 0 0.837181615389038 0.839981821258297
"417" 0 0.837192801758354 0.847167571960231
"418" 0 0.837331098461305 0.861668685429082
"419" 0 0.838035312244247 0.839815765561275
"420" 0 0.838157971477825 0.844875735773676
"421" 0 0.838205841312607 0.846615631041851
"422" 0 0.838580933270855 0.860259716816598
"423" 0 0.839075123267767 0.846611506519993
"424" 0 0.839483895771201 0.84137528675714
"425" 0 0.839922814936472 0.846473225043989
"426" 0 0.840384917590817 0.844738086533623
"427" 0 0.840761483441275 0.841982284928947
"428" 0 0.840785436873547 0.842280477828753
"429" 0 0.841914613238303 0.845595140955799
"430" 0 0.842626832558836 0.843723477946227
"431" 0 0.843798004850871 0.865762366774107
"432" 0 0.844356837681798 0.855576008556174
"433" 0 0.845644413088233 0.877144961780217
"434" 0 0.84784050865525 0.852424603237812
"435" 0 0.848660722936666 0.852676075394942
"436" 0 0.849571880618522 0.857047643787075
"437" 0 0.849972935324839 0.854513759121849
"438" 0 0.851205112911362 0.864541090378742
"439" 0 0.851663050313012 0.857386056280041
"440" 0 0.851871654734793 0.855506016950536
"441" 0 0.854507876301226 0.863327472028141
"442" 0 0.855148321321765 0.859382144137439
"443" 0 0.855311006246447 0.857386056280041
"444" 0 0.855853676023381 0.872797955948955
"445" 0 0.856125891347463 0.862477492191976
"446" 0 0.856940299266668 0.860120769695889
"447" 0 0.857215854787553 0.862697461405892
"448" 0 0.86070975631912 0.865175883960519
"449" 0 0.86147599118069 0.865175883960519
"450" 0 0.86247166779852 0.874855062197398
"451" 0 0.862727904196031 0.866622386231569
"452" 0 0.864305454664842 0.870461831326677
"453" 0 0.867307551327401 0.868473222151347
"454" 0 0.867820808573935 0.87141612608938
"455" 0 0.86832875492511 0.873705069489625
"456" 0 0.874039237037953 0.884249428677621
"457" 0 0.874575646157729 0.876158593860037
"458" 0 0.877548516928016 0.887477766525742
"459" 0 0.878069063833366 0.921569199096218
"460" 0 0.884728576210405 0.890028025605175
"461" 0 0.885210606461567 0.899093555922574
"462" 0 0.886306047971614 0.889454059538884
"463" 0 0.886624274863885 0.892518202856654
"464" 0 0.886659344674623 0.892156737823934
"465" 0 0.887898238488626 0.890028025605175
"466" 0 0.892990293906083 0.90360352808531
"467" 0 0.893044249683715 0.900134237509725
"468" 0 0.89330752738284 0.898474558888376
"469" 0 0.895078201166906 0.89690431284712
"470" 0 0.899483059142386 0.901295705624292
"471" 0 0.901931484370348 0.902469541485799
"472" 0 0.906896994218282 0.911296882071761
"473" 0 0.907662531328238 0.909768981100033
"474" 0 0.907821312494371 0.918908100388237
"475" 0 0.909348782897951 0.946767329037875
"476" 0 0.909489300967641 0.911760311990124
"477" 0 0.90972341346783 0.917005685305827
"478" 0 0.909854699131444 0.916747028730915
"479" 0 0.910050597501094 0.914806170090474
"480" 0 0.91017213227787 0.941834858234766
"481" 0 0.910909297795973 0.916981884049472
"482" 0 0.911663067943018 0.915260719680258
"483" 0 0.91219968579702 0.913839411344395
"484" 0 0.91259931819013 0.920900776931512
"485" 0 0.912829333189865 0.914398116953259
"486" 0 0.915030776150477 0.918599478610916
"487" 0 0.91592324396444 0.922630577802717
"488" 0 0.916297375178493 0.96789862118664
"489" 0 0.917845894762094 0.921372693063411
"490" 0 0.921179569399116 0.92317450047998
"491" 0 0.926706696767699 0.931672872746722
"492" 0 0.927380182094087 0.934970148508307
"493" 0 0.927940620177247 0.929583586130213
"494" 0 0.929429099433426 0.931685537572422
"495" 0 0.932842432877351 0.935837095145526
"496" 0 0.93668175384058 0.944802292959424
"497" 0 0.939912121556352 0.948800829984503
"498" 0 0.942785821986071 0.946767329037875
"499" 0 0.946995062599017 0.959574298356829
"500" 0 0.947627902882011 0.958173156634047
"501" 0 0.950406071319474 0.964626445079854
"502" 0 0.950603598399669 0.96063556907158
"503" 0 0.953774232475139 0.955958071044171
"504" 0 0.955420322340288 0.956812497138648
"505" 0 0.955530740360243 0.966023278968312
"506" 0 0.956706520750892 0.959251554270412
"507" 0 0.959422657959029 0.960071337938347
"508" 0 0.960393860146044 0.961433841929121
"509" 0 0.964369527021688 0.996124183154262
"510" 0 0.964655025663088 0.969887153467285
"511" 0 0.968658505313898 0.969321712318136
"512" 0 0.972702538179333 0.98257225592226
"513" 0 0.973132156900154 0.977750904598865
"514" 0 0.974445078482892 0.981423739528549
"515" 0 0.975363761101417 0.986662113396178
"516" 0 0.977520318651348 0.979239251138006
"517" 0 0.980323605716051 0.984802223545854
"518" 0 0.981369133871287 0.984802223545854
"519" 0 0.981847324992936 0.984835566993516
"520" 0 0.982285874474234 0.991419167602121
"521" 0 0.984435131585627 0.987822326724727
"522" 0 0.987249347146314 0.991321087833833
