"from" "to" "weight"
"257" "C26" "C1367" 2.64640739622529
"258" "C26" "C1574" 2.78420400766872
"259" "C26" "C1620" 2.89936437761446
"260" "C27" "C1646" 3.15640442341625
"261" "C27" "C1565" 3.387858178499
"262" "C27" "C473" 3.61742057249434
"263" "C27" "C95" 3.62934091539674
"264" "C27" "C1357" 3.63305234941732
"265" "C27" "C1411" 4.31232706016524
"266" "C27" "C62" 4.46938411312349
"267" "C27" "C1979" 4.57451625438149
"268" "C27" "C1172" 4.88800384186895
"269" "C27" "C1122" 5.03512161759103
"270" "C28" "C419" 1.94047637355037
"271" "C28" "C1490" 2.5343295444456
"272" "C28" "C591" 2.72581372518726
"273" "C28" "C1993" 2.75009081460424
"274" "C28" "C1246" 3.01287483844955
"275" "C28" "C1361" 3.12587248129264
"276" "C28" "C56" 3.45356665649823
"277" "C28" "C635" 3.48612737740915
"278" "C28" "C113" 3.58927502201195
"279" "C29" "C1450" 4.45625050930447
"280" "C29" "C1465" 4.59859260370946
"281" "C29" "C533" 5.21229894045109
"282" "C29" "C966" 5.34480672561011
"283" "C29" "C832" 5.66862155103575
"284" "C29" "C1094" 5.69281891224124
"285" "C29" "C205" 5.86146717460582
"286" "C29" "C1666" 6.48054323227003
"287" "C29" "C1728" 6.80394975372913
"288" "C29" "C1974" 6.81764050493976
"289" "C30" "C1559" 4.27938206252928
"290" "C30" "C855" 4.36016122190927
"291" "C30" "C816" 4.44878884802097
"292" "C30" "C1258" 4.57739428703221
"293" "C30" "C1429" 5.01771000394766
"294" "C30" "C1577" 5.01778084454904
"295" "C30" "C2078" 5.17997974516358
"296" "C30" "C739" 5.26477763655296
"297" "C30" "C1346" 5.34635740031951
"298" "C30" "C1088" 5.44366009454813
"299" "C31" "C698" 3.93072333561584
"300" "C31" "C751" 3.99933291597258
"301" "C31" "C1507" 4.27282031681537
"302" "C31" "C1983" 4.29198790642249
"303" "C31" "C295" 4.68895183830745
"304" "C31" "C1004" 4.73063986601953
"305" "C31" "C956" 4.89046425856512
"306" "C31" "C905" 4.94119727439097
"307" "C31" "C1907" 5.11893850050617
"308" "C31" "C587" 5.48823879414103
"309" "C32" "C355" 1.02078736291733
"310" "C32" "C1738" 1.60920594507791
"311" "C32" "C2007" 2.23617169561916
"312" "C32" "C1384" 2.26434529379396
"313" "C32" "C1362" 2.46958438260944
"314" "C32" "C611" 2.86891340259911
"315" "C32" "C712" 2.88154004272587
"316" "C32" "C282" 3.04168308544817
"317" "C32" "C1367" 3.22190509667567
"318" "C32" "C1567" 3.29697006722011
"319" "C33" "C1002" 4.25604747523289
"320" "C33" "C1934" 4.37581112903923
"321" "C33" "C1027" 4.54782894620706
"322" "C33" "C1434" 4.5674149132967
"323" "C33" "C1929" 4.57594085470613
"324" "C33" "C1122" 4.6391299973395
"325" "C33" "C885" 4.69017769265196
"326" "C33" "C368" 4.76510564654024
"327" "C33" "C890" 4.79724867405123
"328" "C33" "C427" 4.94360578220098
"329" "C34" "C1948" 3.96659547762558
"330" "C34" "C425" 4.42501876023413
"331" "C34" "C37" 4.55393960399984
"332" "C34" "C1121" 4.58164781594326
"333" "C34" "C1837" 4.71609398360645
"334" "C34" "C169" 4.87371890776755
"335" "C34" "C1878" 4.88682462882198
"336" "C34" "C1871" 5.04295414027383
"337" "C34" "C977" 5.10427829370982
"338" "C34" "C1876" 5.13663181891054
"339" "C35" "C1349" 3.0766689914818
"340" "C35" "C1288" 5.05105510385458
"341" "C35" "C2084" 5.09388229422608
"342" "C35" "C599" 5.70064353241474
"343" "C35" "C1008" 5.71863895912593
"344" "C35" "C1761" 5.73990255514445
"345" "C35" "C1422" 5.80524274646694
"346" "C35" "C665" 5.91720183779165
"347" "C35" "C1140" 5.93262066703869
"348" "C35" "C491" 6.11017269003
"349" "C36" "C1366" 1.74038209611698
"350" "C36" "C699" 2.40074332365391
"351" "C36" "C784" 2.93066711257465
"352" "C36" "C1991" 3.13027099411829
"353" "C36" "C1830" 3.17985412739102
"354" "C36" "C1588" 3.45579521619328
"355" "C36" "C573" 3.75862028931398
"356" "C36" "C543" 3.84212604745867
"357" "C36" "C889" 3.84924483736281
"358" "C36" "C246" 3.8557836163405
"359" "C37" "C1948" 2.74959788006309
"360" "C37" "C1876" 2.86559120791345
"361" "C37" "C1878" 2.92187665839117
"362" "C37" "C583" 3.3257643542758
"363" "C37" "C1844" 3.80730355898983
"364" "C37" "C1531" 4.15855682795664
"365" "C37" "C169" 4.79837841065367
"366" "C37" "C1902" 4.83434908048143
"367" "C37" "C1121" 4.85780122847205
"368" "C38" "C601" 2.33623814971728
"369" "C38" "C453" 2.62535479996611
"370" "C38" "C2051" 2.8268668768306
"371" "C38" "C1531" 2.99693349851337
"372" "C38" "C378" 3.15614352667063
"373" "C38" "C231" 3.16664922595331
"374" "C38" "C712" 3.19236295112892
"375" "C38" "C272" 3.35445983849753
"376" "C38" "C851" 3.48252913580645
"377" "C38" "C2009" 3.52399227153476
"378" "C39" "C969" 3.29927247588852
"379" "C39" "C647" 3.73973111742458
"380" "C39" "C2039" 3.80361142081333
"381" "C39" "C1069" 4.03550079391338
"382" "C39" "C789" 4.2913841652377
"383" "C39" "C1593" 4.5680456418918
"384" "C39" "C985" 4.71152191661174
"385" "C39" "C1348" 4.82964822950369
"386" "C39" "C1229" 4.86168217436634
"387" "C39" "C749" 5.04472694018708
"388" "C40" "C1421" 1.44614317153045
"389" "C40" "C339" 1.89522450722718
"390" "C40" "C950" 2.30158255532477
"391" "C40" "C1414" 2.67302503097782
"392" "C40" "C1012" 3.03160692235203
"393" "C40" "C1299" 3.04000639254985
"394" "C40" "C1120" 3.70798118679023
"395" "C40" "C1900" 3.8389874651069
"396" "C40" "C1536" 3.91021738996766
"397" "C40" "C1098" 3.92313167968344
"398" "C41" "C530" 3.2755759930573
"399" "C41" "C1288" 3.87333488478294
"400" "C41" "C744" 3.92081773614725
"401" "C41" "C1946" 4.19114545116766
"402" "C41" "C1024" 4.53546995667581
"403" "C41" "C1761" 4.91094901019257
"404" "C41" "C1563" 5.14295873079843
"405" "C41" "C852" 5.16956134873947
"406" "C41" "C124" 5.23006234013477
"407" "C41" "C767" 5.28818442719668
"408" "C42" "C432" 2.56199009553221
"409" "C42" "C1548" 2.66850629838245
"410" "C42" "C902" 2.90553734337959
"411" "C42" "C575" 2.94907831069268
"412" "C42" "C561" 3.22297145043711
"413" "C42" "C925" 3.51277627951379
"414" "C42" "C243" 3.54239724460742
"415" "C8" "C42" 3.57096398808386
"416" "C42" "C512" 3.59099364668036
"417" "C42" "C1133" 3.68435007757972
"418" "C43" "C314" 1.71005129016241
"419" "C43" "C1207" 2.55944880894437
"420" "C43" "C1896" 2.5627065800241
"421" "C43" "C845" 2.61103674443414
"422" "C43" "C188" 2.65005016023553
"423" "C43" "C75" 2.78815458122273
"424" "C43" "C1947" 3.05097997364731
"425" "C43" "C182" 3.10570927961327
"426" "C43" "C1910" 3.26129907258964
"427" "C43" "C1632" 3.40462036567819
"428" "C44" "C518" 3.71958675047691
"429" "C44" "C1276" 4.1225428355265
"430" "C44" "C537" 4.84862070802305
"431" "C44" "C1814" 4.95949498512835
"432" "C44" "C794" 4.96636850343369
"433" "C44" "C1642" 5.44645037022737
"434" "C44" "C2027" 5.69197834951421
"435" "C44" "C1262" 5.69649037915054
"436" "C44" "C354" 5.75774577585488
"437" "C44" "C1358" 5.75945449595656
"438" "C45" "C1626" 2.11204623444403
"439" "C45" "C1603" 2.46575946748161
"440" "C45" "C1508" 2.57163666272173
"441" "C45" "C369" 2.72129025916266
"442" "C45" "C1236" 2.93318994161079
"443" "C45" "C2087" 3.19005573886432
"444" "C45" "C551" 3.40041102766468
"445" "C45" "C168" 3.40949185021329
"446" "C45" "C919" 3.42646713487865
"447" "C45" "C1630" 3.44665511044572
"448" "C46" "C567" 1.62617347226675
"449" "C46" "C105" 3.17824502723728
"450" "C46" "C2068" 3.2989434714126
"451" "C46" "C1042" 3.58161629786195
"452" "C46" "C1535" 3.66815640462094
"453" "C46" "C340" 3.86100685149165
"454" "C46" "C1214" 3.89245382651664
"455" "C46" "C165" 3.93643647934872
"456" "C46" "C1692" 3.98741981160702
"457" "C46" "C1769" 4.01625308546814
"458" "C47" "C2080" 2.28612060133181
"459" "C47" "C562" 3.03991582254407
"460" "C47" "C963" 3.21535723674276
"461" "C47" "C851" 3.42278739341496
"462" "C47" "C1674" 3.48448603774207
"463" "C47" "C150" 3.55083298965552
"464" "C47" "C1587" 3.63251439747941
"465" "C47" "C857" 4.09929833379055
"466" "C47" "C2009" 4.16087878243731
"467" "C47" "C1297" 4.56146136851896
"468" "C48" "C1764" 1.89173881097684
"469" "C48" "C1145" 2.2143660553808
"470" "C48" "C1905" 2.38250260344263
"471" "C48" "C1778" 2.73922409775106
"472" "C48" "C285" 2.7443300086839
"473" "C48" "C1331" 2.74805231436047
"474" "C48" "C342" 2.76236192058786
"475" "C48" "C1812" 2.87602140406132
"476" "C48" "C1962" 2.99203238840072
"477" "C48" "C1663" 3.01087612345009
"478" "C49" "C1754" 2.90416379486763
"479" "C49" "C1605" 3.77573448045227
"480" "C49" "C901" 4.18624842874256
"481" "C49" "C855" 4.36268697888169
"482" "C49" "C735" 4.95451056142574
"483" "C49" "C65" 5.13417835714379
"484" "C49" "C470" 5.16095557172596
"485" "C49" "C154" 5.36058321364423
"486" "C49" "C1258" 5.41883999781943
"487" "C50" "C655" 4.64738824013291
"488" "C50" "C1677" 4.88797759272848
"489" "C50" "C758" 4.88903302214803
"490" "C50" "C1466" 5.19764307358396
"491" "C50" "C495" 5.28148876760729
"492" "C50" "C158" 5.2848318981533
"493" "C50" "C826" 5.41764947884451
"494" "C50" "C2000" 5.51739216527467
"495" "C50" "C321" 5.66242677814174
"496" "C50" "C1305" 5.69641737024183
"497" "C51" "C1207" 2.16556713960242
"498" "C51" "C1552" 2.27215049126964
"499" "C51" "C1604" 2.50356971104663
"500" "C51" "C1553" 2.60308343665427
"501" "C51" "C275" 2.76672693848086
"502" "C51" "C1025" 3.0015841291589
"503" "C51" "C75" 3.11219063845885
"504" "C51" "C1053" 3.48352858250466
"505" "C51" "C1632" 3.55054913970029
"506" "C51" "C869" 3.62401187491198
"507" "C52" "C284" 3.42193720792395
"508" "C52" "C1298" 4.03913796321416
"509" "C52" "C460" 4.09215874071754
"510" "C52" "C1910" 4.19672977733182
"511" "C52" "C188" 4.23060884296889
"512" "C52" "C2043" 4.23714156662364
"513" "C52" "C849" 4.42955644017755
"514" "C52" "C314" 4.45001699286781
"515" "C52" "C845" 4.58403391959385
"516" "C52" "C1747" 4.85408374465732
"517" "C54" "C420" 1.64177311760178
"518" "C54" "C1709" 2.81142991657914
"519" "C54" "C1679" 2.95500369469506
"520" "C54" "C1731" 3.08362752796421
"521" "C54" "C294" 3.31994636453986
"522" "C54" "C1880" 3.33935045246328
"523" "C54" "C1396" 3.35459846111075
"524" "C54" "C386" 3.39224256215374
"525" "C54" "C203" 3.43922567148825
"526" "C55" "C214" 3.637521931337
"527" "C55" "C1604" 3.99315509791859
"528" "C55" "C1064" 4.0281362998078
"529" "C55" "C75" 4.07947146532376
"530" "C55" "C2011" 4.15562977201568
"531" "C55" "C1598" 4.19908076759275
"532" "C55" "C1875" 4.34837754480194
"533" "C55" "C1019" 4.35131943756972
"534" "C55" "C138" 4.42704034800393
"535" "C51" "C55" 4.44008518371281
"536" "C56" "C1101" 3.22605675495948
"537" "C56" "C419" 3.63433861033515
"538" "C56" "C68" 3.73798782396756
"539" "C56" "C1246" 3.90213440108591
"540" "C56" "C1670" 4.01636219425942
"541" "C56" "C536" 4.02486893066731
"542" "C56" "C137" 4.1984307479826
"543" "C56" "C1352" 4.20744784869982
"544" "C56" "C1569" 4.31192988986586
"545" "C57" "C1973" 2.54407040448284
"546" "C57" "C1130" 2.73089584249663
"547" "C57" "C2075" 2.9033595512103
"548" "C57" "C1111" 3.45374952765677
"549" "C57" "C798" 3.51339767515242
"550" "C57" "C1437" 3.94952186064822
"551" "C57" "C1274" 4.02806591796006
"552" "C57" "C568" 4.10091020190637
"553" "C6" "C57" 4.10366941826466
"554" "C57" "C127" 4.25194964215327
"555" "C58" "C605" 1.21924350584824
"556" "C58" "C654" 1.70037903068055
"557" "C58" "C1715" 2.11118462274351
"558" "C58" "C281" 2.14926358592846
"559" "C58" "C399" 2.29769199880455
"560" "C58" "C1389" 2.4370378488836
"561" "C58" "C1343" 2.64745601596947
"562" "C58" "C290" 2.66322958902159
"563" "C58" "C1493" 2.701796979841
"564" "C58" "C618" 2.8801514807658
"565" "C59" "C922" 2.77649236879857
"566" "C59" "C752" 3.38265690789115
"567" "C59" "C615" 4.10389521456429
"568" "C59" "C959" 4.27656828373492
"569" "C59" "C334" 4.39875565744439
"570" "C59" "C359" 4.55722615713552
"571" "C59" "C1070" 4.57426231500081
"572" "C59" "C1148" 4.78146335443153
"573" "C59" "C2042" 5.11683346761896
"574" "C59" "C768" 5.11786822427441
"575" "C60" "C281" 1.30744690923084
"576" "C60" "C399" 1.81895418750427
"577" "C60" "C119" 2.0266015184919
"578" "C60" "C209" 2.34242325635995
"579" "C60" "C105" 2.74384501779952
"580" "C60" "C515" 2.76903645568632
"581" "C60" "C403" 2.97674231260704
"582" "C60" "C1389" 3.00603497030536
"583" "C58" "C60" 3.02105078252328
"584" "C60" "C522" 3.03150779389047
"585" "C61" "C367" 1.46179530998735
"586" "C61" "C820" 1.72341795958497
"587" "C61" "C1884" 2.37288664477601
"588" "C61" "C445" 2.40488002346983
"589" "C61" "C913" 2.5505499063025
"590" "C61" "C176" 2.90248357281352
"591" "C61" "C361" 2.93463694550131
"592" "C61" "C1180" 3.02679888737771
"593" "C61" "C898" 3.16394917274295
"594" "C54" "C61" 3.45395874481988
"595" "C62" "C584" 2.59968199476161
"596" "C62" "C1411" 2.67682494017865
"597" "C62" "C2046" 2.84541637772411
"598" "C62" "C1136" 2.87949698443311
"599" "C62" "C1698" 3.11450279757478
"600" "C62" "C1128" 3.1665386277207
"601" "C62" "C1122" 3.22890653984191
"602" "C62" "C1762" 3.37904396066549
"603" "C62" "C1929" 3.3845652589879
"604" "C62" "C1678" 3.43970938481097
"605" "C63" "C1453" 4.76273814163201
"606" "C63" "C1530" 4.90812107699774
"607" "C63" "C1272" 4.95495247792859
"608" "C63" "C797" 4.9848796175504
"609" "C63" "C706" 5.00338818587473
"610" "C63" "C632" 5.0442723147985
"611" "C63" "C1828" 5.11262088080891
"612" "C63" "C960" 5.29256508468944
"613" "C63" "C2064" 5.30096398148711
"614" "C63" "C1556" 5.62585523804626
"615" "C64" "C592" 3.05487798187901
"616" "C64" "C1210" 3.68502948484578
"617" "C64" "C1843" 3.7644914445303
"618" "C64" "C1413" 3.98814600647858
"619" "C64" "C1283" 4.20176894101655
"620" "C64" "C534" 4.21324170398412
"621" "C64" "C780" 4.22056791735288
"622" "C64" "C1835" 4.33716010200438
"623" "C64" "C958" 4.46002060154236
"624" "C64" "C1775" 4.68488229975474
"625" "C65" "C1836" 3.20059654894726
"626" "C65" "C901" 4.35927921593647
"627" "C65" "C1129" 4.94067234159388
"628" "C65" "C1258" 4.96505587902665
"629" "C65" "C1088" 5.07931572178006
"630" "C65" "C273" 5.10284615897692
"631" "C65" "C1605" 5.25328172141301
"632" "C65" "C1013" 5.27096948207458
"633" "C66" "C575" 2.35341403199018
"634" "C66" "C561" 2.35535819446826
"635" "C66" "C756" 2.51153321246385
"636" "C66" "C902" 2.54607503134501
"637" "C66" "C997" 2.6093724303198
"638" "C66" "C410" 2.98738282096444
"639" "C66" "C1233" 3.12975241895323
"640" "C66" "C376" 3.14962287371937
"641" "C66" "C1340" 3.18021220539382
"642" "C66" "C1396" 3.21221640649018
"643" "C67" "C1528" 2.31008226648619
"644" "C67" "C550" 4.25129999759654
"645" "C67" "C1882" 4.36365273727445
"646" "C67" "C509" 4.64975659562508
"647" "C67" "C173" 4.80923109383933
"648" "C67" "C1247" 5.04911012393316
"649" "C67" "C172" 5.06707260237936
"650" "C67" "C1880" 5.12479951812096
"651" "C67" "C952" 5.13233596794275
"652" "C67" "C1092" 5.27731438654035
"653" "C68" "C693" 2.2854039478237
"654" "C68" "C137" 3.31697479900164
"655" "C68" "C1101" 3.65519187470156
"656" "C68" "C1056" 3.81072364300285
"657" "C68" "C243" 4.13294311581871
"658" "C68" "C332" 4.21037304511238
"659" "C68" "C204" 4.35495985158181
"660" "C68" "C265" 4.41778467925624
"661" "C68" "C1232" 4.42470063780857
"662" "C69" "C1574" 1.22190997984779
"663" "C69" "C92" 2.12407674790226
"664" "C69" "C762" 2.18479002455105
"665" "C69" "C378" 2.35928194390179
"666" "C69" "C967" 2.78101197932912
"667" "C69" "C1542" 2.82888108227124
"668" "C69" "C355" 3.11408056005703
"669" "C69" "C1461" 3.14705491230229
"670" "C69" "C1491" 3.14923525047388
"671" "C69" "C767" 3.26379031908567
"672" "C70" "C1659" 2.40543532232938
"673" "C70" "C1838" 2.41895823293987
"674" "C70" "C1054" 2.47199809016479
"675" "C70" "C1245" 2.55213210142787
"676" "C70" "C1867" 2.59869226249082
"677" "C70" "C1396" 2.59972697876552
"678" "C70" "C136" 3.05531198201915
"679" "C70" "C139" 3.09847908387133
"680" "C70" "C580" 3.24145009875313
