"from" "to" "weight"
"68" "C7" "C2022" 0.00956789644785607
"69" "C7" "C64" 0.00977305395162686
"70" "C7" "C473" 0.00994602470370941
"71" "C8" "C58" 0.00348828716272538
"72" "C8" "C2100" 0.00682961485300992
"73" "C8" "C55" 0.00778525506839652
"74" "C8" "C1251" 0.00858549729873957
"75" "C8" "C311" 0.00874311145930558
"76" "C8" "C352" 0.00913295191314901
"77" "C8" "C1742" 0.00995523180666554
"78" "C8" "C301" 0.0102671464622576
"79" "C8" "C1215" 0.0104107451137186
"80" "C8" "C877" 0.0107531125749033
"81" "C9" "C1112" 0.00511872540515592
"82" "C9" "C1150" 0.0143712849416681
"83" "C9" "C450" 0.0151335325306014
"84" "C9" "C414" 0.0178340767249428
"85" "C9" "C2127" 0.018036789292771
"86" "C9" "C631" 0.0182665966767692
"87" "C9" "C938" 0.0203706619188306
"88" "C9" "C1602" 0.020393046326638
"89" "C9" "C163" 0.0204949509641118
"90" "C9" "C1665" 0.020825264357776
"91" "C10" "C1685" 0.00394976925437952
"92" "C10" "C646" 0.0042789581483514
"93" "C10" "C1978" 0.00490194207316259
"94" "C10" "C260" 0.00549968488540008
"95" "C10" "C468" 0.0058954028233208
"96" "C10" "C1365" 0.00595623088774145
"97" "C10" "C718" 0.00615241835357959
"98" "C10" "C180" 0.00644546426081945
"99" "C10" "C987" 0.00645947305829846
"100" "C10" "C2113" 0.00657850670301053
"101" "C11" "C1406" 0.00404820718557962
"102" "C11" "C571" 0.004961183844259
"103" "C11" "C2178" 0.00594072859081941
"104" "C11" "C251" 0.00912354930924767
"105" "C11" "C179" 0.00984580966108609
"106" "C11" "C2326" 0.0100190038598435
"107" "C11" "C1808" 0.0101142286927197
"108" "C11" "C1831" 0.0102355590179385
"109" "C11" "C1276" 0.0102619956119064
"110" "C11" "C97" 0.010498812553659
"111" "C12" "C1203" 0.00305918785403162
"112" "C12" "C546" 0.00330708186939621
"113" "C12" "C2315" 0.00337688912730733
"114" "C12" "C2239" 0.00518970490278905
"115" "C12" "C963" 0.00535507707436378
"116" "C12" "C223" 0.00579483792543434
"117" "C12" "C2337" 0.00588400940124222
"118" "C12" "C819" 0.00613642192487688
"119" "C12" "C1420" 0.00691984868194518
"120" "C12" "C2155" 0.00695676547541598
"121" "C13" "C2064" 0.00349217079493368
"122" "C13" "C2047" 0.00535114922860009
"123" "C13" "C923" 0.00613535265461626
"124" "C13" "C982" 0.00672615107724369
"125" "C13" "C372" 0.00696877459508189
"126" "C13" "C486" 0.00718291165916356
"127" "C13" "C164" 0.00723964132977395
"128" "C13" "C271" 0.00804303223523788
"129" "C13" "C677" 0.00812529082151524
"130" "C13" "C61" 0.00867685249964333
"131" "C14" "C1946" 0.00385476965414745
"132" "C14" "C2317" 0.00402795557817584
"133" "C14" "C1248" 0.00405138026877043
"134" "C14" "C1560" 0.00518395678744778
"135" "C14" "C255" 0.0063807473016137
"136" "C14" "C1153" 0.0068689730136573
"137" "C14" "C919" 0.00742054265888738
"138" "C14" "C570" 0.00756935644171813
"139" "C14" "C150" 0.00824186059279755
"140" "C14" "C342" 0.00847973131206219
"141" "C15" "C2399" 0.0029827367675178
"142" "C15" "C56" 0.00423762073477481
"143" "C15" "C313" 0.00519083371105349
"144" "C15" "C1110" 0.00584552063043976
"145" "C15" "C789" 0.00630827712206988
"146" "C15" "C1155" 0.00707882578610968
"147" "C15" "C402" 0.00783919261831859
"148" "C15" "C1790" 0.00797006771605895
"149" "C15" "C908" 0.00843293609629989
"150" "C15" "C142" 0.00937422008264138
"151" "C16" "C723" 0.00184317941494841
"152" "C16" "C1521" 0.00312946950620026
"153" "C16" "C1871" 0.00532353609140353
"154" "C16" "C543" 0.0053847187468619
"155" "C16" "C1326" 0.00621714383765929
"156" "C16" "C2382" 0.00671939421996565
"157" "C16" "C730" 0.00702142766187606
"158" "C16" "C2240" 0.00813222324346213
"159" "C16" "C828" 0.00820143994557857
"160" "C16" "C1585" 0.00825919932222521
"161" "C17" "C1300" 0.00331721635161026
"162" "C17" "C377" 0.0057059764484657
"163" "C17" "C1843" 0.00607294752441082
"164" "C17" "C1669" 0.00726444465682215
"165" "C17" "C1996" 0.00795752688804132
"166" "C17" "C1846" 0.00841254813522033
"167" "C17" "C1569" 0.00856738384400624
"168" "C17" "C1695" 0.00919039950398439
"169" "C17" "C1264" 0.00983380310727313
"170" "C17" "C857" 0.00995946218838773
"171" "C18" "C33" 0.00607949529098336
"172" "C18" "C1108" 0.00698268026209559
"173" "C18" "C712" 0.00761099710443883
"174" "C18" "C1632" 0.00797313860124161
"175" "C18" "C373" 0.00906846485739503
"176" "C18" "C1688" 0.0100710332485246
"177" "C18" "C1802" 0.0107283567967195
"178" "C18" "C832" 0.0109895040251688
"179" "C18" "C426" 0.0111795845841515
"180" "C18" "C879" 0.0112882251258224
"181" "C19" "C187" 0.00991431071773166
"182" "C19" "C70" 0.0117144982981507
"183" "C19" "C1779" 0.0122751486964361
"184" "C19" "C1845" 0.0123857418703703
"185" "C19" "C2325" 0.0138127890189815
"186" "C19" "C215" 0.0141388911709024
"187" "C19" "C285" 0.0162420017754532
"188" "C19" "C1552" 0.0166839943296876
"189" "C19" "C1013" 0.0191847187517943
"190" "C19" "C495" 0.0196822372668387
"191" "C20" "C2003" 0.00162313634330293
"192" "C20" "C1619" 0.00316218576063158
"193" "C20" "C2023" 0.00352872920973438
"194" "C20" "C1968" 0.00384299052750915
"195" "C20" "C872" 0.00460271059400518
"196" "C20" "C118" 0.00530206298137741
"197" "C20" "C331" 0.00559116105194353
"198" "C20" "C687" 0.00576513834356604
"199" "C20" "C2011" 0.00654890010000557
"200" "C20" "C1709" 0.00797024366909301
"201" "C21" "C710" 0.00346524451629918
"202" "C21" "C2207" 0.0039874204803458
"203" "C21" "C2229" 0.00544068587502921
"204" "C21" "C457" 0.00624235596211564
"205" "C21" "C566" 0.00625602805608233
"206" "C21" "C2383" 0.00677290629445747
"207" "C21" "C1268" 0.00710514295288087
"208" "C21" "C359" 0.00738006013023665
"209" "C21" "C2360" 0.00793493121522658
"210" "C21" "C1973" 0.00836714694397807
"211" "C22" "C293" 0.000714034720566168
"212" "C22" "C1948" 0.00696730068285691
"213" "C22" "C2346" 0.007090611940716
"214" "C22" "C1916" 0.00710050167474961
"215" "C22" "C1638" 0.00710771936119643
"216" "C22" "C2386" 0.00727745116969229
"217" "C22" "C1208" 0.00767943716469711
"218" "C22" "C1070" 0.00822501108679125
"219" "C22" "C2263" 0.00886606440065567
"220" "C22" "C273" 0.00896956303014055
"221" "C23" "C1988" 0.00382490293803566
"222" "C23" "C1040" 0.00677921445709225
"223" "C23" "C437" 0.00709809147528794
"224" "C23" "C1682" 0.00715293468520839
"225" "C23" "C821" 0.0079057144901343
"226" "C23" "C424" 0.00796929608056004
"227" "C23" "C694" 0.00911100491843326
"228" "C23" "C464" 0.00913476372742098
"229" "C23" "C1480" 0.00933335787976868
"230" "C4" "C23" 0.0105690063667017
"231" "C24" "C802" 0.0043836868454686
"232" "C24" "C1218" 0.00468575914371408
"233" "C24" "C203" 0.00468951842805421
"234" "C24" "C267" 0.00564925061836318
"235" "C24" "C2137" 0.008837679532837
"236" "C24" "C623" 0.00889470215530348
"237" "C24" "C1776" 0.00908650985896323
"238" "C24" "C1931" 0.00964736833730421
"239" "C24" "C2408" 0.00975295338806823
"240" "C24" "C1015" 0.00977423799003783
"241" "C25" "C416" 0.00552960520071034
"242" "C25" "C321" 0.00602836337786864
"243" "C25" "C1069" 0.00644483113859601
"244" "C25" "C1961" 0.00721400433926897
"245" "C25" "C2225" 0.00753664863466006
"246" "C25" "C1171" 0.00795611785925239
"247" "C25" "C1220" 0.00847414413307072
"248" "C25" "C795" 0.00855979724866658
"249" "C25" "C390" 0.00858295322435183
"250" "C25" "C2209" 0.00884158448433994
"251" "C26" "C1100" 0.00466239077389104
"252" "C26" "C1877" 0.00616367337261819
"253" "C26" "C195" 0.00660456415566756
"254" "C26" "C263" 0.00744919753585459
"255" "C26" "C2306" 0.00789153972956346
"256" "C26" "C1497" 0.00790362445436627
"257" "C26" "C2417" 0.0079651500761762
"258" "C26" "C1168" 0.00798838690957146
"259" "C26" "C2095" 0.00800256325493968
"260" "C26" "C2353" 0.00822173530519621
"261" "C27" "C59" 0.0026944971525174
"262" "C27" "C2286" 0.00467092273473683
"263" "C27" "C1516" 0.00556214317922108
"264" "C27" "C1228" 0.00619219935406991
"265" "C27" "C256" 0.00728426677582108
"266" "C27" "C2152" 0.00783128663826434
"267" "C27" "C1214" 0.00795145594361984
"268" "C27" "C781" 0.00846032495791813
"269" "C27" "C140" 0.0085131376196646
"270" "C27" "C2186" 0.00851632878499491
"271" "C28" "C2373" 0.005855959915422
"272" "C28" "C1867" 0.00588640840966954
"273" "C28" "C912" 0.00812804875563294
"274" "C28" "C1800" 0.0100711764104386
"275" "C28" "C123" 0.0120495647590357
"276" "C28" "C133" 0.0132327112799356
"277" "C28" "C1211" 0.0132632362953748
"278" "C28" "C1351" 0.0143937143672114
"279" "C28" "C1804" 0.0149863930815529
"280" "C28" "C186" 0.0151024171699608
"281" "C29" "C2259" 0.00248707763680119
"282" "C29" "C65" 0.00512732687749099
"283" "C29" "C744" 0.00580352774758104
"284" "C29" "C1759" 0.00674160082703011
"285" "C29" "C2299" 0.00677514479849834
"286" "C29" "C1704" 0.00735728119697499
"287" "C29" "C641" 0.0075007657288852
"288" "C29" "C600" 0.00783194978581677
"289" "C29" "C1542" 0.0079211594403369
"290" "C29" "C754" 0.00811835429089803
"291" "C30" "C2224" 0.00843110692161372
"292" "C30" "C1787" 0.0108350166099829
"293" "C30" "C1095" 0.0115034136117256
"294" "C30" "C2200" 0.0123334395334111
"295" "C18" "C30" 0.0128060824985647
"296" "C30" "C1957" 0.0128316720631373
"297" "C30" "C712" 0.0129910600231589
"298" "C30" "C879" 0.0134026398442632
"299" "C30" "C1108" 0.0136071483053481
"300" "C30" "C1802" 0.0140236589002975
"301" "C31" "C339" 0.00468171649140429
"302" "C31" "C61" 0.00590716467644346
"303" "C31" "C982" 0.00643892005236186
"304" "C31" "C1454" 0.00646271192816851
"305" "C31" "C2112" 0.00671971556326943
"306" "C31" "C164" 0.00678343811377457
"307" "C31" "C1358" 0.00762690430609373
"308" "C31" "C47" 0.00810310366106171
"309" "C31" "C1437" 0.00924403447376961
"310" "C31" "C604" 0.00946620125684706
"311" "C32" "C568" 0.00500632194712764
"312" "C32" "C1205" 0.00602962914456987
"313" "C32" "C1880" 0.00711884819723749
"314" "C32" "C2277" 0.00843155224643065
"315" "C32" "C676" 0.00854688511308663
"316" "C32" "C1889" 0.00936109388733215
"317" "C32" "C582" 0.00993072675535137
"318" "C32" "C1821" 0.00994165349742797
"319" "C32" "C455" 0.0100194128055232
"320" "C32" "C306" 0.0103032125557039
"321" "C33" "C426" 0.00511712385391512
"322" "C33" "C712" 0.00655639343118386
"323" "C33" "C1835" 0.00770858587824813
"324" "C33" "C1542" 0.00828869772128012
"325" "C33" "C373" 0.00862977358421101
"326" "C33" "C379" 0.00869727216527041
"327" "C33" "C2060" 0.0088396431484522
"328" "C33" "C1108" 0.00961626513328773
"329" "C33" "C1632" 0.0096425156438946
"330" "C34" "C51" 0.00369547083275664
"331" "C34" "C859" 0.00374439202003904
"332" "C34" "C1941" 0.00416740765000786
"333" "C34" "C287" 0.00515328981667967
"334" "C34" "C2078" 0.00637911810156071
"335" "C34" "C1116" 0.00645633913143323
"336" "C34" "C383" 0.00701123241974662
"337" "C34" "C601" 0.00724065397058365
"338" "C34" "C2002" 0.00769691174229902
"339" "C34" "C1009" 0.00783985947418631
"340" "C35" "C1004" 0.00585905199556193
"341" "C35" "C130" 0.00795973768859131
"342" "C35" "C707" 0.00810803187722085
"343" "C35" "C1903" 0.00846452003334893
"344" "C35" "C704" 0.00861047442631341
"345" "C35" "C2247" 0.00917714350888026
"346" "C35" "C446" 0.00920777616087652
"347" "C35" "C2041" 0.0105725878196943
"348" "C35" "C711" 0.0111053534462095
"349" "C35" "C761" 0.0114662230747718
"350" "C36" "C1539" 0.0046222801800556
"351" "C36" "C1291" 0.00500113412102462
"352" "C36" "C2366" 0.00809667727752896
"353" "C36" "C1324" 0.00813529997775319
"354" "C36" "C979" 0.00831734111880816
"355" "C36" "C325" 0.00866872788497847
"356" "C36" "C1294" 0.00899053467887563
"357" "C36" "C1527" 0.00907257106857604
"358" "C36" "C1297" 0.00986206519140414
"359" "C36" "C1221" 0.0100631268778134
"360" "C37" "C2381" 0.00645360213094909
"361" "C37" "C305" 0.00889390052138545
"362" "C37" "C1533" 0.00959262087324033
"363" "C37" "C2406" 0.00991369262633105
"364" "C37" "C777" 0.0106873262297727
"365" "C37" "C1531" 0.0107501591285064
"366" "C37" "C2233" 0.0109285802417434
"367" "C37" "C2248" 0.0113785640495965
"368" "C37" "C1302" 0.0118377395146882
"369" "C37" "C1896" 0.0124189641669934
"370" "C38" "C1586" 0.0025835669170855
"371" "C38" "C900" 0.00326478525125801
"372" "C38" "C1285" 0.00378778734364416
"373" "C38" "C1101" 0.00530459524818408
"374" "C38" "C315" 0.00695944923843121
"375" "C38" "C2042" 0.00800361610104435
"376" "C38" "C1993" 0.0080823224726324
"377" "C38" "C935" 0.00849947682382422
"378" "C38" "C1575" 0.00897594399115192
"379" "C38" "C53" 0.00923848083652735
"380" "C39" "C2196" 0.00235253641417921
"381" "C39" "C1071" 0.00278151603487113
"382" "C39" "C1034" 0.00321004415291329
"383" "C39" "C2015" 0.00348615098568658
"384" "C39" "C2193" 0.00450818390693116
"385" "C39" "C830" 0.00505448159732519
"386" "C39" "C1926" 0.00526742463830673
"387" "C39" "C1079" 0.00584316666487949
"388" "C39" "C1090" 0.00613791074829519
"389" "C39" "C412" 0.00633774567269058
"390" "C40" "C1122" 0.00288639380146972
"391" "C40" "C1439" 0.00508088292589665
"392" "C40" "C1320" 0.00535035833721169
"393" "C40" "C502" 0.00547320460864824
"394" "C40" "C2050" 0.00565974561191352
"395" "C40" "C1491" 0.00610134852057574
"396" "C40" "C2319" 0.00618014602624657
"397" "C40" "C1074" 0.00679210116655528
"398" "C40" "C1766" 0.00712267587072435
"399" "C40" "C783" 0.00726008115567976
"400" "C41" "C1803" 0.00526184888855027
"401" "C41" "C694" 0.00669703965750511
"402" "C41" "C1424" 0.00707671340561945
"403" "C41" "C1808" 0.00784269090692327
"404" "C41" "C2303" 0.00857855303441115
"405" "C41" "C1189" 0.00912443917328412
"406" "C41" "C464" 0.00943195590009141
"407" "C41" "C1715" 0.0113294174905422
"408" "C41" "C1538" 0.013405736520536
"409" "C41" "C424" 0.0135421784190993
"410" "C42" "C1145" 0.00231582520340385
"411" "C42" "C683" 0.00240004228541196
"412" "C42" "C607" 0.00309787515393754
"413" "C42" "C693" 0.00328061280618093
"414" "C42" "C290" 0.00366158488456456
"415" "C42" "C198" 0.00455177855418213
"416" "C42" "C2009" 0.0052681576399908
"417" "C42" "C624" 0.00572836242139945
"418" "C42" "C909" 0.0059431287053804
"419" "C42" "C1639" 0.00596732584929578
"420" "C43" "C741" 0.00433029032766866
"421" "C43" "C1070" 0.00452858054989381
"422" "C43" "C2263" 0.00454880714876418
"423" "C43" "C983" 0.00551819015063492
"424" "C43" "C637" 0.0056630568472964
"425" "C43" "C2121" 0.00589514853079861
"426" "C43" "C1916" 0.00612686961606025
"427" "C43" "C2358" 0.00639189031056855
"428" "C43" "C752" 0.00642827662027424
"429" "C43" "C1734" 0.00651531880375222
"430" "C44" "C68" 0.00403931225898939
"431" "C44" "C1327" 0.00484320070322179
"432" "C44" "C2340" 0.00661224227402593
"433" "C44" "C357" 0.0106957776750476
"434" "C44" "C2257" 0.0121032029293519
"435" "C44" "C2392" 0.0123028491411355
"436" "C44" "C1922" 0.0123735531987356
"437" "C44" "C2368" 0.0129804687205224
"438" "C44" "C801" 0.0131734226864038
"439" "C44" "C231" 0.013229832488619
"440" "C45" "C1445" 0.00714380213261987
"441" "C45" "C1269" 0.00742735963666363
"442" "C45" "C593" 0.00890509550685943
"443" "C45" "C523" 0.010639946186095
"444" "C45" "C1394" 0.0109689362974787
"445" "C45" "C2384" 0.0113989598766533
"446" "C45" "C997" 0.0118947769807801
"447" "C45" "C463" 0.0128835359538815
"448" "C45" "C1801" 0.013314798505873
"449" "C45" "C2415" 0.0133829806165356
"450" "C46" "C2221" 0.00448063369277753
"451" "C46" "C1633" 0.00919881799563443
"452" "C46" "C916" 0.00963478266167203
"453" "C46" "C333" 0.0100894767223564
"454" "C46" "C726" 0.0104626467543369
"455" "C46" "C334" 0.0114869344967581
"456" "C46" "C797" 0.0119354552040565
"457" "C46" "C404" 0.0122942796154414
"458" "C46" "C870" 0.0127734392278144
"459" "C46" "C2121" 0.0136357079338057
"460" "C47" "C1437" 0.00145718771589444
"461" "C47" "C559" 0.00222405013622088
"462" "C47" "C61" 0.00478495589734373
"463" "C47" "C689" 0.00524981258480165
"464" "C47" "C164" 0.00711959362309924
"465" "C47" "C846" 0.00822579930276833
"466" "C47" "C339" 0.00842900123914601
"467" "C47" "C1454" 0.0086938927310186
"468" "C47" "C982" 0.00945922011579171
"469" "C48" "C127" 0.00188456701836404
"470" "C48" "C320" 0.0043691533597517
"471" "C48" "C2234" 0.00439098920222552
"472" "C48" "C505" 0.00710045299989949
"473" "C48" "C1753" 0.00734274269783747
"474" "C48" "C846" 0.00906848048792997
"475" "C48" "C1253" 0.0095517669612195
"476" "C48" "C689" 0.00959252837911771
"477" "C48" "C217" 0.00975085373314071
"478" "C48" "C2103" 0.010504471077586
"479" "C49" "C1492" 0.00537090580642259
"480" "C49" "C484" 0.00549094994649663
"481" "C49" "C842" 0.00561182496347715
"482" "C49" "C394" 0.00583553715736373
"483" "C49" "C2117" 0.00690073653945763
"484" "C49" "C448" 0.00697956889270159
"485" "C49" "C429" 0.00776472211904573
"486" "C49" "C365" 0.00827305528394582
"487" "C49" "C1591" 0.0083518281880961
"488" "C49" "C1539" 0.0089284164945276
"489" "C50" "C1636" 0.00658980627670461
"490" "C50" "C824" 0.00852837006066404
"491" "C50" "C1486" 0.0110687470071037
"492" "C50" "C1592" 0.0119592693028576
"493" "C50" "C488" 0.0134089052603965
"494" "C50" "C827" 0.0153178336780863
"495" "C50" "C1514" 0.0156637136397617
"496" "C50" "C2204" 0.016198828657212
"497" "C50" "C886" 0.016234477627911
"498" "C50" "C130" 0.017426934380946
"499" "C51" "C2078" 0.0043645086551748
"500" "C51" "C1941" 0.0056186125156512
"501" "C51" "C287" 0.00577890703996864
"502" "C51" "C859" 0.00589489796978755
"503" "C51" "C2077" 0.00617465153321294
"504" "C51" "C383" 0.00693182485650152
"505" "C51" "C1410" 0.00713505823336431
"506" "C51" "C1380" 0.00767732566990996
"507" "C51" "C2002" 0.00769247963453581
"508" "C52" "C2183" 0.00612770748917759
"509" "C52" "C476" 0.00931153634249778
"510" "C52" "C2334" 0.00994469614076026
"511" "C52" "C1114" 0.0100797110750843
"512" "C52" "C894" 0.0109469320707748
"513" "C52" "C561" 0.0114422799125664
"514" "C52" "C1806" 0.0120241960139625
"515" "C52" "C1463" 0.0121935171948514
"516" "C52" "C1099" 0.012352646212846
"517" "C52" "C1352" 0.012422355237834
"518" "C53" "C2148" 0.00280228690863523
"519" "C53" "C434" 0.00316585646654741
"520" "C53" "C224" 0.0036374815472846
"521" "C53" "C975" 0.00433978565416176
"522" "C53" "C2269" 0.00512626102277685
"523" "C53" "C315" 0.00554593067168565
"524" "C53" "C1126" 0.0065886291681281
"525" "C53" "C2226" 0.00659015240654687
"526" "C53" "C2110" 0.00671363498815075
"527" "C53" "C1101" 0.00751378480685938
"528" "C54" "C220" 0.00286807755094011
"529" "C54" "C790" 0.00826161144777397
"530" "C54" "C1022" 0.00925770330811681
"531" "C54" "C1297" 0.00926398406182025
"532" "C54" "C1991" 0.00946494100116991
"533" "C54" "C167" 0.00987550083763166
"534" "C54" "C1976" 0.0103359223845752
"535" "C54" "C1027" 0.0105565476662999
"536" "C54" "C1306" 0.0112595054556915
"537" "C54" "C1881" 0.0113678365285904
"538" "C55" "C2100" 0.00345653962705808
"539" "C55" "C1742" 0.00796703910775006
"540" "C55" "C1778" 0.00810053781128525
"541" "C55" "C311" 0.00852596659064789
"542" "C55" "C996" 0.00869738221020352
"543" "C55" "C877" 0.0089325983138081
"544" "C55" "C98" 0.00916745053849695
"545" "C55" "C1711" 0.00922924920233351
"546" "C55" "C2380" 0.0098677706142404
"547" "C56" "C2399" 0.0030978340038399
"548" "C56" "C313" 0.00374331490758919
"549" "C56" "C789" 0.00515523244763011
"550" "C56" "C580" 0.00689121979319483
"551" "C56" "C402" 0.00699509602848954
"552" "C56" "C1155" 0.00741027742225303
"553" "C56" "C1110" 0.00789650357609156
"554" "C56" "C1790" 0.00956747872717971
"555" "C56" "C306" 0.0100274486123703
"556" "C57" "C1918" 0.00365436016170153
"557" "C57" "C1175" 0.0052989345196935
"558" "C57" "C1531" 0.00694360347443403
"559" "C57" "C1995" 0.00736994672777099
"560" "C57" "C1453" 0.0077380171274713
"561" "C57" "C416" 0.00780989256974019
"562" "C57" "C1208" 0.00813072534267935
"563" "C57" "C2339" 0.00820654159936901
"564" "C57" "C777" 0.00823090530302426
"565" "C57" "C1583" 0.008375595265333
"566" "C58" "C1251" 0.00733000855633991
"567" "C58" "C1215" 0.00814112906330619
"568" "C58" "C352" 0.00857113758908103
"569" "C58" "C311" 0.00917909197487384
"570" "C58" "C301" 0.00974496415167979
"571" "C58" "C2100" 0.00997815346038837
"572" "C55" "C58" 0.0108916998494084
"573" "C58" "C748" 0.0117935834487403
"574" "C58" "C877" 0.0118066116179986
"575" "C59" "C2286" 0.00297920666439775
"576" "C59" "C1214" 0.00540701978717531
"577" "C59" "C140" 0.00605493068898693
"578" "C59" "C2152" 0.0062861088068534
"579" "C59" "C1256" 0.00653103645204663
"580" "C59" "C1516" 0.00688503363952708
"581" "C59" "C1081" 0.00737069730007587
"582" "C59" "C2186" 0.0073837626609773
"583" "C59" "C268" 0.00770494180563954
"584" "C60" "C2009" 0.00147405872115786
"585" "C60" "C290" 0.00378200839670263
"586" "C60" "C540" 0.00408810620252197
"587" "C60" "C1547" 0.00430066169983377
"588" "C60" "C607" 0.00437825852172841
"589" "C60" "C1349" 0.00451441792671203
"590" "C60" "C683" 0.00464070302612538
"591" "C60" "C627" 0.00500283246205269
"592" "C60" "C1145" 0.00504772791847478
"593" "C60" "C2338" 0.00507326139760237
"594" "C61" "C164" 0.00244454298036965
"595" "C61" "C1454" 0.00498406562474003
"596" "C61" "C982" 0.00511278498392349
"597" "C61" "C1437" 0.00568972345360327
"598" "C61" "C339" 0.00612455343425593
"599" "C61" "C559" 0.00624355983952416
"600" "C61" "C689" 0.00653652336561693
"601" "C61" "C2064" 0.00824643414211114
"602" "C62" "C1905" 0.00385081224916023
"603" "C62" "C317" 0.00420245926813304
"604" "C62" "C681" 0.00475707652452515
"605" "C62" "C1535" 0.00493230122552179
"606" "C62" "C553" 0.00606447147851813
"607" "C62" "C591" 0.00612586682997704
"608" "C62" "C1649" 0.00654728898521389
"609" "C62" "C176" 0.00654816419351424
"610" "C62" "C1117" 0.00713190597032601
"611" "C62" "C1061" 0.00807712725996583
"612" "C63" "C1712" 0.0044680065699028
"613" "C63" "C2135" 0.00530305214200907
"614" "C63" "C1441" 0.00585456457721452
"615" "C63" "C1982" 0.00615497541083268
"616" "C63" "C1648" 0.00750072386813694
"617" "C63" "C1549" 0.00845717118858036
"618" "C63" "C1230" 0.0087829747155775
"619" "C63" "C1761" 0.00886793394047201
"620" "C63" "C1165" 0.00906002898416532
"621" "C63" "C1879" 0.00958001173975319
"622" "C64" "C1862" 0.00634857101453031
"623" "C64" "C2156" 0.00863049437533055
"624" "C64" "C755" 0.00984992072805907
"625" "C64" "C865" 0.0100280115152484
"626" "C64" "C586" 0.0121180084195769
"627" "C64" "C208" 0.0134492611641268
"628" "C64" "C2232" 0.0135510439226256
"629" "C64" "C932" 0.0142654369995858
"630" "C65" "C754" 0.0050653401504255
"631" "C65" "C1788" 0.00613854360449915
"632" "C65" "C2259" 0.00633942251500114
"633" "C65" "C2299" 0.00707429035001932
"634" "C65" "C600" 0.00741074273656412
"635" "C65" "C744" 0.00795590849340482
"636" "C65" "C1542" 0.00839681122064386
"637" "C65" "C379" 0.00907103881610018
"638" "C65" "C1759" 0.0112765640097997
"639" "C66" "C1972" 0.00199585832434382
"640" "C66" "C193" 0.00380163814321926
"641" "C66" "C854" 0.00626198903379551
"642" "C66" "C1720" 0.00630627206028289
"643" "C66" "C1478" 0.0064426043127308
"644" "C66" "C2193" 0.00719197860451008
"645" "C66" "C588" 0.0077123636250591
"646" "C66" "C1034" 0.00784930674612673
"647" "C66" "C2015" 0.00797832615231868
"648" "C66" "C1554" 0.00842388216158481
"649" "C67" "C331" 0.00453745081095749
