"from" "to" "weight"
"79" "1" "220" 0.00133603335438275
"80" "136" "195" 0.00133981535553883
"81" "110" "215" 0.00134662633323346
"82" "56" "204" 0.00135135720364415
"83" "105" "205" 0.00135579296297386
"84" "147" "109" 0.00138001956509118
"85" "95" "179" 0.00138887355173969
"86" "106" "240" 0.00138964944459937
"87" "199" "202" 0.00139579049126933
"88" "8" "67" 0.00141237560082702
"89" "3" "90" 0.00141268286602378
"90" "8" "86" 0.00145375081746975
"91" "128" "114" 0.00145454399678993
"92" "47" "21" 0.00146606432823067
"93" "102" "233" 0.00147518826274887
"94" "209" "116" 0.00148250848260202
"95" "26" "146" 0.00148447492918876
"96" "38" "51" 0.00148997329234654
"97" "214" "226" 0.00149173105853341
"98" "166" "239" 0.00149877309279842
"99" "206" "231" 0.00150421929733591
"100" "98" "31" 0.00150522126382499
"101" "114" "42" 0.00151160078410706
"102" "145" "117" 0.00155186189308728
"103" "166" "9" 0.00155227689507546
"104" "20" "203" 0.00159374358770025
"105" "150" "174" 0.0016020140820629
"106" "233" "240" 0.0016076809172961
"107" "74" "162" 0.00161041004149543
"108" "21" "214" 0.00164774710864326
"109" "57" "208" 0.00164784045015742
"110" "117" "23" 0.00165001393203065
"111" "22" "79" 0.00165919308610861
"112" "211" "222" 0.00166356765548466
"113" "171" "198" 0.00166819089565641
"114" "104" "130" 0.00166986036298405
"115" "19" "210" 0.00169304204155003
"116" "150" "238" 0.00169334902234891
"117" "20" "164" 0.00169964743608387
"118" "69" "166" 0.00172977721693987
"119" "180" "187" 0.00174033279899573
"120" "120" "219" 0.00175498508538477
"121" "12" "198" 0.00175804489010148
"122" "69" "65" 0.00177230619008061
"123" "141" "18" 0.00177251717119438
"124" "28" "148" 0.00177659440717802
"125" "78" "86" 0.00178980232292096
"126" "118" "177" 0.00181788058669642
"127" "35" "82" 0.00183569206721814
"128" "118" "90" 0.00184637554552245
"129" "152" "156" 0.001849824505467
"130" "18" "156" 0.00186563497439953
"131" "30" "194" 0.00186810507719637
"132" "82" "161" 0.00186924963156955
"133" "179" "222" 0.00187104449743348
"134" "63" "79" 0.00187254638678233
"135" "92" "198" 0.00187451566858099
"136" "66" "48" 0.00190587946874164
"137" "230" "232" 0.00190774476697109
"138" "45" "67" 0.00191772992672826
"139" "113" "195" 0.00192154009422687
"140" "58" "19" 0.00192798390171807
"141" "91" "163" 0.00196360213753017
"142" "183" "225" 0.00199523146868047
"143" "176" "239" 0.00200440274211861
"144" "78" "97" 0.00200872837765692
"145" "17" "23" 0.00201553318327789
"146" "213" "19" 0.00201643210917826
"147" "48" "71" 0.00204722859646692
"148" "159" "223" 0.00205426435977608
"149" "132" "169" 0.00206002907698951
"150" "195" "238" 0.0020608088884185
"151" "36" "31" 0.0020625863121527
"152" "150" "52" 0.00206568609867749
"153" "116" "217" 0.00208544978958943
"154" "156" "187" 0.00208637920390663
"155" "32" "92" 0.00209047042131593
"156" "13" "59" 0.00210769375094998
"157" "124" "129" 0.00215944021395875
"158" "64" "112" 0.00216778840585276
"159" "82" "45" 0.00217464128201996
"160" "218" "225" 0.00222358038719121
"161" "76" "161" 0.0022359741248143
"162" "140" "189" 0.00227630184711278
"163" "160" "216" 0.00227781387577792
"164" "157" "164" 0.00231626829396828
"165" "177" "220" 0.00232887268850653
"166" "97" "167" 0.00235459684581889
"167" "154" "191" 0.00238985760839895
"168" "118" "244" 0.00242346934846373
"169" "52" "83" 0.00244528021515596
"170" "152" "224" 0.00245889756652296
"171" "44" "131" 0.00247873751565888
"172" "218" "6" 0.00248030389208915
"173" "110" "191" 0.00249253260722677
"174" "17" "182" 0.00254769221562114
"175" "99" "235" 0.00255037906447068
"176" "14" "70" 0.00257905469760317
"177" "176" "81" 0.00258822335889138
"178" "88" "172" 0.00265983254428679
"179" "144" "165" 0.00271273166042917
"180" "211" "85" 0.00272572157038052
"181" "62" "235" 0.00274068615166186
"182" "70" "235" 0.00276195873033433
"183" "91" "170" 0.0027771440783955
"184" "180" "121" 0.00277977154929109
"185" "87" "40" 0.00281567968549433
"186" "5" "185" 0.00281878238488183
"187" "22" "170" 0.00282137936830845
"188" "12" "143" 0.00282767693161632
"189" "99" "143" 0.00284987732586612
"190" "104" "226" 0.00287071556300963
"191" "53" "162" 0.00297374138406561
"192" "25" "111" 0.00300876598531111
"193" "12" "176" 0.0030210191718627
"194" "6" "133" 0.00317936392324471
"195" "129" "139" 0.00329303510636178
"196" "180" "167" 0.00330172938285753
"197" "89" "191" 0.00340682562373931
"198" "25" "182" 0.00342676958876396
"199" "93" "130" 0.00349599289199204
"200" "233" "143" 0.0035254059664784
"201" "192" "169" 0.00355423409812681
"202" "100" "227" 0.00358731731405261
"203" "2" "220" 0.00365176411923242
"204" "146" "243" 0.00367679387264141
"205" "5" "223" 0.0037080365150804
"206" "160" "15" 0.00388261650748854
"207" "101" "130" 0.00388403269930044
"208" "121" "24" 0.00395701832688446
"209" "6" "184" 0.00405626914491301
"210" "90" "124" 0.00413144600685734
"211" "64" "77" 0.00418203735310391
"212" "74" "244" 0.00447587680578421
"213" "223" "242" 0.00450004573449269
"214" "133" "181" 0.00450291072890379
"215" "191" "228" 0.00457101119660273
"216" "54" "112" 0.00479447787935641
"217" "32" "212" 0.00481284135113087
"218" "10" "34" 0.00484183159572702
"219" "34" "71" 0.00487310628500159
"220" "15" "181" 0.00495573191724503
"221" "127" "138" 0.00508363307272423
"222" "111" "190" 0.00519540619791268
"223" "135" "216" 0.00537431550673751
"224" "120" "24" 0.00563052578007971
"225" "74" "144" 0.00589947389230037
"226" "96" "131" 0.00601298524909545
"227" "33" "94" 0.00640531543940212
"228" "27" "80" 0.00688168745904088
"229" "228" "241" 0.00700420605217668
"230" "87" "89" 0.00736985781581815
"231" "135" "29" 0.00738363518015046
"232" "14" "27" 0.00740678461538691
"233" "122" "212" 0.00747181964115208
"234" "77" "197" 0.00773839256789699
"235" "2" "123" 0.00819943526909175
"236" "46" "158" 0.00823641230383069
"237" "75" "241" 0.00941946583362328
"238" "135" "61" 0.0136351443784638
"239" "61" "7" 0.0157872270271672
"240" "122" "119" 0.0261265585465302
"241" "29" "134" 0.0317767981756936
"242" "119" "49" 0.0424007857732991
"243" "178" "197" 0.501599460342237
"244" "1" "1" 0
