"from" "to" "weight"
"66" "C7" "C514" 4.26253164320529
"67" "C7" "C282" 4.32056762679599
"68" "C7" "C281" 4.4630451340298
"69" "C7" "C491" 4.7612492361384
"70" "C8" "C366" 7.28690157168243
"71" "C8" "C14" 12.7798530072482
"72" "C8" "C391" 15.8558897012662
"73" "C8" "C438" 16.6845687317979
"74" "C8" "C428" 17.5598022781921
"75" "C8" "C294" 17.5891489895757
"76" "C8" "C262" 17.9164086970608
"77" "C8" "C548" 17.9273394255586
"78" "C8" "C440" 20.366347576328
"79" "C8" "C456" 21.9827621002308
"80" "C9" "C48" 3.31487637360411
"81" "C9" "C132" 3.63662613451762
"82" "C9" "C550" 4.64172082720239
"83" "C9" "C23" 5.22882918032028
"84" "C9" "C220" 5.25471342056514
"85" "C9" "C89" 5.25878781519966
"86" "C9" "C334" 6.27701555903092
"87" "C9" "C443" 6.42872140301768
"88" "C9" "C551" 6.50244800924161
"89" "C9" "C537" 6.50506696556358
"90" "C10" "C252" 1.15268992664581
"91" "C10" "C117" 1.76694939778952
"92" "C10" "C209" 2.30586198747358
"93" "C10" "C94" 2.39258801311172
"94" "C10" "C210" 2.48187885949758
"95" "C10" "C270" 2.61867978608822
"96" "C10" "C250" 2.65169455385188
"97" "C10" "C348" 3.0227400936291
"98" "C10" "C174" 3.14631363952805
"99" "C11" "C450" 1.17979615391153
"100" "C11" "C248" 1.3437870033979
"101" "C11" "C436" 1.36872101721556
"102" "C11" "C253" 1.38208066277701
"103" "C11" "C166" 1.43312660750747
"104" "C11" "C525" 1.63434967173087
"105" "C11" "C83" 1.75028985787953
"106" "C11" "C461" 1.80347790922342
"107" "C11" "C373" 1.91877096444054
"108" "C11" "C536" 1.9248922580819
"109" "C12" "C140" 3.77432341263401
"110" "C12" "C502" 4.46028370793985
"111" "C12" "C448" 5.02513725361794
"112" "C12" "C444" 5.43528034819189
"113" "C12" "C259" 5.52052591612895
"114" "C12" "C363" 5.76265628971667
"115" "C12" "C409" 5.88033372726209
"116" "C12" "C299" 6.36419374854622
"117" "C12" "C27" 6.36758476693833
"118" "C12" "C521" 6.36777168894986
"119" "C13" "C491" 2.85454882496215
"120" "C13" "C222" 3.17572467855082
"121" "C13" "C514" 3.33340680603657
"122" "C13" "C545" 4.34939651190706
"123" "C13" "C223" 4.45078660573773
"124" "C13" "C441" 4.45749502642864
"125" "C7" "C13" 4.79616668561189
"126" "C13" "C542" 4.8618477324608
"127" "C13" "C493" 5.03661207634561
"128" "C13" "C342" 5.07295350625882
"129" "C14" "C262" 6.7443148437656
"130" "C14" "C366" 9.33539535617103
"131" "C14" "C294" 10.7382396303287
"132" "C14" "C428" 10.956902450715
"133" "C14" "C104" 11.9192175877128
"134" "C14" "C440" 13.4466642509755
"135" "C14" "C438" 13.8243707841672
"136" "C14" "C456" 15.1659806719088
"137" "C14" "C548" 16.1522915675498
"138" "C15" "C138" 3.24767096056196
"139" "C15" "C419" 3.26432974913466
"140" "C15" "C386" 3.42856726985843
"141" "C15" "C278" 3.83160988344466
"142" "C15" "C226" 4.37710964289355
"143" "C15" "C163" 4.87947333034417
"144" "C15" "C100" 5.53843480966354
"145" "C15" "C47" 5.60924408378138
"146" "C15" "C228" 5.63960599755814
"147" "C15" "C459" 5.73419578733884
"148" "C16" "C265" 2.53437341630852
"149" "C16" "C207" 3.01174816658368
"150" "C16" "C293" 3.0948323935939
"151" "C16" "C384" 3.57569020143742
"152" "C16" "C473" 3.71094596890506
"153" "C16" "C472" 4.22577033903817
"154" "C16" "C400" 4.43415327506042
"155" "C16" "C280" 4.65942450430727
"156" "C16" "C304" 4.99421264814108
"157" "C16" "C364" 5.07929129514071
"158" "C17" "C432" 2.07585128125389
"159" "C17" "C376" 2.67288722300825
"160" "C17" "C339" 2.7845430097446
"161" "C17" "C450" 2.95267579977673
"162" "C17" "C166" 3.24850367358412
"163" "C17" "C436" 3.35660687628324
"164" "C17" "C225" 3.37522305025035
"165" "C17" "C204" 3.44970213483254
"166" "C17" "C150" 3.48634848303057
"167" "C17" "C373" 3.56225984628219
"168" "C18" "C559" 3.38367513645561
"169" "C18" "C315" 4.16490394613161
"170" "C18" "C332" 4.22267354618666
"171" "C18" "C212" 4.77035681397453
"172" "C18" "C337" 6.090214053428
"173" "C18" "C487" 8.16437443844672
"174" "C18" "C172" 12.1800748927549
"175" "C18" "C360" 12.5455838480801
"176" "C18" "C110" 12.6196109857824
"177" "C18" "C295" 15.8401875118223
"178" "C19" "C80" 3.45377049765857
"179" "C19" "C282" 3.80799208181766
"180" "C19" "C222" 4.04762684555478
"181" "C19" "C493" 4.07804538928247
"182" "C19" "C247" 4.20342599488584
"183" "C19" "C451" 5.08330132853812
"184" "C13" "C19" 5.1245176099857
"185" "C19" "C491" 5.41119959587109
"186" "C19" "C514" 5.46158316199088
"187" "C20" "C75" 1.02943136967224
"188" "C20" "C161" 1.35468180596399
"189" "C20" "C470" 1.62637514321743
"190" "C20" "C204" 1.85541145391105
"191" "C20" "C43" 1.95584010355576
"192" "C20" "C225" 2.00210851303882
"193" "C20" "C83" 2.16259592192439
"194" "C20" "C373" 2.22758085656564
"195" "C20" "C248" 2.45259295748974
"196" "C20" "C476" 2.55836561416236
"197" "C21" "C198" 2.51916815265083
"198" "C21" "C261" 9.19494761010503
"199" "C21" "C88" 9.25133113049449
"200" "C21" "C442" 9.42448488303564
"201" "C21" "C396" 11.4013849031257
"202" "C21" "C344" 12.3518631632048
"203" "C21" "C269" 12.4585813673311
"204" "C21" "C61" 14.1840348418787
"205" "C21" "C102" 14.3039847376165
"206" "C22" "C253" 1.00173506534983
"207" "C22" "C43" 1.12763686113935
"208" "C22" "C225" 1.23847968324047
"209" "C22" "C525" 1.32561483265902
"210" "C22" "C83" 1.46988645809161
"211" "C22" "C454" 1.63097636719591
"212" "C22" "C373" 1.70205130622859
"213" "C22" "C536" 1.7961982238072
"214" "C22" "C248" 1.93969405235956
"215" "C22" "C436" 2.10886129043738
"216" "C23" "C551" 4.39033944479127
"217" "C23" "C89" 4.54693441564624
"218" "C23" "C402" 4.69313487333823
"219" "C23" "C132" 5.41410937144389
"220" "C23" "C550" 5.67786598327184
"221" "C23" "C443" 5.83134235506697
"222" "C23" "C424" 6.45621781021574
"223" "C23" "C62" 6.69728377524847
"224" "C23" "C220" 6.85124693683785
"225" "C24" "C330" 1.95673310946658
"226" "C24" "C121" 2.09439736049104
"227" "C24" "C250" 2.24918984039784
"228" "C24" "C301" 2.62442038100043
"229" "C24" "C210" 2.81540878437192
"230" "C24" "C341" 3.00302653645648
"231" "C24" "C533" 3.3733122982325
"232" "C24" "C348" 3.4079758094389
"233" "C24" "C117" 3.4840128397083
"234" "C24" "C134" 3.81038012329757
"235" "C25" "C524" 1.82677197616726
"236" "C25" "C186" 2.0603022333302
"237" "C25" "C37" 2.13633603101516
"238" "C25" "C367" 2.77264529774763
"239" "C25" "C98" 2.78348811210435
"240" "C25" "C148" 3.15086593387847
"241" "C25" "C486" 3.25818567726635
"242" "C25" "C257" 3.28197657439991
"243" "C25" "C351" 3.44253758514585
"244" "C25" "C189" 3.46014539630104
"245" "C26" "C519" 3.30440088336374
"246" "C26" "C170" 5.60484287742254
"247" "C26" "C411" 8.83555601261332
"248" "C26" "C439" 9.78692183065087
"249" "C26" "C552" 10.3421462289911
"250" "C26" "C285" 20.8533815149349
"251" "C26" "C352" 20.901606858208
"252" "C26" "C504" 21.0673175040173
"253" "C26" "C532" 21.9132502188481
"254" "C26" "C435" 21.9480798819682
"255" "C27" "C299" 1.16733881854646
"256" "C27" "C363" 2.25514816182048
"257" "C27" "C340" 2.31734483648182
"258" "C27" "C475" 2.81748238325185
"259" "C27" "C312" 3.00625548058592
"260" "C27" "C259" 3.78968975920673
"261" "C27" "C502" 4.37056010398083
"262" "C27" "C188" 4.79405991481273
"263" "C27" "C232" 4.9947934691946
"264" "C27" "C448" 5.00871266187111
"265" "C28" "C94" 3.05272030726949
"266" "C28" "C437" 3.06984844739526
"267" "C28" "C72" 3.50914187941002
"268" "C10" "C28" 3.98805768418525
"269" "C28" "C313" 4.06136670340304
"270" "C28" "C527" 4.3033817150361
"271" "C28" "C270" 4.40544987889886
"272" "C28" "C174" 4.45001279451194
"273" "C28" "C252" 4.46604328722582
"274" "C28" "C327" 4.49796201584784
"275" "C29" "C214" 1.95704823086992
"276" "C29" "C516" 2.97414228355032
"277" "C29" "C535" 4.11533452152682
"278" "C29" "C297" 4.45753698567166
"279" "C29" "C67" 4.57568327331183
"280" "C29" "C325" 4.65504525779434
"281" "C29" "C507" 4.91944912871423
"282" "C29" "C235" 4.93864782217983
"283" "C29" "C275" 5.25273659075403
"284" "C3" "C29" 5.74400511852934
"285" "C30" "C191" 3.76904013944436
"286" "C30" "C50" 4.50053029304669
"287" "C30" "C457" 6.05748135410724
"288" "C30" "C509" 6.71571776622141
"289" "C30" "C481" 7.34185540377529
"290" "C30" "C298" 7.57609011041706
"291" "C30" "C246" 7.88896895071806
"292" "C30" "C387" 9.46274115264335
"293" "C30" "C157" 9.5321823509826
"294" "C30" "C202" 9.85587157201947
"295" "C31" "C40" 2.50516378006553
"296" "C31" "C420" 2.54634142448752
"297" "C31" "C506" 2.70320192091057
"298" "C31" "C403" 2.85585050346412
"299" "C31" "C147" 4.65739084021801
"300" "C31" "C86" 5.0862948088755
"301" "C31" "C229" 6.01575145186863
"302" "C31" "C553" 6.31029133239652
"303" "C31" "C380" 6.5272235686179
"304" "C31" "C306" 6.61165502715065
"305" "C32" "C38" 2.62331330143822
"306" "C32" "C42" 2.78293885609377
"307" "C32" "C469" 2.78687277107556
"308" "C32" "C283" 5.76620807525132
"309" "C32" "C449" 5.83164102271571
"310" "C32" "C179" 8.06825915174018
"311" "C32" "C156" 8.79753008960474
"312" "C32" "C395" 9.13819052978368
"313" "C32" "C208" 10.3595829088856
"314" "C33" "C346" 3.87581051139853
"315" "C33" "C237" 5.42737823115128
"316" "C33" "C114" 5.80250060847645
"317" "C33" "C34" 6.08103372928953
"318" "C33" "C90" 6.35205959508218
"319" "C33" "C389" 6.5550265386014
"320" "C33" "C426" 6.92241475501256
"321" "C33" "C555" 7.02501362802591
"322" "C33" "C181" 7.06145272106294
"323" "C33" "C205" 7.25752960998137
"324" "C34" "C389" 1.6404492768215
"325" "C34" "C271" 2.6005199412701
"326" "C34" "C181" 4.23325676474055
"327" "C34" "C462" 4.98128282353803
"328" "C34" "C529" 5.08053448841463
"329" "C34" "C368" 5.71970497257054
"330" "C34" "C347" 5.77466990999495
"331" "C34" "C441" 5.87147362786182
"332" "C34" "C545" 5.98031709244218
"333" "C34" "C106" 6.02156538929216
"334" "C35" "C475" 3.77203177383027
"335" "C35" "C558" 4.21675576863111
"336" "C35" "C241" 4.42834202692553
"337" "C35" "C106" 4.66002843553681
"338" "C35" "C216" 4.87909666585612
"339" "C35" "C429" 5.26058248081197
"340" "C35" "C181" 5.70289534530271
"341" "C35" "C236" 5.82275901129289
"342" "C35" "C232" 5.82314882531296
"343" "C27" "C35" 5.86548667582799
"344" "C36" "C348" 2.19662473189242
"345" "C36" "C335" 2.5573012909361
"346" "C36" "C527" 2.83481313899421
"347" "C36" "C121" 3.32670107644413
"348" "C36" "C341" 3.36070527424487
"349" "C36" "C301" 3.48088844711308
"350" "C36" "C544" 3.62358113149176
"351" "C36" "C330" 3.71519258305271
"352" "C36" "C250" 4.33434719940285
"353" "C36" "C210" 4.46908190950377
"354" "C37" "C186" 1.20508243364967
"355" "C37" "C148" 1.65877200235649
"356" "C37" "C167" 1.94471769831736
"357" "C37" "C367" 2.06897168547317
"358" "C37" "C189" 2.1378384435275
"359" "C37" "C98" 2.19651674554017
"360" "C37" "C276" 2.24248647435047
"361" "C37" "C374" 2.51485662644428
"362" "C37" "C541" 2.64227047933296
"363" "C38" "C42" 1.80110273303389
"364" "C38" "C449" 3.34698016311445
"365" "C38" "C469" 3.73697901667765
"366" "C38" "C283" 5.98375232907179
"367" "C38" "C179" 6.25353739350432
"368" "C38" "C395" 8.57097517091779
"369" "C38" "C208" 9.03274820153111
"370" "C38" "C156" 10.2635173965735
"371" "C39" "C336" 8.9398134277863
"372" "C39" "C485" 11.448435810518
"373" "C39" "C69" 11.5758660364832
"374" "C39" "C423" 11.7209998499358
"375" "C39" "C300" 13.2231874822129
"376" "C39" "C434" 13.3402692794184
"377" "C39" "C320" 13.4447604973498
"378" "C39" "C421" 14.5460116451127
"379" "C39" "C353" 14.7295740161251
"380" "C39" "C467" 18.0976632506053
"381" "C40" "C403" 0.996440858295501
"382" "C40" "C420" 2.64574982719454
"383" "C40" "C86" 3.17870773858523
"384" "C40" "C506" 3.64697180932458
"385" "C40" "C553" 4.63342322828603
"386" "C40" "C105" 5.41872956800624
"387" "C40" "C130" 5.68273744693181
"388" "C40" "C147" 5.76852190463985
"389" "C40" "C240" 5.83068520935883
"390" "C41" "C457" 6.29106887623243
"391" "C41" "C202" 8.10742028263132
"392" "C30" "C41" 9.90100615683048
"393" "C41" "C421" 12.2624235764576
"394" "C41" "C191" 12.5862424058122
"395" "C41" "C338" 13.387301500979
"396" "C41" "C50" 14.2778849357938
"397" "C41" "C405" 14.8087380289852
"398" "C41" "C321" 15.0899039174215
"399" "C41" "C509" 15.7698293202661
"400" "C42" "C449" 4.49997330258771
"401" "C42" "C469" 4.61671674319536
"402" "C42" "C283" 6.05489078701306
"403" "C42" "C179" 6.88486818638493
"404" "C42" "C395" 8.14756705032028
"405" "C42" "C208" 8.24218932889223
"406" "C42" "C156" 10.6547178220546
"407" "C43" "C83" 1.06890504177866
"408" "C43" "C225" 1.225873648534
"409" "C43" "C373" 1.24247889927007
"410" "C43" "C75" 1.36047974312645
"411" "C43" "C248" 1.368369880804
"412" "C43" "C253" 1.41509339097712
"413" "C43" "C454" 1.68143054506182
"414" "C43" "C525" 1.77052474671923
"415" "C43" "C470" 1.85931234919351
"416" "C44" "C150" 1.78664649984352
"417" "C44" "C394" 2.52161832246095
"418" "C44" "C536" 2.94150626114785
"419" "C44" "C432" 3.22910976473624
"420" "C44" "C221" 3.58173480534368
"421" "C44" "C373" 3.60840543342727
"422" "C44" "C484" 3.69224060904038
"423" "C44" "C454" 3.72429997325266
"424" "C44" "C436" 3.78990185800301
"425" "C44" "C225" 3.87217546371158
"426" "C45" "C345" 4.08511971407581
"427" "C10" "C45" 4.73855004146257
"428" "C45" "C252" 5.10978633998218
"429" "C45" "C94" 5.18452838465713
"430" "C45" "C348" 5.3029528253188
"431" "C45" "C162" 5.43832101955729
"432" "C45" "C544" 5.54879739221122
"433" "C36" "C45" 5.62757572471647
"434" "C45" "C335" 5.79971933584013
"435" "C45" "C117" 6.18486596205193
"436" "C46" "C65" 3.16761150546264
"437" "C46" "C496" 3.89081910222163
"438" "C46" "C503" 4.59765836759424
"439" "C46" "C185" 6.10610524771527
"440" "C46" "C277" 6.35410169476292
"441" "C46" "C274" 6.67067166631156
"442" "C46" "C494" 8.87677827085229
"443" "C46" "C58" 9.29900354520712
"444" "C46" "C412" 10.8617245251569
"445" "C46" "C505" 11.0899740612993
"446" "C47" "C68" 5.83086344353266
"447" "C47" "C100" 5.92456919878896
"448" "C47" "C419" 5.97013110879996
"449" "C47" "C228" 6.12116146278714
"450" "C47" "C193" 6.25917934066787
"451" "C47" "C138" 7.00671918942776
"452" "C47" "C278" 7.5139981398842
"453" "C47" "C49" 7.96240731512462
"454" "C47" "C317" 8.01282140275273
"455" "C48" "C550" 4.49319053791074
"456" "C48" "C89" 5.50631590978732
"457" "C48" "C132" 5.87407532148189
"458" "C48" "C554" 6.19823950750678
"459" "C48" "C551" 6.62141131085551
"460" "C48" "C220" 6.65582912365747
"461" "C23" "C48" 7.21828000941764
"462" "C48" "C224" 7.63934895448678
"463" "C48" "C392" 8.19691676802353
"464" "C49" "C68" 5.4656647982696
"465" "C49" "C512" 6.09602358640197
"466" "C49" "C419" 7.13591276867206
"467" "C49" "C317" 7.18933053898533
"468" "C49" "C522" 8.64909672541262
"469" "C49" "C99" 8.66015985043605
"470" "C49" "C278" 8.84830550013186
"471" "C15" "C49" 9.60091092896343
"472" "C49" "C138" 9.6079459209518
"473" "C50" "C191" 3.24746848248257
"474" "C50" "C246" 4.55639442765842
"475" "C50" "C298" 4.68590798256484
"476" "C50" "C509" 4.98692178810786
"477" "C50" "C387" 5.48720006821145
"478" "C50" "C481" 5.56559917584904
"479" "C50" "C157" 5.7691269671667
"480" "C50" "C467" 7.58857310197553
"481" "C51" "C383" 10.1648356462437
"482" "C51" "C211" 10.5365503878434
"483" "C51" "C422" 10.7466000374447
"484" "C51" "C169" 10.9168498013729
"485" "C51" "C309" 12.3323668204388
"486" "C51" "C124" 12.5190036838604
"487" "C51" "C354" 15.5076835255504
"488" "C51" "C513" 15.6420418278913
"489" "C51" "C358" 16.3267669095454
"490" "C51" "C203" 23.1307746747612
"491" "C52" "C398" 3.70014263541377
"492" "C52" "C111" 4.88722839150115
"493" "C52" "C362" 6.38781952730258
"494" "C52" "C195" 6.58759777170604
"495" "C52" "C71" 8.13947423351222
"496" "C52" "C95" 8.18975049391522
"497" "C52" "C382" 8.62104014981588
"498" "C52" "C480" 9.69693234533992
"499" "C52" "C180" 13.9269408801222
"500" "C52" "C145" 14.4750687357465
"501" "C53" "C187" 2.88503684434483
"502" "C53" "C429" 3.52759798566467
"503" "C53" "C409" 4.25932258227806
"504" "C53" "C475" 4.85381939743615
"505" "C53" "C232" 4.94131015420333
"506" "C53" "C312" 5.02778945430987
"507" "C27" "C53" 5.09898248499525
"508" "C53" "C363" 5.29334710980911
"509" "C53" "C448" 5.3551085081456
"510" "C53" "C299" 5.58101139638698
"511" "C54" "C359" 4.54067406960286
"512" "C54" "C390" 8.37490034558195
"513" "C54" "C362" 17.5974067913993
"514" "C54" "C195" 18.31943345622
"515" "C54" "C468" 19.0497399763217
"516" "C54" "C284" 19.4645386149683
"517" "C54" "C382" 19.668845156075
"518" "C54" "C95" 19.8744410320571
"519" "C54" "C256" 21.668928772916
"520" "C54" "C398" 22.0140578439745
"521" "C55" "C130" 3.71222689330041
"522" "C55" "C410" 4.05592271425622
"523" "C55" "C240" 4.59889963293471
"524" "C55" "C553" 6.10394184283058
"525" "C55" "C531" 6.93131230068341
"526" "C55" "C86" 6.94343747392483
"527" "C55" "C420" 8.15810473523211
"528" "C55" "C403" 8.84238671286838
"529" "C55" "C105" 8.91001632462236
"530" "C40" "C55" 8.9366012542664
"531" "C56" "C442" 14.6573155949792
"532" "C56" "C543" 14.7002519559602
"533" "C56" "C531" 15.2210574477162
"534" "C56" "C244" 16.5162211971491
"535" "C56" "C266" 17.7344127678668
"536" "C21" "C56" 18.3812737084252
"537" "C56" "C410" 18.5824528032103
"538" "C56" "C198" 18.6529413141809
"539" "C56" "C530" 18.9675140780298
"540" "C56" "C240" 19.5287963518948
"541" "C57" "C288" 3.68768299867481
"542" "C57" "C205" 4.72769300577154
"543" "C57" "C237" 5.29716554144932
"544" "C57" "C347" 5.3209498716296
"545" "C57" "C555" 5.51507419409297
"546" "C57" "C114" 6.08167897574023
"547" "C57" "C368" 6.22133566975444
"548" "C57" "C255" 6.28079217964721
"549" "C57" "C90" 6.34408372742237
"550" "C57" "C85" 6.44940160419041
"551" "C58" "C505" 3.70346117901417
"552" "C58" "C277" 4.27741071165546
"553" "C58" "C412" 4.46853257157261
"554" "C58" "C476" 5.4238510901354
"555" "C58" "C357" 5.52636911366354
"556" "C58" "C503" 5.60348535713284
"557" "C58" "C339" 5.65818970662721
"558" "C11" "C58" 5.75215716741176
"559" "C58" "C461" 5.85488652732561
"560" "C58" "C450" 5.96018039120488
"561" "C59" "C370" 6.49663622695566
"562" "C59" "C388" 6.83559958896171
"563" "C59" "C302" 7.63681147514604
"564" "C59" "C160" 7.68559402840933
"565" "C59" "C477" 8.54991549963673
"566" "C59" "C469" 9.20356091063857
"567" "C59" "C156" 9.23848306180578
"568" "C59" "C120" 9.43524342776493
"569" "C59" "C146" 11.2492386872576
"570" "C59" "C215" 11.2718660402693
"571" "C60" "C137" 1.50493059404032
"572" "C60" "C392" 4.64690779405066
"573" "C60" "C489" 5.47342758736883
"574" "C60" "C537" 7.37882202603562
"575" "C60" "C500" 7.7812398398229
"576" "C60" "C334" 8.36351517274831
"577" "C60" "C465" 8.82473557666653
"578" "C9" "C60" 9.40435889806973
"579" "C48" "C60" 9.42668793989442
"580" "C60" "C361" 10.0232518616528
"581" "C61" "C344" 2.92051560722883
"582" "C61" "C530" 3.18632949514644
"583" "C61" "C269" 4.20016456705687
"584" "C61" "C442" 7.52089436329557
"585" "C61" "C310" 9.2839330816389
"586" "C61" "C88" 10.0776307693053
"587" "C61" "C261" 10.5123884012982
"588" "C61" "C324" 10.8261490983582
"589" "C61" "C198" 12.561887075603
"590" "C61" "C244" 12.617790971522
"591" "C62" "C393" 2.02041197565505
"592" "C62" "C424" 3.77817465739627
"593" "C62" "C93" 4.39365621936163
"594" "C62" "C292" 4.77743768337048
"595" "C62" "C224" 5.16136109526805
"596" "C62" "C464" 5.34273140219147
"597" "C62" "C551" 6.73181023588216
"598" "C62" "C402" 6.81022125894134
"599" "C62" "C245" 8.12087373221546
"600" "C63" "C557" 2.37880202504769
"601" "C63" "C541" 2.49222861222371
"602" "C63" "C351" 2.67015662279628
"603" "C63" "C189" 2.91299248623059
"604" "C63" "C148" 3.56201220593119
"605" "C37" "C63" 3.68637672153988
"606" "C63" "C167" 4.0512710963853
"607" "C63" "C276" 4.27125274057718
"608" "C63" "C524" 4.35121072157708
"609" "C63" "C230" 4.36230974516109
"610" "C64" "C127" 11.1454502891996
"611" "C64" "C320" 16.3503522588864
"612" "C64" "C353" 16.8518403344679
"613" "C64" "C116" 19.8482086824397
"614" "C64" "C69" 20.9711916890019
"615" "C64" "C338" 22.2098938392273
"616" "C64" "C184" 24.77640279786
"617" "C64" "C421" 27.6398385848305
"618" "C64" "C365" 27.6833758519202
"619" "C39" "C64" 28.0536111528016
"620" "C65" "C496" 3.29696657852377
"621" "C65" "C274" 3.91157429641908
"622" "C65" "C494" 7.15171158449371
"623" "C65" "C503" 7.36478298851838
"624" "C65" "C185" 8.40373706302857
"625" "C65" "C277" 9.06276220651934
"626" "C58" "C65" 12.2137315037181
"627" "C65" "C489" 12.7198278987172
"628" "C65" "C412" 13.5383741881844
"629" "C66" "C415" 2.4598401287704
"630" "C66" "C520" 2.76722683262172
"631" "C66" "C549" 2.77576054192315
"632" "C66" "C76" 3.23791366298584
"633" "C66" "C149" 3.24085702212102
"634" "C66" "C122" 3.28390455457246
"635" "C66" "C227" 3.37123196950704
"636" "C66" "C425" 3.52199939738657
"637" "C66" "C115" 3.79812866907769
"638" "C66" "C131" 4.41890816375581
"639" "C67" "C507" 2.15345618089524
"640" "C67" "C355" 2.65310327228845
"641" "C67" "C535" 3.01776751538318
"642" "C67" "C297" 3.8732547482271
"643" "C67" "C136" 4.43124407176405
"644" "C67" "C406" 4.64734052549477
"645" "C67" "C329" 4.82913698596889
"646" "C67" "C173" 5.02443592575647
"647" "C68" "C512" 3.86508044957398
"648" "C68" "C419" 5.28333317292921
"649" "C68" "C317" 6.31004602011582
"650" "C68" "C228" 6.39758499043771
"651" "C68" "C138" 6.88673236399075
"652" "C68" "C522" 7.05397921908565
"653" "C68" "C99" 7.23855500676873
"654" "C15" "C68" 7.38123944521011
"655" "C69" "C353" 6.72793246913617
"656" "C69" "C485" 8.28646321569031
"657" "C69" "C320" 9.39443849019848
"658" "C69" "C434" 9.56686532744219
"659" "C69" "C336" 14.9061202301564
"660" "C69" "C294" 15.4328247387226
"661" "C69" "C423" 17.7825688057619
"662" "C69" "C421" 17.8959388462017
"663" "C69" "C300" 20.3775515599632
"664" "C70" "C146" 5.74593632218186
"665" "C70" "C120" 10.2073440411182
"666" "C70" "C371" 11.1849298799801
"667" "C70" "C82" 11.2761643699935
"668" "C70" "C215" 11.4458131295707
"669" "C70" "C128" 12.058440210439
"670" "C70" "C399" 12.2175507278297
"671" "C70" "C160" 14.1239851646886
"672" "C70" "C156" 14.336286403341
"673" "C70" "C302" 14.3623515887135
"674" "C71" "C362" 9.38057139382288
"675" "C71" "C180" 9.66820769735861
"676" "C71" "C398" 9.79836750984771
"677" "C71" "C111" 10.2358004204882
"678" "C71" "C382" 10.5161845002734
"679" "C71" "C480" 11.1227454302612
"680" "C71" "C95" 11.3648158833845
"681" "C71" "C195" 11.6121127668268
"682" "C71" "C145" 17.0277194027103
"683" "C72" "C327" 3.11096741306383
"684" "C72" "C313" 3.65537510802837
"685" "C72" "C437" 4.35166146771627
"686" "C72" "C453" 4.7547389029762
"687" "C72" "C94" 4.7716867481853
"688" "C72" "C209" 4.87102843665661
"689" "C4" "C72" 5.04486918057316
"690" "C72" "C219" 5.15567307012829
"691" "C72" "C418" 5.19283336187559
"692" "C73" "C408" 8.72296468895645
"693" "C73" "C446" 11.8571131818692
"694" "C73" "C245" 13.0844057109331
"695" "C73" "C401" 13.2616564975105
"696" "C73" "C456" 13.7773110700796
"697" "C73" "C440" 13.9529494976935
"698" "C73" "C190" 16.5614872815952
"699" "C73" "C93" 16.9696007335463
