"dimension" "Birth" "Death"
"48" 0 0.189024522231882 0.204560057872278
"49" 0 0.192413022094487 0.197942462974151
"50" 0 0.192728738435898 0.220137338117715
"51" 0 0.196618315730863 0.202702603051724
"52" 0 0.198692667175868 0.208236754319171
"53" 0 0.200669590240185 0.314828617597128
"54" 0 0.201198588598685 0.205610561842567
"55" 0 0.202423831745019 0.256780308085962
"56" 0 0.202757771244906 0.207622017220972
"57" 0 0.203133112104741 0.20993740922638
"58" 0 0.206242502208107 0.276239608219844
"59" 0 0.20696294910077 0.215428619666194
"60" 0 0.20757011401707 0.21600373205405
"61" 0 0.208695611431705 0.225198694376107
"62" 0 0.210878517100623 0.218593170958433
"63" 0 0.212390820330717 0.221375120083478
"64" 0 0.213234840442889 0.23138334683074
"65" 0 0.21347978655977 0.272300108559093
"66" 0 0.214700509746962 0.231945971607569
"67" 0 0.215721522754404 0.257630811836813
"68" 0 0.218639951065689 0.233411536262715
"69" 0 0.219972653123655 0.231234939875741
"70" 0 0.225310286807315 0.231945971607569
"71" 0 0.228515048687111 0.239263716877249
"72" 0 0.229492148081584 0.233471753168175
"73" 0 0.229976328747187 0.230823753968949
"74" 0 0.231429012616197 0.244847536294698
"75" 0 0.231908966949935 0.239142909221721
"76" 0 0.238422015219372 0.245163821097679
"77" 0 0.240957073137716 0.329054272458983
"78" 0 0.241399147989992 0.253816941532303
"79" 0 0.242282949307828 0.250797165133141
"80" 0 0.242479818229705 0.252225735864566
"81" 0 0.244446310408577 0.251426887906993
"82" 0 0.250292440965412 0.264086589379915
"83" 0 0.250886618387163 0.299461734096978
"84" 0 0.253003929441162 0.388000531183702
"85" 0 0.253066081875245 0.258536979703076
"86" 0 0.253161291531488 0.263873580692094
"87" 0 0.254107906290529 0.261195518308965
"88" 0 0.257613410348353 0.260479003622718
"89" 0 0.259264787697722 0.266931880661957
"90" 0 0.261779606623332 0.265040244382051
"91" 0 0.262231196854402 0.26255336034606
"92" 0 0.262908695938324 0.268030395989862
"93" 0 0.262996467558708 0.267609809598516
"94" 0 0.26302393870111 0.28320025813551
"95" 0 0.270493728771269 0.442334451493551
"96" 0 0.272741577004233 0.275452182837812
"97" 0 0.27625609354986 0.279520182683241
"98" 0 0.278774462860682 0.283690780043843
"99" 0 0.279651558985166 0.285047410961701
"100" 0 0.282194819194904 0.288057092224411
"101" 0 0.28471542645889 0.289652139790853
"102" 0 0.285332890535195 0.300351441334879
"103" 0 0.285564417862923 0.292805265490978
"104" 0 0.285590204776613 0.300589027829865
"105" 0 0.286134550326253 0.317561169504852
"106" 0 0.289286083502573 0.295001776166144
"107" 0 0.289678179423423 0.291046622673266
"108" 0 0.290213962105971 0.532494245189477
"109" 0 0.297122240631198 0.459298333989935
"110" 0 0.299286856119068 0.301219118822684
"111" 0 0.303554461928795 0.307941730662633
"112" 0 0.305399498384564 0.328333505672332
"113" 0 0.308794150979665 0.319665631418018
"114" 0 0.309201656186382 0.350661826033896
"115" 0 0.309599631162117 0.31220645678947
"116" 0 0.310151170887461 0.312288583577069
"117" 0 0.310220469709329 0.332131927810481
"118" 0 0.31205551012574 0.341465709947269
"119" 0 0.31207736121616 0.314318279479394
"120" 0 0.31688730364159 0.402220580156674
"121" 0 0.320546121883477 0.366524884163954
"122" 0 0.320977068098613 0.332138194970846
"123" 0 0.325346473081529 0.326673878577271
"124" 0 0.325706675260415 0.337341213341236
"125" 0 0.327934328379775 0.348473236279476
"126" 0 0.332817572557299 0.354507928864408
"127" 0 0.340380950170381 0.35006903422306
"128" 0 0.342022791043478 0.34921695808307
"129" 0 0.344584260668499 0.346744309072927
"130" 0 0.345234025389708 0.39212280226822
"131" 0 0.346837512070818 0.360981644127866
"132" 0 0.34701680576588 0.359557807573307
"133" 0 0.348680753826065 0.396800329679498
"134" 0 0.352568313240607 0.354568485998574
"135" 0 0.355659997162045 0.361912993764066
"136" 0 0.356546737267281 0.364382017932595
"137" 0 0.36127342987454 0.405115451425787
"138" 0 0.366689704770137 0.374862402589427
"139" 0 0.366922829950262 0.369168750266726
"140" 0 0.367632299483309 0.376236762065139
"141" 0 0.369058430393698 0.370254383566264
"142" 0 0.369968379738738 0.476373531886044
"143" 0 0.371022240666742 0.382041290486309
"144" 0 0.371285715278843 0.374278655240883
"145" 0 0.374742783430677 0.377046032828077
"146" 0 0.376602090079047 0.385155995411501
"147" 0 0.379793057215983 0.471132595474021
"148" 0 0.380617685969476 0.393093343152339
"149" 0 0.384853512652268 0.415720103028012
"150" 0 0.385856629645199 0.396021480107369
"151" 0 0.38797701430726 0.429548231763208
"152" 0 0.39049321905385 0.392389190486046
"153" 0 0.392498697193043 0.398662840285847
"154" 0 0.393031195380601 0.396230817122073
"155" 0 0.395550875136322 0.463287516307862
"156" 0 0.400158201089334 0.406328847484063
"157" 0 0.405342321845789 0.418775367978479
"158" 0 0.406046916664396 0.427353352245735
"159" 0 0.40930427678918 0.416958386658874
"160" 0 0.409561725660595 0.414380551626426
"161" 0 0.41098161614755 0.420241077480312
"162" 0 0.419497450750918 0.426826807121299
"163" 0 0.420269969816089 0.421025104491118
"164" 0 0.420949702556903 0.427874706596846
"165" 0 0.424564250085872 0.432252198660936
"166" 0 0.431812936126152 0.436183140695829
"167" 0 0.433130914826454 0.440412797599156
"168" 0 0.433251529745429 0.449501930964534
"169" 0 0.433935905142828 0.452945988820066
"170" 0 0.434583814920688 0.440152258439618
"171" 0 0.442696005493652 0.456955538779528
"172" 0 0.443253475842946 0.445421141590988
"173" 0 0.444311084192216 0.485798348402558
"174" 0 0.44516173193699 0.446025186854084
"175" 0 0.445955943089643 0.45067191101871
"176" 0 0.447293400413789 0.451419009374156
"177" 0 0.447304424840422 0.691559273384649
"178" 0 0.450277257947849 0.460538032000436
"179" 0 0.451879528475925 0.45471934010648
"180" 0 0.454716149825459 0.488962267947601
"181" 0 0.456609913784937 0.543492414609812
"182" 0 0.460319799173665 0.462886813158172
"183" 0 0.471829845375121 0.48614602070718
"184" 0 0.472863127230424 0.476280487172592
"185" 0 0.473640058810613 0.479536962571886
"186" 0 0.474482205814932 0.788419917103573
"187" 0 0.477547981313516 0.484593615341714
"188" 0 0.479103974164824 0.499382608055756
"189" 0 0.480322600079248 0.492808652111878
"190" 0 0.481268076631777 0.512820967247608
"191" 0 0.485148965199404 0.620193572439453
"192" 0 0.491246613659029 0.510052265989865
"193" 0 0.49363052257799 0.531320887053375
"194" 0 0.496664356676281 0.532522789290385
"195" 0 0.497914657089937 0.50377030653333
"196" 0 0.498980213103404 0.50377030653333
"197" 0 0.501132363560994 0.503807243085232
"198" 0 0.507350331024894 0.511243408386002
"199" 0 0.510914219966173 0.552878879993584
"200" 0 0.513105907259565 0.522245953023334
"201" 0 0.517004729833838 0.521044892982961
"202" 0 0.521892535522008 0.545860519947778
"203" 0 0.527136878195361 0.605909093155838
"204" 0 0.528093476076093 0.544422319244511
"205" 0 0.528519892645547 0.556877838373808
"206" 0 0.532040983044368 0.537736800657956
"207" 0 0.533183943530468 0.826672791764913
"208" 0 0.53558762680246 0.605773135079106
"209" 0 0.535789560749002 0.54464527657674
"210" 0 0.543529177572131 0.717516749265309
"211" 0 0.547041101821802 0.577548230240596
"212" 0 0.550004544303575 0.567169169614141
"213" 0 0.552743814443895 0.569813027026156
"214" 0 0.557354505135351 0.561293709882194
"215" 0 0.55755755079258 0.569076652729077
"216" 0 0.563311945765646 0.587183181656665
"217" 0 0.56787509850152 0.581240547770963
"218" 0 0.567991152947511 0.573728455141775
"219" 0 0.568581664158682 0.584645862783588
"220" 0 0.570232076133067 0.692684456276337
"221" 0 0.570299096380297 0.578446844847162
"222" 0 0.57176262035795 0.578446844847162
"223" 0 0.576679104808346 0.580419333853683
"224" 0 0.579267912371508 0.615065156211844
"225" 0 0.58150731377354 0.606911999002274
"226" 0 0.581580456611563 0.596260654696303
"227" 0 0.582693254978198 0.593719145183777
"228" 0 0.583647061532301 0.586001981410213
"229" 0 0.583991381214076 0.589894404550952
"230" 0 0.586615085172355 0.656496117726964
"231" 0 0.587062928782248 0.636760998143413
"232" 0 0.589768330881715 0.59214056063309
"233" 0 0.590199636723225 0.602566599179968
"234" 0 0.590660614733926 0.591034925914707
"235" 0 0.591614883361233 0.612489829075265
"236" 0 0.592508014796812 0.675533609699483
"237" 0 0.593681258456602 0.600870676420518
"238" 0 0.599106110831977 0.621985084283553
"239" 0 0.599643453874469 0.65563142990266
"240" 0 0.605936365443467 0.615505667775575
"241" 0 0.607094585113647 0.637497615623914
"242" 0 0.608936305085603 0.616799699517111
"243" 0 0.610427837554676 0.626297333762303
"244" 0 0.610989298334109 0.667722584422622
"245" 0 0.613037941738506 0.653175565029244
"246" 0 0.613396107263759 0.652575622806155
"247" 0 0.61560786614323 0.623812709763758
"248" 0 0.61950100577936 0.629971508758571
"249" 0 0.619724328997317 0.624475055556613
"250" 0 0.619851997494552 0.634600899061583
"251" 0 0.621857542838031 0.627933987803094
"252" 0 0.622400978331411 0.657392666663293
"253" 0 0.62339387909887 0.62456777351677
"254" 0 0.623964198643906 0.636903800148231
"255" 0 0.623975148876311 0.628723774796517
"256" 0 0.62399845376014 0.632223629261928
"257" 0 0.624291767459954 0.62711111501832
"258" 0 0.625693723804211 0.628512690703173
"259" 0 0.626094058494573 0.73336167701992
"260" 0 0.628285127622149 0.683755527225844
"261" 0 0.629784516352974 0.656089641152281
"262" 0 0.629968045276147 0.653520406467829
"263" 0 0.630201446777102 0.634480196436009
"264" 0 0.630752326513409 0.643450568853264
"265" 0 0.631067714484157 0.654187201217271
"266" 0 0.631144180215362 0.638339069214921
"267" 0 0.631191083995469 0.639741587260847
"268" 0 0.631359436896492 0.63771180542858
"269" 0 0.633056743383921 0.675801790421113
"270" 0 0.634535657153117 0.636056809113049
"271" 0 0.636211897106881 0.640508642204508
"272" 0 0.637237200268036 0.646759595588874
"273" 0 0.638697244239631 0.639938806614478
"274" 0 0.638948392127465 0.643212058113789
"275" 0 0.644265091283357 0.647201459560915
"276" 0 0.645588333942637 0.651174951824649
"277" 0 0.648158600389256 0.650235973862392
"278" 0 0.648573463453088 0.662820902962671
"279" 0 0.6490096484057 0.659786942303891
"280" 0 0.649798828596244 0.655833107539822
"281" 0 0.651829496679877 0.661663357515284
"282" 0 0.65201767382416 0.661191985744645
"283" 0 0.652244786341636 0.665372657062986
"284" 0 0.652745994079724 0.654165041307326
"285" 0 0.653811761728919 0.658179686224644
"286" 0 0.655492343387733 0.670078603304877
"287" 0 0.656563141117749 0.667722584422622
"288" 0 0.657518549829305 0.668155368658179
"289" 0 0.659343101198286 0.682227651758053
"290" 0 0.659855320579484 0.683378638107546
"291" 0 0.660460395149947 0.661684977478045
"292" 0 0.664071580948596 0.665267516919555
"293" 0 0.665371409152981 0.671345034345523
"294" 0 0.665946739659205 0.669535550794746
"295" 0 0.668529812073733 0.67170309087748
"296" 0 0.670199987858437 0.677727995181415
"297" 0 0.670697787387882 0.684108631512162
"298" 0 0.670762129916216 0.676722870620015
"299" 0 0.671025000648445 0.673331065415656
"300" 0 0.671408021132283 0.680805467436096
"301" 0 0.674499426364714 0.681180689650705
"302" 0 0.681785852427285 0.687609335538154
"303" 0 0.687247201547505 0.740079701845446
"304" 0 0.688102682395489 0.694329925609592
"305" 0 0.690121715799636 0.721556211372246
"306" 0 0.690676513462852 0.745075016254904
"307" 0 0.691468404809086 0.698406748228921
"308" 0 0.693482087322252 0.697331822275657
"309" 0 0.694318759632501 0.919498999199501
"310" 0 0.694772314369527 0.699417035440882
"311" 0 0.69575115925431 0.709872098728106
"312" 0 0.696671172195153 0.699056604240268
"313" 0 0.69937082659967 0.717516749265309
"314" 0 0.699405867918401 0.703058020681847
"315" 0 0.701180754753703 0.70607298141066
"316" 0 0.701834924621619 0.735591814675897
"317" 0 0.702640220030133 0.704438776853346
"318" 0 0.705454221412036 0.884709238598058
"319" 0 0.706809637659052 0.88103535465125
"320" 0 0.70747289454474 0.852139006192063
"321" 0 0.708376163042801 0.768034123231362
"322" 0 0.708590098631394 0.716907420275556
"323" 0 0.710789036325702 0.713397601932463
"324" 0 0.712498696953282 0.724308427466541
"325" 0 0.714447403812472 0.731774881992368
"326" 0 0.716800706631652 0.720857465449811
"327" 0 0.717099954510422 0.724308427466541
"328" 0 0.717448168703375 0.726858139181469
"329" 0 0.717858539998709 0.806327083936707
"330" 0 0.718866503913008 0.805861539270159
"331" 0 0.722099585312624 0.731425961203811
"332" 0 0.722930035487587 0.728528951176496
"333" 0 0.726936053485601 0.727938350100653
"334" 0 0.727075562619188 0.735289580984
"335" 0 0.727172283115133 0.733071090605688
"336" 0 0.727443353313759 0.738474284510445
"337" 0 0.728020005382354 0.747475202274478
"338" 0 0.731122079986128 0.775626834733757
"339" 0 0.732917233785714 0.790362374057283
"340" 0 0.735547412114274 0.740288597977843
"341" 0 0.735950089792719 0.763776484303068
"342" 0 0.736364574544397 0.739353140728836
"343" 0 0.737149950975106 0.748119225522938
"344" 0 0.737468793713062 0.746174938625595
"345" 0 0.738624881112659 0.746296368042829
"346" 0 0.741640191567011 0.76105712921398
"347" 0 0.742771530316485 0.760712064884423
"348" 0 0.743058285996522 0.805996297519185
"349" 0 0.743813657926476 0.786713090400896
"350" 0 0.745019386702803 0.749853419877585
"351" 0 0.746091692057622 0.755057669590407
"352" 0 0.747226313444911 0.809497769406277
"353" 0 0.748724609153452 0.780925126097607
"354" 0 0.749386362697717 0.785607633834345
"355" 0 0.754593873337774 0.774785774020858
"356" 0 0.755026682977632 0.767938837452756
"357" 0 0.755263929203435 0.760712064884423
"358" 0 0.755662059253679 0.786713090400896
"359" 0 0.756077845537386 0.756964079894182
"360" 0 0.757098537074324 0.76319994282177
"361" 0 0.75733166185303 0.760652371686599
"362" 0 0.757715925443921 0.759211198235773
"363" 0 0.75916863034878 0.760814923337679
"364" 0 0.761624953064419 0.778219253870986
"365" 0 0.762095746279576 0.769092108703356
"366" 0 0.762418809675919 0.76961768415012
"367" 0 0.763093837760684 0.768034123231362
"368" 0 0.764219105147875 0.769338520224037
"369" 0 0.765033715170412 0.771945244027789
"370" 0 0.765392292025942 0.776129537363288
"371" 0 0.765668570691566 0.770063873012223
"372" 0 0.767687726261419 0.775116488863737
"373" 0 0.767693446893766 0.862058663185078
"374" 0 0.769841397144687 0.777152695896329
"375" 0 0.769984473451192 0.774708787229728
"376" 0 0.770766847028922 0.778219253870986
"377" 0 0.772012944936847 0.793719263883121
"378" 0 0.773203244630373 0.790701285561583
"379" 0 0.773971493062735 0.779667341487942
"380" 0 0.775272475324204 0.78232342356509
"381" 0 0.776200369548673 0.778830588477776
"382" 0 0.776853215736698 0.784222979802462
"383" 0 0.776858860735747 0.786179691448121
"384" 0 0.77806980323623 0.78672136805809
"385" 0 0.779230657528646 0.782199836357657
"386" 0 0.779265546527274 0.784417656288927
"387" 0 0.780244282759047 0.789407821115584
"388" 0 0.784169625857828 0.795701545086168
"389" 0 0.784258437956893 0.80415280042524
"390" 0 0.785427610279804 0.791062108890039
"391" 0 0.787607813144292 0.790701285561583
"392" 0 0.788746032364176 0.796398538409482
"393" 0 0.794805482365666 0.847569999472032
"394" 0 0.795152119719906 0.80289225636957
"395" 0 0.796480511678516 0.811530745847567
"396" 0 0.798843069363437 0.802540773244578
"397" 0 0.799472378555357 0.803011830791578
"398" 0 0.805323531741972 0.808353252093675
"399" 0 0.807322934785291 0.819871894478707
"400" 0 0.807427838965804 0.813108579361984
"401" 0 0.809632307923915 0.810210719716112
"402" 0 0.81030590363042 0.817651377210864
"403" 0 0.810321050511431 0.813674691464416
"404" 0 0.811177596627286 0.818050122640324
"405" 0 0.816916606960597 0.823139170715346
"406" 0 0.817237991923308 0.822405419384214
"407" 0 0.821804091775258 0.844666014801518
"408" 0 0.823080316309373 0.833378572196148
"409" 0 0.824609636501645 0.87446354815596
"410" 0 0.827338110059499 0.839146387141094
"411" 0 0.829511538497641 0.83320757446005
"412" 0 0.831262743929551 0.832983822015803
"413" 0 0.836145172713473 0.863359606622702
"414" 0 0.838278210923492 0.850221910911347
"415" 0 0.83864466658428 0.850421584244352
"416" 0 0.838885251404872 0.842853458975841
"417" 0 0.8423345137333 0.849559411725283
"418" 0 0.843789411080779 0.856356668409235
"419" 0 0.845106478371711 0.855069586808839
"420" 0 0.85134706434566 0.886640344293482
"421" 0 0.851834612329788 0.861657191309856
"422" 0 0.854421998858244 0.861903852394481
"423" 0 0.858110363710529 0.861939297955501
"424" 0 0.858480449737933 0.865703259196594
"425" 0 0.866835866369594 0.869135466257305
"426" 0 0.867823062634615 0.871090173265782
"427" 0 0.869736625091403 0.945485906248262
"428" 0 0.874114664568407 0.875983555695265
"429" 0 0.875887873539249 0.881746912825382
"430" 0 0.877082354779234 0.901201473315339
"431" 0 0.884062773144698 0.932867027150969
"432" 0 0.888714494441716 0.914840933752149
"433" 0 0.889391523491823 0.892693533096252
"434" 0 0.890102810205921 0.925554893794907
"435" 0 0.891419068975364 0.894143320794177
"436" 0 0.895069439432182 0.909802823204507
"437" 0 0.896921405846949 0.90208836620358
"438" 0 0.900874041674244 0.906436090814071
"439" 0 0.908262611481559 0.990121461604451
"440" 0 0.909448841805145 0.926156242244455
"441" 0 0.914083607772172 0.922196430594857
"442" 0 0.917824535133769 0.972604700794848
"443" 0 0.920235994324246 0.937781867000916
"444" 0 0.923633452176782 0.952821078687386
"445" 0 0.925115902770531 0.956014256943779
"446" 0 0.925576541055239 0.930858616665681
"447" 0 0.926244202039339 0.931557150164682
"448" 0 0.9292342714527 0.94159540403624
"449" 0 0.93061698939459 0.944966409943602
"450" 0 0.93452468632404 0.958740328779941
"451" 0 0.935210457138701 0.943403295863285
"452" 0 0.938655833243469 0.945485906248262
"453" 0 0.948609970495847 0.949266622543042
"454" 0 0.954377259040678 0.981835647700988
"455" 0 0.954446635129249 0.962202276509392
"456" 0 0.957937460556788 0.971797421420701
"457" 0 0.962483265928618 0.963546053826503
"458" 0 0.962486207802162 0.963516531915616
"459" 0 0.969899045731823 0.982628238807066
"460" 0 0.983997130589166 0.991941324732878
