"from" "to" "weight"
"120" "385" "884" 0.000701510954148341
"121" "561" "752" 0.000703623224738853
"122" "359" "371" 0.000704649268333355
"123" "329" "557" 0.000706430840237073
"124" "317" "850" 0.000707630934793024
"125" "652" "661" 0.000709671665910548
"126" "114" "688" 0.000710867217632936
"127" "541" "814" 0.000714248657650802
"128" "138" "358" 0.000714334423952667
"129" "409" "460" 0.000715702246279829
"130" "442" "284" 0.000717946824143915
"131" "122" "155" 0.000719900508854275
"132" "369" "671" 0.000721402556016412
"133" "114" "484" 0.00072711190368979
"134" "38" "615" 0.000731813536384601
"135" "200" "204" 0.000736984815175686
"136" "643" "742" 0.00073834209339123
"137" "600" "887" 0.000751517712598931
"138" "174" "563" 0.000751954849814056
"139" "240" "879" 0.000754059776148611
"140" "267" "276" 0.000756278543658571
"141" "600" "608" 0.000764673060914119
"142" "16" "412" 0.00076866063492044
"143" "446" "738" 0.000770615858673953
"144" "484" "535" 0.000774344317586653
"145" "115" "356" 0.000774528522730643
"146" "101" "899" 0.000777965712231159
"147" "346" "859" 0.000779407589521778
"148" "144" "382" 0.000783762835798887
"149" "184" "417" 0.00078478904683909
"150" "158" "305" 0.000787642546191767
"151" "421" "862" 0.000789097597685936
"152" "71" "312" 0.000792028639491487
"153" "85" "708" 0.000795989256754447
"154" "218" "3" 0.000797536732111957
"155" "93" "205" 0.000801171435506039
"156" "78" "468" 0.000802045185274815
"157" "157" "610" 0.000804651587994351
"158" "705" "744" 0.000806922096680354
"159" "253" "338" 0.000809238151976653
"160" "553" "672" 0.000817193985145421
"161" "612" "664" 0.0008187325527261
"162" "249" "306" 0.000821197868581486
"163" "6" "451" 0.000829537013455197
"164" "316" "708" 0.000834270883954918
"165" "387" "593" 0.00083813405526838
"166" "117" "185" 0.000838986813281646
"167" "417" "425" 0.000844367506627843
"168" "418" "556" 0.00084747392795926
"169" "508" "440" 0.000848651721293774
"170" "133" "710" 0.000848729654551021
"171" "135" "657" 0.00084899205562299
"172" "275" "480" 0.000849340990923727
"173" "1" "563" 0.000850359378763235
"174" "459" "905" 0.000850858545846656
"175" "767" "348" 0.00086131530247076
"176" "224" "588" 0.000862980097694811
"177" "671" "698" 0.000868272009071084
"178" "142" "476" 0.000870337849975114
"179" "66" "712" 0.000871255445825381
"180" "613" "618" 0.000873178277067671
"181" "792" "882" 0.00087663022407322
"182" "410" "864" 0.000877965926534836
"183" "249" "786" 0.000878549228065756
"184" "755" "732" 0.000887754762959795
"185" "437" "603" 0.000891953470584464
"186" "300" "871" 0.000894156727364352
"187" "190" "589" 0.000897531487251833
"188" "338" "524" 0.000899127512297357
"189" "652" "236" 0.000901538165505694
"190" "467" "530" 0.000902418559072029
"191" "211" "566" 0.000903859799770891
"192" "484" "269" 0.000909661489150521
"193" "583" "801" 0.000911434358690886
"194" "106" "405" 0.000912668213158913
"195" "163" "344" 0.000913020512399818
"196" "51" "565" 0.000918835853241262
"197" "358" "519" 0.000929158447909326
"198" "255" "342" 0.000930409589606379
"199" "261" "328" 0.000932351162244994
"200" "439" "511" 0.000933046518966617
"201" "81" "555" 0.000936272961805476
"202" "458" "523" 0.00093633284007871
"203" "223" "416" 0.000937817658171921
"204" "337" "642" 0.000939187369113153
"205" "246" "829" 0.000942241763189405
"206" "188" "362" 0.000945199282469879
"207" "14" "577" 0.000946749034166784
"208" "87" "570" 0.000956362887347757
"209" "550" "823" 0.000959384347677871
"210" "666" "757" 0.000963305537194263
"211" "68" "222" 0.000970658807537539
"212" "316" "706" 0.000972252080213755
"213" "260" "312" 0.000976092582234617
"214" "262" "461" 0.000976519121530749
"215" "104" "795" 0.000977635318120394
"216" "213" "75" 0.000977737963630947
"217" "14" "505" 0.00098092638969363
"218" "190" "298" 0.000987847880523248
"219" "24" "588" 0.000992838447156193
"220" "367" "524" 0.000996017831632352
"221" "88" "360" 0.00100027412520078
"222" "370" "753" 0.00100174611121833
"223" "295" "557" 0.00100479768546026
"224" "309" "726" 0.00100647412016563
"225" "195" "646" 0.00100994186696383
"226" "616" "46" 0.00101237283340182
"227" "523" "660" 0.00101877672483519
"228" "49" "832" 0.00102062113307213
"229" "65" "793" 0.00102161184955309
"230" "366" "731" 0.00104004523111174
"231" "593" "603" 0.00104118037539322
"232" "820" "99" 0.00104195532705355
"233" "528" "665" 0.00104246577313228
"234" "497" "728" 0.00104683012390512
"235" "437" "785" 0.00105129138078811
"236" "268" "510" 0.00105206394641705
"237" "390" "554" 0.00105564512902857
"238" "314" "904" 0.00105802731314941
"239" "52" "756" 0.00106055625023308
"240" "15" "839" 0.00106060426260473
"241" "409" "739" 0.00106766077323704
"242" "538" "676" 0.00107348841820065
"243" "718" "880" 0.0010738275863915
"244" "168" "540" 0.0010764515259187
"245" "5" "326" 0.00107653074484223
"246" "72" "405" 0.00108211076643155
"247" "83" "690" 0.00108302881839816
"248" "350" "716" 0.0010856272229642
"249" "558" "807" 0.00108749854963928
"250" "128" "601" 0.0010889196834332
"251" "144" "342" 0.001090570554681
"252" "193" "174" 0.00109198237655964
"253" "436" "867" 0.00111458589675299
"254" "123" "501" 0.00111506657977209
"255" "19" "540" 0.00112091711623692
"256" "487" "745" 0.00112236043139902
"257" "461" "882" 0.00112291167030782
"258" "509" "621" 0.00112642991700782
"259" "51" "202" 0.00112655800740491
"260" "319" "551" 0.00112665253626687
"261" "134" "815" 0.00113270715057984
"262" "655" "869" 0.00113276474503051
"263" "671" "886" 0.00113609461646606
"264" "11" "799" 0.00114472328357407
"265" "779" "844" 0.00114512879774336
"266" "357" "651" 0.00114642969736486
"267" "167" "698" 0.00114994663033652
"268" "704" "708" 0.00115427539525354
"269" "341" "472" 0.0011549107505614
"270" "76" "662" 0.00115619375786142
"271" "681" "703" 0.00115624268645834
"272" "463" "72" 0.0011606867533928
"273" "331" "724" 0.00116264925020032
"274" "608" "642" 0.00116271476514103
"275" "114" "389" 0.00116991242126634
"276" "136" "196" 0.00118076887831895
"277" "182" "231" 0.00118632660220178
"278" "96" "291" 0.00118718138059498
"279" "280" "554" 0.00118770416839307
"280" "422" "457" 0.00118852493900942
"281" "452" "741" 0.00118893685576473
"282" "310" "895" 0.00119167188646516
"283" "88" "698" 0.00119330985321579
"284" "350" "276" 0.0011953160508508
"285" "48" "805" 0.0012022450987797
"286" "60" "414" 0.00120239868247664
"287" "251" "453" 0.00120381238295511
"288" "813" "864" 0.00120415429557662
"289" "173" "482" 0.00120735561634063
"290" "217" "31" 0.00120823287032494
"291" "226" "305" 0.00120904872586834
"292" "66" "295" 0.00121180610632214
"293" "166" "330" 0.00121304530524793
"294" "97" "305" 0.00121484075467061
"295" "213" "631" 0.00121849764537629
"296" "432" "545" 0.0012194336723638
"297" "711" "868" 0.00122035862886089
"298" "258" "606" 0.00122094968720958
"299" "339" "584" 0.00122455840389163
"300" "771" "822" 0.0012258789714196
"301" "391" "552" 0.00122651296916093
"302" "544" "828" 0.00123766722796599
"303" "209" "785" 0.0012440729925629
"304" "207" "903" 0.00124469900246275
"305" "252" "901" 0.0012450447927244
"306" "179" "525" 0.00124705190554711
"307" "178" "814" 0.00124934346370875
"308" "136" "177" 0.00124946998880316
"309" "287" "594" 0.00125081935090018
"310" "817" "541" 0.00125465735706793
"311" "148" "559" 0.00125633689419359
"312" "142" "758" 0.00125845670598935
"313" "40" "774" 0.00126272944566755
"314" "488" "689" 0.00126510798745275
"315" "594" "663" 0.00126742272493742
"316" "494" "611" 0.00126965356396592
"317" "752" "886" 0.001273502005533
"318" "212" "572" 0.00127433500344747
"319" "523" "447" 0.00128373828918525
"320" "712" "844" 0.00128399440318186
"321" "85" "552" 0.0012858555559731
"322" "229" "733" 0.00128890848312058
"323" "304" "373" 0.00129000744548912
"324" "11" "290" 0.00129064655427217
"325" "68" "330" 0.00129290610851004
"326" "670" "872" 0.00130270766965302
"327" "167" "801" 0.00130608263729531
"328" "369" "82" 0.00131070400055564
"329" "214" "678" 0.00131106561898934
"330" "332" "849" 0.00131357408289186
"331" "656" "721" 0.00131577307794218
"332" "597" "763" 0.0013292208328923
"333" "472" "860" 0.00133062069226036
"334" "275" "183" 0.00133086434822936
"335" "348" "800" 0.00133858356366399
"336" "635" "880" 0.00134088577327113
"337" "487" "838" 0.00134180063761698
"338" "680" "841" 0.00134587461013773
"339" "130" "229" 0.00134641881085255
"340" "184" "637" 0.00134681548747245
"341" "406" "531" 0.00135241242067518
"342" "695" "804" 0.0013550219274243
"343" "609" "620" 0.00136017782661748
"344" "116" "89" 0.00136159483675359
"345" "159" "471" 0.00136214378661557
"346" "267" "479" 0.00136253040633526
"347" "429" "851" 0.00136402591099499
"348" "33" "501" 0.0013646963171715
"349" "311" "828" 0.00136484052506946
"350" "82" "311" 0.00136769598788098
"351" "96" "383" 0.00136911306065023
"352" "803" "840" 0.00137320947846163
"353" "539" "851" 0.00137490784743554
"354" "674" "794" 0.00137796714937456
"355" "798" "861" 0.00138323997907183
"356" "657" "895" 0.00138332203383287
"357" "52" "530" 0.00138363395418768
"358" "98" "294" 0.00138404914450468
"359" "612" "120" 0.00138622549686485
"360" "279" "578" 0.00138649426585298
"361" "129" "257" 0.00138818495970168
"362" "694" "731" 0.00139002668463219
"363" "338" "163" 0.00139053136381934
"364" "25" "297" 0.00139798127666819
"365" "261" "126" 0.00139875637495587
"366" "347" "401" 0.00139937758120791
"367" "156" "165" 0.00140053857898369
"368" "597" "381" 0.00140185894031974
"369" "24" "649" 0.0014023240839965
"370" "3" "245" 0.00140398274894318
"371" "440" "511" 0.00140612507025698
"372" "519" "706" 0.00140619024280018
"373" "679" "800" 0.00141084460868641
"374" "51" "179" 0.0014113667719956
"375" "483" "811" 0.00141211376341724
"376" "418" "140" 0.00141411916789454
"377" "684" "763" 0.00141645747102139
"378" "275" "578" 0.00141877685353104
"379" "459" "41" 0.00142496307274228
"380" "658" "287" 0.00142559931729872
"381" "103" "815" 0.00142720217203395
"382" "258" "148" 0.00143661158508803
"383" "154" "797" 0.00143691974923033
"384" "271" "834" 0.00143882468398462
"385" "401" "740" 0.00143974388873831
"386" "170" "649" 0.00144052329845411
"387" "555" "696" 0.00144209701248695
"388" "792" "665" 0.00144377067443812
"389" "467" "40" 0.00144407036032045
"390" "133" "607" 0.00144506054973369
"391" "391" "431" 0.00145028856220637
"392" "333" "669" 0.00145074660418109
"393" "418" "467" 0.00145075310904939
"394" "240" "610" 0.00145162902107404
"395" "236" "432" 0.00145170672543842
"396" "509" "887" 0.00145670700567468
"397" "424" "639" 0.00145978006911991
"398" "579" "748" 0.00146410306307243
"399" "26" "888" 0.00146714602077773
"400" "490" "160" 0.00146800990056008
"401" "280" "221" 0.00147020374151753
"402" "54" "870" 0.00147090017340467
"403" "680" "862" 0.00147331792259666
"404" "690" "741" 0.00148532461628118
"405" "284" "617" 0.00148568424919812
"406" "250" "606" 0.00148764761949073
"407" "92" "661" 0.00149176211462352
"408" "568" "623" 0.00149262351670663
"409" "792" "500" 0.00149752031155765
"410" "157" "420" 0.00149850602594719
"411" "681" "577" 0.00149894290268541
"412" "779" "663" 0.00149930592460199
"413" "75" "800" 0.00149957731450328
"414" "276" "739" 0.001500417380643
"415" "660" "687" 0.00150134524646837
"416" "715" "596" 0.0015029629141733
"417" "470" "638" 0.00150318359597504
"418" "30" "432" 0.00150415083014789
"419" "495" "867" 0.00150842973387489
"420" "498" "855" 0.00150874378495135
"421" "454" "516" 0.00150889324606252
"422" "351" "653" 0.00151145765319665
"423" "386" "848" 0.00151178378831652
"424" "255" "902" 0.00151238498095906
"425" "207" "169" 0.00151372794342257
"426" "414" "486" 0.00151466542932189
"427" "81" "598" 0.00151493856817084
"428" "515" "880" 0.00151615032509093
"429" "204" "730" 0.00151909766647033
"430" "41" "500" 0.00151997075732862
"431" "182" "363" 0.00152037138072811
"432" "532" "710" 0.00152499814001201
"433" "376" "875" 0.00152879626940859
"434" "524" "842" 0.00153065105074074
"435" "518" "851" 0.0015308414641986
"436" "509" "841" 0.00153211700870787
"437" "83" "669" 0.00153263568162506
"438" "246" "617" 0.00153695222412024
"439" "342" "533" 0.00154209765810653
"440" "312" "397" 0.0015425355850493
"441" "342" "861" 0.00154332567399518
"442" "287" "758" 0.00154342383295782
"443" "608" "473" 0.00154941918865565
"444" "403" "746" 0.00155216112493202
"445" "421" "789" 0.00155606539644316
"446" "388" "773" 0.00156238694089711
"447" "107" "756" 0.00156482222400372
"448" "54" "791" 0.00156823148624981
"449" "670" "41" 0.00157050171489169
"450" "360" "453" 0.00157126361725407
"451" "604" "707" 0.00157257620852851
"452" "803" "507" 0.00157418728024757
"453" "757" "777" 0.00157585360203122
"454" "788" "594" 0.00157612180167414
"455" "196" "775" 0.0015859982935975
"456" "610" "847" 0.0015906888669323
"457" "101" "235" 0.00159159740161598
"458" "253" "766" 0.00159169965678735
"459" "165" "787" 0.0015935602224839
"460" "779" "251" 0.00159467709714653
"461" "79" "735" 0.00160003678081851
"462" "304" "449" 0.00160050468464344
"463" "269" "290" 0.00160327708041579
"464" "273" "796" 0.00160383228252634
"465" "7" "111" 0.00160478401618125
"466" "9" "546" 0.00160489025610158
"467" "335" "374" 0.00160560003368486
"468" "226" "496" 0.00161344501697802
"469" "69" "853" 0.00161505748585265
"470" "15" "86" 0.00161530499048314
"471" "476" "722" 0.00161929961619175
"472" "225" "810" 0.00163427845758966
"473" "162" "245" 0.00163798939739666
"474" "655" "374" 0.00163947769201151
"475" "553" "626" 0.00164170442367782
"476" "125" "686" 0.00164212387267479
"477" "475" "529" 0.00164230627086719
"478" "185" "570" 0.00164443488176347
"479" "145" "315" 0.00165134167191654
"480" "105" "197" 0.00165958919334874
"481" "332" "733" 0.00165995233457785
"482" "247" "795" 0.00166134654829574
"483" "109" "687" 0.00166424812856485
"484" "150" "511" 0.00166692971044786
"485" "640" "760" 0.00166890633768488
"486" "54" "726" 0.00167064944250124
"487" "23" "118" 0.00167502683438392
"488" "564" "804" 0.00168466251745309
"489" "103" "638" 0.00168677157170033
"490" "359" "772" 0.00168758058471424
"491" "140" "462" 0.00169015000288136
"492" "448" "533" 0.00169822732483586
"493" "266" "362" 0.0016986880596184
"494" "31" "449" 0.00169904540482236
"495" "3" "734" 0.00170015160156321
"496" "384" "578" 0.00170215032944053
"497" "13" "821" 0.00170283599412047
"498" "178" "39" 0.00170987000270797
"499" "599" "759" 0.00171314731662393
"500" "538" "871" 0.00171427302646169
"501" "204" "455" 0.00171867806929024
"502" "426" "445" 0.00171977993738179
"503" "180" "903" 0.00172280623570972
"504" "593" "702" 0.00172451856962576
"505" "277" "896" 0.00172977146522876
"506" "203" "216" 0.00173425946796755
"507" "67" "474" 0.00173765535289234
"508" "232" "211" 0.0017432670046371
"509" "515" "852" 0.00174789871859725
"510" "619" "478" 0.00174805143520512
"511" "115" "202" 0.00174960886208318
"512" "115" "424" 0.00175300238081058
"513" "346" "678" 0.00176135186657452
"514" "506" "904" 0.0017636462480432
"515" "377" "26" 0.00176447693951492
"516" "166" "12" 0.0017668899069885
"517" "390" "790" 0.00176712891676925
"518" "701" "743" 0.00176896316986168
"519" "589" "714" 0.00177402869150467
"520" "762" "883" 0.00177957686397222
"521" "158" "645" 0.00178072482472352
"522" "747" "784" 0.0017818414889754
"523" "291" "354" 0.00178292959122376
"524" "669" "829" 0.00178360605786682
"525" "428" "647" 0.0017886759957683
"526" "591" "659" 0.00179333152346183
"527" "206" "746" 0.00179370716615314
"528" "152" "438" 0.00179747462758466
"529" "359" "694" 0.00181434343600813
"530" "701" "782" 0.00181631010728101
"531" "392" "787" 0.00181705580610699
"532" "5" "394" 0.00182150258955578
"533" "62" "620" 0.00182885538545104
"534" "259" "569" 0.00183567817934667
"535" "30" "142" 0.00183793500348566
"536" "616" "566" 0.00183965353397044
"537" "601" "835" 0.00184115220656418
"538" "324" "365" 0.00184174497206383
"539" "188" "607" 0.00184506046609551
"540" "820" "433" 0.00184579244088002
"541" "521" "825" 0.00184642330265383
"542" "35" "242" 0.00184901019402876
"543" "368" "384" 0.00185369586959232
"544" "319" "278" 0.00185469472148517
"545" "44" "837" 0.00186181373611923
"546" "601" "119" 0.00186434634495063
"547" "165" "685" 0.00186735496355524
"548" "64" "888" 0.00186958563446135
"549" "241" "243" 0.00187042056942779
"550" "874" "896" 0.00187179340624255
"551" "743" "828" 0.00187721953696147
"552" "803" "772" 0.00187767699108248
"553" "501" "730" 0.00187783623782207
"554" "707" "749" 0.00187815844769356
"555" "193" "355" 0.00188034115573246
"556" "40" "491" 0.00188345733848705
"557" "586" "648" 0.00188707950952396
"558" "711" "131" 0.00188711917154795
"559" "100" "754" 0.00188968691504812
"560" "273" "829" 0.00189437633090138
"561" "331" "885" 0.00189499854891023
"562" "630" "724" 0.00189593472664108
"563" "90" "526" 0.0018983162343032
"564" "642" "703" 0.0018993576951827
"565" "564" "466" 0.00190552536733873
"566" "209" "70" 0.00190607804594851
"567" "570" "799" 0.00191401124530429
"568" "339" "516" 0.00191703588337847
"569" "249" "846" 0.00191869026283961
"570" "226" "543" 0.00192108853273541
"571" "385" "84" 0.00192438671229148
"572" "374" "355" 0.0019321341082832
"573" "125" "43" 0.00193785287210979
"574" "761" "830" 0.00193944978331622
"575" "297" "717" 0.00194067773184161
"576" "538" "576" 0.00194140148833642
"577" "717" "821" 0.00194277328196959
"578" "690" "734" 0.00194329335024279
"579" "573" "768" 0.0019436130450716
"580" "12" "631" 0.00194431969941816
"581" "309" "525" 0.00194767283674093
"582" "135" "392" 0.00195033845638717
"583" "187" "791" 0.00195829339760894
"584" "654" "625" 0.00195829699609515
"585" "684" "475" 0.00195987344006153
"586" "573" "464" 0.00196159737595558
"587" "2" "256" 0.00197556647317442
"588" "58" "809" 0.00198185603988798
"589" "357" "636" 0.00198420808477716
"590" "155" "479" 0.00199198889976528
"591" "76" "700" 0.00199634098560362
"592" "502" "816" 0.00199662318030986
"593" "96" "47" 0.00200273519066428
"594" "37" "781" 0.00200333566146055
"595" "289" "278" 0.00200348847649573
"596" "126" "647" 0.00200916764746565
"597" "129" "885" 0.00200946682478865
"598" "185" "840" 0.00201096942943996
"599" "207" "28" 0.00201327314127575
"600" "8" "407" 0.00201971494943633
"601" "817" "323" 0.00202265414880067
"602" "45" "765" 0.0020264825482166
"603" "118" "198" 0.00203058417152808
"604" "226" "748" 0.00204128552537155
"605" "343" "764" 0.0020443802938484
"606" "259" "45" 0.00204848197039085
"607" "352" "877" 0.00205027713508741
"608" "13" "818" 0.0020532380329247
"609" "705" "307" 0.00205369696219866
"610" "57" "197" 0.00205781903641083
"611" "402" "537" 0.00205988423135267
"612" "200" "565" 0.00206895623918222
"613" "300" "404" 0.00206928396631668
"614" "558" "618" 0.00207243630147545
"615" "654" "113" 0.00208131835091921
"616" "611" "863" 0.00208248255709713
"617" "717" "812" 0.0020864355081509
"618" "3" "388" 0.00208880980166841
"619" "215" "627" 0.00209875238433235
"620" "351" "435" 0.00210889653823517
"621" "400" "881" 0.00210891444351919
"622" "442" "622" 0.00213617446815507
"623" "209" "187" 0.00213730048244848
"624" "321" "499" 0.00214211017888133
"625" "17" "843" 0.0021436326532835
"626" "550" "311" 0.00214503799213368
"627" "168" "248" 0.00214893730516984
"628" "95" "460" 0.00216302458810127
"629" "156" "735" 0.00216662587960055
"630" "488" "896" 0.00216838428521542
"631" "210" "742" 0.00217213070541685
"632" "335" "248" 0.00217540401126885
"633" "139" "126" 0.00218006852911127
"634" "629" "302" 0.00218225398172479
"635" "248" "776" 0.00218473554857991
"636" "732" "173" 0.00218707093804896
"637" "8" "491" 0.00219502563064964
"638" "747" "848" 0.00219986835422871
"639" "326" "581" 0.00223688779575819
"640" "76" "773" 0.00224046944057223
"641" "133" "10" 0.00224109103094015
"642" "370" "73" 0.0022491214792914
"643" "668" "753" 0.00224985183164516
"644" "819" "901" 0.00225427374401983
"645" "67" "581" 0.00225675121860276
"646" "510" "826" 0.00225858548704246
"647" "761" "294" 0.00225891776784049
"648" "375" "542" 0.00226032503868604
"649" "55" "836" 0.00226154034372453
"650" "22" "879" 0.00226697085961322
"651" "644" "720" 0.00227055609165106
"652" "247" "492" 0.00227180341297024
"653" "786" "866" 0.00227237369446487
"654" "762" "10" 0.00228312770563542
"655" "553" "108" 0.00228513699324133
"656" "196" "899" 0.00228758238605467
"657" "416" "774" 0.00228920075647901
"658" "77" "480" 0.00228943799433399
"659" "611" "585" 0.00229761157163114
"660" "676" "808" 0.00229959334978104
"661" "274" "673" 0.00230184067359569
"662" "520" "71" 0.00230445663527676
"663" "494" "818" 0.0023052557871557
"664" "486" "850" 0.00230749737303178
"665" "831" "867" 0.00231195732645551
"666" "151" "683" 0.00231657833800258
"667" "68" "128" 0.00232003137816139
"668" "237" "768" 0.00232060415933968
"669" "10" "534" 0.00232569072079053
"670" "18" "900" 0.00232883143951453
"671" "807" "816" 0.00233311159206539
"672" "430" "814" 0.00233364540287765
"673" "194" "415" 0.00233598884462985
"674" "691" "827" 0.00234085500074174
"675" "423" "825" 0.00234106790984721
"676" "366" "499" 0.00234280749972711
"677" "191" "707" 0.00234720902932964
"678" "321" "865" 0.0023512276480611
"679" "444" "380" 0.0023566569887773
"680" "310" "145" 0.00235683631709919
"681" "321" "457" 0.00235780198538519
"682" "57" "63" 0.00235927389632883
"683" "874" "485" 0.00237127273958394
"684" "771" "334" 0.00237855229430639
"685" "477" "638" 0.00238113306434986
"686" "372" "795" 0.00238549639786174
"687" "465" "672" 0.00238894437420786
"688" "646" "768" 0.00240186623645865
"689" "313" "456" 0.00240288333811237
"690" "170" "889" 0.00240350136591101
"691" "260" "74" 0.00240489988852326
"692" "235" "407" 0.0024179227429441
"693" "72" "740" 0.00242492573148419
"694" "520" "285" 0.00243312517335849
"695" "539" "595" 0.00243734970645484
"696" "181" "846" 0.00243813890521798
"697" "582" "461" 0.0024503457484131
"698" "697" "811" 0.00245102275870649
"699" "234" "850" 0.00245396362827305
"700" "664" "835" 0.00245926703579407
"701" "7" "696" 0.00247038935867177
"702" "69" "292" 0.0024708215169717
"703" "94" "469" 0.00248322146463915
"704" "399" "745" 0.00248584404201695
"705" "169" "623" 0.00248872604104628
"706" "536" "802" 0.00249341372307529
"707" "191" "1" 0.00249631129158552
"708" "400" "474" 0.00249989298323967
"709" "62" "402" 0.00250299227313354
"710" "630" "297" 0.00251289499280092
"711" "819" "423" 0.00251875729527979
"712" "448" "884" 0.00252245928144331
"713" "129" "504" 0.00252427787653464
"714" "198" "892" 0.00252809550394015
"715" "314" "584" 0.00252891759165622
"716" "74" "451" 0.00253773143220454
"717" "263" "427" 0.00254137494100914
"718" "131" "362" 0.00255367837793743
"719" "381" "137" 0.00255398013804981
"720" "761" "673" 0.00258556436843918
"721" "673" "254" 0.00258669806545109
"722" "29" "415" 0.00259007095783258
"723" "605" "866" 0.00260020557000128
"724" "32" "567" 0.00260491276090653
"725" "547" "493" 0.002613353322293
"726" "77" "64" 0.00261361887828173
"727" "756" "765" 0.00261538917375672
"728" "481" "537" 0.00262107027880853
"729" "63" "740" 0.00262991642364193
"730" "385" "341" 0.00263204285905284
"731" "203" "626" 0.00263899283913696
"732" "466" "121" 0.00264176338687338
"733" "609" "830" 0.00264734316891182
"734" "159" "506" 0.00264961195400449
"735" "37" "296" 0.00265953302173195
