"from" "to" "weight"
"60" "Cell7" "Cell198" 0.00234919379029219
"61" "Cell7" "Cell478" 0.00348788353708422
"62" "Cell7" "Cell86" 0.00395474119137321
"63" "Cell7" "Cell237" 0.00459136390237958
"64" "Cell7" "Cell273" 0.00566804533015376
"65" "Cell7" "Cell320" 0.00614243458345134
"66" "Cell7" "Cell106" 0.00674484848199715
"67" "Cell7" "Cell350" 0.00686286825976732
"68" "Cell7" "Cell31" 0.00712053172601997
"69" "Cell7" "Cell24" 0.00735096043194293
"70" "Cell8" "Cell436" 0.00475505441235017
"71" "Cell8" "Cell512" 0.00503561231182005
"72" "Cell8" "Cell258" 0.00568677774864905
"73" "Cell8" "Cell475" 0.00587488259139612
"74" "Cell8" "Cell387" 0.00705956452798709
"75" "Cell8" "Cell486" 0.00735054480584283
"76" "Cell8" "Cell396" 0.00834866139366231
"77" "Cell8" "Cell285" 0.00989518816767059
"78" "Cell8" "Cell298" 0.010093145491725
"79" "Cell8" "Cell528" 0.0103947235498878
"80" "Cell9" "Cell120" 0.00267351014418309
"81" "Cell9" "Cell255" 0.00357576360777088
"82" "Cell9" "Cell209" 0.0066419676341055
"83" "Cell9" "Cell214" 0.00679915145639092
"84" "Cell9" "Cell243" 0.00696996749949857
"85" "Cell9" "Cell224" 0.00707514874059835
"86" "Cell9" "Cell392" 0.00728797990617057
"87" "Cell9" "Cell538" 0.00748565586799825
"88" "Cell9" "Cell279" 0.00798864471407073
"89" "Cell9" "Cell172" 0.00816524782408281
"90" "Cell10" "Cell58" 0.00312657669893891
"91" "Cell10" "Cell197" 0.0035126889453866
"92" "Cell10" "Cell35" 0.00370224728572212
"93" "Cell10" "Cell47" 0.00443011346767801
"94" "Cell10" "Cell200" 0.00502594250102963
"95" "Cell10" "Cell244" 0.00515004422603844
"96" "Cell10" "Cell517" 0.0051532254052351
"97" "Cell10" "Cell390" 0.00519480716015288
"98" "Cell10" "Cell272" 0.00528091099742059
"99" "Cell10" "Cell294" 0.0054154571491211
"100" "Cell11" "Cell537" 0.00510443743835125
"101" "Cell11" "Cell67" 0.00569720627801366
"102" "Cell11" "Cell307" 0.00664074965452217
"103" "Cell11" "Cell424" 0.00681106416742042
"104" "Cell11" "Cell241" 0.00894112174563541
"105" "Cell11" "Cell468" 0.00920468941219192
"106" "Cell11" "Cell45" 0.0104033708022834
"107" "Cell11" "Cell516" 0.010793812889155
"108" "Cell11" "Cell238" 0.0115191112704844
"109" "Cell11" "Cell489" 0.0115266501059116
"110" "Cell12" "Cell52" 0.00256965955911715
"111" "Cell12" "Cell497" 0.00286620460630163
"112" "Cell12" "Cell324" 0.00337001482321741
"113" "Cell12" "Cell99" 0.00415126542934579
"114" "Cell12" "Cell69" 0.00436852952733315
"115" "Cell12" "Cell184" 0.00475040843895509
"116" "Cell12" "Cell81" 0.00498693847854874
"117" "Cell12" "Cell46" 0.00530660612862854
"118" "Cell12" "Cell275" 0.0054620755829309
"119" "Cell13" "Cell279" 0.00477859778389561
"120" "Cell13" "Cell243" 0.00548285808364704
"121" "Cell13" "Cell433" 0.0062102407879667
"122" "Cell13" "Cell522" 0.00624210340269117
"123" "Cell13" "Cell61" 0.00664084679690447
"124" "Cell13" "Cell20" 0.00771413997999325
"125" "Cell13" "Cell209" 0.00789447258148957
"126" "Cell13" "Cell219" 0.00833661987553569
"127" "Cell13" "Cell271" 0.00903378619296136
"128" "Cell13" "Cell234" 0.00970282000146961
"129" "Cell14" "Cell379" 0.00275590764869352
"130" "Cell14" "Cell341" 0.00331905180568374
"131" "Cell14" "Cell39" 0.00388369981520903
"132" "Cell14" "Cell84" 0.00478209192530408
"133" "Cell14" "Cell259" 0.00505304528693251
"134" "Cell14" "Cell125" 0.00514302210966147
"135" "Cell14" "Cell276" 0.00556439944195632
"136" "Cell14" "Cell254" 0.00647717964067338
"137" "Cell14" "Cell231" 0.00713052487645119
"138" "Cell14" "Cell459" 0.00742311063632883
"139" "Cell15" "Cell308" 0.0041666016913974
"140" "Cell15" "Cell110" 0.00470476487332602
"141" "Cell15" "Cell435" 0.00482231089554857
"142" "Cell15" "Cell422" 0.00540404128495199
"143" "Cell15" "Cell27" 0.0056809116268782
"144" "Cell15" "Cell485" 0.00578354351713508
"145" "Cell15" "Cell133" 0.00593411145431001
"146" "Cell15" "Cell314" 0.00630673633237047
"147" "Cell15" "Cell134" 0.00649263559047936
"148" "Cell15" "Cell421" 0.00664587829156992
"149" "Cell16" "Cell393" 0.0037216173185024
"150" "Cell16" "Cell116" 0.003865184362296
"151" "Cell16" "Cell49" 0.00398627412474132
"152" "Cell16" "Cell541" 0.00433798454735127
"153" "Cell16" "Cell326" 0.00464613289840623
"154" "Cell16" "Cell289" 0.00466915755367507
"155" "Cell16" "Cell113" 0.00472393224383232
"156" "Cell16" "Cell196" 0.00505844960458477
"157" "Cell16" "Cell495" 0.00515999794332851
"158" "Cell16" "Cell218" 0.00524957443341237
"159" "Cell17" "Cell268" 0.00598781818948467
"160" "Cell17" "Cell143" 0.00603846350369213
"161" "Cell17" "Cell238" 0.0061097604321795
"162" "Cell17" "Cell456" 0.00626383166707751
"163" "Cell17" "Cell338" 0.00658660550891149
"164" "Cell17" "Cell151" 0.00711978897309572
"165" "Cell17" "Cell557" 0.00779210608352694
"166" "Cell17" "Cell45" 0.00890153506557914
"167" "Cell17" "Cell468" 0.0102068993646132
"168" "Cell17" "Cell307" 0.0108428521343284
"169" "Cell18" "Cell367" 0.00363682157354162
"170" "Cell18" "Cell199" 0.00513760994122966
"171" "Cell18" "Cell226" 0.00575711766226382
"172" "Cell18" "Cell378" 0.00584840867209105
"173" "Cell18" "Cell322" 0.00610276576065513
"174" "Cell18" "Cell141" 0.00629280634984918
"175" "Cell18" "Cell530" 0.00680528064003734
"176" "Cell18" "Cell304" 0.00790275721464482
"177" "Cell18" "Cell232" 0.00809462098861276
"178" "Cell18" "Cell248" 0.00861015918720741
"179" "Cell19" "Cell543" 0.00393320501108316
"180" "Cell19" "Cell386" 0.00407950532222297
"181" "Cell19" "Cell496" 0.00439727559920037
"182" "Cell19" "Cell104" 0.00440838948662638
"183" "Cell19" "Cell42" 0.00489884270064247
"184" "Cell19" "Cell53" 0.00531018311968676
"185" "Cell19" "Cell555" 0.00568761635078219
"186" "Cell19" "Cell401" 0.00571844911314341
"187" "Cell19" "Cell438" 0.00601612837290354
"188" "Cell19" "Cell529" 0.0061804962740307
"189" "Cell20" "Cell219" 0.005612774000984
"190" "Cell20" "Cell61" 0.00714927323294125
"191" "Cell20" "Cell290" 0.00723163711834578
"192" "Cell20" "Cell209" 0.0077821255864563
"193" "Cell20" "Cell433" 0.00804076202567964
"194" "Cell20" "Cell271" 0.00876104355911079
"195" "Cell20" "Cell522" 0.00877003907087877
"196" "Cell20" "Cell279" 0.00882996085130867
"197" "Cell20" "Cell243" 0.00895118467766887
"198" "Cell21" "Cell270" 0.00293186457098792
"199" "Cell21" "Cell550" 0.00438900792467679
"200" "Cell21" "Cell318" 0.00527316953355436
"201" "Cell21" "Cell109" 0.0059502065552166
"202" "Cell21" "Cell419" 0.0067097931443203
"203" "Cell21" "Cell383" 0.00812462145864926
"204" "Cell21" "Cell506" 0.008471205241571
"205" "Cell21" "Cell66" 0.00875820689320647
"206" "Cell21" "Cell327" 0.00977567892538859
"207" "Cell21" "Cell277" 0.0100510958546479
"208" "Cell22" "Cell404" 0.00452229005223672
"209" "Cell22" "Cell546" 0.0049894958344064
"210" "Cell22" "Cell503" 0.00516752427303347
"211" "Cell22" "Cell50" 0.00550627404408555
"212" "Cell22" "Cell167" 0.0055763534112398
"213" "Cell22" "Cell414" 0.00605187337074489
"214" "Cell22" "Cell154" 0.00664052524914486
"215" "Cell22" "Cell284" 0.0066860882792778
"216" "Cell22" "Cell509" 0.00677808547194308
"217" "Cell22" "Cell159" 0.00716395657128071
"218" "Cell23" "Cell184" 0.00144540999759079
"219" "Cell23" "Cell99" 0.00278962878432505
"220" "Cell23" "Cell497" 0.00393180117930629
"221" "Cell23" "Cell95" 0.00401282344192372
"222" "Cell23" "Cell292" 0.00429885090980763
"223" "Cell23" "Cell69" 0.00443959953509786
"224" "Cell23" "Cell451" 0.00481335176671392
"225" "Cell23" "Cell559" 0.00491725502965558
"226" "Cell23" "Cell29" 0.00492532583985719
"227" "Cell23" "Cell439" 0.00497444414924248
"228" "Cell24" "Cell320" 0.00475581860689954
"229" "Cell24" "Cell350" 0.00545251322711335
"230" "Cell24" "Cell86" 0.0064993788153499
"231" "Cell24" "Cell227" 0.00704319579760263
"232" "Cell24" "Cell198" 0.00877190576146553
"233" "Cell24" "Cell237" 0.009011950430622
"234" "Cell24" "Cell273" 0.00931842954962732
"235" "Cell24" "Cell478" 0.00975248289314751
"236" "Cell24" "Cell77" 0.00987784959980916
"237" "Cell25" "Cell323" 0.00447356937612325
"238" "Cell25" "Cell331" 0.00584645629019404
"239" "Cell25" "Cell202" 0.00677083314029331
"240" "Cell25" "Cell152" 0.00715800498771866
"241" "Cell25" "Cell55" 0.00772108324079822
"242" "Cell25" "Cell483" 0.00871948185194868
"243" "Cell25" "Cell487" 0.0100627612195427
"244" "Cell25" "Cell145" 0.0103677763340479
"245" "Cell25" "Cell442" 0.0111579344300932
"246" "Cell26" "Cell166" 0.00291241337680124
"247" "Cell26" "Cell95" 0.00358493005143398
"248" "Cell26" "Cell441" 0.00418891007498439
"249" "Cell26" "Cell479" 0.00425776987338531
"250" "Cell26" "Cell325" 0.00432410179223951
"251" "Cell26" "Cell339" 0.00452551162582752
"252" "Cell26" "Cell29" 0.00472722535128882
"253" "Cell26" "Cell412" 0.00485184892360585
"254" "Cell26" "Cell292" 0.00504229796475076
"255" "Cell26" "Cell559" 0.0051652577646076
"256" "Cell27" "Cell44" 0.0044052152428679
"257" "Cell27" "Cell435" 0.00463455686724278
"258" "Cell27" "Cell90" 0.00481186720180586
"259" "Cell27" "Cell421" 0.0051378310591501
"260" "Cell27" "Cell110" 0.00546013792744379
"261" "Cell27" "Cell397" 0.00552931652026593
"262" "Cell27" "Cell28" 0.00600988820042424
"263" "Cell27" "Cell300" 0.00624295908579154
"264" "Cell27" "Cell308" 0.00625235430196415
"265" "Cell28" "Cell474" 0.00334972421943468
"266" "Cell28" "Cell485" 0.00389145281641311
"267" "Cell28" "Cell393" 0.00393402457641994
"268" "Cell28" "Cell90" 0.00413020487719401
"269" "Cell28" "Cell435" 0.0045600287091969
"270" "Cell28" "Cell133" 0.00488100734288192
"271" "Cell28" "Cell250" 0.0054239640489857
"272" "Cell28" "Cell421" 0.0054612814644969
"273" "Cell28" "Cell490" 0.00562185989794482
"274" "Cell28" "Cell308" 0.00592198149690625
"275" "Cell29" "Cell325" 0.00137898610262003
"276" "Cell29" "Cell451" 0.00285212773742358
"277" "Cell29" "Cell46" 0.00364929869311981
"278" "Cell29" "Cell559" 0.00380011272736367
"279" "Cell29" "Cell95" 0.00395635103328332
"280" "Cell29" "Cell184" 0.00436034530723019
"281" "Cell29" "Cell439" 0.00436539827333079
"282" "Cell29" "Cell252" 0.00439202294830939
"283" "Cell29" "Cell87" 0.00448940554536022
"284" "Cell29" "Cell130" 0.00450770685855612
"285" "Cell30" "Cell340" 0.00401478032715424
"286" "Cell30" "Cell83" 0.00437767673736633
"287" "Cell30" "Cell212" 0.00578453753307505
"288" "Cell30" "Cell37" 0.00591304246894205
"289" "Cell30" "Cell220" 0.00631344900614429
"290" "Cell30" "Cell144" 0.00737621878230232
"291" "Cell30" "Cell389" 0.00748767933427042
"292" "Cell30" "Cell38" 0.00788762059268481
"293" "Cell30" "Cell305" 0.0103331268698373
"294" "Cell30" "Cell372" 0.0109901447945395
"295" "Cell31" "Cell273" 0.00375316590569305
"296" "Cell31" "Cell359" 0.00411831169021672
"297" "Cell31" "Cell364" 0.00429944192639042
"298" "Cell31" "Cell237" 0.0043790940334141
"299" "Cell31" "Cell106" 0.00462333880772032
"300" "Cell31" "Cell478" 0.00480868762855003
"301" "Cell31" "Cell176" 0.00512286064594579
"302" "Cell31" "Cell101" 0.00562432014181036
"303" "Cell31" "Cell48" 0.00577591297741294
"304" "Cell31" "Cell477" 0.00586503414508829
"305" "Cell32" "Cell514" 0.00570041002951913
"306" "Cell32" "Cell438" 0.00574043274775223
"307" "Cell32" "Cell65" 0.00664934450084092
"308" "Cell32" "Cell405" 0.00758366693036258
"309" "Cell32" "Cell104" 0.00776712174681967
"310" "Cell32" "Cell386" 0.00804651498672893
"311" "Cell32" "Cell399" 0.00823101026849086
"312" "Cell32" "Cell372" 0.00853704512473653
"313" "Cell32" "Cell543" 0.00873670612136326
"314" "Cell32" "Cell431" 0.00885878822727808
"315" "Cell33" "Cell297" 0.00658283476761401
"316" "Cell33" "Cell233" 0.00675305989738002
"317" "Cell33" "Cell519" 0.00684250956179973
"318" "Cell33" "Cell552" 0.00899697071430929
"319" "Cell33" "Cell384" 0.00986026466698708
"320" "Cell5" "Cell33" 0.0103274427209525
"321" "Cell33" "Cell100" 0.010867811702346
"322" "Cell33" "Cell407" 0.0109697585245013
"323" "Cell33" "Cell137" 0.011694765696621
"324" "Cell33" "Cell281" 0.0117800504904216
"325" "Cell34" "Cell505" 0.00482515369809894
"326" "Cell34" "Cell235" 0.00615516555181481
"327" "Cell34" "Cell164" 0.0071093534885554
"328" "Cell34" "Cell504" 0.00814544645825801
"329" "Cell34" "Cell472" 0.00932144789174357
"330" "Cell34" "Cell54" 0.0102031661186616
"331" "Cell34" "Cell260" 0.0114787721715187
"332" "Cell34" "Cell498" 0.0126023733577841
"333" "Cell34" "Cell263" 0.0126194574113482
"334" "Cell2" "Cell34" 0.013215884484262
"335" "Cell35" "Cell197" 0.00309270616611151
"336" "Cell35" "Cell47" 0.00311594748019615
"337" "Cell35" "Cell85" 0.00433327804238025
"338" "Cell35" "Cell58" 0.00476315847858748
"339" "Cell35" "Cell240" 0.0055357024087855
"340" "Cell35" "Cell334" 0.00573508517193978
"341" "Cell35" "Cell390" 0.00584624119557245
"342" "Cell35" "Cell166" 0.00593938773915856
"343" "Cell35" "Cell272" 0.00620298034763463
"344" "Cell36" "Cell317" 0.00406722007062821
"345" "Cell36" "Cell195" 0.00409355827088307
"346" "Cell36" "Cell262" 0.00494839897104262
"347" "Cell36" "Cell207" 0.00607919249646483
"348" "Cell36" "Cell215" 0.00772230972151198
"349" "Cell36" "Cell278" 0.00772447535328721
"350" "Cell36" "Cell374" 0.00773551180805972
"351" "Cell36" "Cell362" 0.0078345700669568
"352" "Cell36" "Cell380" 0.0081430682269229
"353" "Cell36" "Cell48" 0.00870352433359205
"354" "Cell37" "Cell83" 0.0040193214504923
"355" "Cell37" "Cell212" 0.00536992087921432
"356" "Cell37" "Cell38" 0.00688664033417946
"357" "Cell37" "Cell340" 0.0086889207123433
"358" "Cell37" "Cell220" 0.00956119973079186
"359" "Cell37" "Cell305" 0.00985168006323925
"360" "Cell37" "Cell389" 0.0100313842222121
"361" "Cell37" "Cell144" 0.0110663438803143
"362" "Cell37" "Cell372" 0.0133538144995594
"363" "Cell38" "Cell83" 0.0057156347227419
"364" "Cell38" "Cell212" 0.00838834536362693
"365" "Cell38" "Cell340" 0.0106662378937415
"366" "Cell38" "Cell220" 0.0122741866687445
"367" "Cell38" "Cell389" 0.0124742667208617
"368" "Cell38" "Cell144" 0.0133377039107667
"369" "Cell38" "Cell551" 0.0138406993641145
"370" "Cell38" "Cell305" 0.0139495896522883
"371" "Cell39" "Cell379" 0.00380720894654371
"372" "Cell39" "Cell259" 0.00477811359563669
"373" "Cell39" "Cell341" 0.00525153717052257
"374" "Cell39" "Cell125" 0.00624152134259566
"375" "Cell39" "Cell84" 0.00678896138457777
"376" "Cell39" "Cell276" 0.00681947145638525
"377" "Cell39" "Cell254" 0.00733828085004664
"378" "Cell39" "Cell385" 0.00878466868362164
"379" "Cell39" "Cell186" 0.0087906161476167
"380" "Cell40" "Cell103" 0.00464672039087779
"381" "Cell40" "Cell205" 0.00525163227195388
"382" "Cell40" "Cell114" 0.00601747418685408
"383" "Cell40" "Cell415" 0.00647039967039495
"384" "Cell40" "Cell315" 0.00683718200719329
"385" "Cell40" "Cell210" 0.00821900650374999
"386" "Cell40" "Cell92" 0.00839293914694632
"387" "Cell40" "Cell161" 0.00860440590550245
"388" "Cell40" "Cell321" 0.00946449619698661
"389" "Cell40" "Cell246" 0.0100780850533114
"390" "Cell41" "Cell180" 0.00234457799711923
"391" "Cell41" "Cell346" 0.00404083406906235
"392" "Cell41" "Cell458" 0.00604036053922286
"393" "Cell41" "Cell245" 0.00648281084507928
"394" "Cell41" "Cell426" 0.0066168333722597
"395" "Cell41" "Cell402" 0.0077623417547071
"396" "Cell41" "Cell406" 0.00957256238323561
"397" "Cell41" "Cell464" 0.010682188031394
"398" "Cell41" "Cell185" 0.0116832548916819
"399" "Cell41" "Cell553" 0.0131993131240241
"400" "Cell42" "Cell548" 0.00464194858318456
"401" "Cell42" "Cell496" 0.00670777743558901
"402" "Cell42" "Cell386" 0.00706995543311642
"403" "Cell42" "Cell543" 0.00731962633599654
"404" "Cell42" "Cell53" 0.00747607110042163
"405" "Cell42" "Cell104" 0.00831758307481169
"406" "Cell42" "Cell529" 0.00871304437197471
"407" "Cell42" "Cell438" 0.00881072686402968
"408" "Cell42" "Cell555" 0.00886402075317249
"409" "Cell43" "Cell295" 0.00440890887013803
"410" "Cell43" "Cell170" 0.00568744757073854
"411" "Cell43" "Cell370" 0.00569841071335606
"412" "Cell43" "Cell409" 0.00611659168081458
"413" "Cell43" "Cell381" 0.00639979246091385
"414" "Cell43" "Cell446" 0.00709955557781373
"415" "Cell43" "Cell310" 0.00779588931784251
"416" "Cell43" "Cell342" 0.00785991586287721
"417" "Cell43" "Cell223" 0.00929232362443587
"418" "Cell43" "Cell257" 0.00954570653897575
"419" "Cell44" "Cell397" 0.0034261136358075
"420" "Cell44" "Cell90" 0.00495682250196052
"421" "Cell44" "Cell236" 0.00536584755465529
"422" "Cell44" "Cell421" 0.00588729194125812
"423" "Cell44" "Cell356" 0.00599784934755238
"424" "Cell44" "Cell56" 0.00609015904447345
"425" "Cell44" "Cell336" 0.00628466496991478
"426" "Cell44" "Cell435" 0.00679948861058228
"427" "Cell28" "Cell44" 0.00687235135313831
"428" "Cell45" "Cell537" 0.00688109667678038
"429" "Cell45" "Cell238" 0.00724454960731879
"430" "Cell45" "Cell307" 0.00767328878600816
"431" "Cell45" "Cell268" 0.00836372353174792
"432" "Cell45" "Cell143" 0.00842216660665487
"433" "Cell45" "Cell468" 0.00934741000368103
"434" "Cell45" "Cell456" 0.00953506693714306
"435" "Cell45" "Cell206" 0.0102787005439945
"436" "Cell45" "Cell338" 0.0102924551045685
"437" "Cell46" "Cell288" 0.003304868970556
"438" "Cell46" "Cell559" 0.00355617990503308
"439" "Cell46" "Cell473" 0.00406128471607595
"440" "Cell46" "Cell81" 0.00411192455869003
"441" "Cell46" "Cell465" 0.00432906860129263
"442" "Cell46" "Cell69" 0.00445691497029783
"443" "Cell46" "Cell130" 0.00461551380081666
"444" "Cell46" "Cell325" 0.00466542340624294
"445" "Cell47" "Cell197" 0.00344003488246875
"446" "Cell47" "Cell58" 0.0046992406094094
"447" "Cell47" "Cell85" 0.00489028393028718
"448" "Cell47" "Cell272" 0.00506884156313216
"449" "Cell47" "Cell200" 0.00608033861800662
"450" "Cell47" "Cell517" 0.00616698471826531
"451" "Cell47" "Cell244" 0.00619724256179222
"452" "Cell47" "Cell166" 0.00666261969462048
"453" "Cell48" "Cell176" 0.00192330270297824
"454" "Cell48" "Cell364" 0.00282062390978698
"455" "Cell48" "Cell126" 0.00302586796896247
"456" "Cell48" "Cell207" 0.00350150151281324
"457" "Cell48" "Cell335" 0.00369284230638937
"458" "Cell48" "Cell374" 0.00432757154670839
"459" "Cell48" "Cell359" 0.00444768699797644
"460" "Cell48" "Cell380" 0.00456949979358595
"461" "Cell48" "Cell362" 0.00462720593591726
"462" "Cell48" "Cell477" 0.00475347898514553
"463" "Cell49" "Cell196" 0.00346851912786326
"464" "Cell49" "Cell495" 0.00377847480613554
"465" "Cell49" "Cell218" 0.00414357687559451
"466" "Cell49" "Cell448" 0.0042876296216827
"467" "Cell49" "Cell527" 0.00439683946819141
"468" "Cell49" "Cell466" 0.00522238146579829
"469" "Cell49" "Cell326" 0.00524629891948798
"470" "Cell49" "Cell430" 0.00564118156610298
"471" "Cell49" "Cell541" 0.00587556960123654
"472" "Cell50" "Cell269" 0.0036073277848401
"473" "Cell50" "Cell448" 0.00474539558771105
"474" "Cell50" "Cell527" 0.00490484548430034
"475" "Cell50" "Cell139" 0.00509062448893598
"476" "Cell50" "Cell196" 0.00588882011174648
"477" "Cell49" "Cell50" 0.00599341157922437
"478" "Cell50" "Cell503" 0.00626700391393238
"479" "Cell50" "Cell509" 0.00631027966594404
"480" "Cell50" "Cell466" 0.00660222690724863
"481" "Cell51" "Cell418" 0.00305831994567427
"482" "Cell51" "Cell428" 0.00349428832667965
"483" "Cell51" "Cell302" 0.00531198692063586
"484" "Cell51" "Cell440" 0.00543873340452742
"485" "Cell51" "Cell434" 0.00600780509224242
"486" "Cell51" "Cell319" 0.00602585603991482
"487" "Cell51" "Cell536" 0.00632583199630349
"488" "Cell51" "Cell73" 0.0067872404188777
"489" "Cell51" "Cell444" 0.00737552103432728
"490" "Cell51" "Cell153" 0.00788728962741765
"491" "Cell52" "Cell99" 0.00342397230905763
"492" "Cell52" "Cell497" 0.00345054487588223
"493" "Cell52" "Cell127" 0.00372492535957478
"494" "Cell52" "Cell184" 0.00454405938817777
"495" "Cell52" "Cell324" 0.00462842645302382
"496" "Cell52" "Cell451" 0.00466138563701813
"497" "Cell52" "Cell465" 0.0047247398697244
"498" "Cell52" "Cell69" 0.00508017835252673
"499" "Cell53" "Cell496" 0.00290792980477769
"500" "Cell53" "Cell543" 0.00389398030533081
"501" "Cell53" "Cell555" 0.00414495737802493
"502" "Cell53" "Cell401" 0.00489058644571351
"503" "Cell53" "Cell104" 0.00526359786829722
"504" "Cell53" "Cell548" 0.00584551153617182
"505" "Cell53" "Cell438" 0.00587438376702829
"506" "Cell53" "Cell529" 0.00622403950957924
"507" "Cell53" "Cell386" 0.00675124209954006
"508" "Cell54" "Cell498" 0.00434442591146934
"509" "Cell54" "Cell416" 0.00466061444392268
"510" "Cell54" "Cell504" 0.00494879145736559
"511" "Cell54" "Cell146" 0.00728635665191415
"512" "Cell54" "Cell505" 0.0078718824324998
"513" "Cell54" "Cell353" 0.00894633526063382
"514" "Cell54" "Cell164" 0.0103542230135608
"515" "Cell54" "Cell223" 0.0103561276093866
"516" "Cell55" "Cell202" 0.00173311024782499
"517" "Cell55" "Cell145" 0.00656780434535895
"518" "Cell55" "Cell152" 0.00683274463320053
"519" "Cell55" "Cell331" 0.00812704738839087
"520" "Cell55" "Cell323" 0.00826995955974654
"521" "Cell55" "Cell483" 0.00944463522166823
"522" "Cell55" "Cell442" 0.00955322043297762
"523" "Cell55" "Cell487" 0.00989280396134422
"524" "Cell56" "Cell142" 0.00283535493123001
"525" "Cell56" "Cell178" 0.0037249706449531
"526" "Cell56" "Cell397" 0.00425683986796844
"527" "Cell56" "Cell179" 0.00472113702728442
"528" "Cell56" "Cell236" 0.00481022719656251
"529" "Cell56" "Cell356" 0.00617228499697506
"530" "Cell56" "Cell336" 0.00786612119558977
"531" "Cell56" "Cell551" 0.00833082987361252
"532" "Cell27" "Cell56" 0.0090097126937435
"533" "Cell57" "Cell332" 0.00500125507535693
"534" "Cell57" "Cell303" 0.00526451473804452
"535" "Cell57" "Cell291" 0.00578959573821851
"536" "Cell57" "Cell229" 0.0061576433655754
"537" "Cell57" "Cell115" 0.00640788020197006
"538" "Cell57" "Cell165" 0.00641108051338327
"539" "Cell57" "Cell136" 0.0124837178593734
"540" "Cell57" "Cell75" 0.0131090068340129
"541" "Cell57" "Cell241" 0.0133169156926645
"542" "Cell57" "Cell72" 0.0143937871516555
"543" "Cell58" "Cell294" 0.00321865256261026
"544" "Cell58" "Cell390" 0.00349113311783533
"545" "Cell58" "Cell517" 0.00360371288333984
"546" "Cell58" "Cell197" 0.00375859442615678
"547" "Cell58" "Cell74" 0.00378020390650568
"548" "Cell58" "Cell272" 0.00398509367565494
"549" "Cell58" "Cell200" 0.00427235211332585
"550" "Cell59" "Cell500" 0.00329463652983257
"551" "Cell59" "Cell467" 0.00606735279325584
"552" "Cell59" "Cell123" 0.00666887853398124
"553" "Cell59" "Cell77" 0.00688119833334251
"554" "Cell59" "Cell482" 0.00698718282478553
"555" "Cell59" "Cell471" 0.00857963552572066
"556" "Cell59" "Cell227" 0.00926340229528286
"557" "Cell59" "Cell280" 0.0111126883803316
"558" "Cell59" "Cell320" 0.0129311680916085
"559" "Cell24" "Cell59" 0.0134048539623176
