"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" 1.39461493268897 -0.030120790049355 -0.031741906617561 -0.00459974770034791 -0.000930553899795821
"C28" -0.464591831166888 -0.00987179393587174 -0.0221712815357566 -0.0074503876687377 -0.00190917796966916
"C29" 0.0777662842281355 0.11610665776242 0.0371774909959026 -0.00542278868611637 3.18807001702268e-05
"C30" -0.325180492683008 0.0248561088616941 -0.000717101605200851 -0.0105841472643663 0.00389364760606538
"C31" 0.0229070091348774 0.132182171974788 0.0507303035746698 0.00391977387803078 0.00011403138388172
"C32" -0.00747955819791089 0.0901491898047738 0.049034924084618 -0.00821201066636048 0.0031619076238738
"C33" -0.142462793372475 0.094855890601955 0.0221936279315036 -0.00476870709804146 0.00776498390187881
"C34" 0.382505170793964 0.104974079795928 0.0407164476383078 0.00564587023486831 -0.00939823894792419
"C35" 1.35599683952296 -0.0316985484852426 -0.0366493201975826 0.000260931881471086 0.0026028945385369
"C36" -0.521522787235002 -0.0801074147953533 -0.014491186377567 -0.0136771123862146 -0.0248183199384234
"C37" 0.0850890158218666 0.112276984833691 0.0413608868361372 -2.06217003477183e-05 -0.000346410011700784
"C38" -0.282797088365487 0.0378031753866357 -0.00240122687427173 -0.00954763833902902 0.00857300517023696
"C39" 1.02077962691386 0.0456361303312098 0.00677180069385743 0.00866819777947614 -0.012349013626499
"C40" -0.340488590076122 0.0268031990279474 -0.00452478470140592 -0.0156014554264685 0.00247950278330963
"C41" -0.460040348157788 -0.0377411387097005 -0.0366686971078142 0.0078620713095809 0.00604987119961432
"C42" 1.30538660336457 -0.0215076473670154 -0.0295509221232644 -0.00599652027632689 -0.00404922962102426
"C43" -0.445250745836745 -0.0190587512207684 -0.0277592611278999 5.57210347331646e-05 0.00640270115688576
"C44" 1.31341654505338 -0.0430851167985761 -0.029112022194844 -0.00526189468080435 0.0028811601517571
"C45" -0.4742532796899 -0.037099419421274 -0.0243923157020781 0.000571637958544041 -0.00099448763335327
"C46" 0.0463694534827322 0.101796504807489 0.0484390498196504 -0.00800183037873283 -0.00792137398782723
"C47" 1.38268047237835 -0.0204351672413125 -0.0372346743081809 0.00126083457838949 -0.00337548935383255
"C48" -0.489017947547199 -0.0474136424736087 -0.0378006919754803 0.00333802027942192 -0.0047352223665817
"C49" -0.511127186450205 -0.0441711407878641 -0.0289934918381974 -0.00353969433852791 -0.0155578820394583
"C50" -0.442672471951196 -0.0246055632548496 -0.027706528436651 0.0100533592868024 0.00176168467966929
"C51" 1.3089365279698 -0.0187003605047154 -0.0305699140854201 -0.00133283435107753 -0.00392490022658846
"C52" -0.33478910045198 0.0194212061676434 -0.0155868842895143 0.00325526760420282 0.005586338010617
"C53" -0.31779340460551 0.0553775985364734 0.00270684043814684 -0.00750862379060497 0.0174789377633649
"C54" -0.0726443910437838 0.10282275871637 0.0365504975485658 -0.0168548230351236 0.00914925449689954
"C55" -0.37891621177131 -0.0734510695247192 0.0530897662378247 -0.0243998915167792 -0.0461194527028903
"C56" -0.436443014027077 -0.00488508390383386 -0.0360644186137156 0.000554330818047211 0.00163562387573279
"C57" -0.447621788364427 0.00434236912230473 -0.0328253093498635 -0.00709135618613035 0.00661239193078348
"C58" -0.444889759128293 -0.0362706866998619 -0.0304203364758843 0.00170599221913931 0.00498632622732616
"C59" 1.33256573620208 -0.0294850601636787 -0.0325227602955085 -0.0090872443915926 0.00235265144378832
"C60" 1.27655224132692 -0.0176104414943538 -0.0293705481600164 -0.010365719242192 0.000364041812114676
"C61" 0.145380790936524 0.0998103413443502 0.0776790981387081 0.0519989286736102 -0.0165726618817362
"C62" -0.378960696038198 -0.0138213058123206 -0.0360451461509438 0.0070361919639029 0.00834715138698407
"C63" -0.384335899995028 0.0134614692201038 -0.0113172402442458 -0.0158505008384127 0.00545569150410173
"C64" 1.27801873196007 -0.0221589537947295 -0.0232663098108086 0.00162868632692521 -0.00029898578363531
"C65" -0.331322353491561 -0.115776005914595 0.0857090972563227 -0.0343120551020657 -0.0375771511591388
"C66" -0.429763351316059 -0.0413314246168222 -0.0213452183162273 0.00810464387717687 -0.00194534834425953
"C67" -0.449428351901259 -0.0345301042979172 -0.0325432904170305 -0.000544504524977766 0.00532096940190726
"C68" -0.387319701541649 -0.0295753637648037 -0.0252693023946629 0.00733568100627869 0.00345884419322943
"C69" 1.35858169258791 -0.040512869231633 -0.0307649625968395 0.000218520618305171 -0.00320488796317408
"C70" -0.0188946850665877 0.129797793077917 0.0516705915283286 -0.00393927846896312 -0.00107042727320646
"C71" -0.354846421976322 0.008367282402234 -0.00467050664449679 -0.00968119069755928 0.00965917098846928
"C72" -0.46762175000189 -0.0482358137092526 -0.032780745164229 0.00520370654222316 0.00538648986021072
"C73" -0.487527050140739 -0.0252803705587867 -0.0373018157184143 -0.000848791645548223 -0.001058338920145
"C75" -0.466627140048262 -0.00841531949727361 -0.0233596961947632 -0.0134804970242032 0.00253127074864869
"C76" 0.171856923721988 0.14064386204847 0.049888187813073 0.0101160553329045 -0.00193257135703416
"C77" -0.452973608068213 -0.0284309438652619 -0.0320862198366865 -0.0147970666611721 0.00675281485379494
"C78" -0.532831420785267 -0.0328567347408789 -0.0295076699632336 -0.00549074769955138 -0.0107637069574044
"C79" 0.956102778927692 0.0641899295352922 0.0106967532564181 0.015021109159668 -0.0204585560915329
"C80" -0.411685652365337 -0.10249962447752 -0.0311653044648854 0.0414856183063292 0.0117221650205926
"C81" -0.381899336331983 -0.000235515042474346 -0.0242417874683207 0.00534949546307852 0.00285260527740825
"C82" 1.29636821659755 -0.015999265067307 -0.0187902383018786 -0.0045739783599856 -0.000164515509666639
"C83" -0.416720668665336 -0.0208787469738471 -0.0324182102889606 0.00252693530520953 0.00576990728554885
"C84" -0.440874548769138 -0.0260398948816475 -0.0348379933644713 -0.00273556194331847 0.000785438970011559
"C85" -0.438654160976965 -0.0157703677926301 -0.0336615219548788 0.0047103775708526 0.00193075365782782
"C86" -0.451665881766636 -0.0376276013199412 -0.0262259326955893 0.00692412235279802 0.00459963243071644
"C87" -0.438537896950258 -0.0356405535596284 -0.0314391749951516 -0.00508282720888853 -0.00210678004147147
"C88" -0.471162583656621 -0.0244079722554601 -0.0271631160102204 0.00501120174784986 0.00998469348712219
"C89" 1.33173079008692 -0.0422613529765196 -0.0315036022852765 -0.00624375945518534 0.00360229569554764
"C90" -0.457681931596168 -0.0709127766830285 0.00018355253806245 -0.011446821172652 -0.0213190929999984
"C91" -0.00841992581626443 0.110803769442145 0.0449383367549898 0.00803834947846286 0.006137578981318
"C92" 1.22198570052395 -0.0153277042384665 -0.0195180954019457 -0.00358190822095059 -4.93201752781958e-05
"C93" -0.388171199853649 -0.00848999079319592 -0.00950389241319388 -0.00693824359387236 -0.00481418720108228
"C94" -0.0830919406042299 0.0633217722062427 0.0600481868569066 0.0172254022915063 -0.0177240225041203
"C95" -0.4891233327913 -0.0647027672152967 -0.0130899219451324 -0.00177269603981099 -0.0200651707560679
"C96" -0.471736213364765 -0.0744047532429179 0.00821832334894229 -0.0139133683639667 -0.0336827627578895
"C97" -0.0928980252532204 0.0959154788989828 0.0323692786815232 -0.0171825716977891 0.00707682376906692
"C98" -0.434500538201497 -0.0321697615812349 -0.0257091722581646 0.00254860262917709 -0.00683070738511905
"C99" 1.40436085329869 -0.0408937900603175 -0.0381006415479617 -0.00448822274590548 -0.00111858092933122
"C100" -0.415794540218993 0.0069227364369312 -0.0151890576243342 -0.00357940521137151 0.00620527601327772
"C101" 1.25429638859331 -0.0168732648664315 -0.020418342833436 -0.00875357733326709 0.00385636668185556
"C102" 1.39151450522409 -0.050275936063019 -0.0338982073382255 -0.00431719629763835 0.00315206267374265
"C103" -0.140858987013224 0.0927724455210458 0.0293875505245727 -0.0105685120829459 0.0160882770228261
"C104" -0.478183347019436 -0.0242091279984523 -0.0303699609886652 0.00490848292971918 -0.00168260468923869
"C105" 0.0340902001586313 0.123345234958974 0.0340722627398862 0.00326756134128409 0.00535998306876705
"C106" 1.12942890139268 0.0345942216958198 0.00330300039884811 0.0133608118905726 -0.0137363720625584
"C107" -0.328783831795103 0.0169001095265125 -0.00291199871183278 -0.00795243137189467 0.0120496391318082
"C108" -0.360122434776635 0.0384045469175706 0.00634579207867016 -0.00986595254481435 0.00699015355988059
"C109" -0.491018231680986 -0.0745655618162981 -0.0481722463898193 0.0231643647735829 -0.000721102368246196
"C110" -0.435054445344424 -0.0256571196056681 -0.0259466173701013 0.00480632891394298 -0.00715462128991745
"C111" -0.465486239307267 -0.0144925996034173 -0.00249831750746419 -0.0142223533115123 -0.0140515359991809
"C112" -0.489691643398669 -0.0515455807840162 -0.0264283256652462 0.00202169229295762 -0.00708585259825873
"C113" 1.27521745083791 -0.0128980044473582 -0.0168586033027227 0.00454816267451728 -0.00806729126714949
"C114" -0.45497767444472 -0.0466603605154528 -0.00997891655104842 -0.0120266214348954 -0.00865468522319994
"C115" -0.459805954819313 -0.0125731533290858 -0.0315146992999899 -0.0017286868840014 -0.00351358705001302
"C116" 0.236728233601236 0.0903345381482971 0.0790592617530357 0.05393641869462 -0.012365687974073
"C117" 0.235643722362818 0.098478492721578 0.0700312360825225 0.0513586228223331 -0.0142061033440454
"C118" 0.0374675145562949 0.135942729468981 0.0515728948272693 -3.52340969187828e-05 0.00132758547941286
"C119" -0.363562200572638 0.0112502352719965 -0.00831671779939504 -0.0111312451748441 -0.000304577467359202
"C120" -0.226917799286671 0.0672496302117947 0.0129721099379684 -0.0174777293094095 0.0161390946771018
"C121" 0.0861109204770552 0.124821057188876 0.0484550160627523 0.00488904302602978 1.3877008657436e-05
"C122" 1.36395935510299 -0.0271713058672364 -0.0316212226040203 -0.00247533948778804 0.00236412389264839
"C123" -0.428425680671002 -0.0855588692652434 -0.0467830338375454 0.0359443038052528 0.00142837217712903
"C124" -0.0274843780794683 0.111983565713507 0.037863290046793 -0.00109534175750589 -0.00101526881902323
"C125" -0.468069444234475 -0.0272323684787676 -0.0328304221946431 -0.000905134880404862 -0.00223135761781409
"C126" -0.363080992714243 -0.0202256574498154 0.00588869034338882 -0.00292621592728304 -0.00590777966368386
"C127" -0.39736249898009 -0.0920763014913484 -0.0384568715118199 0.04363685548347 0.00982420560952857
"C128" 1.34569289107624 -0.0377808065625432 -0.0314797037548213 -0.00871877407633339 0.00090226643422657
"C129" -0.0279957849105695 0.108783222685414 0.0473289081147371 -0.00299972413668804 0.000111626888571593
"C130" 1.23701373042547 -0.0226474575514794 -0.016853161329271 -0.00263555724163403 -0.000841446565246539
"C131" -0.410402937678574 0.0104463057205552 -0.0252023107188502 -0.00569508754503551 0.00970210721425123
"C132" -0.469106293732269 -0.0633405505472721 -0.0209937022097637 0.0146743774673308 -0.00618414803906243
"C133" -0.177303174941006 -0.193592187650002 0.149373596772732 -0.0152030237357348 -0.0346801349076507
"C134" -0.342960848260847 -0.0260811031570185 0.0263930131196412 -0.032409542267203 -0.0188785038275792
"C135" 0.00188779167101134 0.112975062156169 0.0405610867923801 0.00104346633060588 -0.00126183629261457
"C136" 1.35457569896621 -0.0362251266718223 -0.0320503117590693 -0.00480957138033113 0.0015996885312022
"C137" 0.116585307737426 0.0899480766449196 0.0666646052125237 0.0490384562082206 -0.015538520548595
"C138" 1.31781131993561 -0.0331652171077243 -0.0324122580454553 -0.00804964045328711 0.000815096526980271
"C139" -0.14192984535004 0.0733662463922195 0.0199671582963941 -0.00654677979486035 0.0126965372285274
"C140" -0.387889362276036 -0.0147721544813185 -0.00975098111199556 0.00264088453032346 0.00967903011827205
"C141" -0.443026250084944 -0.016507126109222 -0.0315523096764737 0.0049260509363491 0.00559071731903548
"C142" 0.044614499808553 0.133699031389571 0.0385937495468914 -0.000377222498143881 0.00556191679917167
"C143" -0.378475210395948 -0.0219314361119666 -0.0366736836450723 0.00714837703140121 0.0158919052959299
"C144" -0.437178174949061 -0.048976250590562 -0.0337614991895747 0.00665623532470135 0.00395946148852437
"C145" 1.34178474832131 -0.025537254530368 -0.0279350187442328 -0.00614431470659301 0.00597342475513436
"C146" -0.394173440819246 -0.0188636048776587 -0.0151916884685396 -0.0039608085845885 0.00259722022050895
"C147" 1.37653171239 -0.0186167886435018 -0.0341083758266883 -0.00111971623939833 -0.0031934031889413
"C148" -0.0330135407066943 0.118949129370004 0.0427885120871748 -0.0091937610300112 0.0026074341816635
"C149" -0.42939387525111 -0.0147813088875151 -0.0165740772304562 -0.00115718441238337 0.00296099895896922
"C150" 0.0318487945127213 0.109348470132215 0.0458699296324323 0.00473507239912791 -0.000920163244937026
"C151" -0.416425966694201 -0.0157505817682709 -0.0208846804413799 -0.00745549392395942 0.00278797654293602
"C152" 1.31285455045826 -0.0218250802902215 -0.0277494851599475 -0.00508691205411153 -0.00129067660657558
"C153" 1.39714173570545 -0.0393437157837827 -0.0352834727226666 -0.00159687131721563 -0.000291560861620301
"C154" -0.0403794145508443 0.0872310173619723 0.0575318053710099 0.0334442916549584 -0.0224729246644237
"C155" -0.443893062484458 -0.00859034323336213 -0.0210546807104787 -0.0131733520551372 -0.00250175420953778
"C156" 1.37832288331119 -0.0313932908049057 -0.033421430526275 -0.00595221239316937 0.00134430433043476
"C157" -0.458537312481365 -0.042961643669159 -0.0271275436380149 -0.00493938644111876 0.00140706272443875
"C158" -0.462588795860473 -0.0227431166273898 -0.0292258670002083 -0.00840808715450198 0.000472523882131567
"C159" 1.34882910182982 -0.0351153313898194 -0.0361711228317147 -0.0101617488058189 -0.000797447079543806
"C160" 1.15630191784972 0.0217494927547595 -0.00550779420443682 0.0115384318856588 -0.00479824361788539
"C161" 1.13342708177771 0.0106592983193638 -0.00315113736059007 0.00984362058124712 -0.00740329089690073
"C162" 1.2927279948266 -0.0347624223722235 -0.0268941597547799 -0.0137485009969796 0.00902477127048895
"C163" 0.353350476960017 0.0937860907955041 0.0724769700897136 0.0544479187742421 -0.00468780451878511
"C164" 1.2751761776674 -0.0233225168135007 -0.0351388567467973 -0.0132548545251824 -0.00193054674492528
"C165" -0.136965141334757 0.0859092239937005 0.0289917174392137 -0.0123141036560505 0.00113919754728516
"C166" 0.0348287968217397 0.111869872589456 0.0480917357937874 0.00748389536784186 -0.000839139253699929
"C167" -0.448979792727989 -0.060977797723105 0.00893664282914488 0.00224863650649964 -0.0390378168210972
"C168" -0.24130210596976 0.0546500313988964 0.015351162172929 -0.0154075794996397 0.012847821522295
"C169" 0.317065899693999 -0.311946609580006 0.213567419799678 0.0122235174489736 0.0182854877204048
"C170" 1.35733375034356 -0.0401994631924468 -0.0401593464352771 -0.00419354947049745 0.00100457066782623
"C171" 0.00619060200735773 0.118843043859564 0.0338389793889562 -0.000148576754880327 0.00523214112817753
"C172" -0.0111476134909234 0.0887643736592051 0.060727901722052 0.0215090652959175 -0.0203244142683157
"C173" 1.30191589979304 -0.0224265405305362 -0.0245951370621046 -0.000891911158058144 0.00249328098922687
"C174" -0.0621161875946685 0.0894628887692524 0.0267646611290482 -0.00221054066629779 0.00698185993642121
"C175" -0.384036106544056 -0.00182170565151012 -0.0166900598266682 -0.015085580574531 0.0118181126418789
"C176" 0.024460152472126 0.113254038426453 0.0408153186915126 0.000160938325207882 0.00618730446382208
"C177" -0.498934149472316 -0.0304218057297507 -0.0351947487964536 -0.00295526421116651 -0.00195556414770807
"C178" -0.233542626909043 0.0348405534566808 0.0431675350473705 -0.000854052938622829 -0.0129666486176677
"C179" -0.0405489633660132 0.100291150469796 0.0272537043088754 -0.00162845111799078 0.0126748425416451
"C180" 0.900955588915623 0.0884473672960137 0.0231571240213315 0.0414592272814117 -0.00425604943308237
"C181" -0.38740960393434 -0.0620053783838203 0.0426987379405387 -0.0194716742713312 -0.0319537189027439
"C182" -0.456478790782702 -0.035932235400856 -0.00439720865253049 -0.0130691767231694 -0.0108456602822205
"C183" -0.518354294262745 -0.0798652772402278 -0.0550175337422277 0.017424354318566 0.00160045526503512
"C184" 1.32461218702012 -0.0350344504098787 -0.0344844696443516 -0.00590076632580475 -0.00215127192581536
"C185" -0.450040261363373 -0.019131107661881 -0.0251967654485209 -0.000512406694736537 -0.00247388747088915
"C186" -0.487246317106537 -0.0374066899208483 -0.0300813563510656 -0.0121750054628874 -0.00586639428819672
"C187" -0.469398588202271 -0.0909574562864373 -0.0498203446182175 0.031586654843528 0.00626652686349593
"C188" 1.37383193940965 -0.0429804428368976 -0.0381931535584727 -0.00477329405060941 -0.00251568750553125
"C189" -0.474680638182372 -0.0713162661560563 -0.0522153348199467 0.017106483949762 -0.00303468586074313
"C190" -0.29680380952162 0.0067618254193095 -0.00325396949916214 -0.0148728945643528 0.00885414402217419
"C191" 1.30514373081101 -0.0181755177110512 -0.0242517477351644 -0.00202168499268354 0.000929163536615616
"C193" 1.32166936262931 -0.0352860094876551 -0.0326960369152256 -0.00771999102071505 0.000556923207119009
"C194" 0.584823771413366 0.11652065546684 0.0538369611153664 0.0293470024663786 -0.0167657878723668
"C195" -0.437443493062147 -0.0122701815864991 -0.0267212726466042 0.00216335656315539 -0.00258022849967503
"C196" -0.421213105797065 -0.042514492022895 -0.0193061899654157 0.00370596751259196 -0.00048653818842305
"C197" -0.504005406405615 -0.0912254194939877 -0.0554450636846751 0.0308216759674522 0.00640866948577437
"C198" 0.293515338473238 0.104852991282373 0.0675006153201498 0.0551174555224829 -0.0113617914806904
"C199" -0.462527108644076 -0.0877820588856247 -0.0388119302794619 0.0190741485289544 0.00520149354144074
"C200" 0.806428964986208 0.0787863970520819 0.0351724266162176 0.0316404217064415 -0.0190386912739998
"C201" 1.39453167926233 -0.0373398892040619 -0.0366802224993779 0.00195314277213113 -0.00186362459637045
"C202" -0.419601055784359 -0.020061972579385 -0.034757945054045 -0.000416200079377874 0.00509228047447532
"C203" -0.342468268317422 0.00156796966140194 -0.0121212090432445 -0.00179926227615858 0.00993296513292507
"C204" -0.418384678670809 -0.00364423095718808 -0.0316323148654716 -0.00878050153062142 0.011714252374719
"C205" -0.462814352183172 -0.0393492866103165 -0.0336481959155821 0.00245117446254925 0.00143674485674546
"C206" -0.473067555946459 -0.0476404028926274 -0.026844792088172 0.0114536135725197 0.00233576544641458
"C207" -0.476661640044864 -0.0378174374549146 -0.0321457483645662 -0.000109826246371545 -0.00600875488664551
"C208" -0.437187751722527 -0.0796818175753354 0.0107062946461827 -0.00792044333630705 -0.0352628533353086
"C209" 1.37548662820502 -0.0279836464835928 -0.0438568704022788 -0.00355894674197198 0.000445363886475337
"C210" -0.383067316128617 0.00596499056818184 -0.0132191696158486 -0.014439046904956 0.0119640397562428
"C211" -0.463305374132166 -0.0320951037580952 -0.026873690459708 0.000661618604833722 -0.000354342094973063
"C212" -0.297691854663965 0.0539768211086315 0.00616235352376016 -0.00751261905174898 0.00259346707241291
"C213" -0.4725844829265 -0.0458227508680241 -0.0202352940110661 0.0049878307398415 -0.00676491070938745
"C214" 1.35764021619748 -0.0261980045441671 -0.0263993724510147 -0.00316509306685016 0.00167805848148787
"C215" -0.529133442418671 -0.0721343983708529 -0.0278734708829918 -0.00074535914341542 -0.0261256100804665
"C216" -0.390446945888713 -0.0192741286978776 -0.0186429084038272 -0.000290705522362006 0.00692099001800518
"C217" -0.471853942333821 -0.103138026072607 -0.0530279692541749 0.029861750110223 0.00374705291705076
"C218" -0.395448190944351 -0.00482278391588764 -0.00913503397169898 -0.00464751204797129 0.00190204325729401
"C219" -0.0873616665969079 0.0932425296588879 0.0326008328641995 -0.00717330831714465 -0.00096975295984721
"C220" -0.453756165279981 -0.0302780871762736 -0.0340382099242366 0.00813786106724491 0.00316207312156698
"C221" -0.290088270931337 -0.0464490291747363 0.0621919143119606 -0.022125818685957 -0.0274670934671794
"C222" -0.345942068670154 0.0174494987379715 -0.0020580536760491 -0.00182856464055683 -0.00746425398828842
"C223" 1.30660193815463 -0.026644367519532 -0.0303248123756223 -0.0109716182462408 0.00184280392318362
"C224" -0.436039111213641 -0.0385032200918979 -0.0198053848780149 0.00670073691916474 -0.0049492912529099
"C225" -0.271240206261855 0.044662264176754 -0.000947754781069794 -0.006208037299471 0.0153239425563698
"C226" 1.3326150044105 -0.0329324795942627 -0.0332668770676107 -0.00789986674462877 0.00565820485350143
"C227" -0.166954310444021 0.0911152296204973 0.0241716494575004 -0.00803278545756564 0.0124080679521802
"C228" -0.0692031771385964 0.107216647444389 0.0368462326178732 0.000176186690287162 0.00888600526487787
"C229" -0.470291028095666 -0.0953433938715633 -0.0426656305407773 0.0262559263994877 0.00240986109664896
"C230" 1.35972628834861 -0.0356566562825254 -0.0302612825454402 -0.00677575142915466 0.00233922426079973
"C231" -0.294343474319306 0.0271218708242949 -0.00872633316906392 0.000686542298835913 0.00742990311212155
"C232" -0.495195309209163 -0.0606211528441104 -0.0390306495610729 -0.00145010125121794 0.000471396762592128
"C233" -0.00658147175323856 0.11580105983303 0.0472484034318999 -0.0122082923862948 -0.0029681341163715
"C234" 0.275916961653533 -0.346286714870876 0.21785613924758 0.00266540731698431 0.022938729509175
"C235" -0.269475411510242 0.0248989930850365 0.0360483772391326 -0.0195374991339139 -0.003153335121596
"C236" -0.461182286133219 -0.0268912307854847 -0.031711872231884 0.00128546071852549 -0.00583446622475146
"C237" 1.35812668088043 -0.0268371026575701 -0.0354098289789095 -0.00409541270775339 -0.000914604288263806
"C238" -0.225165227172054 0.0875984041147913 0.0213355861447962 -0.00546340671677363 0.0129073110589387
"C239" -0.457866123864278 -0.0346067681056116 -0.0202237616231046 -0.00192939941060267 -0.00420071332063613
"C240" 0.237008033096198 0.100143621899075 0.0648266979654463 0.0458768909298877 -0.0175977514668086
"C241" -0.174285930149411 0.0614833309648525 0.031408606258855 -0.00264958680624073 0.00114730655923413
"C242" 1.3174836909531 -0.0238607828599536 -0.0282010170133511 0.0017597440885595 -0.00178456233792356
"C243" -0.15407131746854 0.105793803278255 0.0223645094480902 -0.0164432349385873 0.016547188748188
"C244" 1.28499400932732 -0.0274630584117205 -0.0201459065492768 -0.00610755466297375 0.00286426969352767
"C245" 1.36374416706894 -0.034350567274594 -0.0353892929351149 -0.00635917333953099 0.00403211976920763
"C246" 0.333153859461744 -0.332269634072341 0.223550410789566 0.00525137010833657 0.0238934602216108
"C247" -0.391816384562574 -0.0110218630335282 -0.0239453561467147 0.00323569136342242 0.00190961738501226
"C248" 1.37925754951996 -0.0378287051717049 -0.0346940807273008 -0.00323275080562974 -0.000407160503146118
"C249" -0.370900794998236 -0.0950152532330383 0.0634445280096407 -0.02757362231682 -0.0406542599423008
"C250" -0.438006756864374 -0.0216564452765428 -0.0234398677239696 -0.00409040831559712 0.00169479764220465
"C251" -0.315659637380366 0.0319771739564153 0.000329741538664821 0.000202542882391051 0.00441956222090222
"C252" 1.4302861279461 -0.0384894576399914 -0.0487896161733348 -0.00358355779705533 -5.81718139464585e-05
"C253" 0.0655794116000048 0.0781941191178338 0.059570908361072 0.0419368679480979 -0.0181146242556431
"C254" -0.185663520663587 0.0890152037950713 0.0226382417675941 -0.0156389754353996 0.0112632992371413
"C255" 1.33221248593068 -0.0371139397285974 -0.0305000317277979 -0.0137855594672715 0.00414747408520672
"C256" 0.298939324470058 -0.367320288623439 0.253086452750172 0.00526668331227819 0.028774568376858
"C257" -0.47556123192331 -0.0190178368093666 -0.0265341320179991 -0.00624367506013434 0.00164456059613453
"C258" -0.287050567181093 -0.0981156254707362 0.0670773161615689 -0.0289594544496663 -0.0397637438801597
"C259" 1.36680000842555 -0.0258392503884452 -0.0335995420991431 -0.0048311104744914 -0.00359114330253804
"C260" -0.289969015537706 0.0189525189850773 -0.00856796176704513 -0.00400628267090624 0.0118968738200256
"C261" -0.460538085538273 -0.0394516484153361 -0.0342604413231851 0.0125886440824473 0.00462316924788196
"C262" 1.35665325570763 -0.0373854144078298 -0.0326440355631317 -0.00308190527034525 -0.000289121298065552
"C263" -0.386402828023234 0.0126683038202713 -0.0143828771390535 -0.00820792363174537 -0.00553057944756725
"C264" 1.34974299685703 -0.0323168278946428 -0.0351079361928326 -0.0083030911270794 -0.00294569539939949
"C265" -0.119265273276169 0.0687099708552248 0.0255881163871389 -0.0124702414189808 0.0106291020939294
"C266" -0.457666607854038 -0.0282067680688085 -0.0346448674283595 0.0109940513919676 0.0023927216832424
"C267" -0.485196261124942 -0.0198020946464198 -0.0379713360495457 0.00338270024124953 0.00926181473467928
"C268" 1.32710662756514 -0.0353170511716665 -0.0266627168575487 -0.00158989980196711 0.000233712829449723
"C269" -0.496117376509647 -0.0651367791184424 -0.0502833988590957 0.0123467084998755 0.00484486426262733
"C270" -0.446682202116044 -0.0295288734257713 -0.0371784028804651 0.00314254686601663 0.0101916662142503
"C271" -0.297811067892808 0.0320563405839419 0.00907504179895033 -0.00306539900935974 0.000211629628521147
"C272" 1.34896166904769 -0.0327443659275232 -0.0366052350430571 -0.00507498883260491 -0.00615573988493718
"C273" 0.0715689696465341 0.0942815687203031 0.0417413254614948 -0.00390208734714502 0.00268967921200799
"C274" -0.479397915415438 -0.0296818513018173 -0.0269545281228281 -0.0121678142612511 -0.00202292042519797
