"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C86" 45.9896857263068 11.2335549380395 -9.19420429432456 4.58924394394367 -5.93030201491405
"C87" 41.4409890279623 11.5317995137501 -11.4621323445166 -5.72151736245233 6.8894979649355
"C88" 45.2041647152864 7.10291249877067 -7.68424116222833 4.95784678201107 -10.2294187701804
"C89" -96.863671282016 9.42470310380303 -9.30656855061518 -3.62490839186904 0.0852849433230319
"C90" 42.316969458249 21.0126083860072 9.43458122020322 -6.04825973200538 11.711112212932
"C91" 0.241763651031083 -33.2414812182047 10.2323875144676 8.6175028985139 -7.56976644196763
"C92" -92.2003809675548 5.05016466534036 -7.33871339758502 -2.55068159578197 -0.259903301370047
"C93" 38.654522871793 1.14462073243642 0.338400920822999 -4.33003085715573 4.01374563417732
"C94" 7.46468503591628 -17.5315884135343 22.7216637794305 18.6816879001379 7.42941391259019
"C95" 48.0980738693439 19.8543052172487 3.89074114462868 3.00091688831233 9.75273874799907
"C96" 46.3336108550808 19.8507763256448 17.0660461511634 -5.86603569139688 17.7317486055042
"C97" 7.9778653182174 -30.7552114720814 7.4739162065434 -11.4739017863674 -5.95964912245936
"C98" 40.2861436762572 10.6104552973892 -8.10612255163196 2.75045423640307 6.5237443303318
"C99" -97.6971327332853 7.69129837559227 -8.51725797036234 -3.88543124726793 2.97560646629
"C100" 40.185163417228 -2.41433188542375 -6.29265166719663 -0.603770458741669 -4.13247094359187
"C101" -94.631998029726 5.07448654039299 -6.97983274163508 -5.15941232909752 -4.02214860782799
"C102" -97.8417171525923 9.23243198279879 -8.12854618845183 -4.2308985441664 1.03000691523642
"C103" 16.4775684371772 -30.5515392441467 7.85251416086096 -8.68443732181887 -13.5031181324835
"C104" 49.267792147327 6.09650793718986 -8.16255871073603 5.33747955701348 2.21657937457735
"C105" 0.942474655955283 -38.1601814055567 5.72007432846544 1.25561283234404 0.615659564734903
"C106" -80.4104834767356 -8.85395304754011 2.01546793533924 4.21381351794076 7.91998411758998
"C107" 32.8981321939259 -6.38989758015622 -2.55039934862532 -7.29195325158184 -9.33895686975877
"C108" 37.5656762942927 -14.5499125466938 3.68618255063467 -4.22966143264532 -8.79475300498005
"C109" 47.3502482190682 23.2260129222155 -17.4490989799412 12.338952970108 3.35440786320096
"C110" 40.8273790978146 7.53043822848109 -6.64034651741906 3.53380161369818 8.80482038128272
"C111" 45.9586389691099 3.07312883146448 8.62248145668293 -3.87941870640498 5.77921473592556
"C112" 52.0042538626384 14.3561520219178 -3.72860912121761 1.75232823520913 4.10662564986755
"C113" -89.1912096635328 1.87329512921589 -2.8768763112977 -0.371107541984723 5.74555370387311
"C114" 45.6133236580778 13.2521826031684 3.6988413983541 -7.34313824165053 2.69452950566286
"C115" 47.309860404707 1.97438518432344 -9.0192279196389 -1.21269553777645 5.99721834541323
"C116" -24.2007633702887 -20.7916881406064 21.6252442153193 41.876910412244 -8.18792410688936
"C117" -22.2170733060765 -24.5248297435034 18.6562958217493 39.6378847852969 -2.08423467227523
"C118" -5.74417099253299 -37.1957390364445 11.3314676320548 2.99494739319386 2.36370262902136
"C119" 32.3709889972928 -2.83678784732279 -2.90335970374872 -6.6374962002835 2.64404362335302
"C120" 23.6592647391578 -23.5256691008869 1.34717039535241 -13.1800247234892 -12.809589830408
"C121" -6.02031026858481 -36.3025585226746 12.0862893843714 4.29127318777578 1.82066088925019
"C122" -96.8322990405617 4.84278022135256 -7.88605274394566 -2.93451209178799 -1.28479113445023
"C123" 29.193832286638 30.2814561602746 -21.424042183705 19.7800322725294 2.32421635153224
"C124" 6.60238749470569 -36.5954549828572 10.2296389600563 0.144742809550989 5.23121565286023
"C125" 46.5040815551623 6.74260820796134 -8.19257167603142 -1.75705949014385 4.53516791904378
"C126" 32.1995933586237 7.23112429652619 4.75951202788369 1.71123420139392 0.724332224547743
"C127" 26.7679075383966 31.0881068864485 -18.8454249013422 23.241997530924 -7.51212332443847
"C128" -97.0707818121588 7.68357512368025 -8.56660359001394 -6.39556349675908 2.0767772816268
"C129" 2.44715055167162 -33.3927175890406 13.8081583433851 1.20109506298558 1.03224081507313
"C130" -93.9805968672142 6.24839392724149 -6.59733600188834 -2.33777556591075 2.84957207908614
"C131" 39.1608754472373 -3.93149548210903 -10.2905909920296 -4.31426990380415 -4.97239985094516
"C132" 44.2740756234722 19.9410941517739 -3.83018644052489 11.8612445681071 1.11102000581684
"C133" 7.7954683395667 47.9684798196705 52.0461362928257 -4.09710147321331 8.31049305998496
"C134" 32.2359075374309 6.80977581768842 18.292911665005 -20.3043719776789 10.6646256563998
"C135" 2.71745041041867 -34.4130859401425 10.6167511363237 1.46965859395955 3.88160233696998
"C136" -99.4521246288988 7.52103982881418 -8.97702066551005 -3.77925238468575 0.134115547428439
"C137" -14.4147405291435 -20.2054210706248 17.1613598833622 38.6383441717371 -1.14321990462791
"C138" -95.6678280631136 8.46889870712078 -9.04281224956399 -4.72768283704009 0.375816012817908
"C139" 12.4894463848398 -23.4637338363474 1.16170434314511 -3.61068603796438 -12.7308097215122
"C140" 37.0213698290254 4.12303120113304 -2.93183944760608 0.735809006213238 -10.1333601502748
"C141" 45.3455201257631 3.8092938706509 -11.9899607276095 2.62129154256543 -2.20838356380022
"C142" -3.48858907700169 -40.2949986816708 5.82589319090013 1.1150540316865 0.813944137580741
"C143" 34.8915939431909 7.01188918357704 -18.0507019582458 -0.78825706433615 -6.42542206373899
"C144" 41.9452876865614 14.2104631572795 -11.2186475743077 0.347396439901326 0.401949769427345
"C145" -95.9041672304327 3.86789261806515 -6.87261119545536 -6.03095002935137 -6.11401774021191
"C146" 39.4974829151182 4.55238794568234 -3.83750143985182 -4.58560817214415 -0.962755655393776
"C147" -100.04631729545 2.65848061344171 -8.51787924751385 -2.45159784931381 2.27468406702833
"C148" 1.1885803696752 -36.0142570597375 10.2959695124817 -3.28263862326515 -0.312473350288344
"C149" 42.805836949041 3.5731638803456 -3.82129731733393 -0.0881755781205351 -4.90476784430585
"C150" -4.1133924250038 -31.5735365049483 10.8110792746944 5.88973055355477 2.20571734440246
"C151" 40.4859776446271 4.04175437716838 -6.041925376124 -6.29553830689955 -0.4311336721656
"C152" -95.2231350271648 4.1290102445769 -7.26089645842787 -4.3900906202045 2.46978911764497
"C153" -99.5722260334762 6.92241415746475 -8.39920349482962 -2.56536856398938 1.44866780312967
"C154" 3.91388533976419 -24.0204565995898 19.5103704089209 30.260788266108 11.1982135143152
"C155" 43.5858398314555 1.66996617166158 -4.4150312371266 -8.63610592912676 4.66294013176885
"C156" -97.1707086653899 5.10967116318516 -7.64114560916325 -4.74516725314485 0.803115717454811
"C157" 46.8484461355884 11.1527631632083 -5.58564795017102 -6.92480705319559 -0.164467800548251
"C158" 43.1657018705206 7.30513231814174 -8.90826111544895 -5.73805308781505 1.30084961835541
"C159" -98.0915343653936 7.48979849518874 -9.47780696592005 -6.61894778838755 4.215091886121
"C160" -86.7808052118256 -6.26334497993137 -3.17175490348111 4.48410844730571 1.45411761234868
"C161" -83.73189463712 -3.15351213000898 -1.78092494358971 3.33441827814313 4.62683617825688
"C162" -94.179107421913 6.6144355514762 -7.9304625666663 -10.6029758120641 -4.73379899719497
"C163" -30.7656125836703 -21.4217731101144 17.6344315865909 37.136729635049 -11.4214061168759
"C164" -94.8051968613445 8.26982588409103 -11.2006760562616 -5.71089461388121 3.96017746431577
"C165" 13.8591549481823 -27.5150306879545 8.04646886533867 -7.52761020717131 1.49473765234425
"C166" -5.70966850328751 -31.0474224317658 10.7482902857111 8.99024809421689 1.86520228964436
"C167" 42.0180061588958 17.5753541136609 14.8957793755629 8.52714946659718 26.9064440995012
"C168" 26.1876282702792 -19.8071914814035 4.18003035177043 -12.4132864328306 -12.0474274813014
"C169" -37.7864853631061 71.5609493840018 46.0137363200098 10.5968100159768 -18.0278715651162
"C170" -93.9577997429376 9.92104250879574 -11.0929412944443 -2.19872277093828 3.22056396490463
"C171" -1.89854794925377 -34.3866021564517 3.66764540453552 0.696197671930774 1.61603753200271
"C172" -0.741462150974182 -24.3866627333864 20.7024873589871 23.1364297949546 8.94852327653819
"C173" -94.1224338901342 4.68853366819061 -6.71088142424051 -0.775434092974039 -1.70300214034764
"C174" 9.95047732153917 -29.4815097201944 5.56015962975558 -3.09766648636398 -1.82742823925201
"C175" 39.1074374698855 -1.10237494829489 -5.95843574619333 -14.7277830191407 -8.14071557097035
"C176" -1.14255638325747 -34.1498584465936 9.17964080954198 1.24923349298292 -5.85407690097192
"C177" 46.2811190156365 9.47335807484502 -8.89409839486318 -0.0978251206635342 0.966932240095015
"C178" 22.9805686543067 -10.8398644229356 20.1976805617555 3.83363096415654 4.74871421673447
"C179" 3.07365921250846 -29.5161679695788 2.13059083916109 -0.431004836249683 -7.48180462698652
"C180" -71.262895456381 -20.6686575878486 0.294271157079829 22.8580134911297 -5.4707606987513
"C181" 38.4194453058744 16.1048800131618 28.8458917151336 -8.94391533026415 14.9995414309113
"C182" 43.1859908809742 10.0265551608037 6.84740908382004 -6.10585400112699 2.77224195939092
"C183" 47.925508711449 26.7914681657589 -21.2308876428879 8.41440220753224 1.78085532659648
"C184" -97.7354658204403 8.99466744178107 -10.680196184958 -3.81094489759746 5.07590361705366
"C185" 42.8400510362915 6.14052797168846 -8.05603278792673 1.00303863326155 4.19965366033057
"C186" 48.8166769271551 9.04576815607732 -3.95346734355607 -11.0436648101828 7.77887022467509
"C187" 38.6515709861577 31.3533625391036 -22.507344323967 17.477135334324 -4.06607052794326
"C188" -95.8632538786721 8.90186753872852 -9.12891993585593 -3.60115093198419 5.59341892250529
"C189" 43.8895544977207 23.0678011773856 -20.3348768370254 7.25407331587227 8.85380502199066
"C190" 23.7281508492784 -0.114467039420573 -3.75981889698561 -11.427249760817 -7.66003050644663
"C191" -98.9942869266301 5.27572675773286 -8.38845740932425 -0.972179262892131 -1.10138950322862
"C193" -96.1586906988695 8.21499915771449 -9.28819750770301 -4.35879715880692 2.1829339918151
"C194" -50.503658290724 -27.380953092372 11.6292185920221 18.3062581471445 7.89416062970583
"C195" 42.691424783203 2.94927467868371 -8.18970924941942 0.937210027245054 6.62729790223437
"C196" 40.4688821257677 12.8416589651558 -5.348063527607 0.524737580451101 -0.0572573290644242
"C197" 48.0251863760869 26.998356968966 -19.5437969585931 13.2224391148023 -0.0173321610362541
"C198" -30.7749204015355 -23.4119075980717 14.5932858232707 40.7680894313738 -7.73456527291361
"C199" 41.5644110016729 27.9312107890071 -14.8748833980503 8.0209726767959 -4.33815192780563
"C200" -64.1098065818959 -16.2413707115079 6.34288244036986 17.9161165323664 11.081464214053
"C201" -97.9863035148746 7.63813656100454 -8.56769672966377 1.84549141270969 2.28303064832154
"C202" 38.54622838142 6.95289013415752 -15.2101565523159 -1.79391226760362 -0.139401028767396
"C203" 35.7677357953708 -2.03758319523445 -6.79028079396367 -4.39281720527313 -8.22415006243624
"C204" 42.2977285093636 -0.680380342283625 -12.0307520060015 -10.153732382287 -4.49827107946726
"C205" 46.3702213549527 12.3400495627489 -12.451711945443 0.02770221927153 0.0828101675001206
"C206" 47.9447631437998 14.3798340016885 -7.87877921855314 8.5085598944265 -5.19231617693272
"C207" 46.3416016134059 10.3557087292388 -6.82254363465094 -0.351857946214205 7.12235081496201
"C208" 42.5763084066977 20.4163438978165 16.5980905148331 -3.80451220115541 22.4659573722067
"C209" -94.5798186803678 4.09292801916201 -10.9369430872944 -3.39019251480965 1.6491458853822
"C210" 38.7074342574568 -3.38605942811496 -4.73584376501326 -11.9044310102922 -11.3387368999784
"C211" 49.1220853519532 8.41227197044841 -7.2462684782817 -0.2125909771142 -1.24996686527241
"C212" 31.4889426009472 -19.1345207220734 1.67990898322417 -4.25641412979791 1.29647493167041
"C213" 48.0016086327797 12.9212021780273 -1.84953306357853 4.59604399175898 2.77491859870458
"C214" -96.6899699113689 4.40766032968136 -5.33960959617027 -2.47746682247329 -3.43486083715967
"C215" 54.8823977855747 19.892659747093 0.912348853315392 0.045648116631406 20.9432229488604
"C216" 37.6100703173156 5.87275308581836 -7.71996169148244 -2.50044021609042 -5.6164473805852
"C217" 41.2074955234427 32.976976534384 -21.6128103737428 12.6066517877329 -0.481625019116053
"C218" 36.491615160409 1.73156412741568 -1.89981662939117 -1.56039525325068 -3.41039399460975
"C219" 11.9994707345038 -30.5609281657562 9.6827396976819 -5.19919839192635 7.46541806492997
"C220" 47.0712518038787 8.45776828321166 -12.9683811391126 4.05546387875097 -2.69815700140047
"C221" 26.7073055427147 11.1307119197194 31.9257834803384 -11.1735981722623 11.2167546405236
"C222" 33.2528140538959 -5.75166441558723 -0.577142859309147 2.87164238370936 7.5336384940095
"C223" -98.1842349129975 7.74359933608738 -10.1869257810573 -6.07338517814663 0.989926210222269
"C224" 39.0694409919276 13.4767380273669 -5.99218320708213 7.1989734872189 2.63073968324001
"C225" 26.7470357492234 -14.9483736862761 -4.76151815001312 -5.74725324654978 -11.7950823580164
"C226" -94.6548986228987 5.37719068173458 -9.02139534318414 -7.39034486006164 -2.60058721063747
"C227" 15.7395836556889 -28.4675709112382 4.11985023957677 -4.22762152154033 -8.25234753810081
"C228" 10.1786229456407 -35.6825858639551 9.68936592672284 0.875913267382241 -9.03766450805693
"C229" 39.3278507866808 32.380795011735 -17.7985249294677 15.2061051321387 -1.70509500527812
"C230" -97.1995175507814 5.77972645686373 -6.52966687277624 -5.92973481366297 -0.975376883185611
"C231" 31.0200261508713 -10.4554443591165 -7.4650575974546 -1.05427734599902 -3.7768955010295
"C232" 46.3502681232871 18.8995726464464 -10.9215034471507 -2.68533243872095 -1.35640367649872
"C233" 4.42533396927745 -37.6941986965986 15.6270052723418 -7.51287231478975 6.27537048497917
"C234" -34.3986455979238 78.7920164616619 45.8945461649052 2.57824651570298 -17.4014917744758
"C235" 23.5983337035763 -7.10214952867842 16.9255371487203 -9.52141752920977 -4.60820287561036
"C236" 49.0035311801657 6.6085783487581 -9.36983163699136 0.333817379805661 7.48446947935469
"C237" -97.464474595656 4.49175447567569 -9.20681606680676 -3.98173757156176 1.49182242448155
"C238" 22.3804092959718 -28.2509966388796 4.30235707820624 -1.49329272863735 -10.7118876793841
"C239" 45.9587130034423 9.8749016413418 -3.31553511587307 -0.405739482972084 2.56254475807469
"C240" -22.2038243242476 -24.3476547134925 16.6970692597325 34.9062159140268 3.0725791431559
"C241" 17.7746283005002 -20.8150881126265 10.345292580331 1.24325094535249 -4.93686577791739
"C242" -97.071901326437 5.2489187380488 -8.32844075409418 0.49694906684698 0.861091435762479
"C243" 18.3453905386458 -36.5068639888519 3.47717713789245 -12.400734114044 -9.00040646892109
"C244" -96.7250954489215 6.31325963032937 -6.52858166751728 -4.37755819571468 -1.6797386701131
"C245" -97.9273045826201 6.93530455024505 -10.0390386342775 -4.58908105455006 -1.40197541439943
"C246" -36.4095071915211 73.0359128111073 47.756520174526 4.19945183079747 -17.9602417380206
"C247" 39.5437972496052 2.6009315459404 -10.4982387052783 1.42094290032117 1.56197383996641
"C248" -95.3319010404055 6.74191153733638 -7.80390007894457 -2.4448852254317 3.21800452436484
"C249" 32.2683334226564 25.3741262326553 35.9643340343887 -11.8536288348328 17.2343197068756
"C250" 41.5326255381879 6.00671238585403 -5.67218981563166 -4.14065268310188 -1.49264018847614
"C251" 28.9059811050682 -9.45782171045148 -0.55187646280663 1.02281982197564 -0.804442635260658
"C252" -95.9615101245038 6.27775283316602 -11.1829793625473 -3.29856177559398 1.76679038096585
"C253" -12.3130700758496 -17.5994189234338 15.3834806898172 37.6635229742701 2.90953313375073
"C254" 19.3142235533408 -29.977615269275 5.21255316180528 -10.3178526134141 -8.12557577430042
"C255" -94.5833329519768 7.77479292634173 -7.85015822867735 -9.33600666685694 0.637610710842256
"C256" -33.6425098296864 77.3499160454431 52.9806523914655 4.28089285500678 -19.2588221928236
"C257" 48.4739053819609 4.46464588368484 -6.0639285948248 -4.01952760254731 0.109116721054782
"C258" 20.0908432420652 28.6144370583543 31.881694548957 -14.1434896891434 21.36658730995
"C259" -96.0707793633561 2.86408706103715 -6.58937773640826 -4.82475806191697 5.7379296016165
"C260" 26.8477456362666 -5.68991916283701 -6.45933581495806 -5.01243192335296 -8.37122637771681
"C261" 48.2679923087382 10.9488587430717 -12.4060340680111 7.11786621417871 -2.75794621850832
"C262" -98.6885475152668 8.30453242870441 -8.46175649847666 -1.59243308442153 0.890462264964002
"C263" 35.7388351999357 -3.83708072329472 -5.36004148500796 -3.48684122615169 10.3553930724276
"C264" -95.7769126810445 5.48705438426867 -8.46451604861575 -7.1885988876877 6.3193555959675
"C265" 14.7536740070267 -23.8508684965082 6.66486014154719 -11.055066603628 -8.17149482085634
"C266" 46.0748600035308 8.28792091749674 -13.4841482151039 7.84443789598743 -0.416035938047389
"C267" 51.8433825230484 2.71754414937197 -10.5618509573703 -0.978241924168136 -4.34974784093042
"C268" -101.187171624568 7.03017989925508 -8.57029289640183 -1.41208154544985 1.44396578344135
"C269" 46.5403683525575 19.3898553269129 -16.350776202785 3.20382504364316 -1.18354529450513
"C270" 46.1893345917964 7.60004520469059 -14.4475345334548 -2.10564071884925 -4.93906910124948
"C271" 31.3095946558865 -11.8155732897842 4.51323816715457 -0.178661542659813 -1.75854914339739
"C272" -95.9911587396802 7.18664474368105 -8.65001638140135 -3.64839177623917 6.59056479411004
"C273" -5.27954341111851 -27.5365006035075 10.2499501062673 -3.49814515896487 -0.137828624323467
"C274" 51.1625784424542 4.95365743133887 -1.56995670711405 -11.979324673487 3.32484582375514
"C275" -98.0912356759696 10.1077081196466 -8.38884402005532 -2.81748640837985 0.399718775089642
"C276" 43.8909302095044 10.1160524308658 -7.79983912019286 4.03061839968259 -3.65696842255709
"C277" 34.4829602310379 19.3248120446455 30.3713887416109 -10.9557298182226 23.6599042046393
"C278" 45.0024199690192 15.3323241641741 8.43913720064521 -5.79609477008419 13.0860868189757
"C279" -0.166989520155828 -32.5624797246295 12.2953609367927 3.9243613379553 -0.813313164928529
"C280" 33.6610482724975 -6.93878318388303 -1.1909782034569 -10.4342640402723 -8.94991985566533
"C281" -94.6046692474318 6.6049180179186 -9.17124554906884 -3.4818298477113 1.88864163503077
"C282" -6.75333421983705 -39.6508085518672 11.4600311005346 5.00046192256714 5.50305470708074
"C283" 48.9125936191549 12.0537589013237 -5.90027148472832 -3.00474195804529 -2.78850627003855
"C284" 25.5028471752943 -23.7096429422265 2.87500428342821 -4.93509855162486 -2.62133113744404
"C285" -94.4911830983332 5.39934440523314 -7.22132796261525 -4.93670082443132 3.58831650872986
"C286" 37.476980363548 -7.63238566423615 -0.327654812896848 -10.2305192758004 -2.11433405223809
"C287" 29.1946780861381 -7.34080111785631 -3.92766174383892 -6.69641933679991 -6.21535443366639
"C288" 39.1482918779729 -4.53078792283223 -11.161585862845 -7.11967638479016 -6.25747465328906
"C289" 42.3123913499251 5.75537134574668 -4.15166957284578 -3.87683079887614 -5.01433242973104
"C290" 46.790152180364 18.0353847655203 12.6573797095906 -10.1900572603719 16.2386193719585
"C291" -100.755432511202 5.40153798559107 -8.89738386497513 -1.13304408454343 4.3833086258438
"C292" 7.52239557908859 -32.4691869905876 6.65081941184274 -9.71946728211527 -5.23566612982922
"C293" 35.6406523097765 29.3677968008947 -15.345183828852 16.0413118948598 1.24914400948836
"C294" 48.9441560058118 21.3937898349132 -15.9701001472798 8.61664485378492 0.753511486114854
"C295" 36.6698578613929 35.4387365823164 -24.1814325048203 17.0773322392609 -6.40036817912976
"C296" 19.3192153954616 -25.6677868834173 15.0815340456554 13.4505504192635 5.985835243778
"C297" 40.0456778291593 -1.50737136379203 -5.50990518647259 -6.63722407937559 1.69617151004848
"C298" -97.8337451179662 8.0510363250715 -9.3040843415023 -6.42064070867516 0.527057907378839
"C299" -90.744544914264 0.117805945597758 -6.8016761334595 -0.789632982653893 -1.87540856417201
