"from" "to" "weight"
"51" "Cell6" "Cell174" 0.000409323629329852
"52" "Cell6" "Cell38" 0.000420221493552551
"53" "Cell6" "Cell253" 0.000554907421852289
"54" "Cell6" "Cell283" 0.000557790824853982
"55" "Cell6" "Cell401" 0.000598168151904861
"56" "Cell6" "Cell108" 0.000679751223090151
"57" "Cell6" "Cell265" 0.000719088620041853
"58" "Cell6" "Cell385" 0.000748832586568074
"59" "Cell6" "Cell123" 0.000818711082073967
"60" "Cell6" "Cell317" 0.000888562542462468
"61" "Cell7" "Cell270" 0.000448028967986529
"62" "Cell7" "Cell460" 0.00062719758505233
"63" "Cell7" "Cell199" 0.00065448993144748
"64" "Cell7" "Cell237" 0.000775972705224339
"65" "Cell7" "Cell59" 0.00086374128020809
"66" "Cell7" "Cell362" 0.000897989933107307
"67" "Cell7" "Cell41" 0.000991783464496364
"68" "Cell7" "Cell207" 0.00108273014343981
"69" "Cell7" "Cell106" 0.00108563670918188
"70" "Cell7" "Cell458" 0.00115197263003016
"71" "Cell8" "Cell144" 0.00113087055581155
"72" "Cell8" "Cell377" 0.00151395557122714
"73" "Cell8" "Cell233" 0.00155513424727072
"74" "Cell8" "Cell275" 0.00183485766492821
"75" "Cell8" "Cell236" 0.00183727219927852
"76" "Cell8" "Cell137" 0.00187399004240693
"77" "Cell8" "Cell65" 0.00196557600792655
"78" "Cell8" "Cell463" 0.00200214683319376
"79" "Cell8" "Cell443" 0.00215691477839498
"80" "Cell8" "Cell30" 0.00217265801153335
"81" "Cell9" "Cell228" 0.000885852334330754
"82" "Cell9" "Cell464" 0.000924335985889073
"83" "Cell9" "Cell301" 0.00105928356997541
"84" "Cell9" "Cell97" 0.00116840910749583
"85" "Cell9" "Cell271" 0.00124362284338499
"86" "Cell9" "Cell413" 0.00141400378051795
"87" "Cell9" "Cell148" 0.00174399809995174
"88" "Cell9" "Cell416" 0.00211278717655279
"89" "Cell9" "Cell203" 0.0022276057150842
"90" "Cell9" "Cell415" 0.00227217951138478
"91" "Cell10" "Cell393" 0.000217109622873184
"92" "Cell10" "Cell311" 0.00032397617428753
"93" "Cell10" "Cell76" 0.000452497292696063
"94" "Cell10" "Cell507" 0.000728508205049852
"95" "Cell10" "Cell303" 0.000743585627432213
"96" "Cell10" "Cell287" 0.000799933605345117
"97" "Cell10" "Cell564" 0.000815813760702965
"98" "Cell10" "Cell229" 0.000831778456035771
"99" "Cell10" "Cell431" 0.000838850477546349
"100" "Cell10" "Cell17" 0.000855964284351526
"101" "Cell11" "Cell350" 0.000227317999441933
"102" "Cell11" "Cell570" 0.000346755332218187
"103" "Cell11" "Cell280" 0.000424037177584096
"104" "Cell11" "Cell159" 0.000732651705653385
"105" "Cell11" "Cell215" 0.00077697179746404
"106" "Cell11" "Cell562" 0.000860485788888785
"107" "Cell11" "Cell169" 0.000873399513606028
"108" "Cell11" "Cell266" 0.00088429605071343
"109" "Cell11" "Cell98" 0.00104435334666417
"110" "Cell11" "Cell45" 0.00105484625641906
"111" "Cell12" "Cell315" 0.0003270406382895
"112" "Cell12" "Cell284" 0.000569940990101313
"113" "Cell12" "Cell74" 0.000721198279722299
"114" "Cell12" "Cell100" 0.000769079571662281
"115" "Cell12" "Cell517" 0.000931735370020641
"116" "Cell12" "Cell17" 0.000991923250780687
"117" "Cell12" "Cell288" 0.00103817498595646
"118" "Cell12" "Cell527" 0.001053467090255
"119" "Cell12" "Cell23" 0.00111410742830971
"120" "Cell12" "Cell406" 0.00111550041810319
"121" "Cell13" "Cell334" 0.000384630990712404
"122" "Cell13" "Cell402" 0.000733109023490583
"123" "Cell13" "Cell481" 0.000757397417120136
"124" "Cell13" "Cell543" 0.000810208352967763
"125" "Cell13" "Cell511" 0.000844153438374718
"126" "Cell13" "Cell451" 0.000873555969149728
"127" "Cell13" "Cell494" 0.000904700988273133
"128" "Cell13" "Cell355" 0.00115869609709772
"129" "Cell13" "Cell194" 0.00115942772842859
"130" "Cell13" "Cell139" 0.00131089506035742
"131" "Cell14" "Cell394" 0.000565442820392359
"132" "Cell14" "Cell528" 0.000577152927812527
"133" "Cell14" "Cell382" 0.000976770286280844
"134" "Cell14" "Cell434" 0.000989041776386878
"135" "Cell14" "Cell319" 0.00114648724376973
"136" "Cell14" "Cell153" 0.00126769727055138
"137" "Cell14" "Cell130" 0.00127086185428845
"138" "Cell14" "Cell163" 0.00129328669582461
"139" "Cell14" "Cell468" 0.00146796076563903
"140" "Cell14" "Cell306" 0.00150437374411598
"141" "Cell15" "Cell455" 0.000495854535891229
"142" "Cell15" "Cell37" 0.000915694587384224
"143" "Cell15" "Cell403" 0.001031742005359
"144" "Cell15" "Cell443" 0.00123009549172511
"145" "Cell15" "Cell96" 0.00143938668796762
"146" "Cell15" "Cell188" 0.00183942571102822
"147" "Cell15" "Cell395" 0.0019346932741003
"148" "Cell15" "Cell353" 0.00197157016172426
"149" "Cell15" "Cell535" 0.00201308369559706
"150" "Cell15" "Cell538" 0.00219418078452912
"151" "Cell16" "Cell356" 0.0011516492863909
"152" "Cell16" "Cell178" 0.0019069078240351
"153" "Cell16" "Cell181" 0.00234004614846761
"154" "Cell16" "Cell68" 0.00281892306187819
"155" "Cell16" "Cell53" 0.00284471788013568
"156" "Cell16" "Cell275" 0.00339095898988935
"157" "Cell8" "Cell16" 0.0034190338524804
"158" "Cell16" "Cell519" 0.00342775497606744
"159" "Cell16" "Cell173" 0.00352482756736628
"160" "Cell15" "Cell16" 0.00352505167369989
"161" "Cell17" "Cell100" 0.00027803639954604
"162" "Cell17" "Cell303" 0.000359797325334116
"163" "Cell17" "Cell74" 0.000411568846181355
"164" "Cell17" "Cell431" 0.00046526222501717
"165" "Cell17" "Cell76" 0.000502052530444739
"166" "Cell17" "Cell200" 0.00068447782840821
"167" "Cell17" "Cell311" 0.000716445725499554
"168" "Cell17" "Cell393" 0.000760685035181425
"169" "Cell17" "Cell429" 0.000804158218905587
"170" "Cell17" "Cell315" 0.000834935604506108
"171" "Cell18" "Cell263" 0.000345064575680747
"172" "Cell18" "Cell225" 0.000502999724173173
"173" "Cell18" "Cell498" 0.000933530984178393
"174" "Cell18" "Cell457" 0.00106833961615107
"175" "Cell18" "Cell82" 0.00113800235076598
"176" "Cell18" "Cell510" 0.00142139632505827
"177" "Cell18" "Cell189" 0.00147168874491201
"178" "Cell18" "Cell337" 0.00172651395320553
"179" "Cell18" "Cell245" 0.00180591026802116
"180" "Cell18" "Cell217" 0.00210964818976481
"181" "Cell19" "Cell214" 0.00070615366399959
"182" "Cell19" "Cell92" 0.00117681052574404
"183" "Cell19" "Cell383" 0.00152354840532118
"184" "Cell19" "Cell572" 0.00154220578245256
"185" "Cell19" "Cell433" 0.00164005728011455
"186" "Cell19" "Cell267" 0.0018016184092396
"187" "Cell19" "Cell264" 0.00180264745150487
"188" "Cell19" "Cell402" 0.00181006237428753
"189" "Cell19" "Cell494" 0.00184852502663365
"190" "Cell19" "Cell522" 0.00187594841054773
"191" "Cell20" "Cell480" 0.000502146668817622
"192" "Cell20" "Cell279" 0.000886208107959529
"193" "Cell20" "Cell230" 0.0010163504100528
"194" "Cell20" "Cell104" 0.0011175013414185
"195" "Cell20" "Cell217" 0.00177595781650687
"196" "Cell20" "Cell132" 0.00195641973644352
"197" "Cell20" "Cell333" 0.00213275953249673
"198" "Cell20" "Cell245" 0.00220880186590906
"199" "Cell20" "Cell238" 0.00223986017416256
"200" "Cell20" "Cell149" 0.00241497086840445
"201" "Cell21" "Cell537" 0.000330459364203927
"202" "Cell21" "Cell544" 0.000647626225007463
"203" "Cell21" "Cell191" 0.000740693307548108
"204" "Cell21" "Cell539" 0.000963464322857208
"205" "Cell21" "Cell338" 0.00102451879555567
"206" "Cell21" "Cell140" 0.00105523874062301
"207" "Cell21" "Cell417" 0.00114878990969771
"208" "Cell21" "Cell247" 0.00124649257892588
"209" "Cell21" "Cell143" 0.00134810818326876
"210" "Cell21" "Cell206" 0.00136516400022044
"211" "Cell22" "Cell322" 0.000922784341528835
"212" "Cell22" "Cell448" 0.00117929494186634
"213" "Cell22" "Cell546" 0.00126536494776919
"214" "Cell22" "Cell29" 0.00140599310415301
"215" "Cell22" "Cell474" 0.00142363518108087
"216" "Cell22" "Cell227" 0.00150112175966702
"217" "Cell22" "Cell390" 0.00151367887849509
"218" "Cell22" "Cell242" 0.00155101291957661
"219" "Cell22" "Cell50" 0.00157732807300178
"220" "Cell22" "Cell332" 0.00180296659633556
"221" "Cell23" "Cell517" 0.000292845763916816
"222" "Cell23" "Cell284" 0.00054570387419177
"223" "Cell23" "Cell29" 0.000690881479896095
"224" "Cell23" "Cell326" 0.000771720594968206
"225" "Cell23" "Cell269" 0.00112175496671232
"226" "Cell23" "Cell315" 0.00136941161825556
"227" "Cell23" "Cell527" 0.00154770791294376
"228" "Cell23" "Cell75" 0.00163739297225149
"229" "Cell23" "Cell390" 0.0016876179500397
"230" "Cell24" "Cell41" 0.000378197882296691
"231" "Cell24" "Cell295" 0.000482479819372956
"232" "Cell24" "Cell237" 0.000537740439368403
"233" "Cell24" "Cell106" 0.000615532144853678
"234" "Cell24" "Cell460" 0.000775120426403914
"235" "Cell24" "Cell562" 0.000828014887421503
"236" "Cell24" "Cell314" 0.000849687230504164
"237" "Cell24" "Cell207" 0.000856131709851043
"238" "Cell24" "Cell169" 0.000871024893913217
"239" "Cell24" "Cell85" 0.000891624109951469
"240" "Cell25" "Cell278" 0.000682043236787321
"241" "Cell25" "Cell336" 0.0014173413678216
"242" "Cell25" "Cell262" 0.00183515195134107
"243" "Cell25" "Cell348" 0.00202664124023372
"244" "Cell25" "Cell125" 0.00203459831357112
"245" "Cell25" "Cell389" 0.002188939604104
"246" "Cell25" "Cell129" 0.00219645317358441
"247" "Cell25" "Cell405" 0.00251329956756239
"248" "Cell25" "Cell359" 0.00251594422354362
"249" "Cell25" "Cell556" 0.00253015501199472
"250" "Cell26" "Cell559" 8.1651506551238e-05
"251" "Cell26" "Cell439" 0.000481718725023272
"252" "Cell26" "Cell184" 0.00060448810605709
"253" "Cell26" "Cell569" 0.000622893441219102
"254" "Cell26" "Cell429" 0.000843808998996475
"255" "Cell26" "Cell200" 0.000915104901786971
"256" "Cell26" "Cell290" 0.000929100159642044
"257" "Cell26" "Cell57" 0.000940018564771789
"258" "Cell26" "Cell325" 0.000980337474289076
"259" "Cell26" "Cell99" 0.00100336738555885
"260" "Cell27" "Cell102" 0.000472757582084454
"261" "Cell27" "Cell550" 0.000684801029425561
"262" "Cell27" "Cell408" 0.000915379020572261
"263" "Cell27" "Cell367" 0.00105054772422006
"264" "Cell27" "Cell43" 0.00111909412009643
"265" "Cell27" "Cell530" 0.00126118088774678
"266" "Cell27" "Cell223" 0.00131039953807527
"267" "Cell27" "Cell416" 0.00148510738157504
"268" "Cell27" "Cell525" 0.00156159881964402
"269" "Cell27" "Cell147" 0.00168665091415435
"270" "Cell28" "Cell542" 0.00037056948790923
"271" "Cell28" "Cell293" 0.000403717726664213
"272" "Cell28" "Cell363" 0.00101772897726102
"273" "Cell28" "Cell209" 0.00102319304117623
"274" "Cell28" "Cell75" 0.00113987353778234
"275" "Cell28" "Cell269" 0.0012969563926553
"276" "Cell28" "Cell541" 0.00180201023866537
"277" "Cell28" "Cell167" 0.00198208470611997
"278" "Cell28" "Cell49" 0.00207667425522416
"279" "Cell28" "Cell122" 0.00211685335412692
"280" "Cell29" "Cell284" 0.000799725568286369
"281" "Cell29" "Cell517" 0.000881367918014693
"282" "Cell29" "Cell326" 0.00115636191087387
"283" "Cell12" "Cell29" 0.00116661658784411
"284" "Cell29" "Cell390" 0.00130778157266564
"285" "Cell29" "Cell315" 0.00149084895804498
"286" "Cell29" "Cell474" 0.00153288478328983
"287" "Cell29" "Cell322" 0.00156616573837788
"288" "Cell30" "Cell137" 0.000595558496012489
"289" "Cell30" "Cell233" 0.00108935912722787
"290" "Cell30" "Cell65" 0.00139036412845068
"291" "Cell30" "Cell144" 0.0014672186126528
"292" "Cell30" "Cell259" 0.00152359102576221
"293" "Cell30" "Cell377" 0.00153360940517906
"294" "Cell30" "Cell349" 0.00173642933166249
"295" "Cell30" "Cell463" 0.00173780045593408
"296" "Cell30" "Cell32" 0.00177250751715701
"297" "Cell30" "Cell220" 0.00199444667775352
"298" "Cell31" "Cell482" 0.000709269340112884
"299" "Cell31" "Cell384" 0.000711715648010208
"300" "Cell31" "Cell124" 0.000863193930651793
"301" "Cell31" "Cell475" 0.000890604582351127
"302" "Cell31" "Cell565" 0.000935818697977213
"303" "Cell31" "Cell488" 0.000945544422607467
"304" "Cell31" "Cell531" 0.000980168103553645
"305" "Cell31" "Cell231" 0.000997906227069012
"306" "Cell31" "Cell113" 0.00101146210652225
"307" "Cell32" "Cell186" 0.00070887916252933
"308" "Cell32" "Cell391" 0.000948585794379757
"309" "Cell32" "Cell349" 0.0013233692379869
"310" "Cell32" "Cell259" 0.00149237349749016
"311" "Cell32" "Cell48" 0.00153727179958035
"312" "Cell32" "Cell297" 0.00183514674209814
"313" "Cell32" "Cell418" 0.00184412868517128
"314" "Cell32" "Cell423" 0.00187700034835493
"315" "Cell32" "Cell477" 0.00221428268517572
"316" "Cell33" "Cell452" 0.000120856573496605
"317" "Cell33" "Cell323" 0.000387962293605661
"318" "Cell33" "Cell444" 0.000621119783649126
"319" "Cell33" "Cell503" 0.000897675515109711
"320" "Cell33" "Cell531" 0.00097435333923287
"321" "Cell33" "Cell565" 0.00103828777893644
"322" "Cell33" "Cell475" 0.00113771246763907
"323" "Cell33" "Cell508" 0.00120836885787717
"324" "Cell33" "Cell113" 0.00122589461325899
"325" "Cell33" "Cell202" 0.00123152605551981
"326" "Cell34" "Cell422" 0.000573508675662634
"327" "Cell34" "Cell446" 0.0013339371181891
"328" "Cell34" "Cell447" 0.00146318940610194
"329" "Cell34" "Cell558" 0.00154681192674577
"330" "Cell34" "Cell554" 0.00155885311448281
"331" "Cell34" "Cell70" 0.00181528253399309
"332" "Cell34" "Cell226" 0.00187507078004881
"333" "Cell34" "Cell55" 0.0019026525731595
"334" "Cell34" "Cell101" 0.0019063459375292
"335" "Cell34" "Cell574" 0.00201290197802905
"336" "Cell35" "Cell204" 0.000307071073472572
"337" "Cell35" "Cell244" 0.000313574300259924
"338" "Cell35" "Cell229" 0.000329130825767368
"339" "Cell35" "Cell131" 0.000374338581974359
"340" "Cell35" "Cell507" 0.000499246661488263
"341" "Cell35" "Cell243" 0.000660304367018184
"342" "Cell35" "Cell287" 0.000674639418305052
"343" "Cell35" "Cell272" 0.0006843528524241
"344" "Cell35" "Cell473" 0.000720593195308362
"345" "Cell35" "Cell568" 0.000808253718586377
"346" "Cell36" "Cell523" 0.000242625954911491
"347" "Cell36" "Cell483" 0.000336946960446436
"348" "Cell36" "Cell198" 0.000549006824408275
"349" "Cell36" "Cell145" 0.000687030863955486
"350" "Cell36" "Cell450" 0.000734061178943489
"351" "Cell36" "Cell98" 0.000764841254537794
"352" "Cell36" "Cell549" 0.000774382665855225
"353" "Cell36" "Cell119" 0.00078836370679246
"354" "Cell36" "Cell78" 0.0010049417951142
"355" "Cell36" "Cell500" 0.00100865545025609
"356" "Cell37" "Cell403" 0.000307085952169617
"357" "Cell37" "Cell455" 0.000634352386487733
"358" "Cell37" "Cell443" 0.000717384940692174
"359" "Cell37" "Cell96" 0.000806218006628159
"360" "Cell37" "Cell188" 0.00101217463012403
"361" "Cell37" "Cell535" 0.00120578330809742
"362" "Cell37" "Cell538" 0.00136221697349069
"363" "Cell37" "Cell353" 0.00145422545610617
"364" "Cell37" "Cell112" 0.00159224002916584
"365" "Cell38" "Cell174" 0.000273734438177061
"366" "Cell38" "Cell253" 0.000338218757875253
"367" "Cell38" "Cell195" 0.000473286037114204
"368" "Cell38" "Cell171" 0.000635630522616544
"369" "Cell38" "Cell317" 0.000696931155824925
"370" "Cell38" "Cell469" 0.000720604196029512
"371" "Cell38" "Cell396" 0.00073179265649554
"372" "Cell38" "Cell401" 0.000778715334083774
"373" "Cell38" "Cell261" 0.000867531037087792
"374" "Cell39" "Cell520" 0.000390866757438014
"375" "Cell39" "Cell312" 0.000533118934099618
"376" "Cell39" "Cell561" 0.000621993151076729
"377" "Cell39" "Cell268" 0.00081097691351003
"378" "Cell39" "Cell105" 0.0008174638688583
"379" "Cell39" "Cell306" 0.00109506742303049
"380" "Cell39" "Cell298" 0.00114335057554992
"381" "Cell39" "Cell83" 0.00117399967694592
"382" "Cell39" "Cell79" 0.0012119625517725
"383" "Cell39" "Cell276" 0.00127128078170413
"384" "Cell40" "Cell90" 2.3745927648701e-05
"385" "Cell40" "Cell234" 8.13352606087247e-05
"386" "Cell40" "Cell133" 0.000352154615971758
"387" "Cell40" "Cell485" 0.000388079771889467
"388" "Cell40" "Cell412" 0.000447262517145675
"389" "Cell40" "Cell250" 0.000477414580488177
"390" "Cell40" "Cell569" 0.000480889170525011
"391" "Cell40" "Cell290" 0.000588277033357266
"392" "Cell40" "Cell509" 0.000637395757991355
"393" "Cell40" "Cell420" 0.000722325091542741
"394" "Cell41" "Cell237" 0.000219389259598727
"395" "Cell41" "Cell106" 0.000312889834770049
"396" "Cell41" "Cell59" 0.000603366002539475
"397" "Cell41" "Cell460" 0.000628657074690129
"398" "Cell41" "Cell295" 0.0007308382908302
"399" "Cell41" "Cell196" 0.000777934142571821
"400" "Cell41" "Cell373" 0.000815058132291119
"401" "Cell41" "Cell207" 0.000930772821584686
"402" "Cell42" "Cell160" 4.02575885507239e-05
"403" "Cell42" "Cell69" 0.000159086830762549
"404" "Cell42" "Cell73" 0.000345058394755217
"405" "Cell42" "Cell536" 0.000416369042031129
"406" "Cell42" "Cell497" 0.000449281115098661
"407" "Cell42" "Cell47" 0.000511833097014833
"408" "Cell42" "Cell529" 0.000553162374205487
"409" "Cell42" "Cell58" 0.000571426746453073
"410" "Cell42" "Cell430" 0.000606279524745667
"411" "Cell42" "Cell210" 0.000622861292885762
"412" "Cell43" "Cell367" 0.000159301447774226
"413" "Cell43" "Cell550" 0.00100473904381631
"414" "Cell43" "Cell530" 0.00101348294375907
"415" "Cell43" "Cell525" 0.00128414145215352
"416" "Cell43" "Cell416" 0.00153082770492721
"417" "Cell43" "Cell102" 0.00159133696161446
"418" "Cell43" "Cell147" 0.00159972855037888
"419" "Cell43" "Cell408" 0.0020310329692158
"420" "Cell43" "Cell235" 0.00225071375873934
"421" "Cell45" "Cell492" 0.000196377075520335
"422" "Cell45" "Cell266" 0.000278675003638864
"423" "Cell45" "Cell410" 0.000487185638222912
"424" "Cell45" "Cell145" 0.00049155304929613
"425" "Cell45" "Cell98" 0.00063102421423422
"426" "Cell45" "Cell450" 0.00072065118302173
"427" "Cell45" "Cell196" 0.000721778766889532
"428" "Cell45" "Cell176" 0.000760158832893455
"429" "Cell45" "Cell232" 0.000775280211587044
"430" "Cell45" "Cell350" 0.000848768198294569
"431" "Cell46" "Cell441" 2.62913445206082e-05
"432" "Cell46" "Cell120" 7.04012179933266e-05
"433" "Cell46" "Cell218" 0.000490271634776657
"434" "Cell46" "Cell289" 0.000531833305374434
"435" "Cell46" "Cell99" 0.000535842386470371
"436" "Cell46" "Cell325" 0.000593547638627288
"437" "Cell46" "Cell139" 0.000743531945163723
"438" "Cell46" "Cell154" 0.000772460402757942
"439" "Cell46" "Cell194" 0.00088705655327734
"440" "Cell46" "Cell61" 0.00103357789883779
"441" "Cell47" "Cell73" 0.000178358841086583
"442" "Cell47" "Cell69" 0.000481014821253868
"443" "Cell47" "Cell160" 0.000484215069188864
"444" "Cell47" "Cell529" 0.000616617858189436
"445" "Cell47" "Cell430" 0.000716979998552113
"446" "Cell47" "Cell497" 0.000748571280633812
"447" "Cell47" "Cell298" 0.000911831124107216
"448" "Cell47" "Cell536" 0.000919256502802575
"449" "Cell47" "Cell172" 0.000942674989840931
"450" "Cell48" "Cell391" 0.000630538147730319
"451" "Cell48" "Cell477" 0.000686166124004043
"452" "Cell48" "Cell372" 0.000916744259626066
"453" "Cell48" "Cell297" 0.000946402150337243
"454" "Cell48" "Cell349" 0.000968118350764236
"455" "Cell48" "Cell423" 0.000998641122482554
"456" "Cell48" "Cell418" 0.00102388799196694
"457" "Cell48" "Cell361" 0.00110619671010638
"458" "Cell48" "Cell259" 0.00128666091105644
"459" "Cell48" "Cell449" 0.00130462165988768
"460" "Cell49" "Cell61" 0.000459465324133918
"461" "Cell49" "Cell355" 0.000490616373173755
"462" "Cell49" "Cell122" 0.00061587171094926
"463" "Cell49" "Cell541" 0.000699265180470594
"464" "Cell49" "Cell167" 0.00070330658942367
"465" "Cell49" "Cell154" 0.000755721683823257
"466" "Cell49" "Cell451" 0.000776451822036497
"467" "Cell49" "Cell511" 0.000787600684895384
"468" "Cell49" "Cell363" 0.00106264434019909
"469" "Cell49" "Cell209" 0.00107559037046653
"470" "Cell50" "Cell546" 0.000349377059231809
"471" "Cell50" "Cell242" 0.000532873114618912
"472" "Cell50" "Cell332" 0.000637023735790734
"473" "Cell50" "Cell364" 0.000637634705985844
"474" "Cell50" "Cell331" 0.000691144351674459
"475" "Cell50" "Cell478" 0.000828283050557903
"476" "Cell50" "Cell374" 0.000951301675947685
"477" "Cell50" "Cell322" 0.00109566689066406
"478" "Cell50" "Cell458" 0.00131190496662809
"479" "Cell50" "Cell487" 0.0013533418632955
"480" "Cell51" "Cell316" 0.000105113506696889
"481" "Cell51" "Cell512" 0.000619018499578993
"482" "Cell51" "Cell123" 0.000756016004837508
"483" "Cell51" "Cell108" 0.000763140840301819
"484" "Cell51" "Cell401" 0.000805434628211872
"485" "Cell51" "Cell499" 0.000862448791126201
"486" "Cell51" "Cell283" 0.000946972545177732
"487" "Cell51" "Cell379" 0.000975119448302575
"488" "Cell51" "Cell385" 0.00101679246941414
"489" "Cell6" "Cell51" 0.00116607193150709
"490" "Cell52" "Cell406" 6.42110823305544e-05
"491" "Cell52" "Cell429" 0.000463117367115892
"492" "Cell52" "Cell288" 0.000530718267588003
"493" "Cell52" "Cell200" 0.000608929330315981
"494" "Cell52" "Cell74" 0.000704478675237531
"495" "Cell52" "Cell527" 0.000761606583112624
"496" "Cell52" "Cell315" 0.000814989506596818
"497" "Cell52" "Cell431" 0.000886071163663451
"498" "Cell52" "Cell303" 0.000976876854925764
"499" "Cell52" "Cell99" 0.00100280613203627
"500" "Cell53" "Cell116" 0.0014547571080245
"501" "Cell53" "Cell150" 0.00163497534130083
"502" "Cell53" "Cell524" 0.00182030116017894
"503" "Cell53" "Cell414" 0.0018925818708198
"504" "Cell53" "Cell178" 0.00244017902563145
"505" "Cell53" "Cell376" 0.00246351715811266
"506" "Cell53" "Cell265" 0.00260261616003522
"507" "Cell53" "Cell68" 0.00263200646869311
"508" "Cell53" "Cell385" 0.00270614592020581
"509" "Cell53" "Cell436" 0.00271910035822561
"510" "Cell54" "Cell381" 0.000441816806261484
"511" "Cell54" "Cell141" 0.000662300112362487
"512" "Cell54" "Cell208" 0.000744088703813916
"513" "Cell54" "Cell277" 0.000822988580443375
"514" "Cell54" "Cell426" 0.000846144912982903
"515" "Cell54" "Cell162" 0.000974318815709189
"516" "Cell54" "Cell360" 0.00151180987318508
"517" "Cell54" "Cell193" 0.00155081284860307
"518" "Cell54" "Cell175" 0.00158800630789291
"519" "Cell54" "Cell533" 0.00163448370444704
"520" "Cell55" "Cell135" 0.000159187626445912
"521" "Cell55" "Cell126" 0.000535856223910124
"522" "Cell55" "Cell70" 0.000602916269589073
"523" "Cell55" "Cell380" 0.00102841516488051
"524" "Cell55" "Cell500" 0.00114224667452044
"525" "Cell55" "Cell291" 0.00124488949348625
"526" "Cell55" "Cell78" 0.0013542818035139
"527" "Cell55" "Cell554" 0.00141780983232636
"528" "Cell55" "Cell215" 0.00163126011516906
"529" "Cell56" "Cell64" 0.000665106869833155
"530" "Cell56" "Cell302" 0.000742572188942472
"531" "Cell56" "Cell261" 0.000761199904948297
"532" "Cell56" "Cell555" 0.000834978880994009
"533" "Cell56" "Cell361" 0.000874258514143821
"534" "Cell56" "Cell110" 0.00098550399666683
"535" "Cell56" "Cell396" 0.00105822643771968
"536" "Cell56" "Cell466" 0.00134893799931865
"537" "Cell56" "Cell253" 0.00137300702592496
"538" "Cell56" "Cell195" 0.00138003811791002
"539" "Cell57" "Cell287" 0.000240884875980642
"540" "Cell57" "Cell184" 0.000344789442372191
"541" "Cell57" "Cell507" 0.000492428444821594
"542" "Cell57" "Cell439" 0.000568854565488676
"543" "Cell57" "Cell431" 0.000656116502759332
"544" "Cell57" "Cell76" 0.000698511116315696
"545" "Cell57" "Cell393" 0.000715220299999923
"546" "Cell57" "Cell303" 0.000728406812356722
"547" "Cell57" "Cell200" 0.000729282129889042
"548" "Cell57" "Cell131" 0.00074813847042006
"549" "Cell58" "Cell536" 0.000189618628309042
"550" "Cell58" "Cell210" 0.000234539862182562
"551" "Cell58" "Cell272" 0.000236290228568788
"552" "Cell58" "Cell339" 0.000377768293829489
"553" "Cell58" "Cell497" 0.000437855182056872
"554" "Cell58" "Cell160" 0.000583889422579163
"555" "Cell58" "Cell243" 0.000598282429938585
"556" "Cell58" "Cell204" 0.000628257834123323
"557" "Cell58" "Cell430" 0.000691727476441513
"558" "Cell59" "Cell373" 0.000346057509086314
