"from" "to" "weight"
"119" "1875" "1931" 0.00023436974062305
"120" "1052" "1757" 0.000238510971185028
"121" "765" "2004" 0.000239102867666674
"122" "572" "1387" 0.000239129052376242
"123" "264" "1730" 0.000239212341937901
"124" "1248" "1675" 0.000240346462019763
"125" "2005" "2046" 0.000240355515264209
"126" "466" "1525" 0.000241730637827548
"127" "207" "638" 0.000242367217139236
"128" "846" "1134" 0.000245749931871178
"129" "1113" "1359" 0.000245787222394103
"130" "632" "843" 0.000247068940836461
"131" "628" "1607" 0.00024782590368705
"132" "383" "1251" 0.000247838843145303
"133" "1817" "1887" 0.000249699205058943
"134" "1551" "1641" 0.000252690654016253
"135" "398" "1067" 0.000253069053132519
"136" "1593" "1839" 0.000258307991202832
"137" "958" "1826" 0.000258980906905807
"138" "476" "1508" 0.000260457197400896
"139" "982" "1001" 0.000260584619375536
"140" "1304" "1453" 0.000262114967703908
"141" "1201" "1558" 0.000262777418472577
"142" "228" "961" 0.000263027466250217
"143" "653" "1000" 0.000270693595069759
"144" "631" "697" 0.000274757948693903
"145" "1506" "1783" 0.00027568728075493
"146" "1046" "543" 0.000277743995058554
"147" "1829" "2069" 0.000278689964845512
"148" "1248" "587" 0.000280677756385325
"149" "1131" "1398" 0.000282143038893243
"150" "194" "1974" 0.000282774563166211
"151" "1557" "1940" 0.000286657746770021
"152" "1283" "1574" 0.000290356918517254
"153" "934" "1016" 0.000290641673999043
"154" "1437" "1963" 0.000292026475357404
"155" "832" "1246" 0.000292568061285089
"156" "1057" "1266" 0.000293121567487761
"157" "491" "1109" 0.000293265265284334
"158" "257" "544" 0.000293707793789053
"159" "587" "1059" 0.000294568048010808
"160" "9" "1797" 0.00029581031778955
"161" "1273" "1488" 0.000296178486748934
"162" "930" "1246" 0.000296838125843071
"163" "47" "233" 0.000297509368797038
"164" "160" "1533" 0.000298993511776861
"165" "1168" "1186" 0.0002996701172312
"166" "1123" "1841" 0.000300410391549543
"167" "627" "1065" 0.000300933047998362
"168" "59" "340" 0.000301480519538782
"169" "50" "1056" 0.000302442043082382
"170" "512" "1215" 0.000303604291242296
"171" "517" "1526" 0.000303912875758624
"172" "681" "1055" 0.000306278979137242
"173" "25" "1819" 0.00030778053918689
"174" "1625" "1924" 0.000308205771853331
"175" "222" "1323" 0.000310478120364857
"176" "47" "1203" 0.000310649311306497
"177" "950" "1262" 0.000311922575640571
"178" "846" "1179" 0.000312525965790309
"179" "795" "939" 0.000312756629890501
"180" "202" "1377" 0.000315240210737565
"181" "262" "1786" 0.000316038542025966
"182" "417" "1363" 0.000316257598248586
"183" "775" "1104" 0.000316854089787792
"184" "790" "1540" 0.000317732466845074
"185" "1023" "1621" 0.000321440706666185
"186" "587" "2063" 0.000321590232491229
"187" "573" "796" 0.000321660961683107
"188" "129" "1056" 0.000321729084132605
"189" "1120" "1728" 0.00032322999476534
"190" "1156" "1664" 0.000323310195272344
"191" "450" "912" 0.000326208832811001
"192" "1219" "1904" 0.000326284931889948
"193" "1116" "1415" 0.000327761546721185
"194" "541" "1440" 0.000328239192750239
"195" "1555" "2074" 0.00032873109665
"196" "184" "1897" 0.000329658684459803
"197" "1075" "1743" 0.000329728217142185
"198" "1618" "1300" 0.00032997189040637
"199" "689" "1026" 0.000330856080925774
"200" "430" "1801" 0.000334541465459761
"201" "926" "1162" 0.000334562572300073
"202" "576" "1213" 0.000334771650697376
"203" "1469" "1622" 0.000335672272484849
"204" "530" "1872" 0.000337516746852016
"205" "81" "1132" 0.00033845241327772
"206" "328" "1189" 0.000338489166276068
"207" "1057" "679" 0.000339396159876483
"208" "938" "2026" 0.000342573168290507
"209" "1168" "544" 0.000344172409499874
"210" "631" "3" 0.000344303030878196
"211" "169" "1281" 0.000344365246915505
"212" "436" "1085" 0.000344600489943239
"213" "1048" "1497" 0.000345638906124657
"214" "39" "158" 0.000346453027776938
"215" "186" "1590" 0.000348581975310741
"216" "123" "1783" 0.000348799915445111
"217" "934" "1320" 0.000349180885853839
"218" "1357" "1975" 0.000349458685511371
"219" "1304" "1466" 0.000349826724099684
"220" "501" "1407" 0.000351693361665872
"221" "1143" "1726" 0.000351816177003792
"222" "295" "1515" 0.000352484516692366
"223" "729" "1897" 0.000352557606797555
"224" "600" "1582" 0.000353375580086823
"225" "291" "1953" 0.000354228768074941
"226" "33" "304" 0.000354428846061283
"227" "747" "1883" 0.000354937680091708
"228" "632" "729" 0.000355516044550147
"229" "491" "1948" 0.000355629810635594
"230" "611" "1296" 0.000356236411283275
"231" "1761" "1872" 0.000357841997422784
"232" "37" "1970" 0.000358222230121877
"233" "14" "1782" 0.000359201550657422
"234" "1287" "1627" 0.000359320053358333
"235" "501" "1422" 0.000361187558584251
"236" "661" "671" 0.000361752401902901
"237" "1156" "142" 0.000361923334735931
"238" "1055" "1456" 0.000363998818758801
"239" "241" "1281" 0.000365401252056679
"240" "1199" "2044" 0.000365446262936272
"241" "489" "1630" 0.00036636813753522
"242" "1810" "2050" 0.000366839783940567
"243" "533" "1333" 0.000367311395953017
"244" "216" "909" 0.000367655681097893
"245" "1425" "1713" 0.000367958503924812
"246" "104" "2023" 0.000369012677255611
"247" "470" "1292" 0.000369282878099778
"248" "477" "1838" 0.000369936306217115
"249" "679" "1182" 0.000370434475228048
"250" "706" "857" 0.000370777702967572
"251" "1028" "2032" 0.000371236121499618
"252" "24" "700" 0.000371375046766031
"253" "1058" "1338" 0.000371479965179368
"254" "549" "626" 0.000372055162775559
"255" "427" "822" 0.000373116604194051
"256" "839" "1507" 0.000373605212171126
"257" "256" "532" 0.000374839895202112
"258" "428" "1656" 0.000376278492823603
"259" "1654" "1666" 0.000376281589175729
"260" "1" "1572" 0.000377254607133844
"261" "720" "1891" 0.000377907833035341
"262" "1063" "1472" 0.000380057337581982
"263" "1018" "1400" 0.000381879847314837
"264" "608" "956" 0.00038325388720533
"265" "669" "1567" 0.000384086501391088
"266" "174" "1502" 0.000384183568804718
"267" "77" "610" 0.000385450232420349
"268" "802" "1291" 0.000386659635281819
"269" "683" "1124" 0.000386819145120787
"270" "1012" "1920" 0.000386848354281778
"271" "19" "1134" 0.000387448303338913
"272" "259" "1995" 0.000387828183895715
"273" "554" "1586" 0.000388039029424216
"274" "564" "1725" 0.000388615539060534
"275" "677" "1914" 0.000388982592355803
"276" "1287" "2038" 0.00038988502949518
"277" "1375" "1379" 0.00038996728677577
"278" "907" "1334" 0.000391441397716359
"279" "41" "214" 0.000392270239447722
"280" "1400" "1947" 0.000392700074767466
"281" "172" "757" 0.000393048785723033
"282" "780" "1078" 0.000393699573514732
"283" "802" "141" 0.000393716387868302
"284" "1156" "768" 0.000393842921177095
"285" "774" "1767" 0.000394091711245533
"286" "486" "459" 0.000394302571848299
"287" "777" "1394" 0.000395214181370525
"288" "131" "1216" 0.000398050989295087
"289" "702" "1396" 0.000398096789211885
"290" "703" "1771" 0.000400213842993488
"291" "352" "465" 0.000402332510406918
"292" "80" "1906" 0.000403822203563782
"293" "1310" "1704" 0.000405058781004337
"294" "379" "912" 0.000407274103988092
"295" "716" "2002" 0.000407442058822728
"296" "269" "1782" 0.000407592480134888
"297" "1138" "1592" 0.000410083721592213
"298" "438" "831" 0.000410360173172509
"299" "433" "1504" 0.000410508370441913
"300" "387" "1308" 0.000411919906646685
"301" "591" "135" 0.000413729986724124
"302" "659" "1107" 0.000414733389664741
"303" "443" "569" 0.000414805951805033
"304" "1071" "1130" 0.000415401024302708
"305" "1965" "2024" 0.000415537302732155
"306" "1981" "2047" 0.000418385978868653
"307" "40" "2028" 0.000418895325004925
"308" "789" "472" 0.000419803214809876
"309" "428" "1840" 0.000420795086997118
"310" "28" "1886" 0.000420915501839337
"311" "79" "367" 0.000420996989466144
"312" "459" "162" 0.000421662052514232
"313" "1436" "2073" 0.000424742962037718
"314" "1527" "1657" 0.000425817939077369
"315" "134" "551" 0.000425976668127618
"316" "752" "856" 0.000425983612359817
"317" "1171" "701" 0.000429501776178793
"318" "62" "116" 0.00043038263374018
"319" "1610" "1954" 0.000432692622689073
"320" "1261" "1370" 0.00043289990048155
"321" "140" "1342" 0.000434307347076774
"322" "1057" "930" 0.000435394609558637
"323" "965" "1376" 0.000435720034862215
"324" "1153" "1262" 0.000436159631010401
"325" "1339" "2000" 0.000436562699034179
"326" "295" "1114" 0.000438323144198365
"327" "548" "1323" 0.00043971586666123
"328" "923" "1997" 0.000440620806237158
"329" "1121" "1222" 0.000443251391678139
"330" "973" "1459" 0.000444008143032496
"331" "162" "1224" 0.000445532405906116
"332" "1457" "1985" 0.00044682223858603
"333" "352" "1747" 0.000446981817234246
"334" "565" "1491" 0.000447157887475495
"335" "81" "369" 0.00044762186814007
"336" "123" "1554" 0.0004488406871479
"337" "472" "1471" 0.000449258103275171
"338" "212" "421" 0.000449473253776627
"339" "433" "685" 0.000450559146137849
"340" "319" "896" 0.000451165428154779
"341" "1020" "920" 0.000451784211219617
"342" "1179" "1649" 0.000453251790615755
"343" "432" "1202" 0.000453606595938378
"344" "671" "694" 0.000453960575935599
"345" "1201" "973" 0.00045466557062112
"346" "144" "699" 0.00045479555468905
"347" "451" "1197" 0.000457014671171386
"348" "212" "1588" 0.00045805044134993
"349" "922" "554" 0.000458081752663577
"350" "1442" "1484" 0.000458101658409976
"351" "1661" "744" 0.000458528259674483
"352" "1220" "1438" 0.000459544011291829
"353" "953" "1640" 0.000460228620946084
"354" "1220" "538" 0.0004603463682172
"355" "1326" "1481" 0.000460383852221841
"356" "98" "783" 0.000460866675220656
"357" "106" "339" 0.000463900625317908
"358" "344" "705" 0.000464642887161197
"359" "1132" "2071" 0.000465892598992692
"360" "178" "1015" 0.000466833931419242
"361" "438" "551" 0.000467397071279243
"362" "25" "350" 0.000468762840811137
"363" "888" "1545" 0.000468784841323626
"364" "492" "1183" 0.00046979326921265
"365" "1767" "1776" 0.000469857799123515
"366" "1349" "2051" 0.00047078354515201
"367" "975" "1988" 0.000471611700180474
"368" "151" "799" 0.000472052766858354
"369" "1123" "1188" 0.000472712942283721
"370" "1212" "1882" 0.00047365684084365
"371" "353" "1754" 0.000473720434826713
"372" "1164" "1252" 0.0004745365059024
"373" "634" "1799" 0.000474949119623013
"374" "707" "995" 0.000475023569088687
"375" "1234" "1354" 0.000476537965648166
"376" "21" "199" 0.00047687767989881
"377" "303" "886" 0.000478010214191033
"378" "1283" "366" 0.000478128967294769
"379" "1727" "1831" 0.000479220896281548
"380" "245" "514" 0.000479358366317244
"381" "153" "347" 0.000479757209222412
"382" "396" "1324" 0.000480545383546932
"383" "1762" "1993" 0.000480666539218589
"384" "508" "660" 0.000482221244792404
"385" "285" "592" 0.000482468916108767
"386" "698" "723" 0.000483248081529122
"387" "755" "1804" 0.000483258953178257
"388" "1282" "1685" 0.000483573967080197
"389" "1861" "463" 0.00048370788133307
"390" "451" "1724" 0.00048644916571775
"391" "871" "1269" 0.000486617463679549
"392" "1136" "1421" 0.000487070248134266
"393" "328" "744" 0.000487136755404395
"394" "411" "1818" 0.000487152497028514
"395" "1772" "2035" 0.000487416251974436
"396" "1551" "259" 0.000487598769511328
"397" "18" "1265" 0.000487638077372077
"398" "1323" "1898" 0.000487956172543782
"399" "478" "643" 0.000488064161738508
"400" "893" "2069" 0.000488408700999403
"401" "264" "1261" 0.000488818351359211
"402" "1395" "1769" 0.000489632409558157
"403" "282" "1804" 0.000489920511669583
"404" "544" "1862" 0.000490922225284785
"405" "304" "1114" 0.000491247811281766
"406" "80" "103" 0.000492960267636305
"407" "545" "1973" 0.0004942982200356
"408" "1137" "1169" 0.000494715043735541
"409" "1300" "166" 0.000494808169012235
"410" "632" "1966" 0.000495225158795587
"411" "56" "723" 0.000496668075927485
"412" "99" "1399" 0.000498239663357552
"413" "795" "469" 0.000499476040058266
"414" "191" "452" 0.0005010302236938
"415" "590" "2071" 0.000501088680084535
"416" "1212" "578" 0.000501986067455515
"417" "1168" "1773" 0.000502360471003318
"418" "1215" "1496" 0.000503264550600611
"419" "1571" "1828" 0.000503370042845245
"420" "158" "1459" 0.000503858516820629
"421" "1616" "1997" 0.000503960418350026
"422" "69" "1251" 0.000504456255803845
"423" "811" "826" 0.000504652646014532
"424" "723" "820" 0.000504977938349791
"425" "215" "343" 0.000505161280855002
"426" "531" "1944" 0.000506014579994205
"427" "1933" "1985" 0.000506802566495669
"428" "134" "996" 0.000507335678407119
"429" "386" "1381" 0.000508238647706467
"430" "841" "1606" 0.000508591831141276
"431" "671" "1913" 0.000508932141123294
"432" "1394" "1658" 0.000509351604090455
"433" "369" "2056" 0.000510317542133489
"434" "111" "1644" 0.000510626968404468
"435" "23" "1742" 0.000510779562278679
"436" "405" "2031" 0.00051083570153593
"437" "282" "1803" 0.000512168860402834
"438" "1703" "1708" 0.000512231516980282
"439" "360" "741" 0.000512754647860762
"440" "62" "728" 0.000512928709047927
"441" "1321" "1732" 0.000513045381836768
"442" "361" "1119" 0.000513748667492816
"443" "117" "1754" 0.000514611699481676
"444" "108" "1879" 0.000514621531283099
"445" "198" "252" 0.00051466236477382
"446" "318" "510" 0.000517611303890138
"447" "206" "1727" 0.000519224969597363
"448" "37" "331" 0.000519559657153943
"449" "923" "1850" 0.000519856234295595
"450" "288" "1368" 0.000521950003895645
"451" "1016" "1768" 0.000522117264104899
"452" "7" "1639" 0.000523322113590124
"453" "543" "929" 0.000523626062544757
"454" "1841" "1941" 0.000524315322061776
"455" "515" "1169" 0.000524647070757635
"456" "1512" "1577" 0.000525874469988337
"457" "90" "1868" 0.000525891884264287
"458" "292" "1533" 0.000528474479182442
"459" "1158" "1378" 0.000529061011595337
"460" "1626" "1669" 0.000529089857969785
"461" "652" "2057" 0.000531005497355329
"462" "906" "1149" 0.000531205835893238
"463" "989" "1926" 0.000531613009568594
"464" "179" "1391" 0.000531638283101473
"465" "716" "407" 0.000531774146143706
"466" "1864" "1936" 0.000532278529179272
"467" "365" "943" 0.000532344914192515
"468" "501" "620" 0.000532427282492866
"469" "1301" "1453" 0.000532782852831188
"470" "1162" "1734" 0.000532802989415622
"471" "212" "1589" 0.000533449691483439
"472" "352" "1716" 0.000533524456482219
"473" "415" "610" 0.000533663070012801
"474" "1685" "1789" 0.000533727723895781
"475" "396" "609" 0.000534585962547787
"476" "1282" "294" 0.000534686721813738
"477" "184" "432" 0.000536168797238932
"478" "161" "1832" 0.000536771613821329
"479" "1414" "1832" 0.00053715872738488
"480" "185" "1513" 0.000537611287874165
"481" "958" "241" 0.000537882464429986
"482" "180" "751" 0.00053886664132041
"483" "1337" "1478" 0.000539464440509614
"484" "536" "1167" 0.000539678694925704
"485" "349" "609" 0.000539881947393291
"486" "178" "1771" 0.000540582062501875
"487" "1044" "1507" 0.000540943570484367
"488" "338" "2042" 0.000542724177245745
"489" "845" "2049" 0.00054278892313939
"490" "267" "289" 0.000544402078948838
"491" "5" "1877" 0.000545337549573825
"492" "1320" "2036" 0.000545680255275119
"493" "30" "827" 0.000545734381051963
"494" "932" "1600" 0.000545870854955607
"495" "1764" "1784" 0.000546226102153483
"496" "315" "2055" 0.000546740510779731
"497" "246" "1311" 0.000547783645269011
"498" "826" "997" 0.000547867222421261
"499" "642" "146" 0.000548466780050482
"500" "540" "1608" 0.000548520825218314
"501" "1111" "1259" 0.000549776523192863
"502" "799" "1163" 0.000550325068858482
"503" "116" "248" 0.000550425909993558
"504" "1151" "1309" 0.000552585539568621
"505" "585" "815" 0.000553012705131345
"506" "403" "825" 0.000554502982633255
"507" "199" "278" 0.000554848370489143
"508" "403" "389" 0.000555026299306651
"509" "403" "1966" 0.000556933786131725
"510" "42" "1854" 0.000557080886931367
"511" "1311" "1892" 0.000557287025684408
"512" "268" "1329" 0.000558631145579628
"513" "417" "912" 0.000558936299942829
"514" "728" "1309" 0.000558977219355386
"515" "990" "1155" 0.000560365026111903
"516" "1191" "1260" 0.000560999403529241
"517" "1618" "646" 0.000561751829710451
"518" "276" "2066" 0.000561932205215978
"519" "11" "829" 0.000561962047714412
"520" "778" "1277" 0.00056248270709764
"521" "177" "1891" 0.00056294560175014
"522" "135" "1242" 0.000567619980442465
"523" "38" "1445" 0.000568554600196356
"524" "450" "1221" 0.0005685933329338
"525" "692" "1204" 0.000568942378874383
"526" "1778" "1835" 0.000569798740527535
"527" "380" "1701" 0.000570548052716781
"528" "847" "1051" 0.000570725016938458
"529" "409" "764" 0.000570852634283123
"530" "1119" "1588" 0.000570968445667757
"531" "585" "1008" 0.000571875448527738
"532" "439" "1353" 0.000572486755647509
"533" "1153" "1844" 0.000572838847715312
"534" "1296" "1518" 0.000574484997964193
"535" "488" "805" 0.000574651999947275
"536" "1121" "1892" 0.000574861434076086
"537" "917" "1173" 0.000574915746681389
"538" "44" "954" 0.000574938857930157
"539" "27" "539" 0.000575657383604724
"540" "1442" "1559" 0.000576116653652896
"541" "306" "1766" 0.000577215141927441
"542" "428" "1177" 0.000578958668005675
"543" "1247" "1865" 0.000580760110302813
"544" "917" "2003" 0.000581109344670493
"545" "308" "657" 0.000581118554080935
"546" "628" "229" 0.000583456450774219
"547" "591" "394" 0.000583575385095654
"548" "13" "2012" 0.000583720935952928
"549" "355" "645" 0.000583847103502638
"550" "1603" "2049" 0.000584212337388492
"551" "219" "485" 0.000584289857826956
"552" "560" "405" 0.000585644968551924
"553" "1008" "1329" 0.000586092942788337
"554" "737" "1896" 0.000586833595242137
"555" "141" "443" 0.00058712710557821
"556" "1252" "1995" 0.000588275847522805
"557" "261" "559" 0.000590056278721617
"558" "1506" "270" 0.00059034973100692
"559" "460" "1791" 0.000590475203391834
"560" "1705" "1863" 0.000590693869714596
"561" "115" "619" 0.00059071835775836
"562" "205" "271" 0.000591020770845538
"563" "346" "462" 0.000591984532348423
"564" "888" "1037" 0.000592023642752157
"565" "586" "1659" 0.000592192179949797
"566" "902" "1160" 0.000592733407847982
"567" "767" "956" 0.000593713843087679
"568" "102" "1825" 0.000594723657694006
"569" "209" "1145" 0.000595475112251499
"570" "1414" "764" 0.000596462009079867
"571" "98" "1561" 0.000596797899761221
"572" "499" "1643" 0.000597130587581885
"573" "229" "658" 0.000597158274749493
"574" "1071" "1163" 0.000597336353945566
"575" "497" "1280" 0.000597523753639646
"576" "1708" "1951" 0.000597599982178676
"577" "1686" "1763" 0.000597905812193028
"578" "449" "1858" 0.000598487826195677
"579" "490" "1916" 0.000598598047534988
"580" "311" "1742" 0.000598877782779681
"581" "768" "1901" 0.000602296578343897
"582" "331" "1099" 0.000602342354465005
"583" "647" "1991" 0.00060288032117016
"584" "395" "1614" 0.000603173582023478
"585" "201" "457" 0.000604105509577606
"586" "181" "1239" 0.000604216512140802
"587" "143" "1112" 0.000605191970415246
"588" "766" "1532" 0.000606048825620793
"589" "996" "1554" 0.000606079236009591
"590" "27" "872" 0.000606389613250738
"591" "1005" "1831" 0.000606408314361022
"592" "156" "742" 0.000606504961486425
"593" "64" "1630" 0.000606632538109532
"594" "174" "1622" 0.000606880213881166
"595" "216" "2008" 0.000607665656537972
"596" "472" "1396" 0.00060794884650311
"597" "196" "827" 0.000610559757856353
"598" "1055" "771" 0.000610680681393745
"599" "1375" "86" 0.000610702883268386
"600" "779" "1095" 0.000611108644219377
"601" "223" "447" 0.000611540916795955
"602" "635" "1025" 0.000613369147048833
"603" "1642" "1915" 0.000614430318013439
"604" "110" "1868" 0.000617098427537993
"605" "406" "1732" 0.000617124442563184
"606" "192" "1036" 0.000617520423856151
"607" "1338" "2004" 0.000618254657514469
"608" "623" "1546" 0.000620054142449442
"609" "1710" "1798" 0.000620750073571205
"610" "1123" "1759" 0.000621029157247308
"611" "672" "1426" 0.000621206921543941
"612" "1212" "1257" 0.000621467932893354
"613" "127" "1577" 0.000622547988935962
"614" "1302" "1634" 0.000622702340711728
"615" "383" "351" 0.000623174410990216
"616" "836" "844" 0.000623353229211602
"617" "388" "1208" 0.00062388167014374
"618" "487" "1978" 0.000624680455108188
"619" "875" "1545" 0.000624878490020689
"620" "121" "1953" 0.00062504060404824
"621" "65" "1874" 0.000625440964656725
"622" "1335" "1482" 0.000625809469239237
"623" "1337" "244" 0.000625850916234114
"624" "1719" "1855" 0.000626163761410797
"625" "317" "1641" 0.000627204308519682
"626" "976" "1538" 0.000627711502774875
"627" "326" "2027" 0.000628344200991451
"628" "151" "424" 0.000628603333342036
"629" "1581" "1936" 0.000628648638062248
"630" "350" "682" 0.000628691896798724
"631" "1063" "952" 0.000628736321097839
"632" "1142" "342" 0.000629497509392899
"633" "50" "1929" 0.000629913288704631
"634" "1199" "1261" 0.000630079851451044
"635" "1348" "1397" 0.000630547186450544
"636" "1555" "12" 0.000631199747761753
"637" "353" "1724" 0.000632932952943201
"638" "180" "197" 0.000633071600973291
"639" "579" "901" 0.000633116799896784
"640" "262" "60" 0.000633702796204477
"641" "1734" "2044" 0.000634032235988233
"642" "1568" "1828" 0.000634447988396462
"643" "858" "1835" 0.000634527016783309
"644" "598" "1538" 0.000635177186793811
"645" "1800" "1877" 0.000635536017672658
"646" "646" "1200" 0.000635596906496553
"647" "597" "1955" 0.000636503162981704
"648" "483" "805" 0.000637016200140012
"649" "839" "270" 0.000637411560844416
"650" "364" "733" 0.00063833126673134
"651" "1552" "1617" 0.00063836905911207
"652" "500" "1534" 0.00063931673383548
"653" "512" "1662" 0.000639406604985781
"654" "380" "1683" 0.000639506199204638
"655" "1722" "2055" 0.000639545604346713
"656" "457" "516" 0.000639932188530743
"657" "1309" "1916" 0.000640328385649787
"658" "1313" "1666" 0.00064202416384864
"659" "4" "1592" 0.000642053659015652
"660" "69" "1586" 0.000642079986509855
"661" "766" "89" 0.00064327620396499
"662" "863" "1498" 0.000643450345317232
"663" "654" "1982" 0.000643739442174262
"664" "150" "2002" 0.000644002288827454
"665" "911" "1066" 0.000644081286230817
"666" "595" "1399" 0.000644813253774735
"667" "299" "1404" 0.000645450351273354
"668" "509" "1659" 0.000646766591859791
"669" "65" "900" 0.000647055378116459
"670" "812" "2038" 0.000647619493522411
"671" "1829" "1177" 0.000648362951131669
"672" "1671" "1741" 0.000648968670025921
"673" "835" "1998" 0.000648971476200138
"674" "728" "803" 0.000650705309100927
"675" "1045" "1091" 0.000651230522152495
"676" "1583" "1609" 0.000651280217423863
"677" "20" "143" 0.000652498482820024
"678" "340" "2025" 0.000652928444549847
"679" "2005" "1037" 0.000654098070457704
"680" "332" "1801" 0.000654771446403963
"681" "1481" "2026" 0.000654794665374076
"682" "686" "2019" 0.000655534733371129
"683" "842" "1217" 0.000658151344759368
"684" "774" "1587" 0.000660048898512396
"685" "408" "1204" 0.000660497099545826
"686" "456" "2069" 0.000660539113752993
"687" "373" "1107" 0.000660763279316967
"688" "741" "1024" 0.000660956146468318
"689" "1132" "465" 0.000661782209729724
"690" "449" "2" 0.000661944889986981
"691" "26" "1718" 0.000663110713295408
"692" "1727" "1535" 0.000664205827858588
"693" "493" "2003" 0.000664227308664196
"694" "554" "1301" 0.000665526695387168
"695" "57" "1274" 0.000666060523123298
"696" "483" "798" 0.000666426489826534
