"from" "to" "weight"
"72" "Cell8" "Cell70" 0.00204088404742083
"73" "Cell8" "Cell323" 0.00246248484562491
"74" "Cell8" "Cell109" 0.00275669445884681
"75" "Cell8" "Cell231" 0.00304123233043019
"76" "Cell8" "Cell129" 0.00346434769870177
"77" "Cell8" "Cell263" 0.00432708219333292
"78" "Cell8" "Cell253" 0.00444370369457671
"79" "Cell8" "Cell147" 0.00457230539373459
"80" "Cell9" "Cell192" 0.00272863224265237
"81" "Cell9" "Cell344" 0.00297324580494525
"82" "Cell9" "Cell235" 0.00385403607064077
"83" "Cell9" "Cell193" 0.00420194276653562
"84" "Cell9" "Cell36" 0.00463426368791002
"85" "Cell9" "Cell126" 0.00467029986445168
"86" "Cell9" "Cell64" 0.00499755440163456
"87" "Cell9" "Cell133" 0.00503301235676221
"88" "Cell9" "Cell252" 0.00510373757543551
"89" "Cell9" "Cell261" 0.00512221793695542
"90" "Cell10" "Cell154" 0.00325059687139959
"91" "Cell10" "Cell85" 0.00503724249420366
"92" "Cell10" "Cell15" 0.00695595791802246
"93" "Cell10" "Cell200" 0.00793651166235358
"94" "Cell10" "Cell122" 0.0083832271971532
"95" "Cell10" "Cell167" 0.00868031272278539
"96" "Cell10" "Cell82" 0.00887744911874106
"97" "Cell10" "Cell50" 0.00892027677463524
"98" "Cell10" "Cell225" 0.0101485040908076
"99" "Cell10" "Cell58" 0.0102614537490819
"100" "Cell11" "Cell333" 0.00267387251412041
"101" "Cell11" "Cell80" 0.00434018255131973
"102" "Cell11" "Cell338" 0.00545545434191472
"103" "Cell11" "Cell71" 0.00605769213069694
"104" "Cell11" "Cell160" 0.00610112280184543
"105" "Cell11" "Cell113" 0.00612825494212003
"106" "Cell11" "Cell204" 0.00624278345709001
"107" "Cell11" "Cell305" 0.00641394632534637
"108" "Cell11" "Cell217" 0.00642961476355487
"109" "Cell11" "Cell213" 0.0067181894761716
"110" "Cell12" "Cell205" 0.00132530326527825
"111" "Cell12" "Cell88" 0.00261894509032804
"112" "Cell12" "Cell83" 0.00299298972256031
"113" "Cell12" "Cell75" 0.00389513147322422
"114" "Cell12" "Cell255" 0.00390395109401968
"115" "Cell12" "Cell13" 0.00418952721305714
"116" "Cell12" "Cell315" 0.00487508600483961
"117" "Cell12" "Cell238" 0.00499212869855626
"118" "Cell12" "Cell45" 0.00508515202041618
"119" "Cell12" "Cell334" 0.00528240799702896
"120" "Cell13" "Cell255" 0.000541050590248522
"121" "Cell13" "Cell20" 0.0019495984818342
"122" "Cell13" "Cell311" 0.00248570173794278
"123" "Cell13" "Cell328" 0.00297832108223235
"124" "Cell13" "Cell205" 0.00303306672661373
"125" "Cell13" "Cell45" 0.0030924838164789
"126" "Cell13" "Cell132" 0.00310117745308885
"127" "Cell13" "Cell88" 0.00328602697946529
"128" "Cell13" "Cell46" 0.00348964797974365
"129" "Cell13" "Cell216" 0.00402462150588411
"130" "Cell14" "Cell187" 0.000926379361545771
"131" "Cell14" "Cell309" 0.00191827237627325
"132" "Cell14" "Cell239" 0.0019286802723342
"133" "Cell14" "Cell280" 0.00229878932789087
"134" "Cell14" "Cell226" 0.0024866396825983
"135" "Cell14" "Cell267" 0.00256104848022324
"136" "Cell14" "Cell322" 0.00286474153439233
"137" "Cell14" "Cell18" 0.00337473144985317
"138" "Cell14" "Cell221" 0.00366384182655065
"139" "Cell14" "Cell171" 0.00366744112753006
"140" "Cell15" "Cell82" 0.00323095528380414
"141" "Cell15" "Cell58" 0.00521265806433678
"142" "Cell15" "Cell85" 0.00525724282438379
"143" "Cell15" "Cell167" 0.00606641561440405
"144" "Cell15" "Cell200" 0.00609251071614523
"145" "Cell15" "Cell250" 0.00624762029231411
"146" "Cell15" "Cell154" 0.00649093452450064
"147" "Cell15" "Cell159" 0.00657075668877103
"148" "Cell15" "Cell289" 0.0069384080823667
"149" "Cell16" "Cell90" 0.00225230922854481
"150" "Cell16" "Cell102" 0.00406550191306525
"151" "Cell16" "Cell93" 0.00450839140961959
"152" "Cell16" "Cell22" 0.0050587929509741
"153" "Cell16" "Cell256" 0.00522404425002622
"154" "Cell16" "Cell23" 0.00529037687079545
"155" "Cell16" "Cell345" 0.00550207987441127
"156" "Cell16" "Cell166" 0.00562784464997891
"157" "Cell16" "Cell125" 0.00574943176983263
"158" "Cell17" "Cell65" 0.000960797681043669
"159" "Cell17" "Cell321" 0.00113042142030309
"160" "Cell17" "Cell291" 0.00170270466360725
"161" "Cell17" "Cell32" 0.00188114461072593
"162" "Cell17" "Cell217" 0.00223443946633121
"163" "Cell17" "Cell160" 0.00253280809355962
"164" "Cell17" "Cell37" 0.00261121612502854
"165" "Cell17" "Cell182" 0.0026594273926984
"166" "Cell17" "Cell301" 0.00290144909275284
"167" "Cell17" "Cell324" 0.00294670145369125
"168" "Cell18" "Cell309" 0.00192701159914899
"169" "Cell18" "Cell280" 0.00238565153614686
"170" "Cell18" "Cell187" 0.0025712963688555
"171" "Cell18" "Cell267" 0.00361033374877098
"172" "Cell18" "Cell43" 0.00422834288170655
"173" "Cell18" "Cell226" 0.00423584681598412
"174" "Cell18" "Cell239" 0.00458211543025172
"175" "Cell18" "Cell308" 0.00503026262460477
"176" "Cell19" "Cell296" 0.00212088750400958
"177" "Cell19" "Cell81" 0.00219729489993907
"178" "Cell19" "Cell206" 0.00265562308917716
"179" "Cell19" "Cell185" 0.00287463806570646
"180" "Cell19" "Cell219" 0.00347217555695314
"181" "Cell19" "Cell87" 0.00356963682954701
"182" "Cell19" "Cell181" 0.00374885337806048
"183" "Cell19" "Cell220" 0.00398621678049309
"184" "Cell19" "Cell312" 0.00406772064858864
"185" "Cell19" "Cell351" 0.00417290824509193
"186" "Cell20" "Cell311" 0.00144829551769154
"187" "Cell20" "Cell328" 0.00173836970402696
"188" "Cell20" "Cell132" 0.0018722396855241
"189" "Cell20" "Cell46" 0.00190946725582238
"190" "Cell20" "Cell255" 0.00246794023419051
"191" "Cell20" "Cell110" 0.00266627596574052
"192" "Cell20" "Cell212" 0.00273625095590288
"193" "Cell20" "Cell45" 0.00323738309684881
"194" "Cell20" "Cell246" 0.00326275986559194
"195" "Cell21" "Cell346" 0.00395601252392372
"196" "Cell21" "Cell131" 0.00568638354496763
"197" "Cell21" "Cell257" 0.00656738277393595
"198" "Cell21" "Cell254" 0.00761814838814604
"199" "Cell21" "Cell341" 0.00779457209661036
"200" "Cell21" "Cell168" 0.00783118072898846
"201" "Cell21" "Cell357" 0.00793966661554452
"202" "Cell21" "Cell275" 0.00866548843770616
"203" "Cell21" "Cell129" 0.00890543157703746
"204" "Cell21" "Cell306" 0.00897229683755866
"205" "Cell22" "Cell93" 0.0022835679507803
"206" "Cell22" "Cell35" 0.00264794631141783
"207" "Cell22" "Cell102" 0.00312746024215516
"208" "Cell22" "Cell90" 0.0031325437930458
"209" "Cell22" "Cell130" 0.00361969908395775
"210" "Cell22" "Cell218" 0.00371037789889054
"211" "Cell22" "Cell269" 0.00410625735975393
"212" "Cell22" "Cell99" 0.00422161038106129
"213" "Cell22" "Cell23" 0.00435854529713228
"214" "Cell22" "Cell196" 0.00452812244095227
"215" "Cell23" "Cell256" 0.00243859359078629
"216" "Cell23" "Cell269" 0.00253910651598987
"217" "Cell23" "Cell130" 0.00351051969315523
"218" "Cell23" "Cell99" 0.0036256630795419
"219" "Cell23" "Cell292" 0.00401663843289771
"220" "Cell23" "Cell35" 0.0040813304088628
"221" "Cell23" "Cell185" 0.00456283275454413
"222" "Cell23" "Cell360" 0.00457948178876704
"223" "Cell23" "Cell94" 0.00458729582886316
"224" "Cell24" "Cell189" 0.000783575514618147
"225" "Cell24" "Cell128" 0.00154292916986193
"226" "Cell24" "Cell274" 0.00174385389492159
"227" "Cell24" "Cell297" 0.00202688675475458
"228" "Cell24" "Cell242" 0.00225130774313191
"229" "Cell24" "Cell322" 0.00273045765318471
"230" "Cell24" "Cell180" 0.00294722949740469
"231" "Cell24" "Cell300" 0.0030317614339784
"232" "Cell24" "Cell39" 0.00324600955295381
"233" "Cell24" "Cell221" 0.00360400239053746
"234" "Cell25" "Cell152" 0.00418663107841303
"235" "Cell25" "Cell211" 0.00563317080325986
"236" "Cell25" "Cell145" 0.00640071036247518
"237" "Cell25" "Cell235" 0.00810651366089823
"238" "Cell25" "Cell344" 0.0087542881456832
"239" "Cell25" "Cell63" 0.00954961968843673
"240" "Cell25" "Cell26" 0.0100158244161083
"241" "Cell25" "Cell294" 0.0100334335948235
"242" "Cell25" "Cell103" 0.01010049487296
"243" "Cell25" "Cell192" 0.0102459879726179
"244" "Cell26" "Cell294" 0.000988985186259333
"245" "Cell26" "Cell103" 0.00177030422351013
"246" "Cell26" "Cell345" 0.002167098059769
"247" "Cell26" "Cell339" 0.00248548614028484
"248" "Cell26" "Cell63" 0.0032515926674679
"249" "Cell26" "Cell133" 0.00397940638962881
"250" "Cell26" "Cell232" 0.00418997848053736
"251" "Cell26" "Cell150" 0.00422916357589293
"252" "Cell26" "Cell185" 0.00467508068476558
"253" "Cell26" "Cell227" 0.00468800917749884
"254" "Cell27" "Cell92" 0.00173525888956244
"255" "Cell27" "Cell246" 0.00293023156671921
"256" "Cell27" "Cell104" 0.00347376783253788
"257" "Cell27" "Cell224" 0.00354777505929471
"258" "Cell27" "Cell143" 0.00376267788791501
"259" "Cell27" "Cell212" 0.00409130967142037
"260" "Cell27" "Cell74" 0.00437733049481409
"261" "Cell27" "Cell110" 0.00437774761671003
"262" "Cell27" "Cell203" 0.00440907970822878
"263" "Cell27" "Cell57" 0.00464987343622797
"264" "Cell28" "Cell188" 0.00168313216634222
"265" "Cell28" "Cell94" 0.00190315805467401
"266" "Cell28" "Cell273" 0.00271923361448694
"267" "Cell28" "Cell220" 0.00328388021202216
"268" "Cell28" "Cell270" 0.00374616031074802
"269" "Cell28" "Cell181" 0.0037623064485025
"270" "Cell28" "Cell95" 0.00413825844272292
"271" "Cell28" "Cell288" 0.00420754470731809
"272" "Cell28" "Cell312" 0.00429248408199189
"273" "Cell28" "Cell164" 0.00448866296157846
"274" "Cell29" "Cell50" 0.00576712563481489
"275" "Cell29" "Cell249" 0.00728927547101847
"276" "Cell29" "Cell44" 0.00776658528482506
"277" "Cell29" "Cell333" 0.0090470859287699
"278" "Cell29" "Cell338" 0.00971469802638562
"279" "Cell11" "Cell29" 0.00971966986436348
"280" "Cell29" "Cell225" 0.0108455000893956
"281" "Cell29" "Cell75" 0.0109199410205083
"282" "Cell29" "Cell326" 0.0111060786179169
"283" "Cell12" "Cell29" 0.0113817010165014
"284" "Cell30" "Cell243" 0.0011788731707429
"285" "Cell30" "Cell121" 0.00267768184879006
"286" "Cell30" "Cell165" 0.00277668644836365
"287" "Cell30" "Cell62" 0.00324817416597396
"288" "Cell30" "Cell37" 0.00326205124258144
"289" "Cell30" "Cell161" 0.00336518685904231
"290" "Cell30" "Cell182" 0.00340153132856305
"291" "Cell30" "Cell76" 0.00364824344145491
"292" "Cell30" "Cell325" 0.00383529127451186
"293" "Cell30" "Cell301" 0.00395042961744323
"294" "Cell31" "Cell171" 0.00500045186073519
"295" "Cell31" "Cell309" 0.00537947136595788
"296" "Cell31" "Cell239" 0.00592123038012648
"297" "Cell31" "Cell280" 0.00615144696240922
"298" "Cell18" "Cell31" 0.00624998730798748
"299" "Cell31" "Cell187" 0.00627904159781075
"300" "Cell14" "Cell31" 0.00633262323889028
"301" "Cell31" "Cell97" 0.00642811058538696
"302" "Cell31" "Cell221" 0.00662808441408305
"303" "Cell1" "Cell31" 0.00669159633369205
"304" "Cell32" "Cell160" 0.00156569213429391
"305" "Cell32" "Cell65" 0.00163322273486235
"306" "Cell32" "Cell217" 0.00164034514399348
"307" "Cell32" "Cell321" 0.00255858247948445
"308" "Cell32" "Cell204" 0.00265298400081843
"309" "Cell32" "Cell291" 0.00282554682611883
"310" "Cell32" "Cell324" 0.00357382901729579
"311" "Cell32" "Cell206" 0.00363570320330231
"312" "Cell32" "Cell105" 0.00377468917859701
"313" "Cell33" "Cell119" 0.00224573197311961
"314" "Cell33" "Cell262" 0.0026467559429547
"315" "Cell33" "Cell343" 0.00281583727515507
"316" "Cell33" "Cell286" 0.00286386330528381
"317" "Cell33" "Cell319" 0.00318310551478922
"318" "Cell33" "Cell198" 0.00369727123577216
"319" "Cell33" "Cell202" 0.00388045307051633
"320" "Cell33" "Cell251" 0.0039272881142273
"321" "Cell34" "Cell78" 0.00254374371248035
"322" "Cell34" "Cell173" 0.00297849554886828
"323" "Cell34" "Cell96" 0.0032761287591345
"324" "Cell34" "Cell342" 0.00363249670518837
"325" "Cell34" "Cell331" 0.00375619915493827
"326" "Cell34" "Cell295" 0.00394371993091795
"327" "Cell34" "Cell153" 0.0040282302516251
"328" "Cell34" "Cell278" 0.0040952742536449
"329" "Cell34" "Cell259" 0.00413325359838433
"330" "Cell35" "Cell218" 0.00197634397921633
"331" "Cell35" "Cell130" 0.00225009609320534
"332" "Cell35" "Cell269" 0.00249860521903477
"333" "Cell35" "Cell99" 0.00401431891013744
"334" "Cell35" "Cell93" 0.00427408772902937
"335" "Cell35" "Cell142" 0.0046602973429152
"336" "Cell35" "Cell222" 0.00514970212817503
"337" "Cell35" "Cell292" 0.00534185987062117
"338" "Cell36" "Cell64" 0.00142081938255137
"339" "Cell36" "Cell252" 0.001432195335036
"340" "Cell36" "Cell193" 0.00217681474702856
"341" "Cell36" "Cell164" 0.00220900965167106
"342" "Cell36" "Cell150" 0.00221016113349411
"343" "Cell36" "Cell288" 0.00231615123018196
"344" "Cell36" "Cell261" 0.00236728824305434
"345" "Cell36" "Cell278" 0.00256543267676313
"346" "Cell36" "Cell329" 0.00256549032293422
"347" "Cell36" "Cell173" 0.00312942755923495
"348" "Cell37" "Cell161" 0.00101315505759407
"349" "Cell37" "Cell182" 0.00119512301582541
"350" "Cell37" "Cell62" 0.00119625663690259
"351" "Cell37" "Cell301" 0.00182849362987847
"352" "Cell37" "Cell165" 0.00204372466978841
"353" "Cell37" "Cell243" 0.00233103116031549
"354" "Cell37" "Cell291" 0.0027371631917805
"355" "Cell37" "Cell121" 0.00276610297918038
"356" "Cell37" "Cell321" 0.00288712349709142
"357" "Cell38" "Cell42" 0.00419582363466442
"358" "Cell38" "Cell151" 0.00467663839107249
"359" "Cell38" "Cell340" 0.00503274692832156
"360" "Cell38" "Cell61" 0.00509943933026912
"361" "Cell38" "Cell56" 0.00513156679462825
"362" "Cell38" "Cell114" 0.00517097510886503
"363" "Cell38" "Cell148" 0.00528060201706768
"364" "Cell38" "Cell240" 0.00545639611498419
"365" "Cell38" "Cell53" 0.00559899771833661
"366" "Cell38" "Cell336" 0.00597070325150352
"367" "Cell39" "Cell297" 0.00126345922638922
"368" "Cell39" "Cell98" 0.00197439301292951
"369" "Cell39" "Cell189" 0.00271387033446097
"370" "Cell39" "Cell362" 0.00277902401525449
"371" "Cell39" "Cell322" 0.00294848235201881
"372" "Cell39" "Cell128" 0.00311870115629954
"373" "Cell39" "Cell274" 0.00321845544347798
"374" "Cell39" "Cell91" 0.00355891337294953
"375" "Cell40" "Cell111" 0.0025609303929195
"376" "Cell40" "Cell214" 0.00264190946587105
"377" "Cell40" "Cell124" 0.00271681421617846
"378" "Cell40" "Cell115" 0.00325426801717068
"379" "Cell40" "Cell287" 0.0033127384577307
"380" "Cell40" "Cell313" 0.00341805765788034
"381" "Cell40" "Cell324" 0.00342830744898019
"382" "Cell40" "Cell116" 0.00349443058392218
"383" "Cell40" "Cell208" 0.00358244430714884
"384" "Cell40" "Cell312" 0.00365082445194682
"385" "Cell41" "Cell237" 0.00256940474832107
"386" "Cell41" "Cell300" 0.00389319693794775
"387" "Cell39" "Cell41" 0.0050993277599377
"388" "Cell41" "Cell297" 0.00544577732015162
"389" "Cell41" "Cell98" 0.00545235507274557
"390" "Cell41" "Cell189" 0.00557191086094635
"391" "Cell41" "Cell106" 0.00592750622234804
"392" "Cell24" "Cell41" 0.00597401187940717
"393" "Cell5" "Cell41" 0.00608804283514321
"394" "Cell41" "Cell322" 0.00676075520975306
"395" "Cell42" "Cell56" 0.00100259435825518
"396" "Cell42" "Cell151" 0.00122828365157054
"397" "Cell42" "Cell340" 0.00218302874472013
"398" "Cell42" "Cell347" 0.00500150980423726
"399" "Cell42" "Cell348" 0.00560285839431547
"400" "Cell42" "Cell194" 0.00572191164415464
"401" "Cell42" "Cell290" 0.00586203098311473
"402" "Cell42" "Cell336" 0.00588032715382803
"403" "Cell42" "Cell53" 0.00602281145510557
"404" "Cell43" "Cell280" 0.00547510544288842
"405" "Cell43" "Cell267" 0.00595262573164419
"406" "Cell43" "Cell309" 0.00606433803461706
"407" "Cell43" "Cell187" 0.00625654982346154
"408" "Cell1" "Cell43" 0.00627963676091546
"409" "Cell43" "Cell226" 0.00637313320833135
"410" "Cell14" "Cell43" 0.00695586083030763
"411" "Cell43" "Cell353" 0.00718357105201028
"412" "Cell43" "Cell183" 0.00794360740969661
"413" "Cell44" "Cell249" 0.00361363810166794
"414" "Cell44" "Cell305" 0.00497997062069631
"415" "Cell44" "Cell255" 0.00552222007980919
"416" "Cell44" "Cell216" 0.00556875741292678
"417" "Cell44" "Cell333" 0.00566273826914445
"418" "Cell44" "Cell88" 0.00569638306341272
"419" "Cell13" "Cell44" 0.00585607206128967
"420" "Cell44" "Cell338" 0.00610917632152566
"421" "Cell44" "Cell229" 0.00618174965280232
"422" "Cell44" "Cell75" 0.00621928346481703
"423" "Cell45" "Cell89" 0.00157405127674638
"424" "Cell45" "Cell328" 0.00225407471789769
"425" "Cell45" "Cell311" 0.00252169097587197
"426" "Cell45" "Cell238" 0.00282787563469529
"427" "Cell45" "Cell255" 0.00340754461103723
"428" "Cell45" "Cell246" 0.00385211617206679
"429" "Cell45" "Cell205" 0.00389784989017672
"430" "Cell45" "Cell334" 0.00403417822340163
"431" "Cell46" "Cell132" 0.000917016888990128
"432" "Cell46" "Cell110" 0.0021954876704495
"433" "Cell46" "Cell311" 0.00227981721367615
"434" "Cell46" "Cell216" 0.00272227282440749
"435" "Cell46" "Cell328" 0.00272404302275674
"436" "Cell46" "Cell212" 0.00300434130112833
"437" "Cell46" "Cell279" 0.00315096849896947
"438" "Cell46" "Cell332" 0.00336463783791312
"439" "Cell46" "Cell305" 0.00344867756059872
"440" "Cell47" "Cell167" 0.00426176160584627
"441" "Cell47" "Cell272" 0.00431198160084525
"442" "Cell47" "Cell196" 0.00431833381204343
"443" "Cell47" "Cell122" 0.00531339458250302
"444" "Cell47" "Cell289" 0.00550629211100907
"445" "Cell47" "Cell250" 0.00628335041734246
"446" "Cell47" "Cell85" 0.00638123388173742
"447" "Cell47" "Cell58" 0.00762772964473313
"448" "Cell47" "Cell218" 0.00846227532485526
"449" "Cell47" "Cell326" 0.00860246119381095
"450" "Cell48" "Cell276" 0.0133340117708769
"451" "Cell21" "Cell48" 0.0136869121320635
"452" "Cell48" "Cell341" 0.0162885931496576
"453" "Cell48" "Cell346" 0.0174161254130022
"454" "Cell48" "Cell168" 0.01745496606091
"455" "Cell48" "Cell275" 0.018394197827629
"456" "Cell48" "Cell131" 0.0184444504084243
"457" "Cell48" "Cell257" 0.0186712016825575
"458" "Cell48" "Cell357" 0.0199515813947529
"459" "Cell48" "Cell254" 0.0206632069641993
"460" "Cell49" "Cell159" 0.00117781872089532
"461" "Cell49" "Cell244" 0.00279754834577906
"462" "Cell49" "Cell58" 0.00398401439124675
"463" "Cell49" "Cell250" 0.00472303006509742
"464" "Cell49" "Cell289" 0.00550177514536801
"465" "Cell49" "Cell139" 0.00658964707141208
"466" "Cell49" "Cell82" 0.00660886812103838
"467" "Cell49" "Cell166" 0.00675335615281016
"468" "Cell15" "Cell49" 0.00706030582984313
"469" "Cell49" "Cell102" 0.0072914376931447
"470" "Cell50" "Cell225" 0.00551625146956132
"471" "Cell50" "Cell326" 0.00596211163813427
"472" "Cell50" "Cell122" 0.00658074804794908
"473" "Cell50" "Cell284" 0.00709111807783451
"474" "Cell50" "Cell85" 0.00739773509987851
"475" "Cell50" "Cell200" 0.00769910266192597
"476" "Cell44" "Cell50" 0.00786597809881921
"477" "Cell50" "Cell249" 0.008485566480541
"478" "Cell50" "Cell272" 0.00877809977612803
"479" "Cell51" "Cell73" 0.00166519109551053
"480" "Cell51" "Cell335" 0.00272587322133364
"481" "Cell51" "Cell298" 0.00307556147400587
"482" "Cell51" "Cell253" 0.00307638178491076
"483" "Cell51" "Cell147" 0.00345318989769393
"484" "Cell51" "Cell207" 0.00352890173499875
"485" "Cell51" "Cell190" 0.00440346769339483
"486" "Cell51" "Cell354" 0.00445346746067886
"487" "Cell51" "Cell156" 0.00448459014306393
"488" "Cell51" "Cell323" 0.00453948994031259
"489" "Cell52" "Cell95" 0.00276862296289276
"490" "Cell52" "Cell261" 0.002896619781618
"491" "Cell52" "Cell313" 0.00351990883738107
"492" "Cell52" "Cell64" 0.00375810509466379
"493" "Cell52" "Cell184" 0.00379803510265483
"494" "Cell52" "Cell287" 0.00382496445735045
"495" "Cell52" "Cell116" 0.00397629830157892
"496" "Cell52" "Cell214" 0.00423056315484549
"497" "Cell52" "Cell282" 0.00430761527529853
"498" "Cell40" "Cell52" 0.00438205857713017
"499" "Cell53" "Cell209" 0.00161774391351369
"500" "Cell53" "Cell334" 0.00291492279581286
"501" "Cell53" "Cell57" 0.00324461035527758
"502" "Cell53" "Cell241" 0.00378173638985469
"503" "Cell53" "Cell238" 0.0037857729277408
"504" "Cell53" "Cell104" 0.00410959909102017
"505" "Cell53" "Cell148" 0.00449337383567837
"506" "Cell53" "Cell348" 0.00455741647474757
"507" "Cell53" "Cell68" 0.00480252168272462
"508" "Cell53" "Cell240" 0.00490880040483112
"509" "Cell54" "Cell186" 0.00135348081144112
"510" "Cell54" "Cell127" 0.00236020667758235
"511" "Cell54" "Cell147" 0.00370661590071129
"512" "Cell54" "Cell335" 0.00372427206013615
"513" "Cell54" "Cell207" 0.00375175147273084
"514" "Cell54" "Cell119" 0.00380769933081911
"515" "Cell54" "Cell253" 0.00383868200132123
"516" "Cell54" "Cell202" 0.00407509249460756
"517" "Cell54" "Cell343" 0.00412916774555568
"518" "Cell54" "Cell247" 0.00414744514038296
"519" "Cell55" "Cell195" 0.00342638102856396
"520" "Cell55" "Cell359" 0.00426102536614581
"521" "Cell55" "Cell202" 0.0044693144517262
"522" "Cell55" "Cell201" 0.00521769054217511
"523" "Cell55" "Cell186" 0.00547542752096283
"524" "Cell54" "Cell55" 0.00562859223095037
"525" "Cell55" "Cell260" 0.00571359242532561
"526" "Cell55" "Cell198" 0.00636823920113088
"527" "Cell55" "Cell127" 0.00643880306237776
"528" "Cell55" "Cell84" 0.00652850539345064
"529" "Cell56" "Cell151" 0.00159713921313111
"530" "Cell56" "Cell340" 0.00251928490984926
"531" "Cell56" "Cell347" 0.00438691710603942
"532" "Cell56" "Cell290" 0.00548591885048751
"533" "Cell56" "Cell348" 0.00559640935788894
"534" "Cell56" "Cell107" 0.00574122067456972
"535" "Cell56" "Cell314" 0.00583882890068006
"536" "Cell56" "Cell194" 0.00608340640715048
"537" "Cell57" "Cell209" 0.00171821689563876
"538" "Cell57" "Cell238" 0.0025978958052718
"539" "Cell57" "Cell334" 0.00285159300840835
"540" "Cell57" "Cell246" 0.004010891661913
"541" "Cell57" "Cell89" 0.00410753022986088
"542" "Cell45" "Cell57" 0.00412649575980531
"543" "Cell57" "Cell104" 0.00438448557169995
"544" "Cell57" "Cell92" 0.00441760460961469
"545" "Cell58" "Cell250" 0.00171291287572749
"546" "Cell58" "Cell289" 0.00274106688623117
"547" "Cell58" "Cell159" 0.00290902385354772
"548" "Cell58" "Cell244" 0.00309852501278644
"549" "Cell58" "Cell167" 0.00391601424125057
"550" "Cell58" "Cell102" 0.00551319672337636
"551" "Cell58" "Cell82" 0.00563285807354776
"552" "Cell58" "Cell225" 0.00584199873574339
"553" "Cell59" "Cell96" 0.00173578961254239
"554" "Cell59" "Cell295" 0.00258326015980714
"555" "Cell59" "Cell78" 0.00277720094862117
"556" "Cell59" "Cell337" 0.00317961448968431
"557" "Cell59" "Cell259" 0.0032933224708983
"558" "Cell59" "Cell118" 0.00341132368650041
"559" "Cell59" "Cell342" 0.00342115631031895
