"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C58" 0.171210975606823 -0.0230593900339987 0.00417230973823885 -0.00237213748559578 0.0131194388381987
"C59" 0.148292617075735 -0.0174993007806199 0.00223750035461053 -0.00362348839851352 0.0165164654385637
"C60" 0.135253677296216 -0.016013734426677 0.00314550652551461 0.00131197351538583 0.00299619422574249
"C61" -0.167838154817972 -0.0319903399691747 0.00834646459616176 -0.0068331633852593 0.00741496336625505
"C62" -0.0782330202214613 0.0109773444899814 0.0145483838712433 -0.00769629524475363 0.00828898623120498
"C63" 0.075808347670136 0.0111428515838008 0.0102437029113612 -0.0102807202251728 -0.0253750012096056
"C64" -0.0529767259921372 0.0410940072196764 -0.00706986637285685 -0.00993071890596058 -0.00543579486741174
"C65" 0.151606302654241 -0.0380168408213522 0.00136083277684492 0.000668269002591082 0.00206956296709315
"C66" 0.185083519521959 -0.0361473865646394 0.00280554506279689 -0.0019956086123089 0.025413231266094
"C67" -0.11902852034181 -0.00634302479540037 -0.0165101930296883 0.0184748488140518 0.00790305367897866
"C68" 0.0213899329679525 0.0310016364823154 0.0129278978553041 0.0109213047524278 -0.0186231314904525
"C69" -0.111667173338152 -0.00686070998974611 0.00836933952324802 0.00726027532462099 -0.0178086448987876
"C70" 0.148722845022753 -0.0108270424564395 0.00512808359612625 -0.00590945341319293 0.0048148922247876
"C71" 0.117563761646847 0.00498817181950144 0.0137119178306167 0.00596865712928369 0.020810088177451
"C72" 0.130480349793207 0.00025716819501714 0.00598242303120878 0.00025709090786168 -0.0172184383501897
"C73" 0.0399209674845793 0.0205438411514375 0.0133485266003196 0.00414393963955964 -0.00939318229862265
"C74" 0.173453507151514 -0.0117661376177866 0.00312105925891383 -0.00771091824657203 0.00742869450863534
"C75" 0.152024885906367 -0.00954880285874754 -0.0224002213354373 -0.00655196595535651 0.0111278819984949
"C76" 0.211401732520777 -0.0422276328638555 -0.00230509187899644 0.006419669528956 -0.00179473246896465
"C77" -0.00885981046061619 0.0395730018010811 -0.00833766200720953 -0.0140563255074053 0.00394260530556791
"C78" 0.167542733267469 -0.0257819426799535 0.00246725339930409 0.0103162527590568 -0.0108727114007577
"C79" 0.146517815022995 0.000843658779865495 0.00556672649638752 -0.00611917843436246 -0.0198221349716443
"C80" 0.0965241050349059 0.00300817524529732 -0.0170085288351626 -0.0114957567544562 0.00639773665033168
"C81" -0.013362318520373 0.0178546450302419 -0.00249481212061435 0.014115416434887 -0.0262700473544661
"C82" -0.120001303942268 0.0153900163193651 -0.00665437000883335 -0.00885193006870064 0.012626562742539
"C83" -0.116277189482814 0.00226209490026643 -0.0111977931633899 0.00132696240244462 0.00971354372504091
"C84" -0.138118424899686 -0.0221817999230313 0.0101717308182138 0.0109013952215946 0.0131470282108795
"C85" -0.130436982818928 -0.012248024615704 0.0148916599715491 0.021890881520402 0.0100696334872524
"C86" 0.0124807684366509 0.0203471755664634 -0.00934100288197329 -0.00403869773238487 0.0169255372225702
"C87" -0.120187141596506 0.00580899129507187 -0.0138957203122079 0.00940201503936027 -0.0228089273780349
"C88" 0.156905146934661 -0.0210810537822895 0.00366041951335128 -0.00431099366470774 0.00386557924781948
"C89" 0.0464168174753024 0.0355735750048757 -0.00773477753457858 -0.0116541505971017 -0.00440202868020289
"C90" -0.153199102419992 -0.0277556059016702 0.0110416560274755 -0.0109140648319873 -0.0113645413014876
"C91" 0.0900907841841432 0.00220891992824106 0.0114807438964096 -0.00626254696745803 -0.0161704346391891
"C92" -0.119552145284997 -0.034008621974302 0.00284908288890186 0.000147191665552469 0.00247722887961766
"C93" -0.188820227670075 -0.0384785784664314 0.00689447762655711 0.00736903535817136 -0.0126475710401242
"C94" 0.134031082188197 0.00860459927735786 0.00604756252761293 -0.00885462631472976 0.0116853976649065
"C95" 0.0831723520752837 0.00738841584902414 -0.00705281264008475 -0.00195855805191573 0.00334527609465591
"C96" 0.0126762919744813 0.0215487811968807 0.0143404646624614 0.00203063578685816 0.00963557145895911
"C97" -0.170333634696195 -0.0366612934412059 0.00560024044048242 -0.0096461007557474 0.0136015658061981
"C98" 0.0903444691533273 0.011882841045181 0.0125445603066214 0.00201302711061874 -0.0190510050745258
"C99" -0.138529373427583 -0.0227290669679674 0.00903340702494814 -0.00791192172457145 0.0125328563128363
"C100" -0.0565194716161359 0.0192531238011838 0.00824275941170785 0.00395594176739201 -0.0167115840802204
"C101" 0.169884750126334 -0.017948857206968 0.00331133639777286 0.00137999052811824 0.00159690538427273
"C102" 0.155567352188179 0.0149772083380947 0.00727083755774197 -0.00350751947454628 0.00315424262804533
"C103" -0.150841164214574 -0.00394025669939977 -0.0162435052539605 -0.0207608007188585 -0.00883110272848766
"C104" 0.12645043917722 0.0130042063700753 -0.0135003135236031 0.0163903043586811 -0.00167040182321014
"C105" -0.173309930035648 -0.034736561925664 -0.0199838016751422 0.00361523067152078 0.000904201118417122
"C106" 0.0710721755084656 0.0210187445299859 -0.0073889640666168 0.0101740510760918 -0.0174839506006866
"C107" -0.0436703610372332 0.0239761455600245 0.0175441962258252 0.016381194366874 0.0104119003801914
"C108" 0.0750131589979414 0.0469384855144803 -0.00703410045990451 -0.0140981938508721 -0.00757860202507497
"C109" 0.156512846815629 -0.016948665057554 0.00426375417671094 0.00023350777808639 0.00728038436793543
"C110" -0.164752951123837 -0.0248706504379613 0.0138291919641621 -0.0184872527190036 6.51982888555263e-05
"C111" 0.107558879383829 -0.0208019272551653 0.00773056039864475 -0.00201412556308414 0.0161373800431519
"C112" 0.142660688000609 0.00983977411123616 0.00787707089711637 -0.00462989679322775 0.0100890601722395
"C113" 0.106395157250698 0.00711136475024519 -0.0162156947048142 0.0131824393930731 -0.000664475347471094
"C114" -0.0587490038422733 0.0204750471992975 -0.0148851491734997 -0.00413955106253762 0.01592641928192
"C115" 0.196596292876517 -0.0410355160914274 -0.018669814959024 0.00409717755012744 0.0067235004370763
"C116" 0.078106137528166 0.0193767076630514 0.0110350807359911 -0.00505133535674663 0.00692425563336234
"C117" 0.176245759330832 -0.0185766552679644 0.00790870412050699 0.0138252663009739 0.00921180923208724
"C118" 0.0234049996864057 0.0305012168082849 0.0201988018920949 0.0137687393457531 0.000226242738404615
"C119" 0.179002378310208 -0.0222055536560904 0.00258266745593768 0.00261700789107318 0.00243498091843168
"C120" 0.132405754667154 -0.010540166284175 0.0103856421269995 -0.00263873261810823 -0.00519845906013881
"C121" 0.124117884917108 0.00441859142319187 -0.0176155966367797 -0.00897665430295476 0.00650997318265015
"C122" -0.149486000713195 -0.0171522790255115 0.0158013002065361 0.0122219330127521 0.00952856008539526
"C123" 0.158710763700937 -0.0351354385502664 -0.00152378072772383 -0.000256144435797718 0.00743734808434706
"C124" -0.0553096027364089 0.0339229864818968 -0.00725774224664874 0.0183344630832263 0.00463795186669027
"C125" -0.0786276802481142 0.0129767813554263 -0.0237647335962317 -0.00524179815251132 0.00872142840698737
"C126" -0.0708886276218678 0.029675683016685 -0.00922780056394963 0.00335455767768175 -0.0118262643580304
"C127" 0.0291852738948472 0.0294241192030864 0.015307684385962 0.011837428909886 -0.014922788098476
"C128" 0.175866603372689 -0.0002145265035962 -0.0120518249565512 -0.00238372615838425 0.00285817940997195
"C129" -0.112840923600745 -0.0187706463952432 0.00685154763053718 -0.00479937487189154 0.00741566643311034
"C130" 0.125408652093393 -0.0129448550955477 0.00884863222754422 0.000511887856362642 -0.00396526375482119
"C131" 0.180396584359561 -0.0392281365935759 -0.00418920234711291 0.00444698806047995 -0.00283936144914386
"C132" -0.174124974615171 -0.0187520816571229 -0.0140908490583294 -0.0124341950283679 -0.00279916584303241
"C133" 0.108364908090631 0.00538649945910202 -0.0105737890515559 -0.00368463667750343 0.0119444989179671
"C134" 0.0370211098753863 0.0425506961422833 -0.00801202730694947 -0.00335156075790037 0.00485042132043116
"C135" 0.06795996460563 0.0314245224677036 0.0123228328944942 -0.000640129569848487 0.0211232174297544
"C136" 0.118675867903558 0.00470368842092334 0.0127577150457187 0.0110296457721508 0.00632801230764272
"C137" 0.209989791153515 -0.0581608157505177 -0.000821185400558206 0.00500413930150309 -0.000881313848403284
"C138" -0.159336201223124 -0.00131729375387259 -0.0134021659980502 0.00551457048983198 -0.00493775618418462
"C140" 0.0705675843977355 0.0278514103100787 0.00755912334890667 -0.0116129397625595 -0.0036117866488264
"C141" 0.0168893732010432 0.0160274287005581 0.0131910872192343 0.00164139024895424 -0.0110852929059604
"C142" -0.166496803695452 -0.0296367168479658 0.00717956593595648 -0.0183726779003078 -0.0118253500348906
"C143" -0.0565211834202191 0.0216387251688841 -0.00974577795003521 0.00789053232822646 -0.0154926745719743
"C144" -0.145136166160327 0.0160125398486257 -0.0120810910001411 0.00586533703578782 -0.00521338879205459
"C145" 0.198609872057612 -0.0215317996158832 0.00406305059858379 0.00383833235130998 0.00464507616181968
"C146" -0.168244934381602 -0.0373460722554863 0.00182566021563613 -0.0211323804032768 -0.00705311099158553
"C147" -0.14777330083894 -0.00722389204598168 -0.0163961319575929 0.0124079607239617 0.0132063859734524
"C148" -0.151067086370797 -0.0175834913258604 -0.0149774478283613 -0.00813629471862646 0.00604357441639946
"C149" 0.0156415056626405 0.0301567234194223 -0.0102510909341899 0.0151294969567963 0.0057812154009719
"C150" -0.0206982028519324 0.025786487666096 -0.00521016348727688 0.00965458958946423 -0.0264224027309378
"C151" 0.0148822217328688 0.0241066650266872 0.0153237276664272 -0.000534117929147439 -0.00692232410764345
"C152" -0.0156960110464467 0.00407154179886753 0.00687612492689098 -0.0135354847507323 -0.00829316221450916
"C153" 0.0585755213585257 0.0254784377051521 -0.00435386059040084 0.00726635346156599 0.0236337051076422
"C154" -0.0199543592165215 0.0197987914630166 0.0141674631935144 -0.00399362988204692 0.0101694517377592
"C155" 0.174005153150437 -0.000536585671893712 0.00762064376870813 0.0163106488040881 -0.0117106537176329
"C156" 0.133615353893685 0.0124907573307726 0.0110841474196528 0.00932008939279871 0.00299992006638674
"C157" 0.157103492418255 -0.0371597709818769 0.00218420567041677 0.00443849870385141 -0.00427156623578226
"C158" -0.128276670220502 -0.0107506116730575 -0.0239516405914228 -0.00337482459686054 0.00727744342685526
"C159" -0.0563554627663897 0.0260492334200479 -0.00403948140163682 0.0160800372943927 -0.0080664055749782
"C160" -0.156443653429323 -0.0146129937528911 0.0112005156743275 0.0179338803298554 0.00434437307108785
"C161" -0.145843251948142 0.00121481206069407 0.0103931902640311 -0.00753535268939595 0.0181518437183951
"C162" 0.0837103315641433 0.0221265322802264 -0.0150715782637945 -0.00429259973664315 0.0151219473053792
"C163" -0.112560658966167 0.00422504917230421 -0.0122339521389683 0.0128243788030316 0.00733005005854239
"C164" 0.182773183839127 -0.0320842854253968 -0.00503017949656055 0.00739826948703033 -0.00968165176605777
"C165" 0.113286085783844 -0.000572150175067675 0.0100066462727538 0.000217434617367219 0.000877355899849385
"C166" -0.152878647487193 -0.0124767062827903 0.00972605662332906 -0.0185533980201557 -0.00217723650583626
"C167" 0.156354885275355 -0.00817487407881494 -0.0178342165639642 -0.00359936963176622 0.0104436019979446
"C168" 0.0750292095103563 0.0316293844024267 0.0154101136781451 0.00880759365127413 -0.0158280481887286
"C169" -0.111610482751573 0.00465413111795271 0.0104727658887102 -0.0211941613506685 -0.00382356291633188
"C170" -0.13358713607672 -0.000618363914998053 0.0118993445118896 0.00730850554974591 -0.0184395063653579
"C171" 0.0237792827627793 0.0334212925534351 -0.00426465294371873 0.00833860311383146 0.0027225045268169
"C172" -0.00943211018277112 0.0146193449510074 0.0125641124644537 -0.00512187714540316 0.0212110322866177
"C173" -0.125211342632789 0.0043262502261388 -0.0109526768599792 -0.0130960768727765 -0.00645926320496029
"C174" 0.144261392189375 -0.0109538182320937 -0.0160438206842876 0.000380388980859966 0.00311194252617519
"C175" 0.0853483080164766 0.00830157294612564 -0.0131623584503008 -9.19442994866421e-05 -0.000583635641270598
"C176" 0.122113276173463 0.00461320992351715 -0.00954476167456054 -0.00132736418863981 -0.0121345325578188
"C177" 0.16961939146563 -0.0212073243326463 0.00147108505438591 -0.00866802013818188 0.016004935899445
"C178" -0.108952265187705 -0.000258488989353691 -0.0137369522122297 -0.00481910296841336 -3.95051354736543e-05
"C179" 0.0898908175409532 -0.0175502179521812 0.00777044254612287 0.000651733363063014 0.00764100820377242
"C180" 0.191770412175496 -0.0233486337377538 0.00103851486225465 -0.0043785422647751 0.0151232521400388
"C181" -0.0198332805357425 0.0349503236158187 -0.00579192046921872 0.0122292969842628 0.011401777171978
"C182" -0.0515115865171041 0.00655110620025888 -0.0191694307857244 -0.00958288875850978 -0.020502223661496
"C183" 0.0757379239165241 0.015305389933047 0.014827557026367 0.014562189121355 -0.0057961419313345
"C184" 0.158862935899576 -0.0198551727654145 -0.0180208029433654 0.00393812148846041 -0.00240612601407539
"C186" 0.193189991933611 -0.0355488012652191 -0.000437564756385783 -0.00234757758079329 0.00584276246354434
"C187" -0.146337431755871 -0.0150311681024639 -0.0164525014841884 0.0268471369125558 -0.00651188033151649
"C188" 0.100914176898949 0.013049086246714 0.00766120868361804 -0.0086912165811497 0.0150175606488324
"C189" -0.162736165570144 -0.0333939629392598 0.00420877479843602 -0.00584158758819237 0.00894866007253552
"C190" -0.0242581553039033 0.0305772371911673 -0.00614834019495294 0.0134489270201516 -0.00345218105162344
"C191" 0.175917550813626 -0.0481240617749009 0.000751350377944374 0.00235269467504174 0.00226712289760979
"C192" -0.125405938784509 -0.0215535547000875 0.0115941215819284 0.00260669755284393 0.00842368594130164
"C193" -0.116868488679741 -0.00884770363088606 -0.0226248903520579 -0.0093378969323131 -0.00762249144424052
"C194" -0.16727269655236 -0.0266872198684508 -0.0162198102601577 0.022658812322467 -0.00658387622988198
"C195" 0.0806798030788775 0.00191198347337269 0.0131720293582464 0.0100302091122889 0.0145365874876353
"C196" -0.162600396265153 -0.0198470561230092 -0.0248521375120492 -0.011266562727884 0.01099540641871
"C197" 0.0530305146635156 0.00561003318577227 0.00519554383536651 -0.0105935507469436 0.00994098802124254
"C198" -0.113511319118475 -0.0102847186278685 0.0102127221044903 0.000786721105708445 0.0193833628613431
"C199" -0.161818756548433 -0.00456665022810749 0.0122465016762912 0.00262007100018288 -0.0124496825094126
"C200" -0.185769457336387 -0.0203241085612897 0.0109723940071767 0.0164237355565969 -0.00125215741918431
"C201" 0.0774808597057567 -0.00484041889375568 0.00916408829183893 0.00596867067783717 0.00166674445277485
"C202" -0.138372662065608 0.00943785015508056 -0.00788883074158165 -0.000651416191064702 -0.00216088981445133
"C203" -0.150704216323475 -0.0230343251120957 -0.0135882974271793 -0.0113921862675621 -0.00662480306456909
"C204" 0.102685581935424 0.00699846008991082 0.00449712887988389 -0.00264822894171022 0.00863654928948781
"C205" 0.0944676414461224 0.0135684944529036 0.00716211226666839 -0.00473240849150944 0.00529473047050752
"C206" -0.0395327409698643 0.0250780630438383 0.0172848804684081 0.000297503017443962 0.00289758220442338
"C207" 0.182649876287143 -0.02833484038847 -0.000279382992558142 0.00118813384755182 -0.00853655658243854
"C208" 0.180149108797658 -0.0148154027143778 -0.0138719231844279 0.00401283177623378 -0.00584442535727885
"C209" 0.0481345434418618 0.0205494071443923 0.0124980847736283 -0.00542183387688643 0.0162038777362741
"C210" 0.173947895026729 -0.0162524117048035 0.00770008519768159 -0.000147386946684817 -0.00495414433306449
"C211" -0.159616964612922 -0.000487997596752256 -0.0174927699792083 -0.00422276991133839 0.00626592409422594
"C212" -0.170817619105917 -0.0295895279527326 -0.013973849792126 -0.015085957111564 -0.00940402190626289
"C213" -0.0554199881988482 0.0257698068277956 -0.00389505520587907 0.0181814517625596 0.0059407781789904
"C214" 0.0640190078940632 0.0325203598922449 -0.00929430876556781 -0.00663756253424977 0.0147227515510868
"C215" 0.028071018826745 0.028770825209948 -0.0060796751533659 -0.00774724195671611 0.00176594035280913
"C216" -0.0496574373736605 0.0319711931972792 -0.0102714883815403 0.00279191372742172 -0.00515290034899042
"C217" 0.159459839334422 0.00274627663307316 0.00793599690074239 0.00206647576925858 -0.00475351736795205
"C218" -0.165763596717067 -0.0241426569249315 -0.0148798740521171 -0.00964287934912569 -0.0083540293374613
"C219" -0.0831332781803187 0.0366244491623782 -0.0122804975741408 -0.0166682145351227 -0.00294874433340894
"C220" -0.180318922214774 -0.0339427377328509 0.0103669764184722 0.00200799572089478 0.0125514804105547
"C221" -0.125825283733909 0.0038702740765928 -0.0131915569661095 0.0149074921320292 0.00428555542020601
"C222" 0.188583517389946 -0.0497136417682419 -0.00203272399599265 -0.000581372059227936 0.000355593720986582
"C224" -0.143497366935032 -0.0275217281851891 0.00918955357679996 -7.19151230716197e-05 0.00401162139139525
"C225" -0.000592501179540245 0.0238672420558015 0.0151111410687952 0.0079273027618073 0.00863329875465896
"C226" 0.0152906655455756 0.0324828758796383 0.015087294943395 -0.0184642760769126 -0.00258717461920104
"C227" 0.0738355932612088 0.0277401622921069 0.015747563980055 0.00435785066598166 -0.00849184305120423
"C228" -0.133982296202289 0.00239037176627929 -0.000362524138322723 0.00761580444611121 -0.0152003766552278
"C229" 0.117425359452662 0.023831266764522 0.0137410078375593 0.00306430854510792 -0.00943516020246019
"C230" -0.152438964901975 -0.021308742759103 -0.0253917651512657 -0.0118343545785843 -0.00705266898173689
"C231" 0.176178479887234 -0.0515938582911018 -0.00264722204603588 -0.00565844892982598 -0.0084170417232075
"C232" 0.130017011786913 -0.0118853166388784 -0.00118065474058592 -0.00985615912105254 0.00272422381335801
"C233" -0.125089956569309 -0.00201366912410831 0.0135840742312354 -0.0024910120871037 -0.00217000196228297
"C234" -0.0823783045492506 0.0215071253808081 -0.0034679063767039 0.0174235090087502 0.000941092638666765
"C235" -0.12389850287001 0.0187403003825424 -0.0138935735383595 0.000310087061860461 0.00852025445886365
"C236" 0.116412430442282 0.00712201743477115 0.0126435360120563 -0.0126118094841112 0.00430908148167889
"C237" -0.099706426784292 0.0223922668407415 -0.00132639409348673 0.0115630383529085 0.00571116426911869
"C238" 0.12383042366791 -0.00899814208968981 0.00234805821661297 -0.00202879193124923 -0.0133774163078188
"C239" 0.0775761407966059 0.0121648021949125 -0.0109614054293867 0.0148103392696114 0.0033563171692812
"C240" -0.0617830636702657 0.0176686216729741 0.016525666879194 -0.00930445260029296 -0.0178921547952563
"C241" -0.131874437588083 -0.026712514716684 0.00186222560173616 -0.0124964116419479 0.00736326761753295
"C242" 0.0789802671368806 0.0394523648785749 0.0114169444557325 0.00930990793771811 0.00485421700702056
"C243" 0.185098668018467 -0.0518925436411788 -0.00267113140189304 0.00395693371117221 -0.00509237041438324
"C244" 0.099268631732967 0.000422501321056493 -0.0182037386870338 -0.00541442402919545 -0.00219863339087482
"C246" -0.1667938447778 -0.0391223943759225 0.0100269917925657 0.00197255632873472 -0.0112929283585854
"C247" 0.0458863260148562 0.00478560990796232 -0.0249360636854735 -0.00605257066417757 0.00276394205420989
"C248" 0.151387630334357 -0.0341664721864989 -0.000600615651382382 -0.00478527079301292 0.0107917083675352
"C249" -0.00318270301249181 0.0449215756854685 -0.00412552177040658 0.00114439303514156 -0.00129687790837918
"C250" -0.0859517064616904 0.0309235672829138 -0.00639603917951945 0.0107375400412038 0.0078125988220167
"C251" -0.107309375289033 -0.0163148110008901 0.0101072362536978 0.000168133916794822 0.00868066536645921
"C252" -0.17572347952136 -0.0270952394203336 -0.0223686784527972 0.000479530628694342 0.00462905990702931
"C253" -0.0112148881594461 0.030634202008581 -0.00724088826740816 -0.00139855732868168 0.0147552813438323
"C254" 0.148538925807422 -0.00377100528261296 0.00497061693302243 -0.000369901603139422 -0.00907152435936198
"C255" -0.107894653533471 0.000601262655870757 -0.0165697114329725 0.0267329302694062 -0.00953287739731099
"C256" -0.121988175519077 -0.000842906405855982 0.00598704592008224 -0.0127062495709686 0.00448874556365735
"C257" 0.105691700040095 0.0186353901373328 -0.0123539472889814 -0.0105010651866056 0.0238964416082393
"C258" 0.0389252733806883 0.0199318767179 -0.0158180914473268 0.00719341447821594 0.00735489827484935
"C259" -0.126986181513097 -0.0119590178879634 -0.0145481322084234 -0.00305545530557376 0.0106552855446409
"C260" -0.0711946211607677 0.0213604837911847 0.021502808260626 0.0165080473371705 0.000532301155157303
"C261" -0.133204275836279 -0.00286579569604106 0.0146770263463744 0.00955595085604671 0.00109011900697445
"C262" 0.178252746166247 -0.0379260470159412 0.00314939075741681 0.00250334489396413 -0.00765765968678388
"C263" 0.120835563913059 -0.00100166322602039 0.00590692972262671 -0.0055729192646457 -0.00989461056616892
"C264" -0.119410788285858 -0.00186689143600309 0.0139968818290105 -0.00524322094732296 0.00768329267868972
"C265" 0.0696533383035061 0.0291519663669501 -0.0173101578114949 -0.000285530440841873 -0.00370190181443521
"C266" -0.0414405574994291 0.0415146070840942 -0.00675079391183658 0.0167302247786227 0.0109639419973881
"C267" -0.171372900036949 -0.00801421363117401 0.0144404034358121 0.00831186967255002 0.00356452152877357
"C268" -0.153601292098694 -0.0281078647900926 0.00957469918594481 -0.000805712814318542 0.00540103634476298
"C269" -0.0686268136701713 0.00946234970957498 0.0109428617631074 -0.00414034110660679 -0.00632209506695508
"C270" -0.142107104069398 0.00779547579361859 -0.0117674809653342 0.0149201620675719 0.00417528514632133
"C271" -0.136602267733648 -0.00390526568954755 -0.0125401535564871 0.0222377729620115 0.00319236729996291
"C272" -0.139669934557052 -0.0216061916055641 0.0151805388076867 -0.0139269040130327 0.0185568165871404
"C273" -0.140336759993861 0.0056178505355557 0.00894779766299337 -0.00941148047501729 0.00761847031954526
"C274" 0.161544249117536 -0.0244586410552067 -0.00143673627876754 -0.0013068131188698 0.00459838238173873
"C275" 0.148056312769301 -0.0199592280577939 -0.0176923261585889 0.0054998544900388 0.000848432417034743
"C276" -0.0999367369868597 0.0287996226892236 -0.00518544552015772 0.0102490048136433 -0.0134933379606442
"C277" -0.135411521667577 -0.0381286711098059 0.00487294272373963 -0.00353747882981109 0.00350733679906215
