"from" "to" "weight"
"1" "C1" "C4290" 0.945395692954064
"2" "C1" "C3210" 0.989803727969399
"3" "C1" "C2579" 1.05377720340197
"4" "C1" "C4631" 1.15260264399056
"5" "C1" "C2769" 1.23998539925236
"6" "C1" "C5043" 1.26875655994751
"7" "C1" "C2918" 1.27158451621201
"8" "C1" "C4882" 1.32984843526834
"9" "C1" "C1975" 1.37889779252193
"10" "C1" "C4722" 1.45529578227513
"11" "C2" "C242" 0.798145417191335
"12" "C2" "C1137" 0.810455916532064
"13" "C2" "C1608" 0.880048028082826
"14" "C2" "C1857" 0.9153907675234
"15" "C2" "C2691" 0.964838870185224
"16" "C2" "C566" 1.0529638590848
"17" "C2" "C1486" 1.07034335165668
"18" "C2" "C1633" 1.1516170906277
"19" "C2" "C1882" 1.1521058383778
"20" "C2" "C2512" 1.18266092208857
"21" "C3" "C2979" 0.225749454260376
"22" "C3" "C3577" 0.475538370686407
"23" "C3" "C2790" 0.475696336750229
"24" "C3" "C1109" 0.615987324489339
"25" "C3" "C4079" 0.711624528473945
"26" "C3" "C4480" 0.737489770432701
"27" "C3" "C4134" 0.843864562550868
"28" "C3" "C4289" 0.859383667183207
"29" "C3" "C2187" 0.93771100771265
"30" "C3" "C2293" 0.941037336159308
"31" "C4" "C3951" 0.806648095414885
"32" "C4" "C2173" 0.837559048198908
"33" "C4" "C4921" 0.915542341052127
"34" "C4" "C4587" 0.978318304481322
"35" "C4" "C1093" 1.0550697506292
"36" "C4" "C5010" 1.06707803041593
"37" "C4" "C2004" 1.10382490429199
"38" "C4" "C3216" 1.16460031162919
"39" "C4" "C2519" 1.18473614173776
"40" "C4" "C3330" 1.24481085580078
"41" "C5" "C2123" 0.687546709390905
"42" "C5" "C1590" 0.723898872826179
"43" "C5" "C4000" 0.766898213357835
"44" "C5" "C869" 0.804570815245581
"45" "C5" "C4282" 0.880508757774577
"46" "C5" "C1422" 0.941503797500832
"47" "C5" "C1118" 0.942211801172917
"48" "C5" "C567" 0.946837939065098
"49" "C5" "C1098" 0.951446634146617
"50" "C5" "C3454" 0.991092987845697
"51" "C6" "C614" 2.09579364964634
"52" "C6" "C4557" 2.25318720094612
"53" "C6" "C1814" 2.40442846573775
"54" "C6" "C4399" 2.43864052188429
"55" "C6" "C4507" 2.50274095415844
"56" "C6" "C2995" 2.51227936638091
"57" "C6" "C3865" 2.51697702709509
"58" "C6" "C43" 2.51992810982934
"59" "C6" "C3582" 2.52222241470385
"60" "C6" "C1072" 2.54024683401953
"61" "C7" "C3746" 0.725256794735942
"62" "C7" "C4175" 1.09019127949906
"63" "C7" "C1030" 1.09366489769746
"64" "C7" "C1224" 1.21149442338677
"65" "C7" "C3875" 1.22021808189386
"66" "C7" "C3491" 1.22991207324785
"67" "C7" "C640" 1.25301656792649
"68" "C7" "C2871" 1.30268371898876
"69" "C7" "C4459" 1.36508221753373
"70" "C7" "C3183" 1.37907470422273
"71" "C8" "C2021" 1.01685916128977
"72" "C8" "C1914" 1.20561837159596
"73" "C8" "C4566" 1.31091783236442
"74" "C8" "C2742" 1.42921177272724
"75" "C8" "C69" 1.56553534147714
"76" "C8" "C645" 1.61271084148592
"77" "C8" "C4983" 1.6267478875142
"78" "C8" "C4902" 1.65393801775746
"79" "C8" "C13" 1.71553379862315
"80" "C8" "C2310" 1.87329086681741
"81" "C9" "C296" 1.15485367442671
"82" "C9" "C3311" 1.22113087909961
"83" "C9" "C3381" 1.43645088185521
"84" "C9" "C2896" 1.55398566072124
"85" "C9" "C1394" 1.62502327435407
"86" "C9" "C2368" 1.64260128135159
"87" "C9" "C3834" 1.66052761609037
"88" "C9" "C36" 1.66380714427758
"89" "C9" "C3675" 1.68474388924501
"90" "C9" "C59" 1.74490957195863
"91" "C10" "C24" 0.918358694236779
"92" "C10" "C4872" 0.978041521551671
"93" "C10" "C1325" 1.03948162984888
"94" "C10" "C4939" 1.0830341342376
"95" "C10" "C674" 1.09257255908503
"96" "C10" "C2643" 1.11647535822658
"97" "C10" "C3771" 1.14566513016466
"98" "C10" "C3356" 1.172598278434
"99" "C10" "C4854" 1.17766544911553
"100" "C10" "C1496" 1.20140392031675
"101" "C11" "C639" 0.68228862333521
"102" "C11" "C1378" 0.769198888106776
"103" "C11" "C662" 1.19905224042789
"104" "C11" "C3909" 1.25391597026431
"105" "C11" "C4343" 1.2622677594035
"106" "C11" "C3256" 1.27675251911976
"107" "C11" "C326" 1.28263540028297
"108" "C11" "C46" 1.37351753352192
"109" "C11" "C2278" 1.38244306089607
"110" "C11" "C4941" 1.41265352168409
"111" "C12" "C3037" 0.34128845257889
"112" "C12" "C2462" 0.405646890328929
"113" "C12" "C3005" 0.482051166321537
"114" "C12" "C4050" 0.492732318446532
"115" "C12" "C2411" 0.523428827902777
"116" "C12" "C1343" 0.534011263837278
"117" "C12" "C1019" 0.592289617757435
"118" "C12" "C19" 0.623779005758815
"119" "C12" "C3597" 0.648093359016779
"120" "C12" "C3964" 0.700134031500791
"121" "C13" "C2043" 1.06744011812958
"122" "C13" "C2310" 1.10889807408135
"123" "C13" "C3685" 1.16678431894008
"124" "C13" "C3208" 1.17023360365264
"125" "C13" "C100" 1.34558103087344
"126" "C13" "C2659" 1.41825261874828
"127" "C13" "C3710" 1.45908168984589
"128" "C13" "C4929" 1.61546126879262
"129" "C13" "C2137" 1.64751311261531
"130" "C13" "C3662" 1.66685192758408
"131" "C14" "C4411" 0.777660485331845
"132" "C14" "C1631" 0.801229475354926
"133" "C14" "C1256" 0.851192275452062
"134" "C14" "C5038" 1.00213086629775
"135" "C14" "C2446" 1.0181961959049
"136" "C14" "C1728" 1.03980362076364
"137" "C14" "C254" 1.08615517221611
"138" "C14" "C1371" 1.14895210296655
"139" "C14" "C4620" 1.15515742242771
"140" "C14" "C1603" 1.15858447081014
"141" "C15" "C4287" 1.09235842006458
"142" "C15" "C983" 1.24818407212618
"143" "C15" "C1632" 1.28788635743838
"144" "C15" "C4302" 1.31608500862121
"145" "C15" "C786" 1.32435791262175
"146" "C15" "C1969" 1.33336868609388
"147" "C15" "C893" 1.34533785415523
"148" "C15" "C1246" 1.36939345886602
"149" "C15" "C2096" 1.39563811139707
"150" "C15" "C4630" 1.50685371270757
"151" "C16" "C3140" 1.49103935273887
"152" "C16" "C1627" 1.49719954020623
"153" "C16" "C1107" 1.67217407704162
"154" "C16" "C352" 1.7683271881164
"155" "C16" "C3719" 1.90101827257399
"156" "C16" "C2898" 1.91636776923557
"157" "C16" "C493" 1.98658744125512
"158" "C16" "C2315" 2.00458823917043
"159" "C16" "C2297" 2.0430472788674
"160" "C16" "C2847" 2.132790735459
"161" "C17" "C1896" 0.463808797640386
"162" "C17" "C465" 0.511066645101986
"163" "C17" "C4141" 0.520740865090828
"164" "C17" "C1958" 0.611552779287738
"165" "C17" "C3277" 0.633896005526264
"166" "C17" "C605" 0.679382586972947
"167" "C17" "C4882" 0.698987657158822
"168" "C17" "C4267" 0.743645397371151
"169" "C17" "C1070" 0.756827088931412
"170" "C17" "C4076" 0.774494572121436
"171" "C18" "C1727" 0.276297603571058
"172" "C18" "C4393" 0.329884423566322
"173" "C18" "C5045" 0.354336379319523
"174" "C18" "C3815" 0.473871010705141
"175" "C18" "C2008" 0.524423772210256
"176" "C18" "C1467" 0.576309034175337
"177" "C18" "C3631" 0.596684259218084
"178" "C18" "C516" 0.667094951467569
"179" "C18" "C1418" 0.676396604143718
"180" "C18" "C3315" 0.69513583960025
"181" "C19" "C3005" 0.323911756962976
"182" "C19" "C3001" 0.358382685464251
"183" "C19" "C901" 0.61392567602668
"184" "C19" "C1862" 0.62023768897942
"185" "C19" "C438" 0.664843978756249
"186" "C19" "C4849" 0.670483449857024
"187" "C19" "C2233" 0.673195488327698
"188" "C19" "C1342" 0.676034650582323
"189" "C19" "C4176" 0.679112515798552
"190" "C20" "C1272" 1.05552545428427
"191" "C20" "C93" 1.11263344505503
"192" "C20" "C4362" 1.19468065139507
"193" "C20" "C3268" 1.20188806621789
"194" "C20" "C3810" 1.28478467607468
"195" "C20" "C320" 1.31905609746029
"196" "C20" "C2327" 1.32819550844631
"197" "C20" "C4239" 1.34804303749868
"198" "C20" "C1698" 1.36436149229391
"199" "C20" "C3351" 1.37591944874256
"200" "C21" "C2876" 0.959577885844966
"201" "C21" "C2472" 1.04382727603933
"202" "C21" "C2479" 1.08349112378669
"203" "C21" "C925" 1.09755056678515
"204" "C21" "C814" 1.10990126037388
"205" "C21" "C1636" 1.16419858690032
"206" "C21" "C828" 1.20345313514666
"207" "C21" "C3505" 1.22486632266846
"208" "C21" "C4174" 1.25072899309168
"209" "C21" "C3542" 1.25515283333024
"210" "C22" "C3430" 0.509475159475889
"211" "C22" "C412" 0.51525226234576
"212" "C22" "C3534" 0.607627682667028
"213" "C22" "C5048" 0.632095542659177
"214" "C22" "C3824" 0.638380651749834
"215" "C22" "C3242" 0.667120460217818
"216" "C22" "C4886" 0.732898321873783
"217" "C22" "C1082" 0.747392892176223
"218" "C22" "C2018" 0.760776154524796
"219" "C22" "C2157" 0.779980102138958
"220" "C23" "C320" 0.669014428066943
"221" "C23" "C3594" 0.821479473345651
"222" "C23" "C1853" 0.859466679498809
"223" "C23" "C1792" 0.922569626804512
"224" "C23" "C571" 1.0508633199412
"225" "C23" "C2327" 1.16434761875103
"226" "C23" "C3109" 1.20217509725165
"227" "C23" "C3888" 1.22911125192652
"228" "C23" "C1272" 1.30709475854024
"229" "C23" "C1459" 1.31054440902177
"230" "C24" "C4872" 0.503636285254731
"231" "C24" "C2758" 0.674839256920131
"232" "C24" "C1789" 1.05351175420062
"233" "C24" "C3977" 1.09034815860232
"234" "C24" "C3771" 1.1973718358662
"235" "C24" "C2036" 1.2014382299502
