"from" "to" "weight"
"1" "C1" "C2" 0.0207181691926902
"2" "C1" "C139" 0.0231820979681529
"3" "C1" "C361" 0.0248780628822082
"4" "C1" "C334" 0.0410646822887613
"5" "C1" "C669" 0.0411487894617769
"6" "C1" "C195" 0.0419110696889018
"7" "C1" "C763" 0.0424491084561797
"8" "C1" "C172" 0.0428698052004576
"9" "C1" "C151" 0.0465516303419422
"10" "C1" "C707" 0.0515181286228857
"11" "C1" "C571" 0.0613657955869632
"12" "C1" "C926" 0.0653101519450304
"13" "C1" "C634" 0.0710072092593298
"14" "C1" "C203" 0.0779075127194005
"15" "C1" "C260" 0.0838803541270873
"16" "C2" "C139" 0.0238335899575555
"17" "C2" "C707" 0.0314323078994383
"18" "C2" "C763" 0.0408628732225111
"19" "C2" "C669" 0.0443518460157164
"20" "C2" "C361" 0.045295575359925
"21" "C2" "C172" 0.0522649317389132
"22" "C2" "C151" 0.0553514647683468
"23" "C2" "C334" 0.0562887687603657
"24" "C2" "C195" 0.057919094295137
"25" "C2" "C839" 0.0697783864934537
"26" "C2" "C571" 0.0731139887441219
"27" "C2" "C926" 0.0803065129693356
"28" "C2" "C364" 0.0879643854653116
"29" "C2" "C203" 0.0898088230838405
"30" "C3" "C184" 0.00533789634048149
"31" "C3" "C592" 0.0125137468269649
"32" "C3" "C668" 0.0142471967835432
"33" "C3" "C65" 0.0147718239489494
"34" "C3" "C290" 0.0175302081752731
"35" "C3" "C242" 0.0200658160265144
"36" "C3" "C542" 0.0247388180361526
"37" "C3" "C282" 0.0252752648340427
"38" "C3" "C82" 0.0280676035074799
"39" "C3" "C454" 0.0299185655176015
"40" "C3" "C399" 0.0319194079581255
"41" "C3" "C723" 0.031935668585918
"42" "C3" "C67" 0.0325665397144109
"43" "C3" "C930" 0.0327725402182954
"44" "C3" "C573" 0.0369762760593155
"45" "C4" "C376" 0.00617445205357643
"46" "C4" "C425" 0.00617467497866677
"47" "C4" "C402" 0.00722079993687554
"48" "C4" "C423" 0.00881966509712728
"49" "C4" "C237" 0.0124283372027825
"50" "C4" "C24" 0.0160043961480305
"51" "C4" "C157" 0.0162203509695251
"52" "C4" "C225" 0.0173947524684345
"53" "C4" "C589" 0.0176648669629427
"54" "C4" "C411" 0.0210437495208616
"55" "C4" "C461" 0.0244588296104559
"56" "C4" "C613" 0.0245860967906512
"57" "C4" "C70" 0.0252365192365579
"58" "C4" "C772" 0.0263035432019018
"59" "C4" "C15" 0.0265875652924115
"60" "C5" "C276" 0.00506076464265861
"61" "C5" "C519" 0.0120385407335084
"62" "C5" "C844" 0.0218586531518006
"63" "C5" "C817" 0.0218630401603695
"64" "C5" "C148" 0.0238513334296417
"65" "C5" "C304" 0.0266289855738141
"66" "C5" "C792" 0.0288142543319418
"67" "C5" "C685" 0.0304616715420083
"68" "C5" "C365" 0.031817399320598
"69" "C5" "C743" 0.0319967261082392
"70" "C5" "C914" 0.0344620240383946
"71" "C5" "C779" 0.034976654006385
"72" "C5" "C518" 0.0356794612067222
"73" "C5" "C266" 0.036209199057775
"74" "C5" "C347" 0.0373627341961012
"75" "C6" "C8" 0.00238260381056646
"76" "C6" "C462" 0.0110476347534919
"77" "C6" "C266" 0.0204038986349694
"78" "C6" "C793" 0.0216018256692822
"79" "C6" "C743" 0.022372632357228
"80" "C6" "C569" 0.0244665149082454
"81" "C6" "C705" 0.0252865928230009
"82" "C6" "C479" 0.0258366589576976
"83" "C6" "C792" 0.0258452496710254
"84" "C6" "C178" 0.0274926673570362
"85" "C6" "C197" 0.0286693009389632
"86" "C6" "C214" 0.0318240565153423
"87" "C6" "C784" 0.0327043225755664
"88" "C6" "C607" 0.0329357847675664
"89" "C6" "C75" 0.033413842429501
"90" "C7" "C655" 0.00805786969268917
"91" "C7" "C246" 0.0123079968300855
"92" "C7" "C452" 0.0170315293642659
"93" "C7" "C512" 0.0286036396966667
"94" "C7" "C828" 0.0289424852883348
"95" "C7" "C268" 0.0393118627252186
"96" "C7" "C185" 0.0426594715975777
"97" "C7" "C473" 0.0435642091304672
"98" "C7" "C152" 0.0441503339646079
"99" "C7" "C565" 0.047307965117852
"100" "C7" "C78" 0.0478485394723814
"101" "C7" "C271" 0.0488840678057559
"102" "C7" "C629" 0.0503846435898541
"103" "C7" "C241" 0.0514375247257173
"104" "C7" "C619" 0.0587743773087966
"105" "C8" "C462" 0.0106989312098669
"106" "C8" "C266" 0.0180450604598881
"107" "C8" "C743" 0.020709184004896
"108" "C8" "C793" 0.0208826382770788
"109" "C8" "C569" 0.0231005876351154
"110" "C8" "C479" 0.0235320735314823
"111" "C8" "C792" 0.023637034382646
"112" "C8" "C705" 0.0272185051278609
"113" "C8" "C178" 0.0277658198970718
"114" "C8" "C197" 0.0309702895688361
"115" "C8" "C75" 0.0315961575041071
"116" "C8" "C607" 0.0321975033652124
"117" "C8" "C784" 0.0323348637454499
"118" "C8" "C214" 0.0338310408658689
"119" "C9" "C801" 0.00602035543655974
"120" "C9" "C447" 0.0095342380305417
"121" "C9" "C111" 0.0163149328885041
"122" "C9" "C371" 0.0179760652556374
"123" "C9" "C765" 0.0191084985681308
"124" "C9" "C39" 0.0205705050595396
"125" "C9" "C760" 0.0277744512647
"126" "C9" "C404" 0.0286388917265548
"127" "C9" "C198" 0.0412539029218052
"128" "C9" "C298" 0.0440791218639694
"129" "C9" "C166" 0.0462951889660399
"130" "C9" "C528" 0.0465645216122032
"131" "C9" "C729" 0.050384879725745
"132" "C9" "C74" 0.0539925165471031
