"from" "to" "weight"
"182" "C21" "C1139" 0.0066790080499657
"183" "C21" "C2578" 0.00721015378514259
"184" "C21" "C856" 0.00821463034305656
"185" "C21" "C4074" 0.00897528235917677
"186" "C21" "C2721" 0.00941492234037388
"187" "C21" "C297" 0.0099587510313043
"188" "C21" "C4252" 0.00997134606644045
"189" "C21" "C1375" 0.0101208253034814
"190" "C21" "C2860" 0.0101667653639918
"191" "C23" "C2783" 0.010298741719605
"192" "C23" "C2296" 0.0103850789343277
"193" "C23" "C2680" 0.0109550480733359
"194" "C23" "C4191" 0.0125727365427515
"195" "C23" "C2004" 0.0130057309512144
"196" "C23" "C4718" 0.0134596320248626
"197" "C23" "C4419" 0.0137111318307602
"198" "C23" "C1305" 0.0140605038432443
"199" "C23" "C534" 0.0142852732356956
"200" "C23" "C2000" 0.0145281141891628
"201" "C24" "C4505" 0.00597306283008767
"202" "C24" "C3880" 0.0067216955032932
"203" "C24" "C3549" 0.00732783619278759
"204" "C24" "C1783" 0.00803887973251476
"205" "C24" "C133" 0.00811538242933449
"206" "C24" "C3894" 0.00864737519823694
"207" "C24" "C4925" 0.00864917849204654
"208" "C24" "C4824" 0.00871584795138601
"209" "C24" "C4262" 0.00885442753351804
"210" "C24" "C1343" 0.00908333428539786
"211" "C25" "C3145" 0.00613428159970482
"212" "C25" "C1658" 0.0064484417258803
"213" "C25" "C1040" 0.00855607584074145
"214" "C25" "C990" 0.00948693537011362
"215" "C25" "C4162" 0.0094900778827986
"216" "C25" "C1194" 0.00969774853860146
"217" "C25" "C2723" 0.0100036729429518
"218" "C25" "C846" 0.0110137056710026
"219" "C25" "C1701" 0.0111871651261511
"220" "C25" "C4225" 0.0114954960460298
"221" "C26" "C2306" 0.00593183493727088
"222" "C26" "C432" 0.00657750511463392
"223" "C26" "C3906" 0.00664704013822667
"224" "C26" "C4077" 0.00832115492715302
"225" "C26" "C390" 0.00931869591877143
"226" "C26" "C2885" 0.0094491507015608
"227" "C26" "C2533" 0.00945966865612299
"228" "C26" "C2127" 0.00993811665268517
"229" "C26" "C1488" 0.0100494343211306
"230" "C26" "C2952" 0.0100943875089667
"231" "C27" "C4084" 0.0125256066484472
"232" "C27" "C4897" 0.0161623417029467
"233" "C27" "C4380" 0.0184922949100008
"234" "C27" "C811" 0.0195833871533372
"235" "C27" "C1283" 0.0209340611306733
"236" "C27" "C585" 0.0209968713188203
"237" "C27" "C2625" 0.0219129435014939
"238" "C27" "C1547" 0.0222205228662568
"239" "C27" "C3036" 0.0224676939989929
"240" "C27" "C2668" 0.0225041168135053
"241" "C28" "C2841" 0.00577682146847755
"242" "C28" "C1545" 0.00898310974126657
"243" "C28" "C1027" 0.00932327591533577
"244" "C28" "C4902" 0.00989690684223678
"245" "C28" "C2931" 0.0105357054442226
"246" "C28" "C4177" 0.0108021632744599
"247" "C28" "C4371" 0.0109464483224799
"248" "C28" "C1313" 0.0110834499802619
"249" "C28" "C1970" 0.0117701514177595
"250" "C28" "C1351" 0.0120319082762798
"251" "C29" "C3237" 0.00610333290371312
"252" "C29" "C4108" 0.00762475746180355
"253" "C29" "C4216" 0.00782694772871346
"254" "C29" "C3043" 0.00791131336655529
"255" "C29" "C1886" 0.00940600125507819
"256" "C29" "C1785" 0.00994572534634536
"257" "C29" "C4435" 0.0100243504477078
"258" "C29" "C1714" 0.010621730088114
"259" "C29" "C4599" 0.0106284940741711
"260" "C29" "C1518" 0.0108225429634344
"261" "C31" "C4585" 0.00506180866605568
"262" "C31" "C3169" 0.00984165280248855
"263" "C31" "C2336" 0.0102192091571345
"264" "C31" "C3974" 0.0106726140487264
"265" "C31" "C158" 0.0112150452326772
"266" "C31" "C1949" 0.0117935870801891
"267" "C31" "C4260" 0.0118701686712772
"268" "C31" "C4067" 0.0118704135409306
"269" "C31" "C3707" 0.0131454362616484
"270" "C31" "C762" 0.013831004914465
"271" "C32" "C3687" 0.0101917097748524
"272" "C32" "C4443" 0.0134753885830396
"273" "C32" "C2894" 0.022173022470901
"274" "C32" "C989" 0.0231858996583471
"275" "C32" "C3709" 0.0241050301550922
"276" "C32" "C4627" 0.0265296066978568
"277" "C32" "C4066" 0.0271060532534163
"278" "C32" "C4165" 0.0288904556559683
"279" "C32" "C4293" 0.0299587612204549
"280" "C32" "C1124" 0.0303506023082457
"281" "C33" "C4038" 0.0178544981517622
"282" "C33" "C4992" 0.018646845089155
"283" "C33" "C4612" 0.0189715649291564
"284" "C33" "C2261" 0.0199849427380887
"285" "C33" "C869" 0.0205973143914073
"286" "C33" "C4973" 0.021318753718265
"287" "C33" "C687" 0.0220201660024211
"288" "C33" "C3012" 0.0221044684415176
"289" "C33" "C4130" 0.0222654503765493
"290" "C33" "C2993" 0.0233728550773449
"291" "C34" "C4255" 0.0167844610584497
"292" "C34" "C4305" 0.0173586116928592
"293" "C34" "C2012" 0.0197956120696613
"294" "C34" "C4869" 0.0207629122590345
"295" "C34" "C1319" 0.020788060873642
"296" "C34" "C936" 0.022672929390405
"297" "C34" "C527" 0.0228186263694474
"298" "C34" "C1505" 0.0228533065628748
"299" "C34" "C371" 0.0250521570537016
"300" "C34" "C558" 0.0276754124186317
"301" "C35" "C4735" 0.0063584531539623
"302" "C35" "C4179" 0.00997544439435869
"303" "C35" "C462" 0.0108931880169681
"304" "C35" "C2735" 0.0138446181669408
"305" "C35" "C2532" 0.0144425312681665
"306" "C35" "C1039" 0.0145963380613653
"307" "C35" "C4123" 0.0148742086976006
"308" "C35" "C3298" 0.016549473350735
"309" "C35" "C4428" 0.0168654304471318
"310" "C36" "C3778" 0.0103167512830544
"311" "C36" "C206" 0.0104255670333277
"312" "C36" "C4763" 0.0123430103164679
"313" "C36" "C3839" 0.0127490327455245
"314" "C36" "C2779" 0.0132146591421625
"315" "C36" "C2640" 0.0133299632089007
"316" "C36" "C4340" 0.0136243016964985
"317" "C36" "C4962" 0.0137427624149089
"318" "C36" "C539" 0.0140335829517294
"319" "C36" "C887" 0.0143642120191808
"320" "C37" "C4352" 0.00665541408739337
"321" "C37" "C1478" 0.0067140858279125
"322" "C37" "C4373" 0.0067184345040591
"323" "C37" "C1233" 0.00674897846322397
"324" "C37" "C324" 0.00685074538156789
"325" "C37" "C4061" 0.00691978264895549
"326" "C37" "C4120" 0.00708219674205049
"327" "C37" "C5016" 0.00710638502223642
"328" "C37" "C1358" 0.00754800929078638
"329" "C38" "C4328" 0.00857992729634711
"330" "C38" "C3232" 0.00949912415685185
"331" "C38" "C972" 0.009747052785322
"332" "C38" "C4698" 0.0129034414075263
"333" "C38" "C2374" 0.0149389837023106
"334" "C38" "C4564" 0.0149737823631648
"335" "C38" "C756" 0.0155523028000745
"336" "C38" "C173" 0.016060137846044
"337" "C38" "C1365" 0.0160656048903162
"338" "C38" "C2425" 0.0163299639010434
"339" "C39" "C3759" 0.00872063757626969
"340" "C39" "C2063" 0.0111492844675988
"341" "C39" "C919" 0.0115953404030533
"342" "C39" "C1180" 0.0136154103132428
"343" "C39" "C3111" 0.0148637175898821
"344" "C39" "C965" 0.0150017169545888
"345" "C39" "C522" 0.018756500297755
"346" "C39" "C203" 0.0189937989260553
"347" "C39" "C2394" 0.0192689781340724
"348" "C39" "C3689" 0.0193997923620303
"349" "C40" "C4471" 0.0100436132504582
"350" "C40" "C1390" 0.0142216273618122
"351" "C40" "C520" 0.0143769064018609
"352" "C40" "C1716" 0.0170404112100592
"353" "C40" "C1409" 0.0173626293165363
"354" "C40" "C4431" 0.0193958207941413
"355" "C40" "C1067" 0.0201445218764184
"356" "C40" "C3874" 0.0205582980770991
"357" "C40" "C2217" 0.0216474692653381
"358" "C40" "C2356" 0.0250589024019729
"359" "C41" "C4718" 0.00771094214229948
"360" "C41" "C451" 0.00838004377363793
"361" "C41" "C3178" 0.00877494312323085
"362" "C41" "C1333" 0.011346948438422
"363" "C41" "C2680" 0.0117819877069056
"364" "C41" "C488" 0.0126856416031828
"365" "C41" "C4710" 0.0134079905689854
"366" "C41" "C3554" 0.0137520909065563
"367" "C41" "C2851" 0.0143093388200021
"368" "C41" "C1647" 0.0146627194382223
"369" "C42" "C1361" 0.00853516658045298
"370" "C42" "C2208" 0.00872787216518317
"371" "C42" "C1029" 0.00893491538803028
"372" "C42" "C4515" 0.0108495994724137
"373" "C42" "C2209" 0.0122374158086568
"374" "C42" "C486" 0.0122954808777941
"375" "C42" "C396" 0.0142250322404312
"376" "C42" "C2955" 0.0146819921191328
"377" "C42" "C3487" 0.0151693661055155
"378" "C42" "C1372" 0.015565973381888
"379" "C43" "C433" 0.00838672716617584
"380" "C43" "C4150" 0.0100141871935923
"381" "C43" "C3399" 0.0105170175199419
"382" "C43" "C382" 0.0108977459278028
"383" "C43" "C2553" 0.0111343321146738
"384" "C43" "C1079" 0.011309497445116
"385" "C43" "C1153" 0.0113627682504297
"386" "C43" "C1945" 0.0124562321033882
"387" "C43" "C3199" 0.012568799234385
"388" "C43" "C4651" 0.0130466650652287
"389" "C44" "C3569" 0.00315993715308962
"390" "C44" "C3838" 0.00410204869508684
"391" "C44" "C3006" 0.00411590516999582
"392" "C44" "C999" 0.00561490863215109
"393" "C44" "C3301" 0.00581092985980528
"394" "C44" "C3794" 0.00636668042758311
"395" "C44" "C3180" 0.00692006987434556
"396" "C44" "C4300" 0.00693631645381688
"397" "C44" "C794" 0.00709113614071969
"398" "C44" "C4559" 0.00736802313283652
"399" "C45" "C3412" 0.00969828920202222
"400" "C45" "C3447" 0.0107056516286995
"401" "C45" "C4970" 0.0113094592291966
"402" "C45" "C4579" 0.0145589309716678
"403" "C45" "C1689" 0.0152559003783061
"404" "C45" "C1073" 0.0160130158587101
"405" "C45" "C2938" 0.0163647816734926
"406" "C45" "C2492" 0.0169446462648794
"407" "C45" "C3729" 0.0178436856866152
"408" "C45" "C2332" 0.01827376948321
"409" "C47" "C3173" 0.00451645390108907
"410" "C47" "C3247" 0.00751086936337493
"411" "C47" "C1817" 0.00839842616854381
"412" "C47" "C808" 0.00936666603743991
"413" "C47" "C52" 0.00936816143310855
"414" "C47" "C735" 0.00961274429541734
"415" "C47" "C2832" 0.00988248587865606
"416" "C47" "C4835" 0.0104672408705582
"417" "C47" "C4989" 0.0105199322766032
"418" "C48" "C4317" 0.0110204542375867
"419" "C48" "C3465" 0.0113316743755737
"420" "C48" "C3457" 0.0114794529138497
"421" "C48" "C3310" 0.0119833501671044
"422" "C48" "C817" 0.0130907350462304
"423" "C48" "C3491" 0.0133649493020888
"424" "C48" "C1050" 0.0139578957369837
"425" "C48" "C1017" 0.0141762414098712
"426" "C48" "C1929" 0.0142523842069418
"427" "C48" "C4189" 0.0143716034506177
"428" "C50" "C3304" 0.0082485150197971
"429" "C50" "C2240" 0.00846811263359695
"430" "C50" "C1328" 0.00884807742406895
"431" "C50" "C504" 0.0104325123928472
"432" "C50" "C1542" 0.0113878975469817
"433" "C50" "C2996" 0.0125052535959761
"434" "C50" "C439" 0.0128705456778799
"435" "C50" "C375" 0.0132175558421405
"436" "C50" "C4310" 0.0132558661418575
"437" "C50" "C1726" 0.0139529611329786
"438" "C51" "C4977" 0.0082688358806225
"439" "C51" "C3172" 0.00886169980983425
"440" "C51" "C1304" 0.0113897590954828
"441" "C51" "C452" 0.0117925592239644
"442" "C51" "C4785" 0.0119147661949623
"443" "C51" "C4276" 0.0137472876790492
"444" "C51" "C2791" 0.0148403733199277
"445" "C51" "C3270" 0.0162260351773686
"446" "C51" "C561" 0.01647682284743
"447" "C51" "C4929" 0.0165828605613002
"448" "C52" "C829" 0.00611036956267478
"449" "C52" "C4104" 0.00711924338502622
"450" "C52" "C3170" 0.00734101176395979
"451" "C52" "C938" 0.00943725337028858
"452" "C52" "C4835" 0.00976506946199097
"453" "C52" "C1624" 0.00978745666935373
"454" "C52" "C301" 0.0100924320659468
"455" "C52" "C1345" 0.0101190850573996
"456" "C53" "C3154" 0.00606736556890875
"457" "C53" "C4701" 0.00938547567899895
"458" "C53" "C1107" 0.0112713146878385
"459" "C53" "C5043" 0.0117962686447127
"460" "C53" "C276" 0.0134605112096643
"461" "C53" "C3038" 0.0137195014953069
"462" "C53" "C1500" 0.016021277239511
"463" "C53" "C2864" 0.0173288238172812
"464" "C53" "C1868" 0.0181606709717437
"465" "C53" "C4400" 0.0186797875163366
"466" "C54" "C4235" 0.0107082267302842
"467" "C54" "C2938" 0.0107209994816794
"468" "C54" "C680" 0.0107483762125386
"469" "C54" "C4086" 0.0110728963496582
"470" "C54" "C2854" 0.0124816654481872
"471" "C54" "C2492" 0.0126621343258583
"472" "C54" "C3729" 0.0127071101208913
"473" "C54" "C2369" 0.0127304702644726
"474" "C54" "C1971" 0.0136546386104286
"475" "C54" "C5017" 0.0139936715265802
"476" "C55" "C1032" 0.0106378434276914
"477" "C55" "C3166" 0.011781260614472
"478" "C55" "C4704" 0.0124847486364116
"479" "C55" "C506" 0.012529388124635
"480" "C55" "C4819" 0.012769297815451
"481" "C55" "C3500" 0.0130969812601389
"482" "C55" "C4192" 0.0131734528193166
"483" "C55" "C971" 0.0133113732510935
"484" "C55" "C2582" 0.0134163734241204
"485" "C55" "C4641" 0.0138042678334042
"486" "C56" "C3386" 0.00856528113374898
"487" "C56" "C3539" 0.00860854795206759
"488" "C56" "C853" 0.00946574624941607
"489" "C56" "C1005" 0.00953044093679831
"490" "C56" "C850" 0.010362935668784
"491" "C56" "C1231" 0.0105156642060875
"492" "C56" "C4080" 0.0105587309570845
"493" "C56" "C328" 0.0106664497168548
"494" "C56" "C1533" 0.0106812675165166
"495" "C56" "C1065" 0.0107157904634277
"496" "C57" "C3219" 0.0108625611811093
"497" "C57" "C2616" 0.01179856109015
"498" "C57" "C3127" 0.0119987504337905
"499" "C57" "C4207" 0.0130687554117652
"500" "C57" "C4597" 0.0137187200903822
"501" "C57" "C4289" 0.0137282353681897
"502" "C57" "C4980" 0.0141691055495995
"503" "C57" "C1212" 0.0142284339972481
"504" "C57" "C3782" 0.0150641691393579
"505" "C57" "C316" 0.0155432619594836
"506" "C58" "C2645" 0.00645146276396806
"507" "C58" "C4008" 0.00731468605379298
"508" "C58" "C2603" 0.00823921169313101
"509" "C58" "C1572" 0.00833313708090637
"510" "C58" "C1934" 0.00959699845479186
"511" "C58" "C3958" 0.0103271584244297
"512" "C58" "C4549" 0.0103322644457987
"513" "C58" "C1980" 0.0105128586094764
"514" "C58" "C1308" 0.0115797536957677
"515" "C58" "C4376" 0.0133285934007073
"516" "C59" "C599" 0.0047063124289174
"517" "C59" "C3897" 0.00565917879801028
"518" "C59" "C3775" 0.0073133691847803
"519" "C59" "C802" 0.00748671634911713
"520" "C59" "C1155" 0.00865119700693499
"521" "C59" "C586" 0.008829776093677
"522" "C59" "C3902" 0.00893021201036412
"523" "C59" "C1920" 0.00896800774431737
"524" "C59" "C779" 0.0089852335944254
"525" "C59" "C1149" 0.00939802001102898
"526" "C60" "C815" 0.00853274501615692
"527" "C60" "C2065" 0.0101223108751866
"528" "C60" "C3214" 0.0106542335878197
"529" "C60" "C4549" 0.0106996362306873
"530" "C60" "C4865" 0.0123196973658045
"531" "C60" "C4850" 0.0135930706251863
"532" "C60" "C3958" 0.0142901086437572
"533" "C60" "C1572" 0.0143446946512326
"534" "C58" "C60" 0.0153313535592078
"535" "C60" "C2645" 0.0153674711079845
"536" "C61" "C4895" 0.00643048162444884
"537" "C61" "C3269" 0.00694082857166578
"538" "C61" "C1135" 0.00896454290466658
"539" "C61" "C4947" 0.00901905611765864
"540" "C61" "C4904" 0.00949203307517863
"541" "C61" "C1353" 0.00949609263460886
"542" "C61" "C988" 0.0103260800142817
"543" "C61" "C2072" 0.0103965145881718
"544" "C61" "C2233" 0.0104873569635357
"545" "C61" "C3212" 0.0107542436147769
"546" "C62" "C358" 0.0108093897474008
"547" "C62" "C1283" 0.0113942065409877
"548" "C62" "C4380" 0.0134313057897325
"549" "C62" "C4911" 0.0165091823003426
"550" "C62" "C1719" 0.0182450460933453
"551" "C62" "C4750" 0.019148163875315
"552" "C62" "C4625" 0.0200265732348995
"553" "C62" "C2499" 0.020704795713422
"554" "C62" "C801" 0.0208215248098534
"555" "C62" "C2591" 0.0208253180083772
"556" "C63" "C3459" 0.00389106322421865
"557" "C63" "C4684" 0.00603200140015793
"558" "C63" "C171" 0.00739052944114079
"559" "C63" "C155" 0.00927293487533867
"560" "C63" "C3728" 0.0101538133530534
"561" "C2" "C63" 0.0106004210754697
"562" "C63" "C1352" 0.0107187567985017
"563" "C63" "C1882" 0.0113463926418919
"564" "C63" "C4957" 0.0117350510013984
"565" "C63" "C2123" 0.011857579136051
"566" "C64" "C3691" 0.00727702093202977
"567" "C64" "C1700" 0.00786556753094975
"568" "C64" "C4291" 0.00867597482418304
"569" "C64" "C2969" 0.0150635577850587
"570" "C64" "C1316" 0.016068825848594
"571" "C64" "C565" 0.0172315621607983
"572" "C64" "C2036" 0.017374832456748
"573" "C64" "C1500" 0.0183502833449007
"574" "C64" "C4779" 0.0185577371167629
"575" "C64" "C1187" 0.018698961994552
"576" "C65" "C3133" 0.0100017150966538
"577" "C65" "C3733" 0.0126979300032001
"578" "C65" "C3429" 0.0130555952326803
"579" "C65" "C724" 0.0152789706262312
"580" "C65" "C1596" 0.0155827915886838
"581" "C65" "C3295" 0.0157119302841372
"582" "C65" "C1407" 0.0172154509322156
"583" "C65" "C1290" 0.0175174859033016
"584" "C65" "C3683" 0.0177440741445154
"585" "C65" "C2130" 0.0179910086775124
"586" "C66" "C3623" 0.00334498809067978
"587" "C66" "C4224" 0.00437475531751214
"588" "C66" "C3317" 0.00464376342375763
"589" "C66" "C2105" 0.00513674199901041
"590" "C66" "C1908" 0.00582746806833824
"591" "C66" "C2706" 0.00590478215113284
"592" "C66" "C4146" 0.00592623246487913
"593" "C66" "C796" 0.00608150517097843
"594" "C66" "C4316" 0.00618984549266676
"595" "C66" "C2238" 0.00677713465033541
"596" "C68" "C4647" 0.00476871978545833
"597" "C68" "C1888" 0.00706348396524276
"598" "C68" "C1620" 0.00771485744404077
"599" "C68" "C5036" 0.00785865456025965
"600" "C68" "C2467" 0.00811062596576591
"601" "C68" "C3017" 0.00834209360349694
"602" "C68" "C1539" 0.00842447438344208
"603" "C68" "C1024" 0.0084362732296801
"604" "C68" "C191" 0.00867128924491611
"605" "C68" "C2690" 0.0091784323168653
"606" "C69" "C5024" 0.010708500363789
"607" "C69" "C149" 0.0144905348867168
"608" "C69" "C1293" 0.0167136652637034
"609" "C69" "C373" 0.0167595520816504
"610" "C69" "C3648" 0.0175250613337124
"611" "C69" "C2067" 0.0176320337672805
"612" "C69" "C223" 0.0179587712452014
"613" "C69" "C3636" 0.017989495269092
"614" "C69" "C4948" 0.0181062037959191
"615" "C69" "C1105" 0.0183136582845176
"616" "C70" "C125" 0.00551019495160882
"617" "C70" "C395" 0.00579281364704791
"618" "C70" "C3022" 0.00838874200478928
"619" "C70" "C1008" 0.00845239289255722
"620" "C70" "C2189" 0.00962955432885121
"621" "C70" "C2859" 0.0101781820702299
"622" "C70" "C2238" 0.0108481164618241
"623" "C70" "C1456" 0.0109449493458615
"624" "C70" "C3906" 0.0116101531615167
"625" "C70" "C1517" 0.0120965715213972
"626" "C71" "C4251" 0.00628147649349978
"627" "C71" "C3609" 0.00684752327077893
"628" "C71" "C4666" 0.00836874099195522
"629" "C71" "C1205" 0.00957627492735575
"630" "C71" "C3586" 0.0100370434842219
"631" "C71" "C380" 0.0104452398398291
"632" "C71" "C4526" 0.0105995345823611
"633" "C71" "C4885" 0.0109523360470769
"634" "C71" "C902" 0.0109815066012647
"635" "C71" "C3526" 0.0111883047101998
"636" "C72" "C3686" 0.00465388142364702
"637" "C72" "C2705" 0.00814231705072848
"638" "C72" "C3223" 0.00895697023508269
"639" "C72" "C986" 0.009668670373914
"640" "C72" "C2462" 0.00986069578905713
"641" "C72" "C1972" 0.0109260410642005
"642" "C72" "C4993" 0.011170483682733
"643" "C72" "C4140" 0.0119924833684304
