"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"young_LT_HSC_129" -0.0275298726682896 -0.027289297799751 0.0202359875702121 -0.0256299131429378 -0.000777523633605352
"young_LT_HSC_130" -0.0506417636801167 -0.0338828965733035 0.00230696691642531 -0.019412368358007 0.0223559179403118
"young_LT_HSC_131" -0.0588893746187805 -0.018278549332676 -0.0147784922788857 -0.017433941828248 -0.0328898411671451
"young_LT_HSC_132" -0.100341817708023 -0.015967347371118 -0.0169203112898723 -0.0265549956404128 -0.0212952223485398
"young_LT_HSC_133" -0.0807030412407494 -0.0146197204394903 -0.0112920326248279 -0.00136611655272758 -0.000611298662776437
"young_LT_HSC_134" -0.0611298040477161 -0.0748223487050858 0.00482285438129016 0.00455308356741866 -0.00150782731533719
"young_LT_HSC_135" 0.0896254972509304 -0.131692931267996 -0.0107514507250324 -0.00208964250358748 -0.00510533522588234
"young_LT_HSC_136" 0.00197275750115717 -0.0739733337040184 0.0276036338446481 -0.0216417681309339 -0.00984759885682469
"young_LT_HSC_137" 0.0434755411750769 -0.0769346724147471 0.0336204039126114 0.00173018111582342 0.00350853974952193
"young_LT_HSC_138" -0.0941349686611402 -0.0210921336552898 -0.0123949571845591 -0.00156242871159226 -0.0466217448287165
"young_LT_HSC_139" -0.0936533325703259 -0.0165151303279496 -0.0212318760605077 0.00299500612340599 -0.00578112979628324
"young_LT_HSC_14" -0.0703604573721125 -0.0382147601046729 0.00558749827595983 -0.0392578422059874 -0.0146415853901443
"young_LT_HSC_140" 0.0209974304887906 -0.0769662685469199 0.0244830082031394 0.0475336987000113 0.0175362219584994
"young_LT_HSC_141" -0.0467679111796829 -0.0161109927761748 -0.00319213880560155 0.00969712554295415 0.0115900882088017
"young_LT_HSC_142" -0.077260063887061 -0.0569497696293119 -0.00595191910773962 -0.0109331009077022 0.00732680984915769
"young_LT_HSC_143" -0.0368741435985446 -0.0560927735156752 0.0180136632739089 -0.0120207850533474 0.00618626414911332
"young_LT_HSC_144" -0.019528339961124 -0.0677690222674176 0.0380453946479918 -0.0540159213916042 0.0240841870133769
"young_LT_HSC_145" -0.042107951882245 -0.0438663848589085 0.0227129452425117 -0.00676576319988956 0.0246011470993711
"young_LT_HSC_146" -0.00743209646910076 -0.0733892198517055 0.0389219699626548 -0.0414112922431987 0.0182788588834862
"young_LT_HSC_147" -0.0482726100402634 -0.0374522447499446 0.029431796240928 -0.0438993127395623 -0.00768690158898751
"young_LT_HSC_148" -0.0557549623816414 -0.0238007301150593 -0.00505417171211646 -0.0159022722222672 0.000398857244143455
"young_LT_HSC_149" -0.0512490411369953 -0.0480268489655398 0.0185888096699314 -0.0163494433262932 0.0243126330520518
"young_LT_HSC_15" -0.0595825049913878 -0.047217878696561 0.00708841892635803 -0.0204863619562031 -0.000120543052709451
"young_LT_HSC_150" -0.0481528529694605 -0.0540151348475203 0.0121880613414723 0.0230094227967031 0.0261646550932792
"young_LT_HSC_151" -0.0831637321856855 9.3995469476649e-05 -0.0296253571745895 0.015063494116634 -0.0452095163052547
"young_LT_HSC_152" -0.0326994572263716 -0.0396520090559963 0.0310180078121104 -0.0291728658306377 0.0195653258575194
"young_LT_HSC_153" -0.000153937757154436 -0.0561331997033781 -0.0129290463631438 0.00148794478340501 -0.0316080249774687
"young_LT_HSC_154" -0.0116383270402553 -0.0663591436240532 0.030192707200698 -0.0257404290257737 0.00658747879316354
"young_LT_HSC_155" -0.079561139349176 -0.0338265339555725 -0.00730647020430321 0.0163461636339381 -0.0294440873261993
"young_LT_HSC_156" -0.0581612949466878 -0.0428931540352946 0.00730416869888367 -0.0223413661117883 0.0223457869089074
"young_LT_HSC_157" -0.107164825483195 -0.0267363459032008 -0.00794253247456438 -0.0118947706985529 -0.0398508898759811
"young_LT_HSC_158" -0.0373436546191787 -0.0313085221846072 -0.0869817564003499 -0.0563008548780671 0.0139323445816658
"young_LT_HSC_159" -0.105410102075373 -0.0273875576200035 -0.00893258652395182 0.0119198922873419 -0.0261927776450609
"young_LT_HSC_16" 0.0246664922157907 -0.0814711687949799 0.0493942863139332 -0.0168384229557167 0.0238832956484064
"young_LT_HSC_160" -0.0894666659960901 -0.0282304293819711 -0.0252395138517669 -0.000419589495086384 -0.0117581255093198
"young_LT_HSC_161" 0.0485265636643198 -0.0736115580148357 0.0118307926381821 0.0595918899864224 0.00164583282170176
"young_LT_HSC_162" -0.0153783158111257 -0.070372967109214 -0.0248000398209436 0.0615360947252269 -0.0834812784191012
"young_LT_HSC_163" -0.0300136077106722 -0.0365923887946543 0.0174949224829183 0.0356987185135224 0.00379693122608106
"young_LT_HSC_164" -0.0488167004449693 -0.0303958641040784 -0.0250432784205756 -0.0458579881929234 0.041021334644576
"young_LT_HSC_165" -0.068174853841 -0.0174942289240786 -0.0141974122820654 -0.0220101507003373 -0.00791335810444782
"young_LT_HSC_166" -0.0458248309237209 -0.0285543407540528 0.0129706474486861 -0.00467632819127599 -0.0442524196820129
"young_LT_HSC_167" 0.0681052930366159 -0.128627109964369 0.0278750857503558 0.0156492767174397 0.0226917916727915
"young_LT_HSC_169" -0.114654714431862 -0.0243276721991494 -0.0184987131222932 0.0206122535323237 -0.0281248847501355
"young_LT_HSC_17" 0.0946111532668594 -0.100134998448217 -0.038459166808285 0.000420782971281063 -0.0427952625514775
"young_LT_HSC_170" -0.104298322063628 -0.0168416219509081 -0.0181920939712158 0.000355683161955176 -0.00701553274612329
"young_LT_HSC_171" -0.058905853874726 0.00285751075891132 -0.0217431359632104 -0.00306812010974271 -0.0211896087481548
"young_LT_HSC_172" -0.0930974601240194 -0.00419767395684379 -0.00145378624913951 -0.00609453264011792 -0.017407266721898
"young_LT_HSC_173" 0.0178604034948241 -0.0738815033724969 0.0346134546300522 0.00615479465450616 0.015150765165131
"young_LT_HSC_174" 0.0218345779064712 -0.0722942551185879 -0.114274985697785 -0.0391798409586468 0.0159488831067349
"young_LT_HSC_175" -0.0233385343536092 -0.0455839124554315 -0.0226947983295996 -0.0671609969070974 0.0381085455363191
"young_LT_HSC_176" -0.0788073127517808 -0.0270236553576055 -0.0118022099179828 -0.0190806817931562 0.00788329757828467
"young_LT_HSC_177" -0.0580832576070939 -0.0233645236062511 -0.0257470552816865 -0.000434534162519191 0.0208780741623469
"young_LT_HSC_178" -0.0865197181226014 -0.0496929856278586 -0.00170214994341457 -0.00734067622972809 0.00637298021164383
"young_LT_HSC_179" -0.0419143674101907 -0.0405433453706359 -0.00462366018545492 0.00094535249124573 0.00428011281176115
"young_LT_HSC_18" -0.0693193404145092 -0.0477414350490535 0.00551969099582662 -0.0105871174261016 0.0101580440945899
"young_LT_HSC_182" -0.0451306887117025 -0.0315551772658469 -0.0103191317819621 -0.0137424182538077 -0.0049870904218669
"young_LT_HSC_183" -0.0495154434209241 -0.042107150982093 -0.00390316829512522 -0.000388013617386293 -0.00694010289204284
"young_LT_HSC_184" -0.0821675944210504 -0.0164856998017906 -0.0106825157999406 -0.0259420818966862 0.0234764537055249
"young_LT_HSC_185" -0.0479334005636609 -0.0115114608336238 0.000304424213394879 -0.00994195457947557 -0.00384681197824766
"young_LT_HSC_186" 0.0188282424944568 -0.0737925538853015 0.00115884550876164 0.0443110086375159 7.16860941561115e-05
"young_LT_HSC_187" -0.073778530031951 -0.0229584593835123 -0.0268633489907127 -0.00914614083153562 -0.0110165872924783
"young_LT_HSC_188" 0.00505851569345952 -0.0709621283355324 -0.0148584606854503 0.018081734560912 -0.00655280196652149
"young_LT_HSC_189" -0.0884234879632345 -0.0156243627627483 -0.0496890714224742 -0.0137484735669145 0.013370839199467
"young_LT_HSC_19" -0.0971281209710575 -0.0202331659945314 0.000253654044564236 0.00204453744219673 -0.0152211851840356
"young_LT_HSC_190" -0.0631810371562504 -0.0347341318759421 0.00743023758531724 -0.00706821440743391 0.0162413012468222
"young_LT_HSC_191" -0.0541070350843946 -0.0279927043325063 -0.000296211163138696 -0.000361432156897362 -0.0115335619949287
"young_LT_HSC_192" -0.0638653096230627 -0.0334842529037693 -0.0176905748029691 -0.0175927884926759 -0.00473038309273666
"young_LT_HSC_2" -0.0561780520068141 -0.0387822933454987 0.0157639079927197 -0.0312242691257829 -0.00846578744183734
"young_LT_HSC_20" -0.108899562611502 -0.0184269033521176 -0.0311943601145051 -0.0140063141330427 0.0138138953802423
"young_LT_HSC_21" -0.0786241936439574 -0.0208730001992498 -0.00282414588510914 -0.00605301760812276 -0.00441394218316677
"young_LT_HSC_22" 0.0703749737216743 -0.0995446414601274 0.0332372200028785 -0.00588333563260844 -0.00025587373664766
"young_LT_HSC_23" -0.0690890360700911 -0.0314958641073928 -0.0147667677968815 -4.20528539843528e-05 -0.00096772055824397
"young_LT_HSC_24" -0.0609734148743694 -0.00983209947382205 -0.00172461731425399 -0.0201102779630984 -0.00886618802791077
"young_LT_HSC_25" 0.0448436614425807 -0.0695051425601344 0.00258133557668202 0.036814119272219 -0.0435824732847969
"young_LT_HSC_26" -0.0765619249855832 -0.00442601317072077 -0.0150500825077922 -0.00132499628646213 -0.0095890043170685
"young_LT_HSC_28" -0.0297122711251963 -0.019709827707121 -0.0956789761183541 -0.0601392983115369 0.023540971730828
"young_LT_HSC_30" -0.0304162298604578 -0.0568525573651483 0.0234634296503746 -0.0426538381531216 0.0133461254642263
"young_LT_HSC_31" -0.0522535747250944 -0.0419875700248419 -0.000638250320168398 0.0199875243138646 -0.0113594230107755
"young_LT_HSC_32" 0.0581485895453419 -0.0980152516408726 -0.0815489775582049 -0.0668854145071253 0.0105422285964786
"young_LT_HSC_33" 0.0169275037945944 -0.0746408929046221 0.00697854233741112 0.0116348034523511 -0.0230685136024059
"young_LT_HSC_34" -0.0420415128203396 -0.0663892582445075 0.0167910617437543 -0.0146949230057942 -0.00970120155703614
"young_LT_HSC_35" 0.0490182856646899 -0.0722697477023177 0.0121747622717918 -0.00559377683296464 -0.0111279256783546
"young_LT_HSC_36" 0.0442408053214403 -0.110350533090094 0.0513672317254234 -0.0172417456714081 -0.00197430066376364
"young_LT_HSC_37" 0.0599088314523332 -0.0747888679143082 -0.0209341523200036 0.0352231170844204 -0.0327550329114384
"young_LT_HSC_38" -0.00367395492530353 -0.054947535326168 0.0513207877008282 -0.0381647061427017 0.00650978368468478
"young_LT_HSC_40" -0.100472679105043 -0.0424668351908167 0.00624715768252528 -0.0162234565851299 -0.0585276496977397
"young_LT_HSC_41" -0.0255474797491417 -0.045437300241296 -0.0913204733213132 -0.0551950917292196 0.00730174128069408
"young_LT_HSC_42" -0.0296555943400302 -0.0697775954736184 0.0280213491604208 0.000154154172781285 0.0209186409863663
"young_LT_HSC_43" -0.0886310230176782 -0.0318911566823568 -0.0170122461622466 -0.0164448331273543 -0.0450553147642575
"young_LT_HSC_44" 0.00621358367455905 -0.0717315952429122 -0.0170316158925446 -0.0750803755083307 0.0351140802687391
"young_LT_HSC_45" -0.0574996467799116 -0.0450456194204671 0.0144590209319745 -0.0289312788959393 -0.0135618443612483
"young_LT_HSC_46" -0.0842970067080263 -0.0201445852774971 -0.00396091221995206 -0.0597691768382765 -0.00363046429486023
"young_LT_HSC_47" 0.0419978865417141 -0.0965666785473072 0.0179395866019424 0.0108931353032711 -0.0324372140860926
"young_LT_HSC_48" -0.0414139626786535 -0.0372727217145732 0.0223603795413788 -0.0501009034125781 -0.00397651256168945
"young_LT_HSC_49" -0.0636371990433848 -0.0546138950543502 0.00468466609521766 -0.00689765051964039 -0.0466529111011352
"young_LT_HSC_50" -0.0620784543387188 -0.0246467020555671 0.00324738295900569 -0.0140345348180326 -0.00487476452608011
"young_LT_HSC_51" -0.058906888855861 -0.0549385528283841 0.00950271134713698 0.00643462007979654 0.00536750025720971
"young_LT_HSC_53" -0.0804896778102667 -0.0266725881554956 -0.0225279177286294 -0.0302974165164089 -0.0609652036363556
"young_LT_HSC_54" -0.0480296189493737 -0.0575912709058837 0.0273000346872693 -0.033166758478568 -0.0293664913217251
"young_LT_HSC_55" -0.0772106874722548 -0.0389338563394093 0.031131578494607 -0.0276412065217107 -0.0254819741057593
"young_LT_HSC_56" -0.0606951574773238 -0.0105266520535148 0.00810844574590886 -0.0317861033900027 -0.0383316038502719
"young_LT_HSC_57" -0.0516181032321754 -0.0458325353103996 0.012792538934227 -0.0172525813739571 0.0137867608843494
"young_LT_HSC_58" -0.0259807347941366 -0.052998991135637 0.0441867104963177 -0.0497487002405527 0.0105584998293866
"young_LT_HSC_59" -0.0156095131539115 -0.0303330148024961 0.00795298260583665 -0.00902548996622829 -0.0363809341589902
"young_LT_HSC_6" -0.0720328148743707 -0.0180834829993761 -0.00692535179832272 -0.0434226913575306 -0.0136438468265963
"young_LT_HSC_60" -0.0549657097055629 -0.0513511711685458 0.0163274476630594 -0.0558393318029276 -0.0156279405378764
"young_LT_HSC_61" -0.0275274033345763 -0.0455310737913096 0.0173710994051106 0.00588447846908808 0.0470620858257611
"young_LT_HSC_62" -0.0261963239664401 -0.062106509777633 0.015883184906132 -0.0345196862587104 0.0185806642525327
"young_LT_HSC_63" -0.071957033992666 -0.019778386948401 0.00531000587574019 -0.0191796462549693 -0.0116328955772256
"young_LT_HSC_64" -0.0880831097945494 -0.0104273070023954 -0.0186222032186679 0.00714550549590977 -0.0338478214153616
"young_LT_HSC_65" -0.0154204521916741 -0.0728319180144908 0.0516667231264236 -0.018461701464358 0.0270813342057508
"young_LT_HSC_66" 0.0174731396334 -0.0900357232635327 0.0392698537307672 -0.0269983638983659 -0.015572602524474
"young_LT_HSC_67" 0.108327173179768 -0.127751376880291 -0.0321726594368405 -0.00758219095594492 0.0124976728058088
"young_LT_HSC_68" -0.113304725872499 -0.0515616334478548 -0.0252714615413803 -0.00365241147880822 -0.0421095116273149
"young_LT_HSC_69" 0.0249199010362883 -0.0636151151356443 -0.0143170354343182 0.0464301714473572 -0.0380728182269054
"young_LT_HSC_70" -0.0855943983250845 0.00210451940622617 0.0121121252987718 0.020574626822552 -0.0325387165638542
"young_LT_HSC_71" 0.0356688509841548 -0.100698517902869 1.18451856633676e-05 0.0421975807112552 -0.047816001509432
"young_LT_HSC_72" -0.000611256437872024 -0.0598706521684194 0.0513471271220247 -0.013687995429336 0.029950177622196
"young_LT_HSC_73" -0.075376894983369 -0.0220573269194955 -0.00190384826896383 -0.0223026221860589 -0.00429010022547384
"young_LT_HSC_74" -0.104338040420419 -0.0190032650509665 -0.0159286506047408 0.00376659959951715 -0.0204021060778159
"young_LT_HSC_75" -0.0636465509272947 -0.0457773754213327 -0.0273797478418604 -0.0571943016581662 0.0219784844670845
"young_LT_HSC_76" 0.0232442946380006 -0.0801485691873532 0.0272189650455398 -0.00249167732419149 0.00118939658497988
"young_LT_HSC_78" -0.0584122338357305 -0.0618640267765079 -0.00255509405192778 0.00978922259703329 -0.0302805560819311
"young_LT_HSC_8" -0.0386955022820868 -0.0249432426535712 0.00216775759879434 -0.0115269276817409 0.0223953472513016
"young_LT_HSC_80" -0.0910118748579727 -0.0367710288179071 0.00536420404883443 -0.00831217853898687 -0.0383962833243553
"young_LT_HSC_81" -0.0129655868206235 -0.0811388210195535 0.0107462711171889 0.0101329410069557 -0.0233244715994223
"young_LT_HSC_82" 0.060989811625253 -0.0976845507591277 -0.00352206600547426 0.00514795712244714 0.00396150668559205
"young_LT_HSC_83" -0.0545513479685139 -0.0401714010310674 0.00463909225908673 0.00951187418545344 -0.0221715988014651
"young_LT_HSC_84" -0.0857500389598284 -0.028110032587047 -0.0116961391630954 -0.00156347745983956 -0.0381388054061138
"young_LT_HSC_86" -0.0372352641000522 -0.0176615561797995 0.0311031599987671 -0.0274647311836067 0.00408296180015742
"young_LT_HSC_87" -0.0686981581084958 -0.0579652891014005 -0.000550475564703087 -0.0298997881579618 0.00860866216293063
"young_LT_HSC_88" -0.025859598629531 -0.0297152390782225 0.0376065419578803 0.00109545371123699 0.0357936734791726
"young_LT_HSC_89" -0.0952816255617555 -0.0196943299330704 0.00182157793705319 0.00384014262073562 -0.0280081800927169
"young_LT_HSC_9" 0.00658242198988547 -0.0554148629852054 -0.00509513221176131 0.0146286989692714 -0.0471728391736178
"young_LT_HSC_90" 0.0726432012866023 -0.114350292017366 0.0260204829487264 0.000241285328868708 -0.00753532261729037
"young_LT_HSC_91" 0.0538460525355077 -0.100252834098597 0.0171956849308439 0.0293044152898647 0.0144480349204902
"young_LT_HSC_92" -0.0889498519166313 -0.0589480426315631 -0.00818040337284828 -0.00702334852508875 0.0112040359925427
"young_LT_HSC_93" -0.0705643772607903 -0.00151969631844431 -0.00132093178750125 -0.00914344600173036 -0.0107710222823067
"young_LT_HSC_94" 0.0134651170624321 -0.0577413107218349 0.0427040424117133 -0.0264879219157853 0.00533343352946095
"young_LT_HSC_95" 0.0430311989256746 -0.101212676299485 0.0202775575253794 0.0187005017318719 -0.00536830918404411
"young_LT_HSC_96" -0.0184575001212638 -0.0324339247492434 0.0421260205363701 -0.00782502163655597 0.0148786231084336
"young_MPP_10" 0.0516773682518074 0.0548898846113527 0.0125876744546692 -0.0181540723768392 0.0064502276927025
"young_MPP_102" 0.101873582940385 0.0209985604222764 0.000744994865186706 0.0124174180243344 -0.0442869495304843
"young_MPP_104" 0.147955618305009 -0.010433503207435 0.0157095576787608 0.0238025699119106 0.00790745742103771
"young_MPP_107" 0.123264366607821 0.0185968893513006 -0.0750746126850542 -0.0354633210881142 6.62179447813607e-05
"young_MPP_108" 0.120046287433339 -0.00668466637237522 0.0360651724461319 0.026957203684517 -0.0041467454535503
"young_MPP_109" 0.0952579927354797 0.0286171124794535 0.0264260939790923 -0.000122035995576023 -0.00986454211128131
"young_MPP_11" 0.0413945370081452 0.0384561716124193 0.0108094720514117 0.0454512070299364 0.00630681904812692
"young_MPP_110" 0.023265797564846 0.0337634022272922 0.0437305839808806 -0.0393899179538262 0.0200087067339018
"young_MPP_111" 0.159934568605965 0.000764459244998042 -0.0320067387620164 -0.030570069363484 -0.0068055386476092
"young_MPP_113" 0.0674316399536459 -0.0210209451514901 0.0110242005850391 0.0359224634806884 -0.0543350486069989
"young_MPP_114" 0.112000160534076 0.0064109567732193 -0.0420011577323084 0.00221535397832136 -0.0394095861678457
"young_MPP_115" 0.0376902456530396 0.0187824870564518 0.0548116564550808 0.00398342789971191 -0.0248999960015974
"young_MPP_116" 0.147031448391883 -0.00630557766037484 -0.0403686487884437 -0.0512440512921027 -0.00901191458162156
"young_MPP_117" 0.0222168580164485 0.0170999408992608 0.040510666256735 -0.0522537326325892 -0.00634366219836623
"young_MPP_118" -0.00837539141817321 0.0628559422517863 0.0131572677440487 -0.0173039460107121 -0.0256048067545676
"young_MPP_119" 0.0874091828904425 0.0186977817340225 0.0195783632035151 0.0162824347000842 -0.02968408473702
"young_MPP_12" -0.00470255526323258 0.0559799442786802 0.00558952381894205 0.0119416457254697 0.013055697588485
"young_MPP_120" 0.0421772867975235 0.0359183535802788 0.0411501266816612 -0.0153265478042355 -0.0339651898850214
"young_MPP_121" 0.0263823909837958 0.0096248132220093 0.0246345240453113 -0.0194457900789989 -0.0053440877279238
"young_MPP_122" -0.0563216155125298 0.0857640583260245 -0.00731341628835935 -0.028795268742169 -0.0456467400972488
"young_MPP_123" 0.115064275131318 -0.0280936611180576 0.00322757440921854 0.00902349093129966 -0.0213165418407715
"young_MPP_124" 0.0502996231953474 0.0464630557095377 0.0188848249256942 0.0293030050243111 -0.0108857700552207
"young_MPP_125" 0.0226276570594274 0.0396948268617286 0.0325974957334145 -0.0100683709644725 -0.0389333238947032
"young_MPP_126" 0.0307229356802716 0.00951898613518887 0.0351224906450072 0.0230569627011623 -0.0306447840711708
"young_MPP_127" 0.0172072105423342 0.0400515866897898 0.0501153590139223 -0.0076662505518924 -0.00376788741866832
"young_MPP_128" 0.00676046559799828 0.0694256408311068 0.011939961412484 -0.0367208164311718 -0.0561089016486551
"young_MPP_129" 0.13969153498089 -0.00140843462724481 -0.0563013453284299 -0.0211887279996718 0.00320195550161856
"young_MPP_13" 0.0691392969767285 0.0474189073861815 0.0244750817138644 -0.0247993953768985 -0.0104088200234269
"young_MPP_130" 0.156093331495454 -0.0127940360634023 0.0362899192472419 -0.00933450834734858 0.0138087344158056
"young_MPP_134" 0.0679112836029457 0.0176300127825927 -0.00567765860928673 -0.0501177336474657 0.0122241857642651
"young_MPP_135" 0.00411837023787199 0.078595340233294 -0.00204509558021921 -0.070863141065751 -0.0355342614606516
"young_MPP_136" 0.137278425740512 -0.00395272759307808 -0.00943884701113409 0.0119912619789847 -0.0186156675317074
"young_MPP_137" 0.0119357292129972 0.0325834440820444 0.0316314594133773 -0.0333954640592844 -0.0134001067598953
"young_MPP_138" 0.0611116817157676 -0.0012679881298014 -0.0864895835030489 -0.013229306991721 -0.0296953376428884
"young_MPP_139" 0.100449412042152 -0.0139167154374487 -0.0160144024164313 0.0341813748875802 -0.0160299501628061
"young_MPP_14" 0.102564802893149 0.0199940704935035 -0.0698204345574712 -0.00488571625126878 0.0224033617559969
"young_MPP_140" 0.081969530572294 0.0474611099719809 0.0248691468408124 -0.0226353275851609 -0.0238461688744096
"young_MPP_141" 0.0888885139354163 0.0215803112805936 -0.109579382067097 -0.0357651232051717 -0.038177878613412
"young_MPP_142" 0.0697445350244889 0.00121241786697942 -0.0368077900731255 -0.0353951795402622 0.0049305819918601
"young_MPP_143" 0.0525721321236095 -0.0291495604956752 0.0325529776678524 0.000333710937361941 -0.00500787667144878
"young_MPP_144" 0.0954909190486711 -0.0458041235630077 -0.0350372945948736 0.00322188645462774 -0.033499389882505
"young_MPP_145" 0.131371806011336 -0.0190172297799171 -0.0154201162165132 0.0154732679701529 -0.0196460814515906
"young_MPP_146" 0.0633326536210172 0.0369117138492543 0.0458983752970706 0.0116524300709768 -0.0176088901450078
"young_MPP_147" -0.01658916433871 0.0698430138858305 0.0112648877289328 -0.0210811865924292 -0.0518203694461288
"young_MPP_148" 0.0239791989581555 0.0341146779128559 0.0601190041081452 -0.0226945668617524 -0.00956149032381926
"young_MPP_15" 0.0968804099547465 0.0107661903990792 0.0260975231327348 -0.01739996033836 -0.00991497279190635
"young_MPP_150" 0.105880928933009 0.0129059444392043 0.0494663839806771 0.0199291274672535 -0.008688279950353
"young_MPP_151" 0.0603061951520154 0.0388838833315916 -0.111032010819724 -0.0534874549522861 0.0143332093371753
"young_MPP_152" 0.0654444320181469 0.00500090625131154 -0.011631315915987 0.00500685530212141 -0.0760526834519007
"young_MPP_153" -0.0284045112615356 0.0423006093312042 0.0169115475393972 -0.0584421319470693 -0.00864751084592164
"young_MPP_154" 0.104734852269152 -0.0380809863981636 0.0178679786087425 0.0114474227137231 -0.0153827337621247
"young_MPP_155" 0.122821178262838 -0.00341988525745651 0.00823367322973948 0.0159870393343938 -0.0244100286528974
"young_MPP_156" 0.133605190562047 -0.00893156649655817 -0.024266695629758 0.00609885113659524 -0.0348585570921831
"young_MPP_157" 0.0950451214866237 0.0182049941789864 -0.0720597552671204 -0.0150893123798392 -0.0391735804153102
"young_MPP_158" 0.0424807956411988 0.0410921611829437 0.0487382265655473 -0.0403641518744814 -0.0373803039644936
"young_MPP_159" 0.049942330041769 0.0324188338841114 0.0532550282358473 -0.0368053503678214 -0.0104754582043897
"young_MPP_16" 0.0423122796438869 0.0412214168514751 0.000411670989466319 0.0377417916611358 -0.0218118278204946
"young_MPP_160" 0.0314478580497938 -0.00358303536537709 0.0342649531219578 0.0159397187885217 -0.0160728699690148
"young_MPP_161" 0.117546639774116 0.00628101916933324 0.0222565129816445 0.00220951358193659 -0.0410999782548208
"young_MPP_162" 0.0466369339796841 0.0558729525962127 -0.0562520160294385 -0.0536759483979637 0.00369082112016235
"young_MPP_163" 0.0831805197938088 0.0406596956898457 -0.0547193049492748 -0.0594416208962217 0.0114019614876579
"young_MPP_164" 0.0502135990990684 0.0206846630173794 0.0486896122947716 -0.0157069555786929 -0.0120452451600504
"young_MPP_165" 0.0147680323713831 0.0269198657786052 0.0364844982806868 -0.0129210148644784 -0.0125107611421052
"young_MPP_166" 0.00934909727909208 0.0109470375217326 0.0476354589950937 -0.0477638358130287 -0.00537852389863575
"young_MPP_167" 0.119093099658417 -0.023986325767346 -0.0456226150081101 -0.0302325296109683 -0.0284800650052739
"young_MPP_168" 0.0159618557622458 0.0444774052196277 0.0269931923590108 -0.0537301802195142 -0.040303289256757
"young_MPP_169" 0.0411903442380513 0.0474341255899114 0.0271619980157127 0.0174178595457123 -0.0310152027975053
"young_MPP_17" 0.158378941495936 0.0088099888095993 -0.0461525840549547 -0.0293353578617329 0.0290099393441435
