"from" "to" "weight"
"88" "E18/383_SF10-4" "E18/392_SF13-15" 0.00763483663128268
"89" "E18/383_SF10-4" "E18/393_SF15-5" 0.00823846476517682
"90" "E18/383_SF10-4" "E18/393_SF14-3" 0.00879870817217488
"91" "E18/383_SF10-4" "E18/393_SF14-16" 0.0091860346067335
"92" "E18/383_SF10-4" "E18/383_SF11-1" 0.009745613305469
"93" "E18/383_SF10-4" "E18/383_SF8-13" 0.0100224407259374
"94" "E18/383_SF10-4" "E18/393_SF14-7" 0.0123244345639615
"95" "E18/383_SF10-4" "E18/383_SF8-4" 0.0140302745011737
"96" "E18/383_SF10-4" "E18/383_SF9-3" 0.015277981526611
"97" "E18/383_SF10-5" "E18/383_SF10-9" 0.00579977142326559
"98" "E18/383_SF10-5" "P2/353_SF5-11" 0.00607461958390851
"99" "E18/383_SF10-5" "P2/353_SF3-16" 0.00663441959287714
"100" "E18/383_SF10-5" "E18/383_SF9-12" 0.00782034847733508
"101" "E18/383_SF10-5" "E18/393_SF15-8" 0.00823086148311321
"102" "E18/383_SF10-5" "E18/383_SF9-14" 0.00861078569412636
"103" "E18/383_SF10-5" "E18/383_SF10-8" 0.00862607586137108
"104" "E18/383_SF10-5" "E18/383_SF9-6" 0.00868177538782488
"105" "E18/383_SF10-6" "P2/353_SF5-5" 0.00476885942458323
"106" "E18/383_SF10-6" "E18/392_SF13-14" 0.00673061675837998
"107" "E18/383_SF10-6" "E18/393_SF14-11" 0.00879038769861137
"108" "E18/383_SF10-6" "P2/353_SF3-13" 0.00904121421141609
"109" "E18/383_SF10-6" "E18/393_SF14-1" 0.0090719155317857
"110" "E18/383_SF10-6" "E18/383_SF8-12" 0.00909209467489697
"111" "E18/383_SF10-6" "E18/383_SF9-15" 0.00918743339494298
"112" "E18/383_SF10-6" "E18/393_SF15-4" 0.0118813595183305
"113" "E18/383_SF10-6" "E18/392_SF13-6" 0.0120270679638592
"114" "E18/383_SF10-6" "E18/393_SF15-11" 0.0120473296492853
"115" "E18/383_SF10-7" "E18/383_SF8-7" 0.00665554907592569
"116" "E18/383_SF10-7" "P2/353_SF5-11" 0.00834218538594877
"117" "E18/383_SF10-7" "E18/383_SF9-6" 0.0106159833170961
"118" "E18/383_SF10-5" "E18/383_SF10-7" 0.0132430932501934
"119" "E18/383_SF10-7" "E18/383_SF9-14" 0.0135412828615126
"120" "E18/383_SF10-7" "E18/393_SF14-4" 0.0140771440230644
"121" "E18/383_SF10-7" "E18/393_SF15-9" 0.0155212693786784
"122" "E18/383_SF10-7" "P2/353_SF2-14" 0.0162042748869354
"123" "E18/383_SF10-10" "E18/383_SF10-7" 0.0162362838191433
"124" "E18/383_SF10-8" "P2/353_SF2-3" 0.00512050945959693
"125" "E18/383_SF10-8" "E18/393_SF15-9" 0.00549656345581789
"126" "E18/383_SF10-8" "E18/383_SF9-4" 0.00564878481709938
"127" "E18/383_SF10-8" "E18/383_SF9-14" 0.00665541870198395
"128" "E18/383_SF10-8" "E18/392_SF13-5" 0.00759859624588644
"129" "E18/383_SF10-8" "P2/353_SF3-16" 0.00814170320952386
"130" "E18/383_SF10-8" "E18/383_SF10-9" 0.00821782916642143
"131" "E18/383_SF10-8" "P2/353_SF5-11" 0.00831802612737421
"132" "E18/383_SF10-14" "E18/383_SF10-8" 0.00848036286028775
"133" "E18/383_SF10-9" "E18/383_SF8-14" 0.004714337924321
"134" "E18/383_SF10-9" "E18/383_SF9-4" 0.00473957755124783
"135" "E18/383_SF10-9" "E18/383_SF9-12" 0.00524684141219969
"136" "E18/383_SF10-9" "E18/393_SF15-8" 0.00545101312406445
"137" "E18/383_SF10-9" "P2/353_SF3-16" 0.00572221484364124
"138" "E18/383_SF10-9" "P2/353_SF5-10" 0.00813624144946642
"139" "E18/383_SF11-1" "E18/392_SF13-15" 0.00334821810181299
"140" "E18/383_SF11-1" "E18/393_SF15-5" 0.00757035001915465
"141" "E18/383_SF11-1" "E18/393_SF14-7" 0.00807557167599962
"142" "E18/383_SF11-1" "E18/393_SF14-3" 0.010196603444812
"143" "E18/383_SF11-1" "E18/383_SF9-3" 0.0105714615015941
"144" "E18/383_SF11-1" "E18/393_SF14-14" 0.0107190357052239
"145" "E18/383_SF11-1" "E18/393_SF14-16" 0.0109872801600723
"146" "E18/383_SF11-1" "E18/383_SF8-13" 0.0111219796490482
"147" "E18/383_SF11-1" "E18/383_SF8-4" 0.0111608613577296
"148" "E18/383_SF8-10" "E18/383_SF8-15" 0.00664822869572641
"149" "E18/383_SF8-10" "E18/393_SF15-8" 0.00677734429561028
"150" "E18/383_SF8-10" "E18/383_SF9-5" 0.00735654963039101
"151" "E18/383_SF8-10" "E18/383_SF8-3" 0.00746640679531571
"152" "E18/383_SF8-10" "E18/383_SF8-14" 0.00857338414227491
"153" "E18/383_SF8-10" "E18/393_SF14-14" 0.00974130556013636
"154" "E18/383_SF10-1" "E18/383_SF8-10" 0.00989348131545122
"155" "E18/383_SF10-14" "E18/383_SF8-10" 0.0100188175096172
"156" "E18/383_SF8-11" "P2/353_SF2-4" 0.00713833897645103
"157" "E18/383_SF8-11" "P2/353_SF5-6" 0.00883554771982714
"158" "E18/383_SF8-11" "P2/353_SF2-12" 0.0120879444870046
"159" "E18/383_SF8-11" "E18/393_SF15-3" 0.0125448383690412
"160" "E18/383_SF8-11" "E18/383_SF8-5" 0.0127297920583688
"161" "E18/383_SF8-11" "P2/353_SF2-14" 0.0129131972480305
"162" "E18/383_SF8-11" "E18/393_SF14-13" 0.0131616569102715
"163" "E18/383_SF8-11" "E18/383_SF8-8" 0.0136611005318792
"164" "E18/383_SF8-11" "P2/353_SF2-5" 0.0140279937883342
"165" "E18/383_SF8-11" "P2/353_SF4-15" 0.0146639617790408
"166" "E18/383_SF8-12" "E18/383_SF9-10" 0.00573995242898369
"167" "E18/383_SF8-12" "E18/383_SF9-15" 0.00757204926204806
"168" "E18/383_SF8-12" "E18/392_SF13-14" 0.00757543953596429
"169" "E18/383_SF8-12" "P2/353_SF5-5" 0.00849120046868628
"170" "E18/383_SF8-12" "P2/353_SF3-13" 0.00893161802118308
"171" "E18/383_SF8-12" "P2/353_SF4-6" 0.0113667969501573
"172" "E18/383_SF8-12" "E18/393_SF14-5" 0.011827979712188
"173" "E18/383_SF8-12" "P2/353_SF3-2" 0.0122784199679849
"174" "E18/383_SF8-12" "E18/393_SF14-11" 0.0124050115756196
"175" "E18/383_SF8-13" "E18/393_SF14-16" 0.00168836987342229
"176" "E18/383_SF8-13" "E18/393_SF15-5" 0.00362426504713295
"177" "E18/383_SF8-13" "E18/393_SF14-3" 0.00365600656382364
"178" "E18/383_SF8-13" "E18/383_SF8-4" 0.00531007438267572
"179" "E18/383_SF8-13" "E18/392_SF13-15" 0.00933224398801287
"180" "E18/383_SF8-13" "E18/393_SF14-7" 0.0124131569667541
"181" "E18/383_SF8-13" "E18/392_SF13-12" 0.0131397207190269
"182" "E18/383_SF8-14" "E18/383_SF9-12" 0.0051032460287907
"183" "E18/383_SF8-14" "E18/383_SF8-6" 0.00644773160898473
"184" "E18/383_SF8-14" "E18/393_SF15-8" 0.00656639741442446
"185" "E18/383_SF8-14" "E18/383_SF9-4" 0.00696247769211819
"186" "E18/383_SF8-15" "E18/393_SF14-14" 0.00425031568334464
"187" "E18/383_SF8-15" "E18/393_SF14-7" 0.00704442715010846
"188" "E18/383_SF8-15" "E18/383_SF9-3" 0.00754661336808113
"189" "E18/383_SF8-14" "E18/383_SF8-15" 0.00819002417318861
"190" "E18/383_SF10-14" "E18/383_SF8-15" 0.00939115984150933
"191" "E18/383_SF8-15" "E18/383_SF8-2" 0.00968119403125484
"192" "E18/383_SF10-13" "E18/383_SF8-15" 0.0100660035462869
"193" "E18/383_SF8-16" "P2/353_SF1-8" 0.0026354953285345
"194" "E18/383_SF8-16" "E18/393_SF15-4" 0.00373781325663635
"195" "E18/383_SF8-16" "E18/392_SF13-12" 0.00484206483368908
"196" "E18/383_SF8-16" "E18/393_SF14-13" 0.00729597721996711
"197" "E18/383_SF8-16" "E18/392_SF13-5" 0.00744011867584882
"198" "E18/383_SF8-16" "E18/383_SF8-5" 0.00746956169196267
"199" "E18/383_SF8-16" "E18/393_SF15-3" 0.00796373904278321
"200" "E18/383_SF8-16" "E18/383_SF9-3" 0.00836888628086018
"201" "E18/383_SF8-16" "E18/383_SF8-2" 0.00970970880379974
"202" "E18/383_SF8-2" "E18/392_SF13-12" 0.0048878080311793
"203" "E18/383_SF8-2" "E18/383_SF9-3" 0.00528358896553047
"204" "E18/383_SF8-2" "E18/393_SF14-14" 0.00611030230120836
"205" "E18/383_SF8-2" "E18/393_SF14-7" 0.00632064027694515
"206" "E18/383_SF8-14" "E18/383_SF8-2" 0.00844483984908984
"207" "E18/383_SF10-14" "E18/383_SF8-2" 0.00876330137021235
"208" "E18/383_SF8-2" "E18/383_SF8-6" 0.00877175849793037
"209" "E18/383_SF8-2" "P2/353_SF1-8" 0.00918570713764131
"210" "E18/383_SF8-3" "E18/393_SF15-8" 0.0064741142811185
"211" "E18/383_SF8-3" "E18/383_SF9-5" 0.00653673890324738
"212" "E18/383_SF8-3" "E18/383_SF9-12" 0.00987262676704999
"213" "E18/383_SF8-14" "E18/383_SF8-3" 0.0102031753321288
"214" "E18/383_SF10-9" "E18/383_SF8-3" 0.0105593428294906
"215" "E18/383_SF10-2" "E18/383_SF8-3" 0.0113798776015341
"216" "E18/383_SF10-5" "E18/383_SF8-3" 0.0117744971000849
"217" "E18/383_SF8-4" "E18/393_SF15-5" 0.0058273922872808
"218" "E18/383_SF8-4" "E18/393_SF14-16" 0.00610222619775078
"219" "E18/383_SF8-4" "E18/393_SF14-3" 0.00752250346345652
"220" "E18/383_SF8-16" "E18/383_SF8-4" 0.00979146286730314
"221" "E18/383_SF8-4" "E18/392_SF13-15" 0.010207735302304
"222" "E18/383_SF8-4" "E18/393_SF15-4" 0.0109329210940073
"223" "E18/383_SF8-4" "E18/392_SF13-12" 0.0111555452831529
"224" "E18/383_SF8-5" "P2/353_SF1-8" 0.00706229939731663
"225" "E18/383_SF8-5" "P2/353_SF5-6" 0.00759798076797868
"226" "E18/383_SF8-5" "P2/353_SF2-12" 0.00881283225004737
"227" "E18/383_SF8-5" "E18/393_SF14-13" 0.00895447004324038
"228" "E18/383_SF8-5" "E18/383_SF8-8" 0.00914701451727442
"229" "E18/383_SF8-5" "E18/393_SF15-3" 0.00922648642076414
"230" "E18/383_SF8-5" "E18/393_SF15-4" 0.00935872057534743
"231" "E18/383_SF8-5" "E18/393_SF14-1" 0.00940119589043806
"232" "E18/383_SF8-5" "E18/392_SF13-8" 0.00972273407130305
"233" "E18/383_SF8-6" "E18/383_SF9-12" 0.00619052762777931
"234" "E18/383_SF8-6" "P2/353_SF5-10" 0.00832315727004465
"235" "E18/383_SF10-9" "E18/383_SF8-6" 0.0095406062293752
"236" "E18/383_SF10-2" "E18/383_SF8-6" 0.00988249310603401
"237" "E18/383_SF8-6" "E18/393_SF14-14" 0.0109592129908558
"238" "E18/383_SF8-15" "E18/383_SF8-6" 0.0114156495220879
"239" "E18/383_SF8-7" "P2/353_SF5-11" 0.00339801589694099
"240" "E18/383_SF8-7" "E18/383_SF9-14" 0.00759168815375462
"241" "E18/383_SF10-5" "E18/383_SF8-7" 0.00942361271647779
"242" "E18/383_SF8-7" "E18/393_SF15-9" 0.0096058125418435
"243" "E18/383_SF8-7" "E18/383_SF9-6" 0.00972609541262664
"244" "E18/383_SF10-8" "E18/383_SF8-7" 0.0098711329192769
"245" "E18/383_SF8-7" "E18/393_SF14-4" 0.0104781783718249
"246" "E18/383_SF8-7" "E18/383_SF9-2" 0.0115131131191295
"247" "E18/383_SF8-8" "P2/353_SF2-12" 0.00217067551339123
"248" "E18/383_SF8-8" "P2/353_SF5-2" 0.00610162595147442
"249" "E18/383_SF8-8" "E18/383_SF9-1" 0.00613743452597613
"250" "E18/383_SF8-8" "E18/383_SF9-16" 0.00689508788255617
"251" "E18/383_SF8-8" "P2/353_SF2-5" 0.0082688000450941
"252" "E18/383_SF8-8" "P2/353_SF3-2" 0.00903789422702234
"253" "E18/383_SF8-8" "E18/393_SF14-1" 0.00904244951653044
"254" "E18/383_SF8-8" "P2/353_SF3-6" 0.00913744358156421
"255" "E18/383_SF8-8" "P2/353_SF1-3" 0.00925497117550162
"256" "E18/383_SF8-9" "E18/393_SF14-4" 0.00681399457423955
"257" "E18/383_SF8-9" "E18/383_SF9-8" 0.00831076836816093
"258" "E18/383_SF8-9" "E18/392_SF13-6" 0.00863474567843996
"259" "E18/383_SF8-9" "E18/383_SF9-5" 0.00958024364434737
"260" "E18/383_SF8-9" "E18/392_SF13-13" 0.0108150265287694
"261" "E18/383_SF8-9" "E18/393_SF15-11" 0.011140411059317
"262" "E18/383_SF8-9" "E18/383_SF9-14" 0.0114658708385377
"263" "E18/383_SF10-10" "E18/383_SF8-9" 0.0143746171744019
"264" "E18/383_SF8-9" "E18/393_SF15-8" 0.0147714208788708
"265" "E18/383_SF8-9" "E18/383_SF9-15" 0.0149702837232508
"266" "E18/383_SF9-10" "E18/383_SF9-15" 0.00805064185655675
"267" "E18/383_SF9-10" "E18/393_SF14-5" 0.00862215068680238
"268" "E18/383_SF9-10" "P2/353_SF4-9" 0.0107935306755486
"269" "E18/383_SF9-10" "P2/353_SF3-13" 0.0116587160304902
"270" "E18/383_SF9-10" "P2/353_SF5-5" 0.0117081249715013
"271" "E18/383_SF9-10" "P5/393_SF15-13" 0.0119124485420624
"272" "E18/383_SF9-10" "P2/353_SF4-6" 0.0123867957542819
"273" "E18/383_SF9-10" "E18/392_SF13-13" 0.0124073381061331
"274" "E18/383_SF9-10" "E18/392_SF13-14" 0.012779382272655
"275" "E18/383_SF9-11" "P2/353_SF3-12" 0.0031633368455727
"276" "E18/383_SF9-11" "P2/353_SF1-6" 0.00456618100402857
"277" "E18/383_SF9-11" "P2/353_SF5-8" 0.00832296628084974
"278" "E18/383_SF9-11" "P2/353_SF5-7" 0.00846757478479573
"279" "E18/383_SF9-11" "P2/353_SF5-12" 0.00879655984865088
"280" "E18/383_SF9-11" "P5/392_SF12-7" 0.00884133679155893
"281" "E18/383_SF9-11" "P5/392_SF12-12" 0.00892013237317681
"282" "E18/383_SF9-11" "E18/393_SF14-15" 0.00970466760836148
"283" "E18/383_SF9-11" "P5/383_SF11-14" 0.00979856781642039
"284" "E18/383_SF9-11" "P2/353_SF1-16" 0.00985149692259223
"285" "E18/383_SF9-12" "E18/393_SF15-8" 0.00804477083283506
"286" "E18/383_SF9-12" "P2/353_SF5-10" 0.00826781872321233
"287" "E18/383_SF9-12" "P2/353_SF3-16" 0.00840493042025612
"288" "E18/383_SF9-13" "P5/392_SF12-2" 0.00707414806711206
"289" "E18/383_SF9-13" "E18/393_SF14-2" 0.0100080352634633
"290" "E18/383_SF9-13" "E18/383_SF9-7" 0.0134262102021679
"291" "E18/383_SF9-13" "E18/393_SF14-10" 0.0139513785045279
"292" "E18/383_SF9-13" "E18/393_SF15-1" 0.0155707345149389
"293" "E18/383_SF9-13" "E18/393_SF14-8" 0.0172628436105052
"294" "E18/383_SF9-13" "P2/353_SF5-4" 0.0191812563241631
"295" "E18/383_SF9-13" "E18/393_SF14-6" 0.0202235792345105
"296" "E18/383_SF9-13" "P2/353_SF4-1" 0.0202917526134501
"297" "E18/383_SF9-13" "E18/393_SF15-10" 0.0203837508530334
"298" "E18/383_SF9-14" "P2/353_SF5-11" 0.00693710252405107
"299" "E18/383_SF9-14" "E18/393_SF14-4" 0.00725543369016637
"300" "E18/383_SF9-14" "E18/393_SF15-8" 0.00863707646202127
"301" "E18/383_SF9-14" "E18/383_SF9-4" 0.00877216859996428
"302" "E18/383_SF9-14" "E18/383_SF9-8" 0.00907099374261997
"303" "E18/383_SF9-14" "E18/393_SF15-11" 0.00912967636025836
"304" "E18/383_SF9-15" "P2/353_SF3-13" 0.00644571743188498
"305" "E18/383_SF9-15" "E18/393_SF15-11" 0.0066482127598556
"306" "E18/383_SF9-15" "E18/392_SF13-6" 0.00806515093115738
"307" "E18/383_SF9-15" "P2/353_SF5-5" 0.00811005137010423
"308" "E18/383_SF9-15" "E18/383_SF9-8" 0.0082701305114406
"309" "E18/383_SF9-15" "E18/392_SF13-13" 0.0102595985355382
"310" "E18/383_SF9-16" "P2/353_SF3-2" 0.00234518322113704
"311" "E18/383_SF9-16" "E18/383_SF9-1" 0.00433026465863474
"312" "E18/383_SF9-16" "P2/353_SF1-7" 0.00627386629009159
"313" "E18/383_SF9-16" "P2/353_SF3-13" 0.00696246885047606
"314" "E18/383_SF9-16" "E18/383_SF9-2" 0.00773371029838773
"315" "E18/383_SF9-16" "P2/353_SF4-6" 0.0077464710574124
"316" "E18/383_SF9-16" "P2/353_SF2-5" 0.00792344630055754
"317" "E18/383_SF9-16" "E18/393_SF14-1" 0.00831657695942127
"318" "E18/383_SF9-16" "E18/393_SF14-11" 0.00853636385158017
"319" "E18/383_SF9-1" "P2/353_SF5-2" 0.00517759058939108
"320" "E18/383_SF9-1" "P2/353_SF3-2" 0.00558668186790276
"321" "E18/383_SF9-1" "P2/353_SF1-7" 0.00587894597213932
"322" "E18/383_SF9-1" "P2/353_SF1-3" 0.00626048146874753
"323" "E18/383_SF9-1" "P2/353_SF2-12" 0.00776461732308393
"324" "E18/383_SF9-1" "P2/353_SF2-5" 0.00862574763057581
"325" "E18/383_SF9-1" "P2/353_SF4-6" 0.00893266795570888
"326" "E18/383_SF9-1" "P2/353_SF2-13" 0.00915130477937186
"327" "E18/383_SF9-2" "P2/353_SF2-5" 0.00652462354084181
"328" "E18/383_SF9-2" "E18/393_SF15-9" 0.00659745439729056
"329" "E18/383_SF9-2" "P2/353_SF1-16" 0.0076653939720455
"330" "E18/383_SF9-2" "P2/353_SF3-2" 0.00811332109144408
"331" "E18/383_SF9-2" "P2/353_SF3-13" 0.00873042437881533
"332" "E18/383_SF9-2" "P2/353_SF2-13" 0.00884507905738597
"333" "E18/383_SF9-2" "P2/353_SF5-12" 0.00913245547954097
"334" "E18/383_SF9-1" "E18/383_SF9-2" 0.00978559814537949
"335" "E18/383_SF9-3" "E18/393_SF14-7" 0.00323499643735749
"336" "E18/383_SF9-3" "E18/393_SF14-14" 0.0033970520861135
"337" "E18/383_SF9-3" "E18/392_SF13-12" 0.00526634993845544
"338" "E18/383_SF9-3" "E18/393_SF15-4" 0.00750033770094361
"339" "E18/383_SF9-3" "E18/392_SF13-5" 0.00811224127128878
"340" "E18/383_SF9-4" "E18/392_SF13-5" 0.00530907748382586
"341" "E18/383_SF9-4" "E18/393_SF15-8" 0.00602451971861553
"342" "E18/383_SF9-4" "P2/353_SF2-3" 0.00727617333151247
"343" "E18/383_SF9-4" "P2/353_SF3-16" 0.00785919974145551
"344" "E18/383_SF10-13" "E18/383_SF9-4" 0.00828343922966359
"345" "E18/383_SF9-5" "E18/393_SF15-8" 0.00654217965654524
"346" "E18/383_SF9-14" "E18/383_SF9-5" 0.00980906139578652
"347" "E18/383_SF10-15" "E18/383_SF9-5" 0.00995337396141501
"348" "E18/383_SF9-5" "E18/393_SF14-4" 0.0109118380956264
"349" "E18/383_SF9-4" "E18/383_SF9-5" 0.0113110162277252
"350" "E18/383_SF10-9" "E18/383_SF9-5" 0.0119334837622159
"351" "E18/383_SF9-6" "P2/353_SF5-11" 0.00778876345276095
"352" "E18/383_SF9-6" "P2/353_SF3-16" 0.00969487068307918
"353" "E18/383_SF9-6" "P2/353_SF2-14" 0.0111028724119302
"354" "E18/383_SF9-6" "E18/393_SF15-9" 0.0123933099262258
"355" "E18/383_SF10-11" "E18/383_SF9-6" 0.0128037780129384
"356" "E18/383_SF10-8" "E18/383_SF9-6" 0.012860128398607
"357" "E18/383_SF9-6" "P2/353_SF5-10" 0.0131671155669785
"358" "E18/383_SF9-7" "E18/393_SF15-1" 0.00350552750276546
"359" "E18/383_SF9-7" "E18/393_SF14-10" 0.00594087778694951
"360" "E18/383_SF9-7" "E18/393_SF14-8" 0.00935632237415302
"361" "E18/383_SF9-7" "E18/393_SF15-6" 0.0158039211478429
"362" "E18/383_SF9-7" "E18/393_SF14-2" 0.0167965801129988
"363" "E18/383_SF9-7" "P2/353_SF4-1" 0.0177451932454555
"364" "E18/383_SF8-4" "E18/383_SF9-7" 0.0187198580458246
"365" "E18/383_SF9-7" "E18/392_SF13-14" 0.0192475686506029
"366" "E18/383_SF9-7" "E18/393_SF14-3" 0.0193976033609358
"367" "E18/383_SF9-8" "E18/393_SF15-11" 0.00311237586605394
"368" "E18/383_SF9-8" "E18/392_SF13-6" 0.00723173112803882
"369" "E18/383_SF9-8" "E18/393_SF14-4" 0.00745961431645015
"370" "E18/383_SF9-8" "E18/392_SF13-13" 0.00968084705743726
"371" "E18/383_SF9-8" "P2/353_SF3-13" 0.0113965266227966
"372" "E18/383_SF9-2" "E18/383_SF9-8" 0.0124634722020236
"373" "E18/383_SF9-9" "E18/393_SF14-13" 0.00903001242105428
"374" "E18/383_SF9-9" "P2/353_SF2-4" 0.0102020515807579
"375" "E18/383_SF8-5" "E18/383_SF9-9" 0.0107794556329385
"376" "E18/383_SF8-16" "E18/383_SF9-9" 0.0122096310038498
"377" "E18/383_SF9-9" "P2/353_SF1-8" 0.0123415886786991
"378" "E18/383_SF9-9" "E18/393_SF15-3" 0.0131675510982976
