"from" "to" "weight"
"64" "Cell7" "Cell688" 0.0291199644949939
"65" "Cell7" "Cell654" 0.0306109192341005
"66" "Cell7" "Cell309" 0.0308130469908082
"67" "Cell7" "Cell70" 0.0333107032787507
"68" "Cell7" "Cell895" 0.0336110999963088
"69" "Cell7" "Cell878" 0.0410796658164537
"70" "Cell7" "Cell34" 0.0412611144786066
"71" "Cell8" "Cell298" 0.0223644389431347
"72" "Cell8" "Cell317" 0.0225767289849857
"73" "Cell8" "Cell524" 0.0226045516634684
"74" "Cell8" "Cell707" 0.0231752811704272
"75" "Cell8" "Cell379" 0.0249958070764133
"76" "Cell8" "Cell760" 0.0263175491017968
"77" "Cell8" "Cell359" 0.0345730272275775
"78" "Cell8" "Cell701" 0.035490490592626
"79" "Cell8" "Cell341" 0.0357287213539896
"80" "Cell8" "Cell683" 0.0366795437097624
"81" "Cell9" "Cell210" 0.0158941440097572
"82" "Cell9" "Cell117" 0.017646015374367
"83" "Cell9" "Cell544" 0.0205698292559213
"84" "Cell9" "Cell803" 0.0219396390481209
"85" "Cell9" "Cell204" 0.0221473161119006
"86" "Cell9" "Cell584" 0.022168095221449
"87" "Cell9" "Cell927" 0.023438353459087
"88" "Cell9" "Cell715" 0.0269651831107562
"89" "Cell9" "Cell360" 0.0279956413595401
"90" "Cell9" "Cell522" 0.0281442798138718
"91" "Cell10" "Cell130" 0.0202586455609626
"92" "Cell10" "Cell272" 0.0232129087358849
"93" "Cell10" "Cell637" 0.0247465047762112
"94" "Cell10" "Cell652" 0.0269163921680373
"95" "Cell10" "Cell160" 0.0275859183960452
"96" "Cell10" "Cell466" 0.0279718943125677
"97" "Cell10" "Cell393" 0.0280611388980216
"98" "Cell10" "Cell234" 0.0295644318801574
"99" "Cell10" "Cell157" 0.0303056551661292
"100" "Cell10" "Cell590" 0.0304756397745351
"101" "Cell11" "Cell817" 0.010136286060793
"102" "Cell11" "Cell136" 0.0129527081031612
"103" "Cell11" "Cell660" 0.0141651082891867
"104" "Cell11" "Cell291" 0.0165913342626451
"105" "Cell11" "Cell111" 0.0188690163025533
"106" "Cell11" "Cell621" 0.0211139518282022
"107" "Cell11" "Cell795" 0.0231605625641446
"108" "Cell11" "Cell537" 0.0242748406707849
"109" "Cell11" "Cell629" 0.0245692284446057
"110" "Cell11" "Cell314" 0.0255400526825893
"111" "Cell12" "Cell544" 0.0185707472916803
"112" "Cell12" "Cell852" 0.0199783200943517
"113" "Cell12" "Cell803" 0.0231105275973533
"114" "Cell12" "Cell117" 0.0256040826391871
"115" "Cell12" "Cell927" 0.0315941428056493
"116" "Cell9" "Cell12" 0.0326514218076697
"117" "Cell12" "Cell210" 0.0327865483926895
"118" "Cell12" "Cell584" 0.0331769239385189
"119" "Cell12" "Cell325" 0.040395026516772
"120" "Cell12" "Cell76" 0.0404445413225494
"121" "Cell13" "Cell653" 0.0285586410467037
"122" "Cell13" "Cell774" 0.0318105623097574
"123" "Cell13" "Cell212" 0.0471688083213815
"124" "Cell13" "Cell839" 0.0531688822555201
"125" "Cell13" "Cell823" 0.0595434206854849
"126" "Cell13" "Cell520" 0.0608716700101774
"127" "Cell13" "Cell825" 0.088260267979685
"128" "Cell13" "Cell890" 0.0887064850483191
"129" "Cell13" "Cell208" 0.0943040220514074
"130" "Cell13" "Cell356" 0.0969599972892602
"131" "Cell14" "Cell617" 0.0110392471439204
"132" "Cell14" "Cell743" 0.0193653222848608
"133" "Cell14" "Cell459" 0.0201947834173117
"134" "Cell14" "Cell625" 0.0210898852123843
"135" "Cell14" "Cell345" 0.0299074710431669
"136" "Cell14" "Cell834" 0.0310195589484638
"137" "Cell14" "Cell285" 0.0336659516444279
"138" "Cell14" "Cell276" 0.0351341404118701
"139" "Cell14" "Cell499" 0.0357172543893259
"140" "Cell14" "Cell84" 0.03904068021668
"141" "Cell15" "Cell880" 0.0140016068784761
"142" "Cell15" "Cell736" 0.0214848558169116
"143" "Cell15" "Cell588" 0.0225335497221423
"144" "Cell15" "Cell373" 0.0244697473033086
"145" "Cell15" "Cell59" 0.0248807816476402
"146" "Cell15" "Cell925" 0.0264041942483303
"147" "Cell15" "Cell766" 0.0272489126000934
"148" "Cell15" "Cell316" 0.0274332424005463
"149" "Cell15" "Cell271" 0.027456999807256
"150" "Cell15" "Cell672" 0.028868320390995
"151" "Cell16" "Cell713" 0.0227554374698804
"152" "Cell16" "Cell90" 0.024183141262731
"153" "Cell16" "Cell404" 0.0249369563369278
"154" "Cell16" "Cell526" 0.0266838577575353
"155" "Cell16" "Cell82" 0.0270951470128191
"156" "Cell16" "Cell692" 0.0275492293604966
"157" "Cell16" "Cell820" 0.030601960554756
"158" "Cell16" "Cell645" 0.0332475619783695
"159" "Cell16" "Cell28" 0.0337951587948207
"160" "Cell17" "Cell211" 0.00599820341170956
"161" "Cell17" "Cell590" 0.00848821409042104
"162" "Cell17" "Cell652" 0.0106948958444651
"163" "Cell17" "Cell547" 0.011853974519373
"164" "Cell17" "Cell794" 0.0124001008279779
"165" "Cell17" "Cell120" 0.0135096572911447
"166" "Cell17" "Cell200" 0.01370289404449
"167" "Cell17" "Cell430" 0.0166999766679145
"168" "Cell17" "Cell705" 0.0170786835190281
"169" "Cell17" "Cell465" 0.0180014209753482
"170" "Cell18" "Cell388" 0.0171745766245749
"171" "Cell18" "Cell90" 0.0207608570743332
"172" "Cell18" "Cell639" 0.0257659329762569
"173" "Cell18" "Cell645" 0.0268194794675499
"174" "Cell18" "Cell414" 0.027172486532045
"175" "Cell18" "Cell402" 0.0281047928372141
"176" "Cell18" "Cell791" 0.0285132936076674
"177" "Cell18" "Cell713" 0.0292012059440843
"178" "Cell18" "Cell751" 0.0299164754568164
"179" "Cell18" "Cell457" 0.0304864852499673
"180" "Cell19" "Cell749" 0.00852964970593036
"181" "Cell19" "Cell255" 0.0149189703111509
"182" "Cell19" "Cell802" 0.017581315999227
"183" "Cell19" "Cell349" 0.0207918295981864
"184" "Cell19" "Cell114" 0.0214440787478624
"185" "Cell19" "Cell80" 0.023932018450598
"186" "Cell19" "Cell113" 0.0249332319808172
"187" "Cell19" "Cell511" 0.0285295418199146
"188" "Cell19" "Cell230" 0.0348717991207595
"189" "Cell19" "Cell27" 0.0446183008612386
"190" "Cell21" "Cell201" 0.0193247966182148
"191" "Cell21" "Cell841" 0.0232010597706781
"192" "Cell21" "Cell419" 0.0237160427534956
"193" "Cell21" "Cell687" 0.0264416455111432
"194" "Cell21" "Cell260" 0.0264717758512904
"195" "Cell21" "Cell193" 0.0269577680718775
"196" "Cell21" "Cell580" 0.0280156126864767
"197" "Cell21" "Cell650" 0.0286476931709115
"198" "Cell21" "Cell651" 0.0304843984554112
"199" "Cell21" "Cell295" 0.0368081084136704
"200" "Cell22" "Cell339" 0.0145500742684867
"201" "Cell22" "Cell546" 0.0150744530439565
"202" "Cell22" "Cell608" 0.0151154093018936
"203" "Cell22" "Cell46" 0.0163536764860642
"204" "Cell22" "Cell85" 0.0179612345040144
"205" "Cell22" "Cell49" 0.0193714358359937
"206" "Cell22" "Cell52" 0.0194284513473078
"207" "Cell22" "Cell324" 0.0227138054503205
"208" "Cell22" "Cell47" 0.0228670971071807
"209" "Cell22" "Cell830" 0.0239150036687267
"210" "Cell23" "Cell441" 0.0118570352915881
"211" "Cell23" "Cell58" 0.0157780160809508
"212" "Cell23" "Cell664" 0.0185633872224106
"213" "Cell23" "Cell673" 0.0210227420627433
"214" "Cell23" "Cell721" 0.0229645501240586
"215" "Cell23" "Cell390" 0.0239123122827601
"216" "Cell23" "Cell69" 0.0255821330788075
"217" "Cell23" "Cell47" 0.0256839969990415
"218" "Cell23" "Cell479" 0.0258860048572103
"219" "Cell23" "Cell527" 0.0274232131939243
"220" "Cell24" "Cell447" 0.0142340717941839
"221" "Cell24" "Cell308" 0.0166018702743588
"222" "Cell24" "Cell814" 0.0210213591710083
"223" "Cell24" "Cell350" 0.0229230790164067
"224" "Cell24" "Cell374" 0.0242314391503105
"225" "Cell24" "Cell152" 0.0337333493511904
"226" "Cell24" "Cell357" 0.0363426844297741
"227" "Cell24" "Cell922" 0.0372183476523535
"228" "Cell24" "Cell929" 0.0394434678466501
"229" "Cell25" "Cell686" 0.0246510099798222
"230" "Cell25" "Cell750" 0.0338727677888936
"231" "Cell25" "Cell829" 0.0393881927148173
"232" "Cell25" "Cell452" 0.0424638574177982
"233" "Cell25" "Cell911" 0.0437839186368132
"234" "Cell25" "Cell754" 0.0450718932323325
"235" "Cell25" "Cell519" 0.0478093285180768
"236" "Cell25" "Cell870" 0.0487640009057621
"237" "Cell25" "Cell853" 0.0491329362598829
"238" "Cell25" "Cell683" 0.0529391675035205
"239" "Cell26" "Cell46" 0.0233560069643962
"240" "Cell26" "Cell608" 0.0246263047724973
"241" "Cell22" "Cell26" 0.0278068241534987
"242" "Cell26" "Cell390" 0.0279476365159379
"243" "Cell26" "Cell830" 0.028431429770068
"244" "Cell26" "Cell721" 0.0288138631036971
"245" "Cell26" "Cell339" 0.0290326476083552
"246" "Cell26" "Cell218" 0.0303145632973523
"247" "Cell26" "Cell546" 0.0310766368852948
"248" "Cell26" "Cell756" 0.031675931022439
"249" "Cell27" "Cell104" 0.0196635574241511
"250" "Cell27" "Cell543" 0.0214166636512217
"251" "Cell27" "Cell405" 0.0257531031304184
"252" "Cell27" "Cell230" 0.0280270029649844
"253" "Cell27" "Cell63" 0.0280532835852749
"254" "Cell27" "Cell340" 0.030910107385757
"255" "Cell27" "Cell667" 0.0339832040905141
"256" "Cell27" "Cell114" 0.0381468347749475
"257" "Cell27" "Cell802" 0.0390816974216345
"258" "Cell27" "Cell255" 0.0420625684218235
"259" "Cell28" "Cell526" 0.0195241869044831
"260" "Cell28" "Cell82" 0.0227595397695219
"261" "Cell28" "Cell498" 0.023925147597742
"262" "Cell28" "Cell78" 0.0265978652308732
"263" "Cell28" "Cell90" 0.028044457296499
"264" "Cell28" "Cell414" 0.0290475054210635
"265" "Cell28" "Cell403" 0.029991552182079
"266" "Cell28" "Cell404" 0.0314992989648963
"267" "Cell28" "Cell791" 0.0321331924535853
"268" "Cell29" "Cell196" 0.0248041157129018
"269" "Cell29" "Cell289" 0.0306792019863079
"270" "Cell29" "Cell546" 0.0330534226998994
"271" "Cell29" "Cell85" 0.0332683845220729
"272" "Cell29" "Cell218" 0.0335508579600537
"273" "Cell29" "Cell608" 0.0336070407020162
"274" "Cell29" "Cell47" 0.0342149619349756
"275" "Cell29" "Cell122" 0.0342661432922489
"276" "Cell29" "Cell339" 0.0359184159472478
"277" "Cell29" "Cell757" 0.0362522529469209
"278" "Cell30" "Cell276" 0.0205432126590881
"279" "Cell30" "Cell131" 0.0232632997134525
"280" "Cell30" "Cell864" 0.0259029251779813
"281" "Cell30" "Cell798" 0.0289223441042896
"282" "Cell30" "Cell604" 0.0300614474078133
"283" "Cell30" "Cell704" 0.0304530508177704
"284" "Cell30" "Cell834" 0.032149350266887
"285" "Cell30" "Cell529" 0.0330303170953262
"286" "Cell30" "Cell60" 0.0337384956401638
"287" "Cell30" "Cell84" 0.0351285802755649
"288" "Cell31" "Cell683" 0.0209249118580307
"289" "Cell31" "Cell911" 0.0252643334642158
"290" "Cell31" "Cell536" 0.0307367618302431
"291" "Cell31" "Cell519" 0.031165189693829
"292" "Cell31" "Cell317" 0.0319336284593248
"293" "Cell31" "Cell829" 0.03698445090928
"294" "Cell31" "Cell754" 0.0414981264933313
"295" "Cell31" "Cell686" 0.0434439234475466
"296" "Cell31" "Cell452" 0.0435280812428953
"297" "Cell31" "Cell707" 0.051163377582963
"298" "Cell32" "Cell514" 0.0138671924364793
"299" "Cell32" "Cell486" 0.0157069935555502
"300" "Cell32" "Cell354" 0.066112939186735
"301" "Cell32" "Cell178" 0.0735667082110381
"302" "Cell32" "Cell394" 0.0774061543356753
"303" "Cell32" "Cell718" 0.0838076775842505
"304" "Cell32" "Cell699" 0.0857121080783159
"305" "Cell32" "Cell312" 0.087801687032744
"306" "Cell32" "Cell124" 0.0922363704690109
"307" "Cell32" "Cell810" 0.0968312330646729
"308" "Cell33" "Cell484" 0.0187561359673274
"309" "Cell33" "Cell696" 0.0229145164689998
"310" "Cell33" "Cell835" 0.023413795499052
"311" "Cell33" "Cell173" 0.0236322863490789
"312" "Cell33" "Cell589" 0.0236703644312099
"313" "Cell33" "Cell792" 0.0252949153378471
"314" "Cell33" "Cell387" 0.0270321714834892
"315" "Cell33" "Cell128" 0.0289828169278518
"316" "Cell33" "Cell860" 0.029395718233161
"317" "Cell33" "Cell517" 0.0300644827376921
"318" "Cell34" "Cell335" 0.0182050395799499
"319" "Cell34" "Cell688" 0.0264781123749322
"320" "Cell34" "Cell654" 0.0298249767882658
"321" "Cell34" "Cell895" 0.0324107485215392
"322" "Cell34" "Cell309" 0.032764747492797
"323" "Cell34" "Cell866" 0.0426021135705611
"324" "Cell34" "Cell878" 0.0511857799499494
"325" "Cell34" "Cell888" 0.0535174651969953
"326" "Cell34" "Cell532" 0.0562390179616694
"327" "Cell35" "Cell244" 0.0300222711052118
"328" "Cell35" "Cell541" 0.0379757009489467
"329" "Cell35" "Cell726" 0.0431402311912102
"330" "Cell35" "Cell923" 0.0506607511161909
"331" "Cell35" "Cell87" 0.0514051523977982
"332" "Cell35" "Cell250" 0.0517486495998332
"333" "Cell35" "Cell527" 0.0521382724227984
"334" "Cell35" "Cell288" 0.0525038202194217
"335" "Cell35" "Cell116" 0.0534636109220897
"336" "Cell35" "Cell159" 0.053565796452955
"337" "Cell36" "Cell467" 0.0127613820445328
"338" "Cell36" "Cell624" 0.0131863265472932
"339" "Cell36" "Cell549" 0.0171846072993592
"340" "Cell36" "Cell487" 0.023335638709228
"341" "Cell36" "Cell483" 0.0242695874420812
"342" "Cell36" "Cell630" 0.025339075422837
"343" "Cell36" "Cell504" 0.0255364150200577
"344" "Cell36" "Cell729" 0.0342868299010561
"345" "Cell36" "Cell232" 0.0349436077389331
"346" "Cell36" "Cell145" 0.0356715764686624
"347" "Cell37" "Cell815" 0.034318502168583
"348" "Cell37" "Cell832" 0.0434764009716542
"349" "Cell37" "Cell181" 0.0441103409313452
"350" "Cell37" "Cell330" 0.0528351250679214
"351" "Cell37" "Cell306" 0.0589691810612781
"352" "Cell37" "Cell179" 0.0614874315138325
"353" "Cell37" "Cell434" 0.0713952331998904
"354" "Cell37" "Cell182" 0.0890875429214854
"355" "Cell37" "Cell699" 0.0952648191828775
"356" "Cell37" "Cell738" 0.10622932248695
"357" "Cell38" "Cell758" 0.0139911522762898
"358" "Cell38" "Cell593" 0.0152576559230843
"359" "Cell38" "Cell497" 0.0274327816305768
"360" "Cell38" "Cell191" 0.0286142024074236
"361" "Cell38" "Cell551" 0.0344994890195267
"362" "Cell38" "Cell274" 0.0361037035775559
"363" "Cell38" "Cell908" 0.0373779051652258
"364" "Cell38" "Cell865" 0.0382397783003143
"365" "Cell38" "Cell566" 0.0422246706796482
"366" "Cell38" "Cell258" 0.0515932962063285
"367" "Cell39" "Cell838" 0.00886538399410154
"368" "Cell39" "Cell499" 0.0164292402475425
"369" "Cell39" "Cell440" 0.018315441997023
"370" "Cell39" "Cell846" 0.0276555353228918
"371" "Cell39" "Cell784" 0.0299280388868418
"372" "Cell39" "Cell625" 0.0310338668921078
"373" "Cell39" "Cell345" 0.0390645589849661
"374" "Cell39" "Cell552" 0.0401906901959546
"375" "Cell39" "Cell462" 0.0407104453047402
"376" "Cell39" "Cell743" 0.0417569090908854
"377" "Cell40" "Cell542" 0.0101266233140515
"378" "Cell40" "Cell612" 0.010711090453846
"379" "Cell40" "Cell271" 0.0121681439683372
"380" "Cell40" "Cell321" 0.0126007354871133
"381" "Cell40" "Cell737" 0.0146419262415613
"382" "Cell40" "Cell334" 0.0169708971766177
"383" "Cell40" "Cell292" 0.0172529673465205
"384" "Cell40" "Cell583" 0.017340129813247
"385" "Cell40" "Cell917" 0.0182040859466221
"386" "Cell40" "Cell678" 0.0182156049634335
"387" "Cell41" "Cell410" 0.0132748541884069
"388" "Cell41" "Cell595" 0.0140605840006357
"389" "Cell41" "Cell851" 0.0199807380601545
"390" "Cell41" "Cell893" 0.0200750081794941
"391" "Cell41" "Cell442" 0.0211549897055847
"392" "Cell41" "Cell86" 0.021454078683372
"393" "Cell41" "Cell176" 0.0258711392373801
"394" "Cell41" "Cell450" 0.026205783931662
"395" "Cell41" "Cell554" 0.0293974154628571
"396" "Cell41" "Cell862" 0.0294082272789011
"397" "Cell42" "Cell604" 0.0124374704830977
"398" "Cell42" "Cell798" 0.0225451480994372
"399" "Cell42" "Cell529" 0.0227007839902403
"400" "Cell42" "Cell131" 0.0236089406482424
"401" "Cell42" "Cell594" 0.0252445618302529
"402" "Cell42" "Cell507" 0.0268935956293649
"403" "Cell42" "Cell407" 0.0274492003262847
"404" "Cell42" "Cell704" 0.0279277556297561
"405" "Cell42" "Cell73" 0.0288392772748738
"406" "Cell42" "Cell358" 0.0319423984733118
"407" "Cell43" "Cell900" 0.0254890710961667
"408" "Cell43" "Cell426" 0.0330397696329814
"409" "Cell43" "Cell481" 0.0366999385540071
"410" "Cell43" "Cell530" 0.0384693107906073
"411" "Cell43" "Cell776" 0.0453867644165713
"412" "Cell43" "Cell248" 0.0476549713742525
"413" "Cell43" "Cell189" 0.060718530080337
"414" "Cell43" "Cell192" 0.0765848234457131
"415" "Cell43" "Cell669" 0.0930680736090499
"416" "Cell43" "Cell175" 0.111881973340371
"417" "Cell44" "Cell286" 0.023228320743313
"418" "Cell44" "Cell124" 0.0473778590247783
"419" "Cell44" "Cell810" 0.0494521136073476
"420" "Cell44" "Cell312" 0.0731136553194372
"421" "Cell44" "Cell178" 0.0980201232211613
"422" "Cell44" "Cell434" 0.0980711208170565
"423" "Cell44" "Cell699" 0.107438620956736
"424" "Cell44" "Cell394" 0.107574383272847
"425" "Cell44" "Cell179" 0.110241694913767
"426" "Cell44" "Cell718" 0.113286297364149
"427" "Cell45" "Cell474" 0.0154922972957885
"428" "Cell45" "Cell571" 0.0158115553504872
"429" "Cell45" "Cell121" 0.0180669244119268
"430" "Cell45" "Cell67" 0.0214283986514936
"431" "Cell45" "Cell887" 0.0267324010944501
"432" "Cell45" "Cell676" 0.0272321717970211
"433" "Cell45" "Cell635" 0.0291520846697612
"434" "Cell45" "Cell752" 0.0313066512404985
"435" "Cell45" "Cell238" 0.0316238349890176
"436" "Cell45" "Cell801" 0.032851664689905
"437" "Cell46" "Cell339" 0.0132959239799035
"438" "Cell46" "Cell830" 0.0135591971486275
"439" "Cell46" "Cell608" 0.0175848605510785
"440" "Cell46" "Cell721" 0.0194983618384489
"441" "Cell46" "Cell527" 0.0198831781856966
"442" "Cell46" "Cell85" 0.0206712814927707
"443" "Cell46" "Cell390" 0.0212856599942089
"444" "Cell46" "Cell47" 0.0218825877677115
"445" "Cell46" "Cell324" 0.0230126596912439
"446" "Cell47" "Cell390" 0.0122345819079451
"447" "Cell47" "Cell546" 0.0130597966808456
"448" "Cell47" "Cell85" 0.0133435855636513
"449" "Cell47" "Cell608" 0.0158563689039474
"450" "Cell47" "Cell339" 0.0173262297435471
"451" "Cell47" "Cell49" 0.0174421474534925
"452" "Cell47" "Cell721" 0.0206315991631539
"453" "Cell47" "Cell69" 0.0215733315270518
"454" "Cell48" "Cell446" 0.0154315146719102
"455" "Cell48" "Cell929" 0.0159814175540206
"456" "Cell48" "Cell773" 0.0289128024630624
"457" "Cell48" "Cell331" 0.0297430376998434
"458" "Cell48" "Cell734" 0.032465946720867
"459" "Cell48" "Cell308" 0.0401448415576733
"460" "Cell24" "Cell48" 0.0427244844507203
"461" "Cell48" "Cell915" 0.0434434693224544
"462" "Cell48" "Cell447" 0.0476660641095467
"463" "Cell3" "Cell48" 0.0533820075989553
"464" "Cell49" "Cell756" 0.0134873583392676
"465" "Cell49" "Cell546" 0.0153847586483323
"466" "Cell49" "Cell390" 0.0179969662753074
"467" "Cell49" "Cell69" 0.0189030885581953
"468" "Cell49" "Cell664" 0.0193892269466022
"469" "Cell49" "Cell52" 0.0196508617555723
"470" "Cell49" "Cell608" 0.0207347240078849
"471" "Cell49" "Cell58" 0.0207896540770786
"472" "Cell50" "Cell886" 0.0253725480442273
"473" "Cell50" "Cell225" 0.027290582484637
"474" "Cell50" "Cell578" 0.0300549555646174
"475" "Cell50" "Cell845" 0.0317843237232151
"476" "Cell50" "Cell820" 0.0318388795493118
"477" "Cell50" "Cell565" 0.0333573044426685
"478" "Cell50" "Cell837" 0.0337990366430888
"479" "Cell50" "Cell561" 0.0343687999221161
"480" "Cell50" "Cell404" 0.0346495003197741
"481" "Cell50" "Cell294" 0.0381600402259878
"482" "Cell51" "Cell127" 0.0141398859397303
"483" "Cell51" "Cell233" 0.0161258454609886
"484" "Cell51" "Cell800" 0.0207045885714151
"485" "Cell51" "Cell700" 0.0242414774542701
"486" "Cell51" "Cell740" 0.0304234590850685
"487" "Cell51" "Cell396" 0.0311013311417089
"488" "Cell51" "Cell275" 0.0318758062453703
"489" "Cell51" "Cell231" 0.0323145757724917
"490" "Cell51" "Cell444" 0.0342312099553406
"491" "Cell52" "Cell756" 0.0139023720489022
"492" "Cell52" "Cell721" 0.01822232436857
"493" "Cell52" "Cell546" 0.0197075471344713
"494" "Cell52" "Cell517" 0.0201134728613073
"495" "Cell52" "Cell860" 0.020405139296065
"496" "Cell52" "Cell69" 0.0226059320618447
"497" "Cell46" "Cell52" 0.023015548656872
"498" "Cell52" "Cell324" 0.0243584724204332
"499" "Cell53" "Cell389" 0.014622412217005
"500" "Cell53" "Cell847" 0.0284888185551642
"501" "Cell53" "Cell739" 0.0287065367355868
"502" "Cell53" "Cell305" 0.0348376083890332
"503" "Cell53" "Cell531" 0.0427846081481837
"504" "Cell53" "Cell400" 0.0433797951134545
"505" "Cell53" "Cell665" 0.043565935941695
"506" "Cell53" "Cell470" 0.0544189441254087
"507" "Cell53" "Cell599" 0.0580139949483762
"508" "Cell53" "Cell415" 0.0603634350411457
"509" "Cell54" "Cell751" 0.0142037870655266
"510" "Cell54" "Cell457" 0.015109188698722
"511" "Cell54" "Cell164" 0.0166113043304884
"512" "Cell54" "Cell791" 0.0214813568296045
"513" "Cell54" "Cell645" 0.022037975388386
"514" "Cell54" "Cell223" 0.0246746752594027
"515" "Cell54" "Cell388" 0.0250754578399694
"516" "Cell54" "Cell402" 0.0254328618241688
"517" "Cell54" "Cell453" 0.0273391172600358
"518" "Cell54" "Cell780" 0.0290460085210498
"519" "Cell55" "Cell227" 0.0499946893531542
"520" "Cell55" "Cell458" 0.0547578062023999
"521" "Cell55" "Cell135" 0.0574640637532773
"522" "Cell55" "Cell77" 0.0596545945568602
"523" "Cell55" "Cell733" 0.087912511580442
"524" "Cell55" "Cell570" 0.0891679772008977
"525" "Cell55" "Cell746" 0.101127734977316
"526" "Cell55" "Cell380" 0.109459712770565
"527" "Cell55" "Cell391" 0.132764448945879
"528" "Cell55" "Cell888" 0.15165160807969
"529" "Cell56" "Cell778" 0.0126484134109876
"530" "Cell56" "Cell874" 0.0131629681266208
"531" "Cell56" "Cell836" 0.0147699945701386
"532" "Cell56" "Cell491" 0.0160235224867458
"533" "Cell56" "Cell236" 0.0160901224835239
"534" "Cell56" "Cell638" 0.0166904954975792
"535" "Cell56" "Cell783" 0.0211384069897823
"536" "Cell56" "Cell682" 0.0270061563371849
"537" "Cell56" "Cell723" 0.0310271266720517
"538" "Cell56" "Cell68" 0.0391645116766969
"539" "Cell57" "Cell732" 0.00992764286591354
"540" "Cell57" "Cell889" 0.0124782850573019
"541" "Cell57" "Cell241" 0.0148215194210435
"542" "Cell57" "Cell243" 0.0189701927505991
"543" "Cell57" "Cell375" 0.0190411749563938
"544" "Cell57" "Cell172" 0.0200034353755183
"545" "Cell57" "Cell427" 0.0204653221694652
"546" "Cell57" "Cell868" 0.0211474395199147
"547" "Cell57" "Cell616" 0.021152636748619
"548" "Cell57" "Cell287" 0.0242825285449133
"549" "Cell58" "Cell664" 0.00810864586731273
"550" "Cell58" "Cell673" 0.00859077517251637
"551" "Cell58" "Cell721" 0.0181475444666298
"552" "Cell58" "Cell69" 0.0201084564807431
"553" "Cell58" "Cell441" 0.0205356548627059
"554" "Cell58" "Cell835" 0.0207146260758833
"555" "Cell58" "Cell479" 0.0211612311900924
"556" "Cell58" "Cell756" 0.0215588744945281
"557" "Cell59" "Cell588" 0.00800249224076709
"558" "Cell59" "Cell880" 0.0147932770012645
"559" "Cell59" "Cell471" 0.0173190209948968
"560" "Cell59" "Cell373" 0.0177388619654255
"561" "Cell59" "Cell198" 0.0178023060747852
