"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell86" 0.747150676210143 -2.30623814065043 3.3281956520323 -0.950934682579155 0.558723447567019
"Cell87" 5.36810680300851 -1.98058752884346 -2.29649910683398 0.477252396731288 2.48125797965198
"Cell88" 4.5232568586454 4.38861995858438 -4.67944783549366 -12.0672256359665 1.0371207405472
"Cell89" 3.49692652430359 -2.59089513287442 3.34166510910764 4.93819610180045 14.5616331769787
"Cell90" -3.1117064104163 -3.43804862081908 1.49084274732577 0.451064379959647 0.0309652675550903
"Cell91" -14.2344152041253 -2.94676161273007 -4.93917673626717 0.85079580959215 0.653689110119513
"Cell92" -0.034372864440396 5.22863498663611 -1.52905435978553 -3.94518441593628 0.238139668468141
"Cell94" -13.0366145580599 -2.99940511405562 -4.32250264328857 1.18026217801044 -0.408688917023869
"Cell95" 5.47674152454588 -3.14416818814867 -2.22619575017433 0.677412257626979 1.69407225057943
"Cell96" -1.11612202674384 6.06839539917121 -0.732428259981221 0.372381411368433 -0.258674984370914
"Cell97" -17.3567187656704 -1.91858763033153 -7.34616860627515 1.92157662529506 -0.92477860079799
"Cell98" -2.7408264096394 -4.90997282516762 3.44412407961306 -1.26390436516276 -1.59760641786012
"Cell99" 2.12034059496413 -2.05168852431138 0.136188612878606 0.795032445961624 3.66880062742404
"Cell100" -1.3174722817294 5.08396309743957 -0.837377335547285 -1.27313927277095 0.569591279814267
"Cell101" -1.11379512219844 -5.28766894769323 10.1081599669497 -4.06936566870591 -3.83030665853494
"Cell102" -2.43247056094624 -2.50134693263669 3.48036800187173 0.334702249556029 0.36839240870539
"Cell103" 0.306039997637792 6.03542605675129 -1.89331574139795 -3.65937068774268 0.010638858430497
"Cell104" 3.35265412442282 7.03413905351747 -4.14803455195314 -11.8540184009677 1.26699054863776
"Cell105" 4.59539755759298 5.48349749701407 -5.03793572808238 -14.2763079555594 -0.0395442311734421
"Cell106" 1.89942968715216 -0.229163183326845 1.4040866334988 0.930025535291104 1.89145761742457
"Cell107" -0.391468179934236 6.36714176731171 -2.15201977223968 -4.43842573486588 0.351961179765456
"Cell108" -1.28818051912468 6.13059414254004 -0.192365202445553 -1.81890367500184 0.680835768644382
"Cell109" -11.0953130415145 -4.23404074239006 -2.78450389006647 1.48750291626295 0.16876654069401
"Cell110" 5.15666297818974 0.582255100323571 -3.46848349860262 -5.13241378990529 -0.478099410582425
"Cell111" 3.14599260400853 -1.62662391842948 3.03651965142133 3.33255235566875 13.0218137483857
"Cell112" -20.8072645360938 -1.10360428631074 -9.89744260549461 1.8799718653107 -2.22879252060738
"Cell113" 2.1092779246525 7.31566314197853 -3.70949216965476 -10.3514546269096 0.722360614266361
"Cell114" 2.31110361260506 7.83883422700012 -4.60036522111348 -11.1297096520574 1.02951951407217
"Cell115" 3.41875049503976 -1.83961490286623 3.19842953474993 2.65664811655948 9.57262849430737
"Cell116" 2.72689926578125 -1.77504292163262 -0.30204729324475 2.11064363255366 3.37993286043229
"Cell117" 2.08593868788186 -1.56910372580015 0.204201309604237 2.85992564989009 6.47032679769196
"Cell118" 2.80472958357582 7.8892384092899 3.82123662941105 3.90355089453162 -1.13719131641089
"Cell119" -2.16702095277559 -6.10756306596525 9.15681181773589 -3.03183110622641 -3.96277501650091
"Cell120" 1.87905549995655 -1.21314682327273 1.03771740821864 1.06550735552336 3.60002059924237
"Cell121" 3.03346874019105 -1.75330179419136 3.3568892808728 2.95482290706281 13.4064183677466
"Cell122" 6.56681477977303 -2.93564874663033 -3.16656378853617 0.230170289683621 0.941959430897916
"Cell123" 9.81742146597765 -7.08448852249264 -8.69913389515716 5.73262322506598 -9.73549539868195
"Cell124" -0.569018489278721 15.7990613942725 4.3672892623703 5.11882722327754 -3.80187245007839
"Cell125" 10.1776025410921 -7.33664883242415 -8.61843246906328 5.65822135199068 -9.09182613784883
"Cell126" -3.01988769884813 -9.43928935157445 18.2825137723263 -8.41819554364183 -8.62652694785152
"Cell127" 7.71475372938094 -4.59256422563976 -5.77677415251765 1.61392195967394 -3.20819040058085
"Cell128" 5.30252726756053 -2.64601704079837 -3.46744530591032 0.934876996983191 -1.46505221534592
"Cell129" 10.1452466056097 -6.65277739562827 -8.90013699045834 5.4706192732412 -9.0606868706547
"Cell130" 1.51006612466783 -1.34278703681244 1.79453124370119 1.58826781847899 4.4533676956729
"Cell131" 0.280479799635901 18.1028317143205 6.19636984313433 8.24168163008897 -5.37632685326838
"Cell132" 1.55375956821832 -2.99308100400822 0.822220957533178 2.41089759529425 5.55365490331023
"Cell133" 3.02483883548517 -2.65497320726811 2.42732515710466 4.1211906101901 13.0164734068473
"Cell134" -2.08442490232665 -7.06126102380058 12.8619515360119 -4.45818520930651 -4.63554416590419
"Cell135" -3.11555664864011 -8.53039934471963 15.586428384758 -6.88559490268882 -7.70887618278719
"Cell136" 2.98199407280775 -1.55975370197455 3.21009898486462 4.04670345034891 12.6880246106464
"Cell137" 6.00493142063865 -3.51337200657139 -4.88202992476266 0.988693675733894 -2.68304274412092
"Cell138" 5.16236623468735 4.73423523264662 -6.0541426394428 -13.259198387283 1.56629304324436
"Cell140" 10.7260236787262 -6.84534805797381 -8.6564952440241 4.85086355021966 -9.66921028070396
"Cell141" -9.83917220143582 -3.22497666496232 -1.45682873767879 0.177757476665465 -0.802688852920878
"Cell142" 0.467158479256018 6.20447917443676 -2.10784796185681 -4.07396869161738 0.382765798500984
"Cell143" 2.41551600583175 -2.31900681053484 3.20499812856789 3.77720769301701 13.2803990777072
"Cell144" 0.140514256525341 6.71087014538157 -1.30209921779382 -5.51635130354152 0.866792272429519
"Cell145" 0.0552848397427863 -2.64359911554513 3.59344237251974 -1.01798078529986 1.10894339712145
"Cell146" -5.51616906248442 -3.74169724032338 1.24528584600246 0.497457066966496 -0.416817651812034
"Cell147" -11.5598219843662 -4.00194304098064 -2.5211118659834 0.917010155151926 0.306282347322945
"Cell148" -0.601843509446894 5.73402629828116 -1.11174746422606 -1.92735759748792 0.177955631974204
"Cell149" 3.50204862163096 -2.34125077546852 2.37194110691185 3.59437208008562 13.2052577665409
"Cell150" 6.77014471185926 -3.78147284782675 -5.29413886303715 1.82695639156848 -2.41727039003258
"Cell151" 1.78242570186858 -2.49475546810874 1.96651033910537 2.1929081433671 7.19401161256874
"Cell152" 0.374403572093553 -4.48610241624703 6.39579295828586 -1.79893603596609 -1.74597039413737
"Cell153" -1.03022083063015 6.39851494323545 0.326768248129387 -0.271183336331026 1.15676978978557
"Cell154" 2.75189792661324 -1.07485949042173 0.109173823786666 2.02339503760822 3.26850567262178
"Cell155" -0.429425708106626 18.2868415677594 5.62666289291138 7.0669450856328 -4.49884788404534
"Cell156" -11.3506036655958 -3.95218457438398 -2.22940669853398 1.52320309940788 -0.304638652947025
"Cell157" 2.42050233535574 -1.19167780705688 1.76737131558621 1.01646172572455 4.2522044067244
"Cell158" -16.635058097141 -3.19352356253211 -7.48920299090116 2.37241506923628 -0.947473487084704
"Cell159" 2.83206123678975 -2.01946914088316 -1.03331288715587 0.688428602351693 2.32623284749501
"Cell160" 2.06236083383924 -2.69233192896356 1.58390203658717 1.49019495238084 4.94706904251207
"Cell161" 1.87470033492921 -1.84822513208947 1.33769154112907 1.77661648372466 6.00699619599862
"Cell162" -17.1966522244938 -2.97622298888854 -7.33730306196966 0.943017946632079 0.0173525099877098
"Cell163" -0.293322305343603 6.01032904144611 -0.695921665343773 -0.884847601594112 0.613010974299387
"Cell164" -3.81102191523093 -3.21223074104801 0.408898135831345 0.121016129072131 0.0179706121285672
"Cell165" 3.33292864809688 -2.0701603534121 3.86132278479514 3.57215331437986 14.4715080206821
"Cell166" 2.25497808035767 -0.725431642368392 -0.0438895518940014 2.2296540250793 2.81772586237341
"Cell167" 1.85220863758176 -0.267398528328671 0.639538459570994 0.617509111331162 2.98285428720698
"Cell168" 6.87676918190292 -4.6855909847627 -5.27112293924955 5.03902291745329 -6.69865082012476
"Cell169" -2.88233162031172 -6.45858079570184 8.72949629265906 -4.11868095330962 -3.28558540634031
"Cell170" -20.1073744629745 -0.820612933017646 -10.0794362044926 1.8442756965369 -1.35229719131072
"Cell171" 10.4712673294838 -6.95163510798735 -8.82553437464258 5.17458405049699 -9.55510224226764
"Cell172" 2.20714833780435 -1.4801218572907 0.582428627963724 2.66855159416115 4.97100919163626
"Cell173" 5.48305079054846 -2.88214370115128 -3.48520069978514 0.90571392380423 -1.11275901115042
"Cell174" 4.18214003464199 3.50987792324008 -5.00298178777922 -11.1324775681478 0.622446526690424
"Cell175" -14.7634533309275 -2.38163188482349 -5.36670177092969 1.32744871719169 -0.54924338470819
"Cell176" 0.478550956673017 -1.30970101999604 1.81665634354876 -0.708165352756495 1.50700711946562
"Cell177" -10.902341579972 -3.8207027392663 -1.79715745596819 0.982368285801622 0.651798273286158
"Cell178" -1.23964933097667 16.0808072713797 5.27915225231968 5.82673471661591 -4.35382760700027
"Cell179" 0.991323834307456 12.8112653623735 4.85620241787795 7.01859737657622 -4.06957010957326
"Cell180" -18.5265934147757 -1.91118676359674 -7.37108190748574 2.15221792419398 -1.67961688588541
"Cell181" 2.44370073322674 12.1599230760659 5.35946224718732 5.79732889929738 -3.78325159714217
"Cell182" 1.99531849881948 10.3200163337788 3.9673568984165 5.83043831557139 -2.78847894493338
"Cell183" -19.6613857609008 -1.4967761934081 -8.29113106301581 2.23167717221648 -1.20876988203683
"Cell184" 6.15802285371951 -2.21786961632254 -2.15207539547032 0.325562641317465 3.24985850544496
"Cell185" 5.31052818641199 -2.22542661730864 -2.89726752996763 0.449144904775416 0.164303928908136
"Cell186" 7.58203039323786 -4.57080459867854 -4.9730291931257 4.62989515390827 -6.75956138291312
"Cell187" 6.43868297403309 -4.13798768382148 -4.11770180946732 3.70626700116993 -3.91351774207555
"Cell188" 2.11408597871464 -1.97773491616011 0.810802695184997 1.85440446687616 3.52182272203609
"Cell189" -10.1759198975053 2.7420326690656 -6.19502257078809 -0.707742532092466 -0.854128179749946
"Cell190" -2.8663983552476 4.50941602148764 -1.34827026067747 -1.14007408049064 -0.291807132397177
"Cell191" -1.21972003133241 11.4039487961607 2.97130907218167 2.44507514130872 -1.51206790489013
"Cell192" -9.86609624203165 2.18688001908378 -5.34501028106475 -0.837501166396687 -0.887357599517664
"Cell193" -9.51090392521909 -3.78032352812422 -2.11651170414201 1.0633798017058 -0.0650157861971197
"Cell194" 1.87096355139117 -1.74209011162342 1.1789802589271 2.03870523209105 4.68576547484781
"Cell195" 5.54787541027693 -3.36147996707781 -2.23162828498085 3.19206921059676 -3.18493634506322
"Cell196" 5.54401089052362 -3.85060648717102 -2.99862346122702 0.577625044356529 0.801692664276788
"Cell198" 1.05495133697381 -0.643951545347584 1.03500135046054 1.49687268608564 2.01971474482046
"Cell199" 2.11053517424665 -1.9787579979628 2.23686529233803 1.40407504432835 0.876512043891984
"Cell200" 2.22388106435277 -1.27334512698179 0.913311077394045 2.28349725907161 3.17883929168838
"Cell201" -9.53297678223889 -4.24740851139524 -1.45321954716516 1.24709394705189 0.313070432964871
"Cell202" 9.70532674989749 -6.62014234746097 -7.43265380399839 5.92327268790424 -9.29577545411302
"Cell203" 2.32847183673516 -1.14118944485515 1.74840797047699 2.66555476958716 5.66049801165945
"Cell204" 1.21969525660612 -1.64734644888326 0.450748152498679 3.37781602942016 7.34763505976172
"Cell205" 1.12357152358572 -2.51106336336988 0.593502631199503 2.03412343814157 7.00537277663079
"Cell206" 3.05172122807664 -1.29221846225008 3.17800887881903 4.18239891162943 13.7228676743957
"Cell207" -3.11062058370372 -6.80887791617962 10.7919370694566 -4.37877644070325 -5.04385060389775
"Cell208" 5.22532636715973 7.10541662941612 -6.68716563101986 -18.5994844956206 1.22977064544438
"Cell209" 2.4987802378482 -1.99110659810136 1.2173878240363 2.80039175967438 5.07496116146893
"Cell210" 1.8052045916359 -1.63634565240804 -0.150077746300276 2.55345585207479 7.29570126455483
"Cell211" 2.23711909285726 -1.28198966009378 1.1645762628759 1.69616672817805 3.68295302708903
"Cell212" 4.60416807382174 6.50612945855157 -6.13328481772092 -16.2576649512031 0.591535109651271
"Cell213" -1.68010361334534 4.78703937752793 -0.790058891111554 -0.941099103654231 0.684584843747565
"Cell214" 4.15652504400755 1.84794382498543 -4.22925459012515 -7.71685502484863 -0.319554916966861
"Cell215" -1.11635970085738 -6.84074004146231 10.9488493565109 -3.82932992166469 -3.05958813202957
"Cell216" 2.79538323997416 -1.45594573289837 3.31113470560238 3.4434876539948 14.2589442980742
"Cell217" 1.62965102259031 -1.35382860906386 0.448041455667596 1.86759048314881 3.21468012725608
"Cell218" 5.75486498496904 -3.45093434205876 -3.85062567910859 1.2434936389635 0.951044235593458
"Cell219" 2.18315731477906 -0.584446536665147 0.372282316857699 1.32767516477975 2.26881055257351
"Cell220" -0.60469525362631 5.91789782290976 -1.24231765374589 -2.84310945838977 -0.00101075255502134
"Cell221" 7.91049711520382 -5.15321701774185 -5.66042947913254 4.52751156261305 -6.69326526000047
"Cell222" 2.14230232057176 -2.0058370907507 0.0267702010454909 1.46187898270019 2.56331492026754
"Cell223" -4.14169053068927 -3.44595601910291 1.30126081466044 -0.187842532622908 -0.998906849963414
"Cell224" -0.0862503228065072 5.62064437437096 -2.0404581238043 -4.92624786549188 0.705547010323503
"Cell225" -0.852169561242054 -1.77736319759248 2.97125772769982 1.13443874628467 0.477577681853798
"Cell226" -0.94718558044144 -6.3874056382802 9.99989849525398 -3.47942744412797 -3.63771234514637
"Cell227" -2.53929877674752 -8.93425383157939 13.9201445304725 -6.33908159985647 -5.86659510988151
"Cell228" 0.989603014286772 6.93949056535537 -2.71111957082373 -8.66365772735754 1.48860369014169
"Cell229" 3.12266332685128 -1.7579677022683 2.33612346920862 3.75241867698376 14.9564380051218
"Cell230" 2.20645600289467 7.26457802987594 -4.50566921904172 -11.6153051531264 0.344605523270946
"Cell231" 7.58676168081852 -4.13464625550936 -6.23634868085953 1.53596243275648 -3.5695937928083
"Cell232" 0.61818123121094 -2.9137258063542 3.75257422144193 0.0316519689695477 0.313777628979474
"Cell233" 7.77481968863704 -4.38629395906067 -5.74852039950389 2.22089990460972 -3.66062384064464
"Cell234" 1.11430497632128 -1.50314443951826 1.34910691650145 1.34210701761325 3.09873377255912
"Cell235" -16.4272992503472 -2.03779633982432 -6.83201201135222 1.32640070878917 -0.412973009065093
"Cell236" -1.2650308948215 7.9435409679368 1.08697238727967 0.650547859281695 -1.51878364868463
"Cell237" -3.08890264515329 -9.28950642345969 18.9396430028654 -7.74398856800373 -8.33675545967942
"Cell238" 2.7192482741708 -1.85893821400757 3.25082079772405 4.06017632587332 12.7757154561489
"Cell239" -13.4171886501456 -2.43732751470762 -4.66944504083764 1.47208319326804 0.0668187331457079
"Cell240" 2.21385948946558 -0.568759734025272 0.283083798646116 1.07451703379866 3.19171292841308
"Cell241" 2.90694613787647 -1.61033580210396 1.54160845923138 2.28515518971476 6.93959384292642
"Cell242" -2.3784781889176 -4.83006889136391 6.1246467539747 -1.26985956412718 -1.36827124915351
"Cell243" 2.46275285976379 -1.65527652812743 1.39193650538396 2.00002646236638 5.63744132816944
"Cell244" 4.49215964783619 -2.23726950446951 -1.88733662517641 0.57066166451525 3.58006504594021
"Cell245" -8.15555212875654 -4.00650860255376 -0.843816099865027 1.12986712967812 0.759229607771498
"Cell246" -0.563069001467777 5.86934231263232 -1.24044942338824 -3.49971580529363 1.18578535432526
"Cell247" 1.70250779635157 7.00445939681702 3.98210413734942 4.48276969527875 -1.47625225996315
"Cell248" -12.4867850479795 0.847964265453373 -5.68272480933889 0.152336607124911 -0.538091825845982
"Cell249" 3.4272206580133 -1.53233728200909 2.94464478987329 4.18533931966941 13.999612879356
"Cell250" 5.11026755524106 -2.44354109674107 -2.80392246954167 1.23898594035908 2.72772641478578
"Cell251" -19.6198207598757 -0.218284716649166 -9.58873082652852 1.07259550277635 -1.20287387238089
"Cell252" 9.1535214980083 -5.9887062360339 -6.31638033953039 5.30488330309625 -8.59513000070062
"Cell253" 9.93735299946466 -6.12285782754017 -8.54597635829035 5.4919109145218 -9.61755359351424
"Cell254" 4.97365335783647 -3.17818785372802 -3.75371913358031 1.09370965476069 -1.65084931692573
"Cell255" 1.60986173981614 6.98717942226718 -3.69840615376151 -10.8857558568278 0.928326788290966
"Cell256" 2.3861509481296 -0.173555413716811 0.792716032102869 2.00576136727304 3.56956758812661
"Cell257" -10.2767870658564 -3.87247819150647 -2.47024646177711 0.771393105457403 -0.109341294224481
"Cell258" -0.461370116191104 12.0870639461965 3.15406990429942 2.72436216134048 -1.4851011273022
"Cell259" 10.2595093443234 -6.55304334379571 -6.73441420805619 4.69749876470259 -9.51479648031857
"Cell260" -8.85824755811032 -4.5245102897968 -1.15746128329308 1.17851556308675 0.471879683696268
"Cell261" 4.85717440298789 -1.78800818225672 -2.83685460886355 -0.533591431286882 0.00589511117391222
"Cell262" 9.90841477699038 -6.32895524868564 -7.61899476439276 5.53906215988731 -9.93072154998134
"Cell263" -15.897168953184 -2.00532429573022 -6.42754436579341 1.89310996019776 -0.466741757455646
"Cell264" -19.4644809503856 -0.725643414248433 -10.1592498272987 2.3886801652118 -1.63271890693198
"Cell265" 4.18060126704937 9.43998704442742 -7.43188905822231 -19.3420077313411 0.714752129420371
"Cell266" -2.96895950501005 -5.00833559753484 4.71057486976448 -1.46068520902786 -1.05632929663369
"Cell267" -7.34953281827013 -3.53790448149437 0.383485046361646 1.26313049151757 0.2671840121821
"Cell268" 2.75321258413398 -1.68316480631396 2.95356935776571 2.54377095742612 12.1472527171332
"Cell269" 5.96405085134711 -3.08069222758564 -3.0623894653048 0.76417671345063 2.11561295312831
"Cell270" -3.59546055882713 -9.60608808997953 18.1677722380345 -8.39669511574267 -8.35877244215366
"Cell271" 1.0012337036467 -1.15186944568678 0.607396978085712 0.978569787575177 3.06038954535447
"Cell272" 1.53871369907533 -1.35961636663832 1.74698554749973 2.25681034716096 4.56423355115122
"Cell273" 10.4023318252294 -6.9559883739558 -8.18773437184961 4.54414737708755 -9.10606721025798
"Cell274" -1.1480683933049 12.1620532723654 3.18440197753341 2.44787606803655 -2.73612433678704
"Cell275" 7.06514932128609 -4.25981444018642 -5.57852729978079 2.27399693412161 -4.85851269874262
"Cell276" 0.643382101452189 18.2837370175821 5.21864594227158 8.07395959209778 -5.09891510682731
"Cell277" -19.9460555815869 -0.78435668557103 -10.5382879295301 1.67961118035163 -2.50576373649465
"Cell278" 4.56649412157577 -2.56891946894772 -2.58546498415178 0.188634802375604 -0.2135824164313
"Cell279" 2.73338300531082 -1.84489312518565 0.899335299753289 2.40330746269204 4.72461860097491
"Cell280" -0.946598888109232 -5.14948413924114 10.2036259806969 -3.77858896457861 -3.28422903292451
"Cell281" 1.79656340039021 14.6100151848744 6.95629400719326 7.63066665067215 -4.21013075908528
"Cell282" 2.88970526226964 -1.54034606291332 2.66816976828627 3.11377399220544 12.5080946921566
"Cell283" 6.77122935076764 -3.36181441789283 -3.81275536417652 3.46710533652639 -4.36199164704826
"Cell284" 5.68221009076888 -2.9296060136403 -1.97665308011882 1.55433507201228 2.39275710005962
"Cell285" -0.260774823643762 18.7009972885358 6.68192782417539 7.73865157036486 -5.18409947083089
"Cell286" -0.0689451634747413 14.3675169859594 3.49894670828617 3.37372716842346 -3.77644270223031
"Cell287" 2.83166867177559 -1.82014152001986 1.29014704332111 2.71611538412172 4.85220850083316
"Cell288" 4.43846497556652 -3.3760574501092 -1.99981123674533 0.526188731015584 2.7630377936874
"Cell289" 6.32878271430719 -3.29449241260189 -3.55636021505441 0.316403834732805 -0.848889854223002
