"dimension" "Birth" "Death"
"154" 0 0.0669221041636943 0.0670318478104727
"155" 0 0.0673403215333329 0.0686720191699754
"156" 0 0.0676650075053263 0.0678717898257174
"157" 0 0.0678790920139323 0.0684812409930692
"158" 0 0.0685835551105387 0.069134408747468
"159" 0 0.069080087373315 0.0716333036511577
"160" 0 0.0691164209378634 0.0693090504859818
"161" 0 0.0692068627109967 0.0728775585995382
"162" 0 0.0693232466360809 0.071794365187325
"163" 0 0.0694313664363917 0.0704950413412456
"164" 0 0.069798073475349 0.0731869216520344
"165" 0 0.0699315725171582 0.0714876782167208
"166" 0 0.069934577625158 0.0705809149875946
"167" 0 0.0700002948433695 0.0707764333787738
"168" 0 0.0700736798606645 0.0707869440336943
"169" 0 0.0701516525790089 0.0723339470719424
"170" 0 0.070291415429952 0.0720893600444074
"171" 0 0.0704713192267159 0.071794365187325
"172" 0 0.07050515229435 0.0763181101927213
"173" 0 0.0705767644856396 0.070965243140183
"174" 0 0.0705935186590482 0.0722138327838563
"175" 0 0.0707102692420018 0.0709671975073539
"176" 0 0.07101043315805 0.0715800276749242
"177" 0 0.0711758232685227 0.0722413299423084
"178" 0 0.0711838904648311 0.0716287164145905
"179" 0 0.0711917626816996 0.0717650465414133
"180" 0 0.0712844076327851 0.0736535548462553
"181" 0 0.0713425757420111 0.0726569095380011
"182" 0 0.0714382241194669 0.0755646523037848
"183" 0 0.0718130171744302 0.0961359200699883
"184" 0 0.0718652735694197 0.0721966046094495
"185" 0 0.07314358943277 0.0742859833178028
"186" 0 0.0732253656237065 0.0777095587959183
"187" 0 0.0732344902721144 0.0739217912118551
"188" 0 0.0732663087016393 0.0786548820479881
"189" 0 0.0736644958040857 0.0811521416497313
"190" 0 0.0740449414673883 0.0742993849771388
"191" 0 0.0745259838651685 0.0794723521145567
"192" 0 0.0748772997544704 0.0751381498529249
"193" 0 0.0750701490447833 0.0759810816954782
"194" 0 0.0751016004284402 0.0770967803946999
"195" 0 0.0757260799267348 0.0765535818384353
"196" 0 0.0761274808834851 0.0763971865219262
"197" 0 0.0762054097016868 0.0762449050594147
"198" 0 0.0762248715083715 0.0907059196307537
"199" 0 0.0762391868563069 0.0770697340312191
"200" 0 0.0764315810315131 0.0773881984133081
"201" 0 0.0784508106908609 0.0793851324344742
"202" 0 0.0785203729097183 0.08187663078412
"203" 0 0.0785646046557928 0.0824639355333978
"204" 0 0.0787596595279536 0.0788519463157925
"205" 0 0.0790045113489436 0.0814438003378309
"206" 0 0.0797568371501191 0.0818347785403893
"207" 0 0.0798794501799836 0.080560568941685
"208" 0 0.0798988792235673 0.0805930641993933
"209" 0 0.0799254114109021 0.0869279576345424
"210" 0 0.0816557706522942 0.088382688208245
"211" 0 0.0822959596500345 0.0853226738019422
"212" 0 0.0823217803816886 0.0855837855359134
"213" 0 0.0824904144128003 0.0829354441203715
"214" 0 0.0826137094721765 0.0829354441203715
"215" 0 0.0833058970954811 0.0854069566390264
"216" 0 0.0833999364550652 0.0839094318586071
"217" 0 0.0844756316977276 0.0858860782872292
"218" 0 0.0849425041976096 0.0852012568215813
"219" 0 0.0849511398525044 0.0867890962100955
"220" 0 0.0849557145649002 0.0852012568215813
"221" 0 0.0849609013319925 0.0857494783893222
"222" 0 0.0851451271454628 0.0867482699270213
"223" 0 0.0856509177039718 0.0873668026585907
"224" 0 0.0856945301763187 0.0867890962100955
"225" 0 0.0863418325190217 0.120290442544432
"226" 0 0.0864338057170499 0.086687480015081
"227" 0 0.0870524962176248 0.0871513694396988
"228" 0 0.0872438431421249 0.0882915008551942
"229" 0 0.0882302538837141 0.0888455933831617
"230" 0 0.0890901209964911 0.0898933111783236
"231" 0 0.0892250565010219 0.119379427240849
"232" 0 0.0892593960282869 0.0902473028256756
"233" 0 0.0894535822369468 0.0929121559589969
"234" 0 0.0904091998569318 0.0920620075291245
"235" 0 0.0904886150628805 0.093241120532529
"236" 0 0.0905883989275255 0.0917816300370533
"237" 0 0.0905985467332023 0.0927797189099282
"238" 0 0.0909121587530437 0.0917833341795945
"239" 0 0.0914319348642304 0.0922371954885257
"240" 0 0.0929868009734033 0.100948432844037
"241" 0 0.093318510319885 0.0965415506100655
"242" 0 0.0934410261510484 0.0939823220871597
"243" 0 0.0939124242022102 0.0985789285304594
"244" 0 0.0941339316884045 0.0949545810749435
"245" 0 0.0950572181257137 0.0956394159326115
"246" 0 0.0950662029986174 0.0954922518654979
"247" 0 0.0951055071918358 0.0954617609104918
"248" 0 0.0952041352426264 0.0959886543416378
"249" 0 0.0953226887856017 0.100926243281411
"250" 0 0.0957751270513073 0.0965103003993849
"251" 0 0.096398883281841 0.0971595200301061
"252" 0 0.0964962929834937 0.0975011105173202
"253" 0 0.0967593416469738 0.0975401495955803
"254" 0 0.0976617912014858 0.0981755939151249
"255" 0 0.0978834934243104 0.106756693966825
"256" 0 0.0981715871791775 0.0994078256918561
"257" 0 0.0986589661213183 0.102066055506312
"258" 0 0.098877799036727 0.100041327988594
"259" 0 0.0994669287955562 0.100039941663897
"260" 0 0.0996133563798774 0.104811541218092
"261" 0 0.100343672651255 0.102587437696969
"262" 0 0.100369313254445 0.103416308764969
"263" 0 0.100876280722107 0.101398408698679
"264" 0 0.102208179681055 0.109520554312322
"265" 0 0.102271236141162 0.104024983698202
"266" 0 0.102964062739836 0.103259881296616
"267" 0 0.103081305378826 0.106476304443674
"268" 0 0.103390352760035 0.109997862240089
"269" 0 0.104076821240717 0.104629204520003
"270" 0 0.104086590374666 0.104858003363896
"271" 0 0.104394601138117 0.107161235049193
"272" 0 0.104676552340669 0.104814314766601
"273" 0 0.104916965546167 0.105870169546098
"274" 0 0.105194360230956 0.106988304253299
"275" 0 0.105414734464379 0.105870169546098
"276" 0 0.10561469651732 0.108488481211814
"277" 0 0.105699328611268 0.106786808395455
"278" 0 0.105896808453364 0.106252284311424
"279" 0 0.106426527521042 0.107123231046993
"280" 0 0.106510023404028 0.108291090637355
"281" 0 0.106668799617315 0.107680815667974
"282" 0 0.10669156356134 0.107014705779045
"283" 0 0.107696767470831 0.108810290267374
"284" 0 0.107948562795898 0.110038949986185
"285" 0 0.108134728146318 0.111260922831983
"286" 0 0.108559451892001 0.11167141394063
"287" 0 0.108603762625202 0.109549581509313
"288" 0 0.108612205202604 0.108992589548208
"289" 0 0.108834719707585 0.115465092697132
"290" 0 0.109074514744815 0.111137892199385
"291" 0 0.109269629430582 0.109549581509313
"292" 0 0.109409345041349 0.111917229226317
"293" 0 0.109461618645483 0.110016809636896
"294" 0 0.109709939669111 0.110802849773952
"295" 0 0.109873366170317 0.11068472947265
"296" 0 0.110034582236306 0.117055568092567
"297" 0 0.110716237596419 0.111004891697612
"298" 0 0.11083479180865 0.111157786495012
"299" 0 0.110868164805534 0.160160271259009
"300" 0 0.110888269521393 0.111458190235209
"301" 0 0.110953900636346 0.113192318106965
"302" 0 0.112027938218196 0.113071437384918
"303" 0 0.112342026643096 0.11260000241909
"304" 0 0.11275340078141 0.114294287338436
"305" 0 0.112981300864625 0.114277704803393
"306" 0 0.113187382272081 0.115493191258761
"307" 0 0.113263836083479 0.114124208831293
"308" 0 0.113685400857352 0.114988015170067
"309" 0 0.114518849116246 0.114734080934359
"310" 0 0.114635555638268 0.115712062149221
"311" 0 0.114636438410462 0.12917358834624
"312" 0 0.115022271947262 0.118510979186883
"313" 0 0.115449492976516 0.116488353848885
"314" 0 0.115579450189647 0.116170536690125
"315" 0 0.115586971672514 0.116374440942934
"316" 0 0.115592430273102 0.115746049560352
"317" 0 0.115645688459628 0.115916110368594
"318" 0 0.115896563479256 0.145948273182303
"319" 0 0.116210356532468 0.116662585772921
"320" 0 0.116859687174729 0.122107277632316
"321" 0 0.116956774732366 0.117491148738177
"322" 0 0.117002692707634 0.122870641023904
"323" 0 0.117082334453006 0.117596855391651
"324" 0 0.117120188701734 0.122330638062992
"325" 0 0.117170025403908 0.117683777938085
"326" 0 0.11728904514222 0.118159285826068
"327" 0 0.117414080987829 0.117683777938085
"328" 0 0.117934910314893 0.120257188375514
"329" 0 0.118092356080337 0.118513561659702
"330" 0 0.118300362535094 0.11986950464251
"331" 0 0.118327998125073 0.119461846439707
"332" 0 0.118531500731442 0.118853167867188
"333" 0 0.118545649514751 0.118903739627301
"334" 0 0.119150795846687 0.132992187569856
"335" 0 0.11916884261932 0.119700118050387
"336" 0 0.120519301714368 0.122474399094083
"337" 0 0.120733082932871 0.125549408190479
"338" 0 0.121076383622203 0.121742290209289
"339" 0 0.121155935554239 0.126547348544751
"340" 0 0.121298907828551 0.121540757786857
"341" 0 0.121565647033369 0.12213924607673
"342" 0 0.123622143670943 0.126608717705617
"343" 0 0.123645070066438 0.124377346068184
"344" 0 0.123794360917498 0.124314233544131
"345" 0 0.123877473491922 0.131801317661266
"346" 0 0.124116880695102 0.126944364288577
"347" 0 0.124176055821208 0.124878895494926
"348" 0 0.124340606997998 0.125096393399244
"349" 0 0.124471598939102 0.125412859269125
"350" 0 0.125162653436534 0.125528501484573
"351" 0 0.125226755285035 0.125723378353477
"352" 0 0.125607990969149 0.125965523683858
"353" 0 0.125808869839724 0.127444165901132
"354" 0 0.125937725318359 0.126295873536495
"355" 0 0.126071604934511 0.126326096279686
"356" 0 0.126203983262764 0.130652257117205
"357" 0 0.126664772956359 0.127243754554614
"358" 0 0.126902315001865 0.1275472352203
"359" 0 0.127576089996856 0.128317449686005
"360" 0 0.128725945566191 0.130256447615701
"361" 0 0.129026378102641 0.129698457204225
"362" 0 0.129596606736899 0.215910196061536
"363" 0 0.130139214671363 0.140965693340523
"364" 0 0.13036054752378 0.137333610495554
"365" 0 0.130525847509954 0.13155275914342
"366" 0 0.130560420432238 0.131290986050962
"367" 0 0.130682194319936 0.130959992016744
"368" 0 0.130736715864237 0.135325511901051
"369" 0 0.130870163568928 0.131423281267054
"370" 0 0.131008666630832 0.131119584790607
"371" 0 0.132047397442629 0.133003759633714
"372" 0 0.132497719202103 0.132785634920841
"373" 0 0.132504311117791 0.137131520071063
"374" 0 0.132602182164879 0.133773692074201
"375" 0 0.132962308379473 0.134299007415241
"376" 0 0.133952455409267 0.134099059383762
"377" 0 0.134125108794654 0.13557537416037
"378" 0 0.134256592727586 0.134647704876351
"379" 0 0.134593521249904 0.137577233611314
"380" 0 0.134615263832649 0.135051939850538
"381" 0 0.135106723674206 0.13547946765764
"382" 0 0.135299581921356 0.135871390876406
"383" 0 0.135321622626555 0.136735297330381
"384" 0 0.13537590843704 0.136390508690933
"385" 0 0.13585892982699 0.136328858215494
"386" 0 0.135860915665138 0.136135295519972
"387" 0 0.135938909936483 0.136336656394995
"388" 0 0.136054998604472 0.194784718808748
"389" 0 0.136868582622498 0.140306539078722
"390" 0 0.136989089149928 0.138017442784017
"391" 0 0.137071390192695 0.138002926402155
"392" 0 0.137499863922742 0.137733906068467
"393" 0 0.137971995074861 0.138210218071471
"394" 0 0.138077228424238 0.142923821443321
"395" 0 0.138313694985629 0.139591030587926
"396" 0 0.138589121988748 0.139047607462809
"397" 0 0.139188040132507 0.140165985627935
"398" 0 0.139277938484361 0.141108252574503
"399" 0 0.139282091757712 0.146106726810697
"400" 0 0.139452817966198 0.139792396241985
"401" 0 0.139905601688664 0.139986923342972
"402" 0 0.140207642104311 0.141331694573043
"403" 0 0.140324366001889 0.142281697015237
"404" 0 0.140379990612699 0.140955635668832
"405" 0 0.140662598796907 0.140825839421208
"406" 0 0.141025386961127 0.149047860007559
"407" 0 0.14118713845002 0.143901836671625
"408" 0 0.141432446754745 0.14247602560475
"409" 0 0.141439253962728 0.141877482616411
"410" 0 0.141574766850341 0.14186571483156
"411" 0 0.142788839936711 0.143005531290779
"412" 0 0.142873688387295 0.14416984839391
"413" 0 0.142906221424238 0.143763825139868
"414" 0 0.143450715275663 0.170967753072512
"415" 0 0.143751228191581 0.16605812609303
"416" 0 0.144238839676119 0.146148657543926
"417" 0 0.144323017306192 0.145282077432553
"418" 0 0.144347073877575 0.144766748814771
"419" 0 0.144367628011611 0.14546049172391
"420" 0 0.144813068527847 0.145458051764464
"421" 0 0.145201292471994 0.146531156231577
"422" 0 0.145418345335602 0.161776625765489
"423" 0 0.146242806239403 0.150505055230001
"424" 0 0.146292518133227 0.147216937086798
"425" 0 0.146523390199348 0.146743514570691
"426" 0 0.147107577744999 0.148802040041951
"427" 0 0.147400884561321 0.159310100873077
"428" 0 0.147550761117149 0.147893879229647
"429" 0 0.147775196885847 0.148143318517098
"430" 0 0.148144004089093 0.148591461872865
"431" 0 0.148180814520966 0.148475916073042
"432" 0 0.148222930595543 0.148475916073042
"433" 0 0.148293232111926 0.151888255872237
"434" 0 0.148385765440959 0.151053272129395
"435" 0 0.148965911553892 0.150135774159281
"436" 0 0.149144468733416 0.149694921512324
"437" 0 0.149194743913195 0.155887886313356
"438" 0 0.149220624206168 0.149480946076286
"439" 0 0.14940731249412 0.160092865071078
"440" 0 0.149686716785347 0.150135774159281
"441" 0 0.14984662642143 0.173293703886084
"442" 0 0.149910210600659 0.153381882250149
"443" 0 0.150204437336879 0.151460626310806
"444" 0 0.150233722317793 0.153535380748539
"445" 0 0.150372561495959 0.153108836855175
"446" 0 0.150639991161741 0.152471808739234
"447" 0 0.151309148154319 0.156074600126218
"448" 0 0.151437556086887 0.152607456872078
"449" 0 0.151836423452253 0.152675643194859
"450" 0 0.152073365810094 0.154285217504373
"451" 0 0.152355008469942 0.153582800759777
"452" 0 0.152660310143003 0.155574754251222
"453" 0 0.153515592516547 0.161106072975659
"454" 0 0.153563208133746 0.15391503035828
"455" 0 0.153578135148198 0.154718983379288
"456" 0 0.153797842892942 0.155402726592101
"457" 0 0.154028061229181 0.156173368342591
"458" 0 0.154143306606391 0.157362761615626
"459" 0 0.154183719907664 0.154718983379288
"460" 0 0.154314028116231 0.154479694768993
"461" 0 0.154660175287206 0.154892354166858
"462" 0 0.154691521983751 0.156651311431016
"463" 0 0.154872613203479 0.155125258818038
"464" 0 0.154888902410393 0.154985339400214
"465" 0 0.154945814331991 0.162589971209612
"466" 0 0.155008829955041 0.15767011662611
"467" 0 0.155145477088757 0.155740800666302
"468" 0 0.155194512567333 0.155542707940899
"469" 0 0.155292973122988 0.157343967616752
"470" 0 0.155353544944683 0.158500666689062
"471" 0 0.155383287979039 0.156322008789838
"472" 0 0.155483726337743 0.155778280564941
"473" 0 0.155598286223688 0.157736177002483
"474" 0 0.156813568799075 0.159046635668106
"475" 0 0.157033059054995 0.157799608640378
"476" 0 0.157437407874646 0.15756234284126
"477" 0 0.157553343156142 0.158206898285939
"478" 0 0.157677418577675 0.158989533839687
"479" 0 0.158006383292605 0.158043102420065
"480" 0 0.158143803460421 0.159278666810002
"481" 0 0.159071721066376 0.188871267071626
"482" 0 0.15922234877493 0.159474198104389
"483" 0 0.159387789990355 0.164885066684165
"484" 0 0.15969164412059 0.162253324779699
"485" 0 0.159897654457444 0.161106072975659
"486" 0 0.159987632348906 0.16020251676544
"487" 0 0.160033306714933 0.160530556778342
"488" 0 0.160470717844871 0.168405506238543
"489" 0 0.160642906127263 0.175663093582848
"490" 0 0.160913397888434 0.161940899823063
"491" 0 0.16095595850344 0.162100325193958
"492" 0 0.161089923229995 0.161333576082336
"493" 0 0.161582342938054 0.161753869304624
"494" 0 0.161588961502071 0.161771908403463
"495" 0 0.16170362452626 0.166916666390033
"496" 0 0.161737420090016 0.162708956827128
"497" 0 0.162298478979224 0.16260475779185
"498" 0 0.162473849817999 0.164885066684165
"499" 0 0.162628697933114 0.164141453580702
"500" 0 0.163039247368173 0.164277368646733
"501" 0 0.163199141785877 0.165422988173606
"502" 0 0.16351475643209 0.163625532749618
"503" 0 0.163517463830832 0.164120405451001
"504" 0 0.163921192320015 0.167735991624569
"505" 0 0.164166760881123 0.164889074193995
"506" 0 0.164386062709795 0.165122101177396
"507" 0 0.164432673505565 0.165353715780065
"508" 0 0.164479750713271 0.165005036083488
"509" 0 0.164492452417268 0.165217905281989
"510" 0 0.164513551146313 0.165746851179198
"511" 0 0.164664732289978 0.169590703617604
"512" 0 0.164818512997624 0.179481616545478
"513" 0 0.165091426653077 0.165747834816014
"514" 0 0.165236825258581 0.165765306969162
"515" 0 0.165406958024146 0.165581104269593
"516" 0 0.165449865554588 0.165488362163909
"517" 0 0.165600547237409 0.166916666390033
"518" 0 0.16560959096744 0.166823012453567
"519" 0 0.166565099371565 0.168877185492188
"520" 0 0.166903681124336 0.169058040730357
"521" 0 0.167145675012668 0.167238705605953
"522" 0 0.16772971532261 0.175350363302172
"523" 0 0.167748472463257 0.168743743935959
"524" 0 0.167965969881836 0.169352706347082
"525" 0 0.168416284414636 0.174995942378664
"526" 0 0.169009673259834 0.172553161613004
"527" 0 0.169143221839926 0.170179367678935
"528" 0 0.169412835199694 0.176335028991799
"529" 0 0.169432682391635 0.169807983329882
"530" 0 0.169451980140299 0.17008145893607
"531" 0 0.169841639020407 0.173137306345445
"532" 0 0.169962040064617 0.180989265124337
"533" 0 0.170874965438328 0.17240676258246
"534" 0 0.17105788425517 0.171494568402884
"535" 0 0.171283766316696 0.171922524317734
"536" 0 0.171486786470003 0.173184052721369
"537" 0 0.171608783331825 0.176557651711318
"538" 0 0.171705424465295 0.173891920855577
"539" 0 0.171761197985691 0.17863039183208
"540" 0 0.171765773752237 0.17234560608725
"541" 0 0.172017546151891 0.172377610333944
"542" 0 0.172079225716265 0.17234560608725
"543" 0 0.1722396137925 0.173304334286452
"544" 0 0.172423094795657 0.178877801569933
"545" 0 0.172578787471161 0.174375146143031
"546" 0 0.172797712162407 0.174538444880703
"547" 0 0.173040700761826 0.173550936152869
"548" 0 0.173117704665664 0.173550936152869
"549" 0 0.173457554437785 0.174783960411669
"550" 0 0.17384055189595 0.175670686654129
"551" 0 0.174405460726119 0.174954375819413
"552" 0 0.174673852344709 0.176441607564401
"553" 0 0.175300546582774 0.175612473177269
"554" 0 0.176805549130576 0.177412382738819
"555" 0 0.177078435676961 0.180156549075979
"556" 0 0.178058619478992 0.179128677204803
"557" 0 0.178516002792416 0.178790229234331
"558" 0 0.179067817244601 0.179468842991594
"559" 0 0.17930654381672 0.187119410200076
"560" 0 0.179728014271056 0.182724378905999
"561" 0 0.179806655704862 0.185365822474245
"562" 0 0.180254733386867 0.182269389333392
"563" 0 0.181084887260331 0.181313708581011
"564" 0 0.181471994192443 0.184251235287909
"565" 0 0.181542887490214 0.18156083977171
"566" 0 0.181559306626793 0.183067253517386
"567" 0 0.181955886424532 0.183417181437036
"568" 0 0.182303112318989 0.183576488153553
"569" 0 0.182408009723693 0.183239290065715
"570" 0 0.182429828297544 0.182844093949488
"571" 0 0.184017262131307 0.186598465262293
"572" 0 0.184148819584286 0.185981422980615
"573" 0 0.185060715694577 0.186118656441368
"574" 0 0.185308710363517 0.192632800630024
"575" 0 0.185843329692647 0.186598465262293
"576" 0 0.187116998308185 0.187775216472669
"577" 0 0.187271007873727 0.188583862230841
"578" 0 0.188203439468238 0.190720927077215
"579" 0 0.189765850694347 0.194528669081772
"580" 0 0.189845204603603 0.190064187836995
"581" 0 0.189994664739287 0.191115431474735
"582" 0 0.190030593792158 0.198794686862067
"583" 0 0.19079991295863 0.192768681516498
"584" 0 0.191085320839232 0.192865332227549
"585" 0 0.191753733340222 0.193008801394835
"586" 0 0.191773961656792 0.192202488813622
"587" 0 0.192176478243262 0.192456697265075
"588" 0 0.192287869309493 0.226293956147404
"589" 0 0.193265865767082 0.193730998970361
"590" 0 0.19353618161633 0.193730998970361
"591" 0 0.193676617348988 0.194116759911505
"592" 0 0.194155888199131 0.199064249047738
"593" 0 0.194368388625866 0.194784718808748
"594" 0 0.195144562450299 0.195989693762774
"595" 0 0.195420414285239 0.202447702855038
"596" 0 0.19568259151673 0.196776446040608
"597" 0 0.196632009428855 0.197232728285182
"598" 0 0.197265011151181 0.197930247351205
"599" 0 0.197293283785456 0.197658483656317
"600" 0 0.197526436323426 0.24262373911684
"601" 0 0.197589143208983 0.199064249047738
"602" 0 0.198050130112515 0.19914421994698
"603" 0 0.19816101283759 0.198519782612158
"604" 0 0.198967499660826 0.199754480766258
"605" 0 0.199196097751083 0.201201038836746
"606" 0 0.19932980525506 0.204042877763769
"607" 0 0.199343219299768 0.208185964659303
"608" 0 0.199506017085968 0.204473637865994
"609" 0 0.200457025240716 0.201024233134086
"610" 0 0.201122075732081 0.202172778953973
"611" 0 0.203155014959994 0.203626474313207
"612" 0 0.203189413785814 0.203490641485651
"613" 0 0.203420704281751 0.207101771798429
"614" 0 0.203495043409465 0.206401438457842
