"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell147" 0.0157169612184475 0.017599587857036 0.0067662753933083 -0.00216759267345762 -0.00211946826992798
"Cell148" -0.00419255976413488 -0.0171261222423921 0.00749501568002362 0.00483913787996566 0.00109981021639344
"Cell149" -0.00227765811467931 -0.0185173552566252 0.0101000431961847 -0.00402883144143796 0.00528964426413524
"Cell150" 0.00499264287341366 -0.00522298986786682 -0.00823017422699866 0.0125033910187849 0.00278419868438151
"Cell151" -0.00254412683411459 -0.00526314196333133 0.00132260209347061 0.0102691874320141 -0.0115539288999402
"Cell152" -0.0155738269392793 0.00273062632322962 -0.00794222911340928 -0.014558470349851 -0.00495322631778204
"Cell153" -0.0027254140638911 0.0177256962798458 0.00823214217410122 0.00844323350420175 0.00651455401430942
"Cell154" 0.000659801935767683 -0.00477312073090722 0.00457844430192519 0.0068051186322103 -0.00981216314500106
"Cell155" -0.0164906487903731 0.0119910029741102 -0.00560247457391701 -0.00323124220856255 0.0126978004787814
"Cell156" 0.0176309387889204 0.0198460506615696 0.0112768617486882 -0.0072048530831438 -0.00706913796521909
"Cell157" 0.00148307443828852 -0.0133172745561537 0.00868930658856513 0.00519322587577492 0.00309320082403197
"Cell158" -0.0182760578002907 0.00341019534074416 -0.00812304362952678 -0.0104741402670553 -0.00318031526467792
"Cell159" -0.00672924406508065 -0.00615077229883704 0.000915794014414157 0.00767950701202482 -0.0155055418486644
"Cell160" -0.00253020162417432 -0.00745187990793517 0.0027398937512114 0.00876037803895431 -0.00639590121525046
"Cell161" -0.00300022069216386 -0.019138712928779 0.0155392920753476 -0.00333097568452982 0.00274298656532446
"Cell162" 0.0127854138721106 0.024574936809378 0.0139204377909577 0.00177044490636619 -0.00207396196434291
"Cell163" -0.00603463912109198 0.0213096927233689 0.00464760231274058 0.00739282062155346 0.0117431503782448
"Cell164" 0.0202315464580897 0.0163180807939252 0.006130313007448 -0.011592343882715 -0.00625333739125626
"Cell165" -0.00204534771572629 -0.0163267807883591 0.0126097218079606 -0.00105737152125818 0.00400678432302547
"Cell166" -0.00216910374762578 -0.00662645148722991 -0.00157382158793463 0.00880476616150866 -0.00860002443282679
"Cell167" -0.00824539333938298 -0.00218812924602288 0.00237998261858059 0.00639239301872508 -0.00330470772447587
"Cell168" 0.0162436331506691 -0.00481210386445873 -0.020594646583274 0.00557449471348329 0.00687966023519692
"Cell169" -0.0207429242583565 0.003449275374355 -0.0106958239222363 -0.0126131870133473 -4.46515379256858e-05
"Cell170" 0.00958412800435193 0.0166932032641195 0.0125333513414794 -4.13716612789688e-05 -0.00070350444742151
"Cell171" -0.000191551800820419 -0.00754827935127133 -0.0130656142485526 0.0107905668690263 0.00246188019663923
"Cell172" -0.0207791291076035 0.0103998484639364 -0.00657638825650433 -0.000830406420371993 0.00412330372394623
"Cell173" 0.0175158502833563 -0.00480039058167507 -0.0226709051536291 0.0125783584555326 0.00967687174679317
"Cell174" 0.0133857701009205 -0.00991157997500687 -0.000818239944715959 -0.0118769894655075 0.00407925746975843
"Cell175" 0.0204579918800174 0.013450810929732 -0.000517730593166372 -0.0109876803462668 -0.00703850995612524
"Cell176" -0.0142213640788143 -0.0014417672913537 -0.0102716873213776 -0.0115345263999951 -0.0096674822931082
"Cell177" 0.020704255173159 0.00266996053055227 -0.00545474290430968 -0.0103973143443966 -0.00689258628681653
"Cell178" 0.0144311835823659 -0.00687917985457662 -0.00474004358206778 -0.0122601952102399 0.000576680813782078
"Cell179" 0.0132542825939202 -0.0135963353957258 -0.000747256387314659 -0.0128875530210038 0.00573562063922782
"Cell180" 0.0142389504638703 0.0180073933764128 0.0123293128036825 -0.000385828507162797 0.000149643508415983
"Cell181" 0.0116194992497343 -0.0135965451447785 0.00337023509005454 -0.0135700730830622 0.00660394798825377
"Cell182" 0.00120272116668404 0.0174980557917172 0.0125459472554499 0.00930469868821467 0.00713649862000195
"Cell183" 0.00780980374746454 0.0155341179859677 0.0111354690439836 0.00576180406135008 0.00178233700126116
"Cell184" -0.00506961808829219 -0.00386502931500745 0.00281130095242451 0.00882213786201352 -0.0124975626723462
"Cell185" -0.00378312276541128 -0.00397373471457991 0.000931822401005779 0.00717160457510899 -0.0114259693156696
"Cell186" 0.0190983676617374 -0.00510267222807927 -0.0224641202474137 0.00701222083726206 0.00824451709443239
"Cell187" -0.0137887066920522 0.0146486354801219 -0.00260357160181724 0.0028555278331035 0.0128677678278093
"Cell188" -0.00373312335136542 -0.00364022294519545 0.00240125975742913 0.00740668044772777 -0.00963189823445378
"Cell189" 0.0234639588267889 0.0116663021751872 0.00183009587577618 -0.0151670270625988 -0.00595867969720935
"Cell190" 0.0155102256769962 0.0201531315670829 0.0119922480333303 -0.00296142191763469 -0.00502888610978225
"Cell191" -0.0169598036964672 0.0100120202906409 -0.00174843953726759 -0.00222053179903558 0.0129582514927093
"Cell192" 0.013064129715078 0.0196798988630858 0.0159825266331169 -0.00328429712211273 -0.000568906142163027
"Cell193" 0.013818458859107 0.017430109911267 0.00988565848926392 -0.00141223339977904 -0.00580156145827905
"Cell194" -0.019266688867062 0.00522911096297005 -0.00703520383799259 -0.00287705894075271 0.00231801184076596
"Cell195" 0.0182813880905803 -0.00196218705508853 -0.0304283577005304 0.0111377362593474 0.00668750520785117
"Cell196" -0.0045367010882474 -0.00421299873640593 -0.00231095680085548 0.00771793588220572 -0.0118128867603219
"Cell198" -0.0232349968661919 0.00683159781069513 -0.00738205376188988 -0.00527866069246928 0.00673061495357425
"Cell199" -0.0064327471630004 -0.00326822565378258 0.00186889115549426 -0.00457843565146964 -0.0109213862346673
"Cell200" -0.000498109625128404 -0.00530128818971162 0.0044749686587976 0.0031980911086287 -0.00901305351734778
"Cell201" 0.0182985689561329 0.0193645586505904 0.00809153088127328 -0.00863385001980281 -0.00506958757260933
"Cell202" 0.0151471567409796 -0.00340045781592883 -0.0148362378237564 -0.00553595482865983 0.00301290806189093
"Cell203" -0.0024574119892448 -0.0134752987460893 0.00972872667930799 0.00109452428979105 0.000459526820264783
"Cell204" -0.0179021116053922 0.00784641364653679 -0.00501704571221779 -0.00327238919494341 0.000715479286986058
"Cell205" -0.0112167484554177 -0.00121213995220517 -0.00359122733787739 0.00934509252329229 -0.00900778335323352
"Cell206" -0.00255935036991916 -0.016533403389257 0.0112991680128116 -0.00250273662364413 0.0027571964923708
"Cell207" -0.0191713306527576 0.00500330969782346 -0.00655375076338033 -0.00746416355112263 0.00498343208287908
"Cell208" -0.00106519957493747 -0.0095083512275888 0.00714243758633139 0.00630495184278943 0.000747952991128605
"Cell209" -0.0047148022748696 -0.0155467642438441 0.00228640046577836 0.00249409241392502 -0.0018236258848615
"Cell210" -0.0171632452673774 0.00433518745496235 -0.0109353988725141 0.00145061693528255 -0.0080654789132556
"Cell211" -0.00207345475161325 -0.00520338662900146 0.00355256984609682 0.006230800401578 -0.00785724790407334
"Cell212" 0.0128868624004286 -0.0104041976274203 -0.00107037103981382 -0.0126691909887335 0.0012031793650865
"Cell213" -0.00416021058756622 -0.00911843442125166 0.00639029801442845 0.00436498279169936 -0.00224010589561412
"Cell214" -0.00575863017415408 -0.0201011308468286 0.013963773343503 0.00361046748801881 0.00657380478510176
"Cell215" -0.0185605142479528 0.0026994875913026 -0.00821189340978815 -0.0142957809108233 -0.00180836943738619
"Cell216" -0.0023753042347807 -0.0165735652243184 0.0143562712964208 0.00145041575488593 0.00536355113021329
"Cell217" -0.00414269735728752 -0.0166177918786743 0.0124457491622699 0.00392785200134539 0.000627251773912462
"Cell218" -0.00682094820186533 -0.00279940713223176 -0.00151391446637178 0.00848395557832267 -0.00936425944597816
"Cell219" -0.00314430866144189 -0.0139818995404654 0.0103936132418812 0.00540341908483808 0.00176050264065812
"Cell220" 0.000894025175425708 -0.0176129418850496 0.00948985753542328 -0.00440930789068899 0.00264413817612083
"Cell221" 0.0116864245983028 -0.00272637036777937 -0.0160642173631398 0.0131739798262202 0.0064642989899611
"Cell222" -0.00353058699879229 -0.00279407170057064 -0.00334672661364501 0.00116994244324522 -0.00690779448584401
"Cell223" 0.0220153026041105 0.0104221027833293 0.00314763192886643 -0.0109842596713606 -0.00509508431238204
"Cell224" -0.00102598047917 -0.0156364175715472 0.0142884562434594 -0.00146091433083984 0.00718863496000873
"Cell225" -0.00299719493139864 -0.00309791018756432 0.000855322396465614 0.00132669432490585 -0.00551460433579418
"Cell226" -0.0110924043629154 0.00252880495697797 -0.00756397604105157 -0.0101230986828248 -0.00869386071055668
"Cell227" -0.0165171342391843 0.00223335654508301 -0.00984930954336927 -0.0132752099047616 -0.00729813457623104
"Cell228" -0.00116289137694107 -0.017103943993688 0.0144617953513687 -0.000338051634521096 0.00763815948474386
"Cell229" -0.00411519689978929 -0.0083591395518812 0.00235874145311932 0.00900053467349187 -0.0127871941826295
"Cell230" -0.00231736212189669 -0.0199244820338382 0.015533687910106 0.00304059633336766 0.00690651189855175
"Cell231" 0.0146688457864259 -0.00317255219743898 -0.0211101432274313 0.0108140021490285 0.00960151745506112
"Cell232" -0.0213740421306371 0.00339974149713491 -0.00857596837139898 -0.00633400623431266 0.00517497159951796
"Cell233" 0.0108355496072307 -0.00357545788101451 -0.0190621201420925 0.01539276463231 0.00297915708873283
"Cell234" -0.0213400756261353 0.00602469939457207 -0.00983582186387316 0.00167986723539801 0.00466402684585335
"Cell235" 0.0106614586554119 0.0185290054440792 0.0160959218808634 -0.00164189488583758 -0.00300249913365447
"Cell236" 0.00200181879648939 -0.0176441262828585 0.00743860775281999 -0.00627235755080409 0.012035445086861
"Cell237" -0.0137117133079124 0.000167625183443638 -0.00730387758006041 -0.0114843362568878 -0.00998821097169947
"Cell238" -0.00146205794150108 -0.00577005813716184 0.00815549183130931 0.00353146581244304 0.00172945706640326
"Cell239" -0.0127612590698731 -0.00130300295100752 -0.0097682457086758 -0.0123850418673373 -0.00441288258980783
"Cell240" -0.0114067183681305 0.00251899935728796 -0.00374976809364148 0.0012303684739301 -0.00743327074398341
"Cell241" -0.00199230943230487 -0.00494344633046046 0.00319968608022921 0.00921249238007118 -0.0029991239778555
"Cell242" -0.0147120510178822 0.00217464471172342 -0.00869231032296661 -0.00994550054549572 -0.00637944629998246
"Cell243" -0.00989241073441126 0.00162127195170482 -0.00258660119668029 0.0064212013932033 -0.00801351757895827
"Cell244" -0.00765594376096491 -0.00419703866270907 0.00296420855097529 2.58699670127492e-05 -0.00843178765151826
"Cell245" 0.0176969695588324 -0.00339668465178425 -0.00784236269374277 -0.014750411320589 -0.00231779635998858
"Cell246" -0.00200398808226335 -0.0177609246382771 0.0145867531292863 -0.00365645013056096 0.00362074040202499
"Cell247" -0.0161094038216714 0.0126061146590924 -0.00424589409209192 -0.00369144905107854 0.0103223952431442
"Cell248" 0.0240216416994816 0.0145190595491124 0.00714257251696016 -0.0132748966269105 -0.0054432676702463
"Cell249" -0.00262412421738878 -0.017258272992424 0.0114928786281027 -0.0054883530905302 0.00668600480438457
"Cell250" -0.00333214198818738 -0.00152660682332295 0.000514128362460406 0.00761350961798561 -0.0161515659478081
"Cell251" 0.019445979771277 0.000633639061801094 -0.00467094859781589 -0.00650661548015427 -0.00338098532166673
"Cell252" 0.0133455370578087 -0.00333314483902898 -0.0178920343859637 0.0134954828515961 0.00600980046569094
"Cell253" 0.00661608470389702 -0.00487951765648761 -0.0208254951601992 0.0125430312658162 0.00301364145644776
"Cell254" 0.00918817154243727 -0.00381279832861813 -0.0149495598357957 0.0134283063809788 0.00253410739174151
"Cell255" -0.00151606211878907 -0.00635320649405104 0.0109607948272721 0.00967218611486462 -0.00323849573340229
"Cell256" -0.0043954051630099 -0.0019915725015244 0.00254130975596294 0.0115230991843446 -0.0156434202571905
"Cell257" 0.0193251078918477 0.0180160340056844 0.00753759960619439 -0.012469483826021 -0.00471252699777697
"Cell258" 0.0054098894198397 0.0164792862073322 0.0120847045495135 0.00818450406325433 0.00201681910900648
"Cell259" 0.0184985516180433 -0.00602611939493179 -0.021389703732364 0.00404242524710849 0.00400623914509665
"Cell260" 0.0184594863411843 0.015962391382428 0.00745142538974132 -0.00729486448361216 -0.00328957000011147
"Cell261" 0.0188865508325997 -0.00464061648217355 -0.0230289477942031 0.00898359263494103 0.00764947757211401
"Cell262" 0.0169324969067098 -0.0021250391374903 -0.010808950928345 -0.00410890788413591 -0.00133477451163936
