"from" "to" "weight"
"462" "Cell49" "Cell105" 0.0011832940582461
"463" "Cell49" "Cell115" 0.00125858886696891
"464" "Cell49" "Cell228" 0.00139915572700454
"465" "Cell49" "Cell238" 0.00199643639066836
"466" "Cell49" "Cell280" 0.00199821593849221
"467" "Cell49" "Cell338" 0.00212878210640185
"468" "Cell49" "Cell268" 0.00227792864473946
"469" "Cell49" "Cell166" 0.0023252080372771
"470" "Cell50" "Cell197" 0.00124383338078814
"471" "Cell50" "Cell122" 0.00188318291203791
"472" "Cell50" "Cell85" 0.00298851134720204
"473" "Cell50" "Cell553" 0.00346880514590562
"474" "Cell50" "Cell314" 0.00350004301320794
"475" "Cell50" "Cell250" 0.00357448475521855
"476" "Cell51" "Cell461" 0.000586011702878312
"477" "Cell51" "Cell77" 0.000699652120509832
"478" "Cell51" "Cell201" 0.00119666619599761
"479" "Cell51" "Cell486" 0.00131344788317662
"480" "Cell51" "Cell183" 0.0016400374874295
"481" "Cell51" "Cell552" 0.00186534044119136
"482" "Cell51" "Cell453" 0.00194504296530556
"483" "Cell51" "Cell260" 0.00195899664055623
"484" "Cell53" "Cell415" 0.000918865938331197
"485" "Cell53" "Cell307" 0.00128175255035616
"486" "Cell53" "Cell349" 0.00152783021853675
"487" "Cell53" "Cell208" 0.00206308023136763
"488" "Cell53" "Cell265" 0.00207375393517349
"489" "Cell53" "Cell246" 0.00220990642814418
"490" "Cell53" "Cell360" 0.00225207013289863
"491" "Cell53" "Cell216" 0.00238660719174093
"492" "Cell53" "Cell502" 0.00264969885409212
"493" "Cell53" "Cell57" 0.00278601837025408
"494" "Cell54" "Cell383" 0.000526782237674961
"495" "Cell54" "Cell426" 0.000617205842670343
"496" "Cell54" "Cell398" 0.000822950554842491
"497" "Cell54" "Cell492" 0.00115763481565601
"498" "Cell54" "Cell251" 0.00123390088201207
"499" "Cell54" "Cell530" 0.00127049569904373
"500" "Cell54" "Cell270" 0.00130209087170572
"501" "Cell54" "Cell226" 0.00134557400108301
"502" "Cell54" "Cell134" 0.00136621361835624
"503" "Cell54" "Cell493" 0.00145197796799627
"504" "Cell55" "Cell373" 0.000495640023348413
"505" "Cell55" "Cell304" 0.000775626597286381
"506" "Cell55" "Cell483" 0.000791978463717692
"507" "Cell55" "Cell452" 0.000844067033098324
"508" "Cell55" "Cell554" 0.00114846578287326
"509" "Cell55" "Cell191" 0.00115031396736558
"510" "Cell55" "Cell195" 0.00158821513194768
"511" "Cell55" "Cell196" 0.00175422355853937
"512" "Cell55" "Cell147" 0.00189352212909702
"513" "Cell55" "Cell317" 0.00190762031095131
"514" "Cell56" "Cell136" 0.00105962751462289
"515" "Cell56" "Cell499" 0.00140903596166241
"516" "Cell56" "Cell287" 0.00167259388702201
"517" "Cell56" "Cell417" 0.0019367136786477
"518" "Cell56" "Cell474" 0.00252886827469118
"519" "Cell56" "Cell114" 0.00256365127588037
"520" "Cell56" "Cell534" 0.00269819300793937
"521" "Cell56" "Cell234" 0.00311545016371063
"522" "Cell56" "Cell157" 0.00314614447406981
"523" "Cell56" "Cell279" 0.00334939383699902
"524" "Cell57" "Cell67" 0.000335442381822092
"525" "Cell57" "Cell501" 0.00109194540396981
"526" "Cell57" "Cell489" 0.00129900953663397
"527" "Cell57" "Cell246" 0.00161856322924389
"528" "Cell57" "Cell360" 0.00242036991093498
"529" "Cell57" "Cell111" 0.00243363226351024
"530" "Cell57" "Cell392" 0.0024979061464411
"531" "Cell57" "Cell431" 0.00253435049286736
"532" "Cell57" "Cell514" 0.00258948854530749
"533" "Cell57" "Cell194" 0.00278338575798974
"534" "Cell58" "Cell553" 0.000859488173968718
"535" "Cell58" "Cell122" 0.00234065089584773
"536" "Cell58" "Cell541" 0.00264634989113024
"537" "Cell58" "Cell296" 0.00273674255771543
"538" "Cell50" "Cell58" 0.0036568343085819
"539" "Cell58" "Cell159" 0.00377187769787318
"540" "Cell58" "Cell509" 0.00381960070743997
"541" "Cell58" "Cell468" 0.00388610905484266
"542" "Cell59" "Cell223" 0.000856451621066879
"543" "Cell59" "Cell173" 0.00107745873208327
"544" "Cell59" "Cell504" 0.00182617569496248
"545" "Cell59" "Cell528" 0.00205654799566584
"546" "Cell59" "Cell436" 0.00251150806430326
"547" "Cell59" "Cell274" 0.00251557959275684
"548" "Cell59" "Cell306" 0.00263928422010412
"549" "Cell59" "Cell299" 0.00271104168230665
"550" "Cell59" "Cell508" 0.00303654322369597
"551" "Cell60" "Cell150" 0.000492681205555525
"552" "Cell60" "Cell261" 0.00114206905810543
"553" "Cell60" "Cell346" 0.00121848629317776
"554" "Cell60" "Cell145" 0.00207459886884827
"555" "Cell60" "Cell362" 0.00211180525847761
"556" "Cell5" "Cell60" 0.00233375564387636
"557" "Cell60" "Cell462" 0.00266964038139063
"558" "Cell61" "Cell416" 0.000128266748132332
"559" "Cell61" "Cell206" 0.00119453781895246
