"from" "to" "weight"
"183" "F_5W_embryo1_sc31" "F_5W_embryo1_sc43" 0.00390929483036259
"184" "F_5W_embryo1_sc31" "F_8W_embryo1_sc63" 0.00470577351844355
"185" "F_5W_embryo1_sc31" "F_8W_embryo1_sc74" 0.00656056347336413
"186" "F_5W_embryo1_sc31" "F_24W_embryo1_sc37" 0.00931037857098238
"187" "F_5W_embryo1_sc31" "F_10W_embryo1_sc45" 0.00974980484021702
"188" "F_5W_embryo1_sc3" "F_5W_embryo1_sc31" 0.00996366465619875
"189" "F_5W_embryo1_sc33" "F_24W_embryo1_sc16" 0.00294674129802522
"190" "F_5W_embryo1_sc33" "F_5W_embryo2_sc54" 0.00355254465525854
"191" "F_5W_embryo1_sc33" "F_7W_embryo1_sc13" 0.00466901185728044
"192" "F_5W_embryo1_sc33" "F_5W_embryo1_sc4" 0.00521102478488981
"193" "F_5W_embryo1_sc33" "F_7W_embryo1_sc19" 0.00551515357036163
"194" "F_5W_embryo1_sc29" "F_5W_embryo1_sc33" 0.00700055526585537
"195" "F_5W_embryo1_sc33" "F_5W_embryo1_sc8" 0.00722000070295605
"196" "F_5W_embryo1_sc35" "F_7W_embryo1_sc25" 0.00296452194380147
"197" "F_5W_embryo1_sc35" "F_24W_embryo1_sc37" 0.00319377803914206
"198" "F_5W_embryo1_sc35" "F_10W_embryo1_sc62" 0.00410837149984806
"199" "F_5W_embryo1_sc35" "F_20W_embryo2_sc40" 0.00417760304299253
"200" "F_5W_embryo1_sc35" "F_20W_embryo1_sc11" 0.00495160982648067
"201" "F_5W_embryo1_sc38" "F_5W_embryo1_sc6" 0.00362786321817417
"202" "F_5W_embryo1_sc38" "F_5W_embryo2_sc54" 0.0089964142391338
"203" "F_5W_embryo1_sc38" "F_7W_embryo1_sc16" 0.00921552614393777
"204" "F_5W_embryo1_sc24" "F_5W_embryo1_sc38" 0.00960896367839109
"205" "F_5W_embryo1_sc1" "F_5W_embryo1_sc38" 0.0101244618184215
"206" "F_5W_embryo1_sc38" "F_7W_embryo1_sc19" 0.010347443406125
"207" "F_5W_embryo1_sc33" "F_5W_embryo1_sc38" 0.0125489368162581
"208" "F_5W_embryo1_sc38" "F_24W_embryo1_sc19" 0.0135345807602934
"209" "F_5W_embryo1_sc39" "F_10W_embryo1_sc45" 0.00177086195429012
"210" "F_5W_embryo1_sc39" "F_7W_embryo1_sc29" 0.0019614457397629
"211" "F_5W_embryo1_sc39" "F_10W_embryo1_sc56" 0.0023028194472336
"212" "F_5W_embryo1_sc39" "F_10W_embryo1_sc11" 0.00232478210310705
"213" "F_5W_embryo1_sc39" "F_10W_embryo1_sc51" 0.00317609062073814
"214" "F_5W_embryo1_sc39" "F_7W_embryo1_sc12" 0.00322389225615515
"215" "F_5W_embryo1_sc39" "F_8W_embryo1_sc54" 0.00492243186112477
"216" "F_5W_embryo1_sc39" "F_7W_embryo1_sc32" 0.00535484561447778
"217" "F_5W_embryo1_sc39" "F_7W_embryo1_sc14" 0.00622228537137573
"218" "F_5W_embryo1_sc22" "F_5W_embryo1_sc39" 0.00677241998344932
"219" "F_5W_embryo1_sc4" "F_11W_embryo1_sc36" 0.00388894585741944
"220" "F_5W_embryo1_sc4" "F_24W_embryo1_sc35" 0.00417588942797126
"221" "F_5W_embryo1_sc4" "F_24W_embryo1_sc16" 0.00463705037473016
"222" "F_5W_embryo1_sc4" "F_10W_embryo1_sc21" 0.00464418631986444
"223" "F_5W_embryo1_sc4" "F_7W_embryo1_sc19" 0.00530241912913318
"224" "F_5W_embryo1_sc4" "F_24W_embryo1_sc36" 0.00587678451984548
"225" "F_5W_embryo1_sc4" "F_24W_embryo1_sc19" 0.00635673311926812
"226" "F_5W_embryo1_sc41" "F_8W_embryo1_sc52" 0.000740917888178797
"227" "F_5W_embryo1_sc41" "F_8W_embryo1_sc69" 0.00247024971393239
"228" "F_5W_embryo1_sc41" "F_8W_embryo1_sc80" 0.00363635553566996
"229" "F_5W_embryo1_sc41" "F_11W_embryo1_sc10" 0.00456165745958707
"230" "F_5W_embryo1_sc41" "F_8W_embryo1_sc64" 0.00623162388083177
"231" "F_5W_embryo1_sc41" "F_7W_embryo1_sc8" 0.00681586935811509
"232" "F_5W_embryo1_sc41" "F_24W_embryo1_sc22" 0.00733613163818467
"233" "F_5W_embryo1_sc41" "F_12W_embryo1_sc72" 0.00777399627231429
"234" "F_5W_embryo1_sc41" "F_20W_embryo2_sc1" 0.00778801483311851
"235" "F_5W_embryo1_sc41" "F_18W_embryo2_sc27" 0.0088478559047649
"236" "F_5W_embryo1_sc43" "F_10W_embryo1_sc29" 0.0025166840421766
"237" "F_5W_embryo1_sc43" "F_10W_embryo1_sc46" 0.0042296791587384
"238" "F_5W_embryo1_sc43" "F_8W_embryo1_sc76" 0.00531709202169919
"239" "F_5W_embryo1_sc43" "F_8W_embryo1_sc63" 0.0080892653550594
"240" "F_5W_embryo1_sc43" "F_8W_embryo1_sc74" 0.0104271978918027
"241" "F_5W_embryo1_sc14" "F_5W_embryo1_sc43" 0.0118761378431326
"242" "F_5W_embryo1_sc12" "F_5W_embryo1_sc43" 0.0123993941346055
"243" "F_5W_embryo1_sc19" "F_5W_embryo1_sc43" 0.0125579374514933
"244" "F_5W_embryo1_sc44" "F_20W_embryo1_sc30" 0.000814301733060223
"245" "F_5W_embryo1_sc44" "F_10W_embryo1_sc10" 0.00253308362189296
"246" "F_5W_embryo1_sc44" "F_20W_embryo1_sc5" 0.00260630552562089
"247" "F_5W_embryo1_sc44" "F_20W_embryo2_sc21" 0.00352159675138316
"248" "F_5W_embryo1_sc44" "F_7W_embryo1_sc26" 0.00359075719386457
"249" "F_5W_embryo1_sc44" "F_20W_embryo1_sc1" 0.00373780737810506
"250" "F_5W_embryo1_sc44" "F_8W_embryo1_sc58" 0.0042229208818534
"251" "F_5W_embryo1_sc44" "F_20W_embryo1_sc19" 0.00424365764391317
"252" "F_5W_embryo1_sc44" "F_24W_embryo2_sc11" 0.00479217594376061
"253" "F_5W_embryo1_sc44" "F_24W_embryo2_sc8" 0.00510034016855183
"254" "F_5W_embryo1_sc6" "F_5W_embryo2_sc54" 0.00543276704098029
"255" "F_5W_embryo1_sc6" "F_7W_embryo1_sc16" 0.00710815544588561
"256" "F_5W_embryo1_sc6" "F_7W_embryo1_sc19" 0.00761820892084138
"257" "F_5W_embryo1_sc33" "F_5W_embryo1_sc6" 0.00897600893183904
"258" "F_5W_embryo1_sc6" "F_24W_embryo1_sc35" 0.0111516725120844
"259" "F_5W_embryo1_sc7" "F_10W_embryo1_sc62" 0.00182942036556492
"260" "F_5W_embryo1_sc7" "F_7W_embryo1_sc21" 0.00195429851496348
"261" "F_5W_embryo1_sc7" "F_10W_embryo1_sc59" 0.0024426022185145
"262" "F_5W_embryo1_sc7" "F_5W_embryo2_sc63" 0.0029824219242326
"263" "F_5W_embryo1_sc7" "F_5W_embryo2_sc69" 0.00348932595751165
"264" "F_5W_embryo1_sc7" "F_7W_embryo1_sc25" 0.00355961633558857
"265" "F_5W_embryo1_sc8" "F_12W_embryo1_sc72" 0.00173351794782999
"266" "F_5W_embryo1_sc8" "F_7W_embryo1_sc13" 0.00255921144460605
"267" "F_5W_embryo1_sc8" "F_5W_embryo2_sc72" 0.0032152235625474
"268" "F_5W_embryo1_sc8" "F_7W_embryo1_sc8" 0.00512075976821642
"269" "F_5W_embryo1_sc8" "F_24W_embryo1_sc16" 0.00522345613323424
"270" "F_5W_embryo1_sc13" "F_5W_embryo1_sc8" 0.00602286931506117
"271" "F_5W_embryo1_sc8" "F_24W_embryo1_sc13" 0.00654860315958769
"272" "F_5W_embryo1_sc8" "F_8W_embryo1_sc64" 0.00664027918546063
"273" "F_5W_embryo1_sc8" "F_24W_embryo2_sc35" 0.00773790103063891
"274" "F_5W_embryo1_sc9" "F_7W_embryo1_sc14" 0.00380976433294853
"275" "F_5W_embryo1_sc9" "F_8W_embryo1_sc54" 0.00441129593962803
"276" "F_5W_embryo1_sc9" "F_7W_embryo1_sc32" 0.00471146916725794
"277" "F_5W_embryo1_sc9" "F_7W_embryo1_sc31" 0.00707584988654096
"278" "F_5W_embryo1_sc9" "F_7W_embryo1_sc12" 0.0075364825709237
"279" "F_5W_embryo1_sc9" "F_10W_embryo1_sc26" 0.00788792177627392
"280" "F_5W_embryo1_sc39" "F_5W_embryo1_sc9" 0.00793134827608841
"281" "F_5W_embryo1_sc9" "F_7W_embryo1_sc29" 0.00861848140174938
"282" "F_5W_embryo1_sc9" "F_10W_embryo1_sc45" 0.00866560169296625
"283" "F_5W_embryo1_sc9" "F_10W_embryo1_sc11" 0.00974545851861241
"284" "F_5W_embryo2_sc51" "F_24W_embryo2_sc35" 0.000667298165244789
"285" "F_5W_embryo2_sc51" "F_11W_embryo1_sc36" 0.00499732822596176
"286" "F_5W_embryo2_sc51" "F_24W_embryo1_sc16" 0.00658322955139214
"287" "F_5W_embryo1_sc4" "F_5W_embryo2_sc51" 0.00661121350795719
"288" "F_5W_embryo1_sc29" "F_5W_embryo2_sc51" 0.00683283015826903
"289" "F_5W_embryo2_sc51" "F_12W_embryo1_sc72" 0.00707003455045163
"290" "F_5W_embryo2_sc51" "F_7W_embryo1_sc13" 0.00761277275919376
"291" "F_5W_embryo1_sc8" "F_5W_embryo2_sc51" 0.00803572960011489
"292" "F_5W_embryo2_sc52" "F_24W_embryo1_sc18" 0.000769651106750834
"293" "F_5W_embryo2_sc52" "F_24W_embryo1_sc6" 0.00136987629287313
"294" "F_5W_embryo2_sc52" "F_7W_embryo1_sc6" 0.00249239758989016
"295" "F_5W_embryo2_sc52" "F_8W_embryo1_sc91" 0.00251871146795733
"296" "F_5W_embryo2_sc52" "F_20W_embryo2_sc14" 0.00278861168841632
"297" "F_5W_embryo2_sc52" "F_7W_embryo1_sc22" 0.00281600662926641
"298" "F_5W_embryo2_sc52" "F_24W_embryo2_sc8" 0.00312481138199606
"299" "F_5W_embryo2_sc52" "F_12W_embryo1_sc70" 0.00357474746042611
"300" "F_5W_embryo2_sc52" "F_7W_embryo1_sc3" 0.00386387530551926
"301" "F_5W_embryo2_sc52" "F_10W_embryo1_sc43" 0.00392160304965795
"302" "F_5W_embryo2_sc53" "F_5W_embryo2_sc59" 0.000914552818762133
"303" "F_5W_embryo2_sc53" "F_5W_embryo2_sc76" 0.00217419135735282
"304" "F_5W_embryo2_sc53" "F_5W_embryo2_sc60" 0.00225064826257708
"305" "F_5W_embryo2_sc53" "F_10W_embryo1_sc50" 0.00232248598929693
"306" "F_5W_embryo2_sc53" "F_24W_embryo1_sc32" 0.00266663572615302
"307" "F_5W_embryo2_sc53" "F_7W_embryo1_sc9" 0.00290025148263961
"308" "F_5W_embryo2_sc53" "F_20W_embryo1_sc2" 0.00446218753138908
"309" "F_5W_embryo2_sc53" "F_5W_embryo2_sc57" 0.00448554028231878
"310" "F_5W_embryo1_sc10" "F_5W_embryo2_sc53" 0.00475209314404685
"311" "F_5W_embryo2_sc53" "F_18W_embryo2_sc19" 0.00523996932029638
"312" "F_5W_embryo2_sc54" "F_7W_embryo1_sc19" 0.00450021157182355
"313" "F_5W_embryo2_sc54" "F_7W_embryo1_sc16" 0.00567679815476752
"314" "F_5W_embryo2_sc54" "F_24W_embryo1_sc16" 0.00649493990158579
"315" "F_5W_embryo1_sc4" "F_5W_embryo2_sc54" 0.00738975331576249
"316" "F_5W_embryo2_sc54" "F_24W_embryo1_sc35" 0.00781923881582576
"317" "F_5W_embryo2_sc56" "F_7W_embryo1_sc2" 0.000805238139334713
"318" "F_5W_embryo2_sc56" "F_7W_embryo1_sc36" 0.00129241656052363
"319" "F_5W_embryo2_sc56" "F_10W_embryo1_sc18" 0.0021415270992689
"320" "F_5W_embryo2_sc56" "F_10W_embryo1_sc48" 0.00342226027967362
"321" "F_5W_embryo2_sc56" "F_20W_embryo1_sc2" 0.00391204293752415
"322" "F_5W_embryo2_sc56" "F_7W_embryo1_sc4" 0.00446006734080353
"323" "F_5W_embryo2_sc56" "F_5W_embryo2_sc76" 0.00448025747468912
"324" "F_5W_embryo2_sc56" "F_18W_embryo1_sc18" 0.00550722334280295
"325" "F_5W_embryo2_sc56" "F_24W_embryo2_sc2" 0.00561525524586371
