"from" "to" "weight"
"198" "1112" "1477" 0.00134734123978668
"199" "1634" "1901" 0.00134914760005235
"200" "401" "1859" 0.00134925617535501
"201" "810" "511" 0.00135012160250286
"202" "738" "1659" 0.00135163215700126
"203" "577" "1158" 0.00135613081669242
"204" "584" "1186" 0.00135642691817259
"205" "537" "1078" 0.00135863722076547
"206" "874" "1808" 0.00136012879720356
"207" "1606" "1712" 0.001360263834758
"208" "864" "1976" 0.00136891026261292
"209" "744" "898" 0.00137457176394166
"210" "63" "1679" 0.00137707267768539
"211" "76" "1345" 0.00138380045191497
"212" "506" "1622" 0.00138826856840858
"213" "190" "676" 0.00139076538777218
"214" "389" "1723" 0.00139521440193255
"215" "578" "1119" 0.0013963842700463
"216" "1242" "1310" 0.00139791600927331
"217" "429" "1652" 0.00140476468498565
"218" "1133" "943" 0.00140752759995699
"219" "1337" "1433" 0.00140948677123684
"220" "167" "836" 0.00141193141372032
"221" "675" "1816" 0.00141387303879772
"222" "481" "737" 0.00141621852315877
"223" "1749" "1840" 0.00142361349294374
"224" "1642" "1234" 0.00142763878292157
"225" "1573" "1762" 0.00142824239638607
"226" "210" "987" 0.00142919804972403
"227" "458" "832" 0.00142979790351095
"228" "1217" "956" 0.00143563261614455
"229" "1068" "1488" 0.00143800660625549
"230" "800" "1142" 0.00143974379109579
"231" "1702" "1867" 0.00143993591526576
"232" "68" "1413" 0.00144453587768033
"233" "336" "738" 0.00144503984193578
"234" "488" "72" 0.00144830685578948
"235" "1628" "2007" 0.00145655775437519
"236" "1888" "935" 0.00146165231831311
"237" "887" "1777" 0.00146411734989121
"238" "522" "946" 0.00146821388605387
"239" "1314" "1629" 0.00147026741212633
"240" "916" "1656" 0.00147143410002838
"241" "1191" "1454" 0.00147465093790338
"242" "319" "1139" 0.00147934203053082
"243" "103" "236" 0.00148273815890042
"244" "127" "297" 0.00148532399172659
"245" "232" "1694" 0.00148536101316629
"246" "974" "1252" 0.00149209553812039
"247" "1283" "1292" 0.00149610778974321
"248" "90" "964" 0.00149813463604073
"249" "634" "1456" 0.00151554752520115
"250" "1483" "906" 0.00151926088490137
"251" "1197" "1557" 0.00152426302089228
"252" "475" "1750" 0.00152518066778206
"253" "28" "1556" 0.0015282841901139
"254" "59" "1356" 0.00152874673686687
"255" "958" "1459" 0.00153359125522346
"256" "258" "441" 0.00153657047407527
"257" "890" "1241" 0.00153733649038583
"258" "1686" "1706" 0.0015484350046552
"259" "503" "1498" 0.00155460156338422
"260" "780" "1373" 0.00155992972136763
"261" "1006" "1554" 0.00156786415254474
"262" "202" "770" 0.00156826834822207
"263" "289" "1147" 0.00157626415366063
"264" "1661" "1936" 0.00157777661076024
"265" "1032" "1402" 0.00158533734523115
"266" "514" "1875" 0.0015898454508249
"267" "628" "1928" 0.00159622123141514
"268" "825" "1632" 0.00159631978252625
"269" "574" "1794" 0.00159809337373996
"270" "541" "920" 0.00160017258815959
"271" "103" "42" 0.00160024757370802
"272" "821" "1219" 0.00160528666515419
"273" "706" "1424" 0.0016099267152517
"274" "628" "1364" 0.00161268712919332
"275" "1349" "1008" 0.00161296576309968
"276" "841" "1357" 0.00161324482895011
"277" "108" "355" 0.00161482215035934
"278" "188" "654" 0.00161925274870356
"279" "948" "1860" 0.00162018299847308
"280" "1041" "142" 0.00162164527083694
"281" "692" "1567" 0.00162207326557592
"282" "659" "1596" 0.00162674101056707
"283" "409" "716" 0.00162907723051888
"284" "679" "1681" 0.001629183905122
"285" "845" "1121" 0.00162995592580072
"286" "264" "815" 0.0016311694950649
"287" "866" "828" 0.00163353280404675
"288" "275" "1010" 0.00164000239056836
"289" "205" "731" 0.00164390078339558
"290" "447" "1142" 0.00164632424885453
"291" "1411" "1944" 0.00164903485310611
"292" "178" "1982" 0.00165775932713253
"293" "383" "1957" 0.00166429426373463
"294" "1478" "1623" 0.00166555265167646
"295" "368" "1597" 0.00166639315491052
"296" "257" "722" 0.00167021186490303
"297" "719" "1815" 0.00167380424738654
"298" "1573" "1560" 0.00167648259819307
"299" "159" "1827" 0.00167823925489011
"300" "233" "549" 0.00167872134096034
"301" "500" "1307" 0.00168585185292826
"302" "927" "1588" 0.00168650155001359
"303" "691" "227" 0.00168826082942089
"304" "134" "1266" 0.00168913289038669
"305" "1551" "1873" 0.00168961714588822
"306" "1176" "1745" 0.00169155797302582
"307" "54" "1607" 0.00169661123402496
"308" "1576" "1708" 0.00169664606745482
"309" "1334" "1577" 0.00170204633491116
"310" "1192" "927" 0.00170373141511829
"311" "1306" "1398" 0.00170592335198606
"312" "1007" "1200" 0.00170661227718143
"313" "1178" "1910" 0.0017070114525981
"314" "137" "1906" 0.00171192561365939
"315" "824" "1391" 0.00171564400184601
"316" "917" "836" 0.00171577100700056
"317" "1774" "1672" 0.00172997067831963
"318" "637" "1059" 0.00173168676794036
"319" "196" "813" 0.00173364868926343
"320" "248" "1633" 0.00173937753879345
"321" "1235" "1681" 0.00174087439628018
"322" "843" "1021" 0.00174974802420516
"323" "1328" "2009" 0.00175184143522073
"324" "1115" "1665" 0.00175397126950013
"325" "295" "1647" 0.00175592941970427
"326" "372" "990" 0.00175742558338364
"327" "663" "666" 0.00175755421316983
"328" "1111" "1861" 0.00176851840212325
"329" "130" "1451" 0.00177563888307741
"330" "1242" "513" 0.00177886397841809
"331" "864" "1264" 0.00178046915926034
"332" "565" "1952" 0.00178097030268303
"333" "296" "373" 0.00178770664213895
"334" "1398" "1423" 0.00178966654773905
"335" "1437" "1748" 0.00179714937937376
"336" "750" "1979" 0.00180127345277578
"337" "130" "1402" 0.00180544477941628
"338" "1673" "1689" 0.00180862680954725
"339" "572" "1827" 0.00181151811238311
"340" "468" "1677" 0.0018146635422071
"341" "1325" "1527" 0.00181689578769012
"342" "426" "648" 0.00182055836610918
"343" "462" "1003" 0.00182429616160912
"344" "1757" "1935" 0.00182457380852944
"345" "97" "1945" 0.00182558959047191
"346" "551" "1600" 0.00182820155958888
"347" "528" "1680" 0.00183110437867517
"348" "1523" "1529" 0.00183580930110448
"349" "393" "898" 0.00183593313565491
"350" "986" "1034" 0.00184117123773435
"351" "426" "490" 0.00184235942964483
"352" "1719" "2009" 0.00184503803157522
"353" "1073" "1448" 0.00184721537871081
"354" "476" "655" 0.00184737319808927
"355" "1005" "779" 0.0018506095175078
"356" "384" "1039" 0.00185407269068048
"357" "122" "1695" 0.00185407446933182
"358" "318" "93" 0.00185727114766207
"359" "740" "1886" 0.00186032155169786
"360" "547" "1492" 0.00186118433248452
"361" "26" "1473" 0.00186359592503466
"362" "1066" "1915" 0.00186546475750504
"363" "1013" "1930" 0.0018657984793609
"364" "574" "1462" 0.00186653450684039
"365" "161" "472" 0.00187334134713958
"366" "1593" "1651" 0.00187379765288332
"367" "104" "1307" 0.00187731658053941
"368" "1102" "1915" 0.00187734670509684
"369" "495" "739" 0.00188359995466499
"370" "1719" "1906" 0.0018868034894008
"371" "717" "1722" 0.00188920483253751
"372" "251" "376" 0.00189279609158619
"373" "864" "306" 0.00189432179097216
"374" "316" "1177" 0.00189516456599049
"375" "1235" "1761" 0.00189525328472476
"376" "791" "881" 0.00189781030685485
"377" "329" "1844" 0.00189860014889271
"378" "115" "1679" 0.00190232122850497
"379" "199" "297" 0.00190260379206728
"380" "237" "451" 0.00190408688935234
"381" "264" "1427" 0.00190596645008643
"382" "1350" "1370" 0.00191505131162805
"383" "1084" "1807" 0.0019198039413946
"384" "1623" "1856" 0.00192083385083366
"385" "608" "983" 0.00192316009107658
"386" "581" "747" 0.00192571299179705
"387" "1527" "1734" 0.00193202296299847
"388" "1283" "1443" 0.00193217671933588
"389" "395" "358" 0.00193548589341244
"390" "25" "604" 0.00194170455475121
"391" "657" "1747" 0.00194442390069783
"392" "64" "1546" 0.00194516169240139
"393" "1206" "1391" 0.0019569289978868
"394" "660" "1360" 0.00195697163431939
"395" "657" "423" 0.00195718647210129
"396" "1115" "1076" 0.00196259567678521
"397" "291" "766" 0.00196471752976361
"398" "274" "408" 0.0019653642593245
"399" "965" "969" 0.00196602550621385
"400" "1312" "1592" 0.00196713594183031
"401" "500" "1863" 0.0019712222003651
"402" "1069" "1994" 0.00197319963819161
"403" "345" "454" 0.00197413901886419
"404" "274" "1776" 0.00197499327734467
"405" "668" "1851" 0.00197981219988731
"406" "286" "1377" 0.00198094688244251
"407" "939" "1168" 0.00198191755698101
"408" "659" "1344" 0.00198260181494648
"409" "773" "1207" 0.00198324301727379
"410" "1693" "1925" 0.00198364050350372
"411" "1686" "69" 0.0019852968020659
"412" "772" "852" 0.00199179265378397
"413" "642" "977" 0.00199433600179977
"414" "1190" "1954" 0.00199594169521265
"415" "858" "1183" 0.00199891205208375
"416" "1915" "1916" 0.0019997677324013
"417" "208" "1875" 0.00200232420491094
"418" "1398" "904" 0.00200372645613623
"419" "1074" "1902" 0.00200481608537063
"420" "1623" "1243" 0.00201139196015383
"421" "128" "1138" 0.00201327300985768
"422" "592" "1882" 0.00201598304232601
"423" "694" "208" 0.00201836353742798
"424" "950" "1204" 0.00202111071753058
"425" "547" "412" 0.00202361806874817
"426" "505" "925" 0.00202510623546294
"427" "401" "1820" 0.0020256593251132
"428" "814" "1000" 0.0020259842505427
"429" "765" "373" 0.00202696989190365
"430" "578" "1269" 0.0020299210200675
"431" "403" "1100" 0.00203659023810365
"432" "540" "1976" 0.00204100848977772
"433" "440" "1442" 0.0020442908496552
"434" "1054" "1949" 0.00204494178526557
"435" "362" "1722" 0.00204655702009878
"436" "690" "1889" 0.00204791457850912
"437" "735" "1318" 0.00204902776480985
"438" "204" "1268" 0.00205008940797992
"439" "1439" "1660" 0.00205076575596613
"440" "786" "1559" 0.002051805131458
"441" "848" "1460" 0.00205636626420455
"442" "117" "1617" 0.00205645723115766
"443" "1576" "1690" 0.00205681560981531
"444" "133" "984" 0.00205825472911881
"445" "660" "53" 0.00205834460507998
"446" "102" "1016" 0.00206146338526856
"447" "1672" "1474" 0.00206290145647335
"448" "814" "81" 0.00206364977248706
"449" "904" "716" 0.0020666664409868
"450" "693" "1503" 0.00206704832483781
"451" "84" "677" 0.00206880297990139
"452" "321" "446" 0.00207225039700777
"453" "558" "630" 0.00207266832243086
"454" "372" "1935" 0.00207374540284269
"455" "387" "1801" 0.00207447700748093
"456" "1026" "1469" 0.00207623661207654
"457" "1341" "1995" 0.00207964139194577
"458" "1059" "1098" 0.00208134948347202
"459" "1006" "1663" 0.00208174294276352
"460" "828" "861" 0.00208207469942477
"461" "1761" "1831" 0.00208403462607618
"462" "1367" "1572" 0.00208981523727963
"463" "657" "259" 0.0020915289291575
"464" "142" "967" 0.00209296420503306
"465" "1344" "1482" 0.00209551641531969
"466" "781" "1648" 0.00210350346208164
"467" "1032" "576" 0.0021064769088296
"468" "147" "914" 0.00211713722224178
"469" "675" "1544" 0.00211891496685409
"470" "384" "552" 0.00212252015735914
"471" "1235" "1206" 0.0021239089704563
"472" "412" "1288" 0.00212633842516858
"473" "582" "831" 0.00212735450971436
"474" "390" "995" 0.00213410906723961
"475" "636" "1156" 0.00213628350763551
"476" "1178" "680" 0.00213919212396411
"477" "102" "1051" 0.00214081508538079
"478" "1066" "883" 0.00214877514991643
"479" "209" "408" 0.00215059531611508
"480" "1640" "982" 0.00215329675839048
"481" "1563" "1852" 0.00215481874418315
"482" "209" "1952" 0.00215667189450385
"483" "536" "1421" 0.0021570457826465
"484" "400" "826" 0.00215817811695881
"485" "876" "1273" 0.00216208155983901
"486" "478" "1101" 0.00216464224539212
"487" "764" "1275" 0.0021660170949165
"488" "162" "1225" 0.00216753767972207
"489" "53" "1173" 0.00217066752253266
"490" "388" "1814" 0.00217158125053134
"491" "257" "1982" 0.00217602644040621
"492" "1245" "566" 0.0021776504372317
"493" "552" "863" 0.00218355499308523
"494" "1222" "1443" 0.00218673700928334
"495" "400" "192" 0.00218674782122969
"496" "358" "1767" 0.00218938871699889
"497" "14" "1717" 0.00218983355058328
"498" "566" "567" 0.00219147838300276
"499" "390" "1467" 0.00219279774410548
"500" "748" "926" 0.00219798227896597
"501" "488" "1911" 0.00219937078337687
"502" "781" "536" 0.00221018261154804
"503" "148" "1605" 0.00221184476199147
"504" "1405" "1484" 0.00221244844233307
"505" "324" "1792" 0.00221487333565382
"506" "902" "1848" 0.00221675225371438
"507" "1701" "538" 0.00221770666905535
"508" "703" "1449" 0.00222027759427849
"509" "1079" "1168" 0.00222712157758469
"510" "183" "546" 0.00222808532005153
"511" "13" "557" 0.00222877993732391
"512" "470" "259" 0.00223057272114673
"513" "1395" "1509" 0.00223093002457192
"514" "1742" "1998" 0.00223314958203005
"515" "455" "794" 0.00223994809764622
"516" "40" "1969" 0.00224220253043409
"517" "313" "715" 0.00225020368300432
"518" "1354" "1525" 0.00225229052739535
"519" "1309" "1717" 0.00225327640938501
"520" "983" "1542" 0.00225452385632961
"521" "942" "1482" 0.00225529626045391
"522" "1540" "1778" 0.00225821876917101
"523" "1323" "1584" 0.00226207649511852
"524" "733" "1476" 0.00226223974580688
"525" "11" "991" 0.00226431023525296
"526" "589" "1196" 0.00226448087615841
"527" "1176" "608" 0.00226472748182729
"528" "1634" "1158" 0.0022650723441219
"529" "59" "1131" 0.00227075857775723
"530" "24" "1358" 0.00227366794181887
"531" "1740" "1992" 0.00227394281111752
"532" "384" "236" 0.00227778850086488
"533" "781" "1408" 0.00228182971714438
"534" "1480" "1590" 0.00228270677726718
"535" "311" "1751" 0.00228315596352005
"536" "85" "1506" 0.00228466604360207
"537" "1275" "1725" 0.00228576831586288
"538" "1350" "1973" 0.00229047409191169
"539" "532" "1136" 0.00229490021170122
"540" "1589" "1621" 0.00229667326880885
"541" "87" "1015" 0.00230512628115637
"542" "819" "1497" 0.00230948453586599
"543" "662" "639" 0.00231345447889835
"544" "1394" "1886" 0.00232563996467806
"545" "1570" "1868" 0.0023274529254165
"546" "1073" "1793" 0.0023295246071183
"547" "1224" "1369" 0.00233295043940109
"548" "665" "878" 0.00233547553580623
"549" "1247" "1726" 0.00233643574825783
"550" "1449" "1588" 0.00233864320272029
"551" "774" "1132" 0.00233898396973943
"552" "975" "1876" 0.00233920499008236
"553" "662" "297" 0.00233937547473938
"554" "351" "818" 0.00234372638387108
"555" "1165" "1871" 0.00234559495471294
"556" "1248" "1709" 0.00234880078648743
"557" "110" "906" 0.00235283226915931
"558" "1190" "834" 0.00235690370546244
"559" "830" "1042" 0.00236106660071694
"560" "375" "1715" 0.00236636798330116
"561" "868" "1266" 0.00237109090610419
"562" "113" "2001" 0.00237190011602097
"563" "1626" "1637" 0.00237576127700074
"564" "558" "1093" 0.002376047192822
"565" "234" "1928" 0.00237895921507582
"566" "582" "1330" 0.00238278745425408
"567" "665" "489" 0.00238321431942484
"568" "15" "1687" 0.00238652765776599
"569" "1097" "1645" 0.00239176078058058
"570" "1563" "1730" 0.00239677510780591
"571" "287" "1233" 0.00239700972393997
"572" "1027" "1476" 0.00240375184585414
"573" "1307" "1896" 0.00240526762748851
"574" "1602" "1921" 0.00240996090205049
"575" "608" "933" 0.00241298106061628
"576" "1749" "153" 0.00241617197892445
"577" "978" "1304" 0.00242785388291723
"578" "283" "1466" 0.00242890111665728
"579" "442" "816" 0.00243054825550792
"580" "1639" "1845" 0.00243151568958505
"581" "1527" "357" 0.00243238764974343
"582" "476" "77" 0.00243417195477179
"583" "486" "1211" 0.00243828998113462
"584" "721" "1333" 0.00243853971022423
"585" "1019" "1674" 0.00244450287440829
"586" "635" "1236" 0.0024520563807658
"587" "649" "1288" 0.00245408822025002
"588" "278" "1134" 0.00245433863039466
"589" "752" "1347" 0.00245438099335195
"590" "190" "989" 0.00245457117761571
"591" "669" "1430" 0.00246037052198782
"592" "736" "1504" 0.00246249197820079
"593" "408" "1503" 0.00246251079488828
"594" "188" "1561" 0.00246579904217935
"595" "534" "1687" 0.00246696945664716
"596" "875" "1463" 0.0024688095375697
"597" "92" "465" 0.0024694575648269
"598" "1315" "1992" 0.00247003921408458
"599" "1193" "1987" 0.00247042029107953
"600" "1797" "1983" 0.00247256928818853
"601" "568" "1025" 0.00247404707825883
"602" "591" "1614" 0.0024742855650592
"603" "628" "1567" 0.00247707446214914
"604" "285" "1843" 0.00247736324096896
"605" "646" "1718" 0.00247772811969042
"606" "268" "1601" 0.0024940417535653
"607" "1624" "1700" 0.00250363392142961
"608" "981" "1620" 0.00250538051403168
"609" "848" "1699" 0.00250742165000178
"610" "393" "902" 0.00250751610759095
"611" "163" "1516" 0.00251103501431428
"612" "11" "545" 0.00251393875307561
"613" "1018" "1340" 0.00251601999907602
"614" "1763" "625" 0.00251947856023503
"615" "1443" "1503" 0.00252575304140894
"616" "172" "1534" 0.00252751369194841
"617" "866" "722" 0.00252807623055606
"618" "187" "342" 0.00253010601848859
"619" "94" "1734" 0.0025306787471446
"620" "42" "730" 0.00253123866275261
"621" "109" "1239" 0.00253293235486443
"622" "1027" "1844" 0.00253616462351434
"623" "523" "1965" 0.00253634165368539
"624" "451" "1485" 0.00253648715954017
"625" "409" "1232" 0.00253654841448555
"626" "1352" "1607" 0.00253694758235813
"627" "579" "1691" 0.00253717967873101
"628" "448" "1587" 0.00253928886432617
"629" "702" "734" 0.00254085223923754
"630" "1439" "261" 0.00254254828622174
"631" "205" "1074" 0.00254495426948972
"632" "231" "1127" 0.00255068950316284
"633" "43" "1016" 0.00255276120533447
"634" "730" "1983" 0.00256134459510826
"635" "341" "366" 0.00257247213497798
"636" "270" "1974" 0.00257437047393475
"637" "373" "753" 0.00258113175704539
"638" "956" "857" 0.00259193672178107
"639" "482" "334" 0.0025960826443486
"640" "603" "1475" 0.00259614605827865
"641" "714" "1671" 0.00260166039643719
"642" "574" "198" 0.00260266806058838
"643" "805" "1519" 0.00260544031972678
"644" "870" "1959" 0.00261074723664132
"645" "1538" "1565" 0.00261353624472391
"646" "654" "1039" 0.00261548851788216
"647" "1469" "1510" 0.0026194161917166
"648" "1509" "1526" 0.0026196246808302
"649" "786" "1712" 0.00262003370312733
"650" "268" "303" 0.00262099718155076
"651" "621" "808" 0.00262274843718951
"652" "583" "1472" 0.00262445885649643
"653" "1477" "1949" 0.00263213261518758
"654" "890" "346" 0.00263343930715968
"655" "943" "1712" 0.00263530471288659
"656" "100" "262" 0.00263571739027333
"657" "67" "1512" 0.00263620133557347
"658" "691" "1715" 0.00264105502703866
"659" "242" "1993" 0.00264668366199996
"660" "1355" "1619" 0.00264952054077796
"661" "267" "925" 0.00264967236700165
"662" "871" "1731" 0.00265148521223938
"663" "912" "634" 0.00266144252844497
"664" "163" "1061" 0.00266149540917194
"665" "365" "1506" 0.002665750443271
"666" "667" "1856" 0.00266829125231433
"667" "655" "895" 0.00266847103834385
"668" "289" "1976" 0.00267293061973075
"669" "1355" "439" 0.00267660086720044
"670" "623" "683" 0.0026792287828512
"671" "244" "1182" 0.00268073884624136
"672" "706" "1108" 0.00268223699418802
"673" "927" "1970" 0.00268255303945419
"674" "1038" "1947" 0.00268328920529157
"675" "1197" "237" 0.00268535206769486
"676" "201" "1441" 0.00268607850553248
"677" "491" "1535" 0.00268849770880337
"678" "700" "839" 0.00269073673938564
"679" "869" "1657" 0.00269081328943947
"680" "933" "1649" 0.00269139016493048
"681" "1338" "1410" 0.0026919763583984
"682" "963" "885" 0.00269500157501805
"683" "1231" "1458" 0.00269772531463169
"684" "367" "1367" 0.00269823571411406
"685" "615" "1056" 0.00270197410922898
"686" "725" "1653" 0.00270313546393116
"687" "117" "1677" 0.00270899232596355
"688" "68" "1931" 0.00271143112992983
"689" "551" "1965" 0.00271146064656234
"690" "172" "1694" 0.00271263660139945
"691" "206" "1371" 0.00271305233945817
"692" "981" "363" 0.00271696185046139
"693" "104" "1008" 0.00271780442312551
"694" "307" "1068" 0.00272365348493315
"695" "215" "1467" 0.00272518673981296
"696" "874" "1556" 0.00272621480636298
"697" "359" "529" 0.00272732412359408
"698" "1255" "1731" 0.00273094062161855
"699" "446" "1568" 0.00273389166582549
