"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C146" -37.8641510855924 -4.04860346458701 4.01725353149889 5.88065426552825 2.41179935494846
"C147" -34.3908703368954 -0.16782444471115 5.83850212019597 4.58801026123591 0.484856097373414
"C148" -18.6046698146601 -3.98364189381603 -12.2699156749057 -0.945802455413419 -1.21817546807581
"C149" 25.9347379079624 9.85619831491135 7.95469595864107 2.1448447449691 -3.4397307722201
"C150" -5.14364002976384 1.24082010057894 -1.05728598803012 -3.36592837163137 0.958770446402098
"C151" 24.8178175786907 7.19378147600352 9.29781803358427 -3.04478540368413 -3.05017489524936
"C152" 18.4875099833859 7.3951644459791 10.423280081821 -6.20991083783198 -1.5469196476453
"C153" 18.2734646842646 11.8908871128203 12.4211384283606 -2.61911812353409 2.14451950543552
"C154" -33.7434848530149 -2.46588900757904 6.50327506669138 2.92877935371615 -0.136042437353973
"C155" 17.274301719685 10.8388043149103 9.73355574454401 -1.01397959822132 -1.5910884119064
"C156" 3.66784160868789 -6.55028691781942 -13.7500772416499 -2.81795501243075 2.94348013490741
"C157" 4.66701492295568 0.894750445747045 -2.81229281078091 -6.00784168772389 -0.902171527065303
"C158" 0.537852151660433 -5.62202643558148 -11.501377576588 -3.32973243836457 -5.41164584770603
"C159" 16.5141218724056 3.40292060892479 3.96196398295549 -4.37522266814333 -1.38003320278323
"C160" 8.91392103600959 -1.26452902087019 -11.336802743635 -0.42000626431169 -2.90717256555576
"C161" -33.4851411081601 -4.93769032661517 0.813265752257098 2.57231172944898 1.50823646181775
"C162" 13.9749853096062 -7.01760504677083 -23.0347659400433 -6.16877354536182 -13.063592889099
"C163" -24.2088368898962 -2.54646280064118 -2.77872200391729 -1.11222454106602 -0.619098879830386
"C164" -25.9442348006165 -7.78937689426476 -10.0179239427798 1.7592715123352 2.42183225152636
"C165" 2.28773743587157 4.93753448235483 2.20932926489446 -1.46420866446121 -3.06759832367219
"C166" 21.0543869009861 8.5943746790349 -6.78774665032644 -3.05093585151875 0.695258518779303
"C167" -33.853908713734 0.628639362119019 8.07821439639923 5.02295349665642 -0.217477113072905
"C168" -39.2618644781599 -9.84987670950047 -0.652525924327016 7.81099837550554 4.85865220569418
"C169" 7.9984001696376 -4.61005615971088 -18.5823922225306 -5.15506959175552 -6.4915837567966
"C170" -5.65496508940319 -3.8809455828275 -14.4374242638506 -4.09265220982966 -2.49182316213164
"C171" 15.9178432489032 7.269471312615 7.4144794881255 -6.74425543052363 -1.01589330571855
"C172" 28.1451945080861 11.5350280891876 17.597573118865 2.37429823192737 3.48636888550175
"C173" -30.1017206454561 4.36053835434087 13.9904358946881 6.44426608972429 -0.289507768701744
"C174" -8.23899684277976 0.34680693473136 -0.248754623538042 -4.27079368531413 0.508124713798799
"C175" 30.5354704359269 10.0638931876886 10.2797208012775 1.43268833517441 -6.89165651242474
"C176" -34.3233095152269 -2.36768165435306 6.01188779766109 3.74726681822034 2.86280294355208
"C177" 16.4123916271679 3.62964271516937 3.83906317429086 -5.87844232499584 -3.37763174533353
"C178" 26.5185766466193 5.42103184864013 1.46634598042105 -3.83974926763157 -3.3448781730124
"C179" -0.702442074083188 -3.96468329696892 -3.19505149433568 -5.53950907279203 -0.87475934154225
"C180" 26.0044672272118 4.34919289752401 -4.38645109344615 -3.54667145641011 -8.15192788266125
"C181" 3.78600045487884 -2.21371823588981 -4.04015320255358 -3.82754593152228 -1.13427784870091
"C182" -29.7491969513834 -4.91597483191372 -3.21584592254782 2.18844828850805 1.19614886265386
"C183" -12.5510078857779 1.79957616084453 1.5072111127 -1.89116041549159 1.22580567069083
"C184" -33.5908444056491 -2.43454846045775 7.72423110166238 4.75543036178506 0.772188733413714
"C185" -18.0484437753234 -5.99375181316129 -13.5577440520834 0.668808660592957 -2.71235340337843
"C186" -34.0530628725771 6.40615856934725 23.0496794408104 5.31681181319735 1.45793962160815
"C187" -32.5934027201537 0.353329299487842 10.9349164383072 4.15643854408137 2.01515365483725
"C188" -32.6700280733381 -0.657855131497316 8.37619227741955 4.56609783266984 3.89106527826849
"C189" 23.6792901862541 2.76179233798634 -3.25149841913309 -7.27321940348388 1.80670828665373
"C190" 9.54342217453923 -3.1234629977309 -7.51471882939629 -6.05731122252317 3.60780774309514
"C191" -18.5172730346398 -0.811658369070257 0.709275522673488 -2.15709094352584 0.876709448007491
"C192" 21.9314908705698 9.37611405776275 7.90855373577778 -0.0162744493279236 1.10010638593607
"C193" 39.5364095933421 3.53624661204492 11.7613872174039 6.24538947551119 -6.69367407224206
"C194" 18.4200926083288 -12.7561514954016 -40.8687292516839 -9.20191484277968 13.0707195724749
"C195" 42.1184317437127 14.2055961932512 13.5146614269815 16.1539549932118 0.590673130560309
"C196" -10.62476852845 -1.61659532229984 -10.2125127525128 -4.11225720597477 1.20728977048018
"C197" 2.31708296959806 -0.889218187392815 -1.26891220150237 -6.17240811197233 0.851027013456476
"C198" -16.4085786582445 -9.75046376862239 -17.8363426340756 3.29658356653627 -2.83807592359433
"C199" -1.73890992481144 -2.55281869343002 -10.76794450547 -3.39180133442352 -1.5419973787395
"C200" -8.70087246331046 -8.66344476612985 -13.0152145696175 -4.8575851984264 -1.927296074857
"C201" 9.33862352648548 -2.75921784541265 -20.41292025133 -4.87993277170524 1.65716673170667
"C202" -33.9692451725931 -1.1005719552705 9.84629065043911 4.9351610811908 0.573799985587745
"C203" 25.8753452694229 6.7962363614272 6.01797458632053 2.27326103304829 1.00090826592894
"C204" -31.7706716554341 -2.83697838341057 4.38903243318946 2.61675600108327 -1.56247925056706
"C205" -27.2685619213533 -3.11025620082406 1.31684339752395 3.0101328484 1.2745467148712
"C206" -27.1144965870522 -0.630077970512703 2.47214396606218 3.17130012642685 1.64068335419426
"C207" -34.8989886324192 -4.46437915387878 2.41136085983772 7.53117357628194 1.59702422580649
"C208" -23.1654159167369 -0.477792835304219 -3.82202311904733 -1.02397640240156 -1.79751971888648
"C209" 2.92107242651823 4.13111307135862 -2.22154279999303 -4.61985123184539 -4.58216810763284
"C210" -22.5135466642651 -3.53468236500694 -6.02962269209369 -1.06075943713307 3.19003009877448
"C211" -34.0621108431881 -2.4172616230306 10.8460369330139 10.1585079073197 0.562682647145585
"C212" -23.1757562991572 0.758965950878468 2.95756767834788 3.37822209117316 0.311562736810808
"C213" -15.1209027508003 -8.185005137727 -9.69547798565604 -3.77548629862749 0.318311615580906
"C214" 11.0992974892147 -1.53217158279355 -16.5757565330726 -4.11109892300015 -3.21385481100217
"C215" 9.45998964024347 4.97822485887205 0.63528416351989 -4.22226947123181 -0.99248655919785
"C216" 23.1474340306398 10.9497384511242 6.40747617637336 -3.89238811101415 -3.20522734509934
"C217" 24.3726648843178 14.5373962470276 17.6811350718783 1.10533799803036 1.6961045174637
"C218" 39.6984630249314 5.51359041297849 9.80943506504817 3.80571687550709 -8.13042076718399
"C219" -33.0035789835666 0.039957040308954 9.2329045886485 3.48692597302088 0.064217604636008
"C220" -29.6969633126872 3.93065928138417 14.2100571665112 3.2230785465123 -0.847697965187432
"C221" -35.578102157968 2.50510716125194 19.731675560694 6.48493342135071 2.24395134525156
"C222" 20.5160787628547 1.81850047934552 5.17839827719758 -4.74830497449473 -1.32321716308114
"C223" -31.1593235934721 1.52788537692278 12.4002918308713 4.17318633418087 2.42681128572766
"C224" 5.45295444716919 -9.32331755751724 -18.7708595533378 -4.10699310834012 -8.86727446248694
"C225" 27.941693056602 10.1618773642158 14.4215089352467 0.777145770502477 0.23588425916004
"C226" -32.1850918934209 -2.43386945170262 4.56772769125844 4.82447595771741 4.06239364724729
"C227" 5.24086599958739 0.838663048971044 0.0753041594613556 -4.44314644425449 -4.10190404912816
"C228" 55.7428929312543 1.20954911730006 5.51277750875534 0.796245171319944 3.31418867688906
"C229" 10.1419961678134 -9.55585216836218 -29.4589403264064 -9.77748530483552 -1.20684760560048
"C230" 0.480932504521885 -1.76247248848466 -11.2076775202096 -5.04180513358048 4.11370952378674
"C231" 37.5308952756872 7.73594050854982 10.5637619690203 0.862288125847062 -7.1032293979401
"C232" -26.5197121647145 -9.55845163197013 -21.4363513282903 -2.33095352653813 0.514834721797268
"C233" -20.8215981675177 -0.668847621782239 5.01225237163299 0.56765967448611 0.992930782869533
"C234" -13.1868088298375 2.07441304706493 4.52135662423373 -1.97342418021832 -1.52505638001725
"C235" 50.323896221208 7.05492736570401 2.73919252606607 -2.70903814737282 -18.457297649271
"C236" 7.30086188236629 1.41262914798458 -4.09182920484304 -1.89703022450501 -3.8119681568131
"C237" -9.97855127479838 -11.4727253557145 -20.3005746020818 -1.99912260987482 -6.70183251630103
"C238" 0.546502062835324 1.60450555580048 0.0883824025483369 -3.07776951242713 -0.572954538584511
"C239" 23.6110802212296 1.02410247370518 -4.36761505432353 2.55365312977816 3.78488825974078
"C240" -32.8244237429328 -3.46729888345746 2.20493150394991 5.35294844356526 -0.0656319280467432
"C241" -32.9618965853082 -2.10188111306572 2.68766371146644 4.42309613911129 2.42338795713779
"C242" -14.9274146189459 -4.31440655200548 -7.09173294491212 -2.40637840087905 1.85661227862562
"C243" -31.9487977215279 -3.41403326855976 4.29320933328072 5.07615345201576 -0.492249118144444
"C244" 6.75637096789226 -1.68998031804154 -9.93820538643636 -3.27129794052914 -3.11211915584753
"C245" 14.6269874171338 1.54160916433208 -2.17804724167705 -7.0272542475657 -7.36654764080503
"C246" -31.3313903367968 2.24815397702288 11.0674333825182 5.27315103266496 1.68543992595089
"C247" -11.9621968010275 -7.08519920683968 -13.7047179699798 -4.99006288863911 1.32707277891169
"C248" 17.3401301030948 10.751521318082 12.2964567076387 -5.27695986644229 2.2125210465757
"C249" -16.1886260576748 -4.88387917579239 -3.84459450491208 1.3811801009431 -2.18290950369804
"C250" -33.9241739475093 -2.8520022332341 6.39921675275153 3.14628089256037 1.11460282413987
"C251" 23.7699783141383 5.2912642065146 10.7591668212537 -2.01645784052114 -3.50750869742061
"C252" 3.3989241226074 4.08729288173795 -3.13507287603444 -1.61934320124556 -2.44393100004427
"C253" 4.73417848819877 -1.32305241564919 -3.59240454105313 -4.99153454265444 -0.0430419195961061
"C254" 2.49020746804701 3.00598230895394 -12.142050345619 -6.61053569398358 -2.70487841608295
"C255" 57.0056636532945 1.17618541168256 -11.7398845948748 18.7213346696651 -8.86750617232123
"C256" 7.87501382794916 0.992599830725101 -7.57733805074549 -5.44456854076325 -0.956975194716598
"C257" -33.1036263927316 -0.157870576438154 7.54828404069038 2.19472349983531 0.603104200412966
"C258" 26.5162468073532 14.9396580947238 12.1690392734122 -5.87371446072022 0.738374561730434
"C259" -24.7927820079312 -2.0027400826982 2.00499969439051 1.55411450354259 -2.24213695322092
"C260" 33.3540561174501 5.12153310269341 -0.392588432055504 -1.88622975804319 5.89297740035627
"C261" 4.9831565855403 2.96854061411782 -6.73980354022673 -2.78689162681281 0.0413845091975356
"C262" 30.9409605298021 7.32346120703598 9.37296873632465 -3.91935941773972 0.489822309577269
"C263" 120.624239143585 -224.140361771925 60.7050114261848 6.11651324478095 -6.57634277831449
"C264" 0.875533695508676 2.80395458534065 -0.874545898566775 -4.31130644261489 -1.96341569072223
"C265" 22.0275086925069 0.895635748559188 1.78781559984321 0.6465082263635 4.63939896220254
"C266" -31.5337456063902 2.04671115672955 11.5494847032393 5.73936505537534 0.823219324866746
"C267" 28.3902700035396 6.2117379896032 8.87674917547414 -2.05290957526281 -1.32073666996908
"C268" -37.3762923157089 -1.02130072965293 7.59237568885589 5.26387508466027 -0.351463696967905
"C269" 5.71368065740269 4.94850821068484 0.125746894024412 -1.31148166481316 0.313363074011271
"C270" 4.37494254515056 -1.61748867279885 -10.7247304409708 -1.22171604278562 -4.92603694231016
"C271" -31.7989871246761 -4.0268469032199 4.93504502982447 4.64578657934322 -0.751657338421065
"C272" -24.6316672821015 0.189333716394424 8.86424988491134 0.408880790550651 -0.385379464728744
"C273" -3.77693083680148 -10.1630378175337 -19.3605802551174 -2.00622660836748 -2.27365002719155
"C274" -27.7086137935933 -1.68778269590794 -1.08793965313467 -0.0516157456465723 2.51728738322596
"C275" 7.03687667387913 -5.07716459675148 -9.24022817530654 -4.42668588843778 -1.58228411311605
"C276" -31.0818765316703 0.57425551843199 7.73080581649621 1.61309589078705 2.09615350748739
"C277" -34.8972968646581 -3.15256470674715 2.87428971136517 3.85518277856732 1.65786248731914
"C278" 0.593999524813156 3.63261725067644 1.01143607201125 -3.76550304631322 -0.0710687760020027
"C279" -22.9261505590085 -2.05866844070213 1.3225804384595 -2.38318035069154 -2.19227472551473
"C280" 5.33224131598526 0.611010410280837 -5.79751722548322 -4.21035709699903 -4.92229047603586
"C281" -10.8634327397648 1.42643094904009 0.229075173469914 1.16496021519005 -0.107502133400983
"C282" -33.7483947106912 -0.546666748366073 9.53104738139142 4.65977206214576 -0.501428949324072
"C283" 14.4469708548832 -1.87018412767103 -2.84721571097654 -0.689564779457594 -2.91782032309701
"C284" -11.7570842771124 -0.403764501047901 0.273308542277242 -3.10542692904187 -1.32634748494083
"C285" 33.2765142409034 4.41514696968997 10.581777611696 -0.811355740934906 -5.09901108266183
"C286" -32.2858890768707 -0.562755137234648 12.0385270294922 2.97466303296392 1.57597945705701
"C287" 61.4677881882616 -2.33719275094363 -8.54687048297142 24.3227060804739 140.442697812305
"C288" 28.1271288124159 3.68493726375653 -1.75502914813 1.41860209306031 9.54564858716175
"C289" 28.0190657910699 7.84923548269424 13.6424814104797 -4.06764336548352 -1.62064029836794
"C290" -33.8092242730565 -0.200153728106211 9.10254856725435 2.10559706077097 3.33299679561595
"C291" 1.61115376223323 0.905177149059835 -0.547164970612248 -1.4491128128472 -1.17214717231136
"C292" 16.8824688578343 3.07047869654637 3.24932918071382 -6.11467920724123 -2.1581070068081
"C293" 2.36205945134591 -6.39495685557512 -17.2840186114696 -7.41985024958251 -2.76945795155532
"C294" 25.9996335605684 5.86647227212689 10.3752161316568 3.4255406397362 1.93946674448069
"C295" -5.63773595704368 -2.59885315503269 -3.80572459920346 1.65419687884163 -2.3513746706842
"C296" 10.20740352917 7.72676836049499 3.53952153174432 -1.07306590190306 -2.08558404541861
"C297" 1.6623657060383 1.36277775363252 -2.49260582643276 0.795168808681629 1.13173166716446
"C298" 3.44500948186959 1.39557754753723 -8.72672962313892 -0.330602015944574 -1.47660763681588
