"from" "to" "weight"
"49" "Cell4" "Cell1484" 0.000564970162126075
"50" "Cell4" "Cell1781" 0.000570212058153356
"51" "Cell4" "Cell1145" 0.000597179121476583
"52" "Cell4" "Cell2065" 0.000599002404620305
"53" "Cell4" "Cell618" 0.000621604812352998
"54" "Cell4" "Cell414" 0.00067269739500612
"55" "Cell4" "Cell1410" 0.000677857705035481
"56" "Cell4" "Cell1893" 0.000692911175577481
"57" "Cell4" "Cell1759" 0.000698774126567045
"58" "Cell4" "Cell1882" 0.000764003443073203
"59" "Cell4" "Cell2033" 0.000787346875455552
"60" "Cell4" "Cell454" 0.000790434039134184
"61" "Cell5" "Cell1192" 0.000115382369114368
"62" "Cell5" "Cell544" 0.000140631668334402
"63" "Cell5" "Cell2067" 0.000453811460122655
"64" "Cell5" "Cell1528" 0.000494108661100356
"65" "Cell5" "Cell1956" 0.000512166447892838
"66" "Cell5" "Cell1160" 0.000642640220782915
"67" "Cell5" "Cell709" 0.000774343582237412
"68" "Cell5" "Cell1420" 0.000850683878891062
"69" "Cell5" "Cell1186" 0.000877501300605343
"70" "Cell5" "Cell735" 0.000905613377562936
"71" "Cell5" "Cell1289" 0.000917365001215695
"72" "Cell5" "Cell1203" 0.000939448174525376
"73" "Cell5" "Cell1959" 0.000940373241845728
"74" "Cell5" "Cell1577" 0.00102139105593937
"75" "Cell5" "Cell1659" 0.00103290404810098
"76" "Cell6" "Cell469" 0.000366028928978914
"77" "Cell6" "Cell1476" 0.000456243877747242
"78" "Cell6" "Cell1920" 0.000501985927246516
"79" "Cell6" "Cell1406" 0.000521573295293218
"80" "Cell6" "Cell233" 0.000549347777032498
"81" "Cell6" "Cell1593" 0.000694497899041021
"82" "Cell6" "Cell1277" 0.000715093738687826
"83" "Cell6" "Cell2036" 0.000746992420747847
"84" "Cell6" "Cell659" 0.000873347804485242
"85" "Cell6" "Cell816" 0.000949220071864743
"86" "Cell6" "Cell1445" 0.000966039926478521
"87" "Cell6" "Cell1607" 0.00115761912843419
"88" "Cell6" "Cell513" 0.00115995039054406
"89" "Cell6" "Cell1784" 0.00117023207718908
"90" "Cell6" "Cell209" 0.00117819188540935
"91" "Cell7" "Cell742" 0.000181872863441856
"92" "Cell7" "Cell413" 0.000357414754389977
"93" "Cell7" "Cell396" 0.000847682905045517
"94" "Cell7" "Cell1471" 0.00116592250684593
"95" "Cell7" "Cell1492" 0.00127454536763459
"96" "Cell7" "Cell573" 0.00143034722497112
"97" "Cell7" "Cell1530" 0.00155540144053662
"98" "Cell7" "Cell1562" 0.00160515850555072
"99" "Cell7" "Cell302" 0.00175375368673689
"100" "Cell7" "Cell1037" 0.00178688518720676
"101" "Cell7" "Cell1571" 0.00191249700861096
"102" "Cell7" "Cell2011" 0.00210089565399248
"103" "Cell7" "Cell1665" 0.00223678795590089
"104" "Cell7" "Cell1728" 0.00234977725964238
"105" "Cell7" "Cell734" 0.00235680320238219
"106" "Cell8" "Cell1211" 0.00012224038459402
"107" "Cell8" "Cell307" 0.000184010728461536
"108" "Cell8" "Cell1107" 0.000274778426638944
"109" "Cell8" "Cell634" 0.00029818252524666
"110" "Cell8" "Cell917" 0.000302667391267261
"111" "Cell8" "Cell1724" 0.000464863287282959
"112" "Cell8" "Cell491" 0.000479195288559622
"113" "Cell8" "Cell2055" 0.000494246204400131
"114" "Cell8" "Cell1296" 0.000687896391199184
"115" "Cell8" "Cell359" 0.000707336083260924
"116" "Cell8" "Cell1138" 0.000760864002793487
"117" "Cell8" "Cell1469" 0.00077662954957885
"118" "Cell8" "Cell173" 0.000776730742787884
"119" "Cell8" "Cell767" 0.000873366614654698
"120" "Cell8" "Cell390" 0.000914737059741013
"121" "Cell9" "Cell1392" 3.74212657452211e-05
"122" "Cell9" "Cell1987" 0.000320288590783748
"123" "Cell9" "Cell1657" 0.000320527335733581
"124" "Cell9" "Cell388" 0.000457643623800718
"125" "Cell9" "Cell1323" 0.000506754521879117
"126" "Cell9" "Cell1441" 0.000605368106803279
"127" "Cell9" "Cell257" 0.000686220157443995
"128" "Cell9" "Cell1486" 0.000738007149879188
"129" "Cell9" "Cell821" 0.000740532483003814
"130" "Cell9" "Cell1070" 0.000817103526396289
"131" "Cell9" "Cell869" 0.000913848820925261
"132" "Cell9" "Cell1461" 0.000922921638347024
"133" "Cell9" "Cell562" 0.000968698651048897
"134" "Cell9" "Cell1209" 0.0010180395001416
"135" "Cell9" "Cell1758" 0.00101867002876272
"136" "Cell10" "Cell932" 0.000133040738276302
"137" "Cell10" "Cell422" 0.000330334224217756
"138" "Cell10" "Cell833" 0.000345732880280733
"139" "Cell10" "Cell867" 0.000409091616367092
"140" "Cell10" "Cell2007" 0.000488404607495935
"141" "Cell10" "Cell147" 0.000514440765716856
"142" "Cell10" "Cell702" 0.00052464838187365
"143" "Cell10" "Cell656" 0.000762569240049045
"144" "Cell10" "Cell1200" 0.000823047119985559
"145" "Cell10" "Cell342" 0.000865003341172089
"146" "Cell10" "Cell213" 0.00087044865292706
"147" "Cell10" "Cell1053" 0.000890112665909753
"148" "Cell10" "Cell1391" 0.000926770511716436
"149" "Cell10" "Cell1591" 0.00100709765879358
"150" "Cell10" "Cell1324" 0.00101447367701209
"151" "Cell11" "Cell894" 0.000277441433549634
"152" "Cell11" "Cell1044" 0.000498441370176292
"153" "Cell11" "Cell1415" 0.000878508705800925
"154" "Cell11" "Cell1929" 0.000931141284266059
"155" "Cell11" "Cell86" 0.0010004606655777
"156" "Cell11" "Cell879" 0.00103932699499189
"157" "Cell11" "Cell209" 0.0010646211470936
"158" "Cell11" "Cell1999" 0.00107896466856859
"159" "Cell11" "Cell1784" 0.00121132682487164
"160" "Cell11" "Cell976" 0.00123515430987933
"161" "Cell11" "Cell877" 0.00124176519096234
"162" "Cell11" "Cell1836" 0.0012798262293704
"163" "Cell11" "Cell1217" 0.00144118241099245
"164" "Cell11" "Cell1340" 0.00146272853310272
"165" "Cell11" "Cell189" 0.00152030543847642
"166" "Cell12" "Cell1182" 0.000154146988271481
"167" "Cell12" "Cell888" 0.000177298544026509
"168" "Cell12" "Cell1268" 0.000301503663112827
"169" "Cell12" "Cell1822" 0.000446440029863728
"170" "Cell12" "Cell1098" 0.000499296837311382
"171" "Cell12" "Cell1697" 0.000547729239602378
"172" "Cell12" "Cell1216" 0.000744118103369307
"173" "Cell12" "Cell2026" 0.000877786560515672
"174" "Cell12" "Cell663" 0.000884508673071805
"175" "Cell12" "Cell572" 0.000884599903702262
"176" "Cell12" "Cell1458" 0.000936339312663583
"177" "Cell12" "Cell868" 0.000990620003806694
"178" "Cell12" "Cell1481" 0.00115571796869048
"179" "Cell12" "Cell145" 0.001372776715072
"180" "Cell12" "Cell420" 0.00140692367454745
"181" "Cell13" "Cell1590" 0.000324517468937879
"182" "Cell13" "Cell664" 0.00064038106083543
"183" "Cell13" "Cell1047" 0.000655025359870341
"184" "Cell13" "Cell873" 0.000679876292542908
"185" "Cell13" "Cell952" 0.00074285322538798
"186" "Cell13" "Cell1079" 0.000783240942942957
"187" "Cell13" "Cell2047" 0.000836348552033629
"188" "Cell13" "Cell592" 0.00102032560149378
"189" "Cell13" "Cell1278" 0.00108360657644944
"190" "Cell13" "Cell1487" 0.00121575443042122
"191" "Cell13" "Cell1396" 0.00132407051519913
"192" "Cell13" "Cell56" 0.0014555261532792
"193" "Cell13" "Cell813" 0.00149325855139512
"194" "Cell13" "Cell409" 0.00149523837643608
"195" "Cell13" "Cell352" 0.00154520600404776
"196" "Cell14" "Cell1012" 0.000116928532942203
"197" "Cell14" "Cell464" 0.000742587805462979
"198" "Cell14" "Cell752" 0.00075201578652381
"199" "Cell14" "Cell779" 0.000777844400328803
"200" "Cell14" "Cell760" 0.000785033347480399
"201" "Cell14" "Cell1259" 0.000794962460948715
"202" "Cell14" "Cell1364" 0.000818748054007458
"203" "Cell14" "Cell1466" 0.00114976583629951
"204" "Cell14" "Cell757" 0.00125330259875291
"205" "Cell14" "Cell290" 0.00126633441506244
"206" "Cell14" "Cell1177" 0.00130230529984227
"207" "Cell14" "Cell370" 0.00134635050389725
"208" "Cell14" "Cell455" 0.00137125475516673
"209" "Cell14" "Cell1841" 0.00139598329769983
"210" "Cell14" "Cell496" 0.00139667247184406
"211" "Cell15" "Cell901" 0.000174310979844443
"212" "Cell15" "Cell137" 0.00019096370870184
"213" "Cell15" "Cell182" 0.000300845565703136
"214" "Cell15" "Cell1274" 0.000585196671176431
"215" "Cell15" "Cell1213" 0.000774217403758156
"216" "Cell15" "Cell1366" 0.000881379658446805
"217" "Cell15" "Cell149" 0.000888299976252626
"218" "Cell15" "Cell1896" 0.000892492753583385
"219" "Cell15" "Cell487" 0.000921785077678174
"220" "Cell15" "Cell1316" 0.000922845905423394
"221" "Cell15" "Cell1617" 0.00093293220571838
"222" "Cell15" "Cell1826" 0.000962699769568441
"223" "Cell15" "Cell936" 0.000972965568304219
"224" "Cell15" "Cell1563" 0.00105243818804791
"225" "Cell15" "Cell1275" 0.00118392735377788
"226" "Cell16" "Cell268" 0.000272962521041595
"227" "Cell16" "Cell725" 0.000278568408382009
"228" "Cell16" "Cell429" 0.000384509252297064
"229" "Cell16" "Cell1933" 0.000407554681135351
"230" "Cell16" "Cell627" 0.000536341844408749
"231" "Cell16" "Cell404" 0.000562496520050323
"232" "Cell16" "Cell605" 0.000571766045286692
"233" "Cell16" "Cell1812" 0.00063559445489066
"234" "Cell16" "Cell1791" 0.000740081168777362
"235" "Cell16" "Cell795" 0.000766170603428643
"236" "Cell16" "Cell273" 0.000774718082383354
"237" "Cell16" "Cell552" 0.000799087181532552
"238" "Cell16" "Cell1438" 0.000804707395391284
"239" "Cell16" "Cell1735" 0.000863467465237833
"240" "Cell16" "Cell1790" 0.000888491959625919
"241" "Cell17" "Cell1235" 0.000383012162146489
"242" "Cell17" "Cell623" 0.000646440964355501
"243" "Cell17" "Cell129" 0.000745907038327757
"244" "Cell17" "Cell699" 0.000844722362861669
"245" "Cell17" "Cell1368" 0.000914200279837933
"246" "Cell17" "Cell1774" 0.000960493602569956
"247" "Cell17" "Cell34" 0.00102053776621443
"248" "Cell17" "Cell277" 0.00103478016825659
"249" "Cell17" "Cell1623" 0.00112777470930741
"250" "Cell17" "Cell1751" 0.00115081550402381
"251" "Cell17" "Cell485" 0.00117125978336613
"252" "Cell17" "Cell370" 0.00121553028782748
"253" "Cell17" "Cell1331" 0.00124578482613333
"254" "Cell17" "Cell651" 0.00126153109158189
"255" "Cell17" "Cell1016" 0.00169591644450282
"256" "Cell18" "Cell1970" 0.000418460986359278
"257" "Cell18" "Cell1330" 0.000730184253797887
"258" "Cell18" "Cell1979" 0.000900758000975337
"259" "Cell18" "Cell71" 0.00102148708526588
"260" "Cell18" "Cell876" 0.00135447832848515
"261" "Cell18" "Cell1483" 0.00149386085213647
"262" "Cell18" "Cell1665" 0.00160329870229719
"263" "Cell18" "Cell1562" 0.00173669993446194
"264" "Cell18" "Cell1471" 0.00179482422742493
"265" "Cell18" "Cell1741" 0.0018804612549664
"266" "Cell18" "Cell1057" 0.00215296321802441
"267" "Cell18" "Cell1029" 0.00216697438314629
"268" "Cell18" "Cell600" 0.00227816352896749
"269" "Cell18" "Cell593" 0.00255309250385563
"270" "Cell18" "Cell413" 0.00257599101601549
"271" "Cell19" "Cell631" 0.000161852365784835
"272" "Cell19" "Cell1913" 0.000463781723654337
"273" "Cell19" "Cell1067" 0.000565912215700307
"274" "Cell19" "Cell1783" 0.00058412714101213
"275" "Cell19" "Cell1535" 0.000624219578135571
"276" "Cell19" "Cell1529" 0.000656653206258457
"277" "Cell19" "Cell1080" 0.000770246325246779
"278" "Cell19" "Cell506" 0.000793243664851884
"279" "Cell19" "Cell158" 0.000796313493825032
"280" "Cell19" "Cell1014" 0.000875493077600062
"281" "Cell19" "Cell185" 0.00096191578295564
"282" "Cell19" "Cell922" 0.000964924473185754
"283" "Cell19" "Cell59" 0.000996916358006524
"284" "Cell19" "Cell536" 0.00100410284457111
"285" "Cell19" "Cell1314" 0.00101983627893963
"286" "Cell20" "Cell558" 0.000554287669320385
"287" "Cell20" "Cell152" 0.000655037264630245
"288" "Cell20" "Cell1117" 0.00065881849496129
"289" "Cell20" "Cell1244" 0.000669842729915273
"290" "Cell20" "Cell1646" 0.000740567156985238
"291" "Cell20" "Cell1626" 0.000752474517085936
"292" "Cell20" "Cell2079" 0.000753277849590916
"293" "Cell20" "Cell969" 0.000810667677311544
"294" "Cell20" "Cell1269" 0.000826836652267854
"295" "Cell20" "Cell357" 0.00082735221108035
"296" "Cell20" "Cell587" 0.00084551650198292
"297" "Cell20" "Cell818" 0.000852917163805265
"298" "Cell20" "Cell1565" 0.000858355372268641
"299" "Cell20" "Cell2000" 0.000919186077388005
"300" "Cell20" "Cell814" 0.000968080617176159
"301" "Cell21" "Cell229" 0.00019868857726283
"302" "Cell21" "Cell1570" 0.000214848035353476
"303" "Cell21" "Cell1683" 0.000300565425973187
"304" "Cell21" "Cell983" 0.00032498888335034
"305" "Cell21" "Cell1557" 0.000328297030089286
"306" "Cell21" "Cell1635" 0.000399558367493443
"307" "Cell21" "Cell1532" 0.00049252851507259
"308" "Cell21" "Cell1390" 0.000516862899296801
"309" "Cell21" "Cell1403" 0.00052920965326147
"310" "Cell21" "Cell1513" 0.000537612659149212
"311" "Cell21" "Cell428" 0.000568135126797259
"312" "Cell21" "Cell1796" 0.00059606929594854
"313" "Cell21" "Cell919" 0.000758764564552192
"314" "Cell21" "Cell2032" 0.000799310350920037
"315" "Cell21" "Cell499" 0.000898194550235445
"316" "Cell22" "Cell1873" 0.000209728127947595
"317" "Cell22" "Cell1111" 0.000262224272523331
"318" "Cell22" "Cell1980" 0.000347120222491599
"319" "Cell22" "Cell606" 0.000400079575537264
"320" "Cell22" "Cell714" 0.000432499023119013
"321" "Cell22" "Cell1556" 0.000513832410188312
"322" "Cell22" "Cell2017" 0.000591051729254405
"323" "Cell22" "Cell1001" 0.000620951253599458
"324" "Cell22" "Cell372" 0.00064592216199687
"325" "Cell22" "Cell711" 0.000656898559695966
"326" "Cell22" "Cell83" 0.000731567819773242
"327" "Cell22" "Cell1338" 0.000797962663332397
"328" "Cell22" "Cell1318" 0.000812792385544655
"329" "Cell22" "Cell1921" 0.000932074872781663
"330" "Cell22" "Cell1393" 0.00100343664962831
"331" "Cell23" "Cell1554" 0.00103977292369147
"332" "Cell23" "Cell2014" 0.00147792962202716
"333" "Cell23" "Cell1126" 0.00154327659221087
"334" "Cell23" "Cell354" 0.00192133457420942
"335" "Cell23" "Cell563" 0.00205961604689987
"336" "Cell23" "Cell1509" 0.0020814718301374
"337" "Cell23" "Cell425" 0.00221589641525803
"338" "Cell23" "Cell1954" 0.00221958370463132
"339" "Cell23" "Cell101" 0.00222512987676336
"340" "Cell23" "Cell1815" 0.0022796221043607
"341" "Cell23" "Cell1272" 0.00231090520620733
"342" "Cell23" "Cell646" 0.00239007482005882
"343" "Cell23" "Cell852" 0.00241540782961814
"344" "Cell23" "Cell1033" 0.00247519972702469
"345" "Cell23" "Cell729" 0.00255280229991193
"346" "Cell24" "Cell1236" 0.000112096811676229
"347" "Cell24" "Cell1671" 0.00148701355614134
"348" "Cell24" "Cell1015" 0.00190149184689078
"349" "Cell24" "Cell378" 0.00329135210846381
"350" "Cell24" "Cell1271" 0.00348815607312755
"351" "Cell24" "Cell1359" 0.00360256638235637
"352" "Cell24" "Cell1214" 0.00383886258736064
"353" "Cell24" "Cell1494" 0.00389258174840188
"354" "Cell24" "Cell817" 0.00414047890966217
"355" "Cell24" "Cell540" 0.00444075564903051
"356" "Cell24" "Cell500" 0.00444583093192073
"357" "Cell24" "Cell718" 0.00464031042495644
"358" "Cell24" "Cell1343" 0.00494943601696479
"359" "Cell24" "Cell712" 0.00496094164563634
"360" "Cell24" "Cell2081" 0.0056386823740067
"361" "Cell25" "Cell1252" 0.000441953599862873
"362" "Cell25" "Cell102" 0.000740321336768732
"363" "Cell25" "Cell1602" 0.000853530744763994
"364" "Cell25" "Cell1386" 0.00102083389360469
"365" "Cell25" "Cell1663" 0.00111764530331339
"366" "Cell25" "Cell1891" 0.00121912633265074
"367" "Cell25" "Cell1991" 0.00144185813503473
"368" "Cell25" "Cell1628" 0.00149260668351057
"369" "Cell25" "Cell1589" 0.00150465935642596
"370" "Cell25" "Cell1153" 0.00152006535320541
"371" "Cell25" "Cell1928" 0.00174583635616353
"372" "Cell25" "Cell1447" 0.00186145273022719
"373" "Cell25" "Cell1524" 0.00188362327592131
"374" "Cell25" "Cell921" 0.00188529298781688
"375" "Cell25" "Cell41" 0.00190146412587871
"376" "Cell26" "Cell975" 0.000330006870417141
"377" "Cell26" "Cell754" 0.000383515980537777
"378" "Cell26" "Cell399" 0.000453542571734265
"379" "Cell26" "Cell1537" 0.000624277429921164
"380" "Cell26" "Cell365" 0.000836189190906465
"381" "Cell26" "Cell1351" 0.000908834545555609
"382" "Cell26" "Cell717" 0.000910738284922786
"383" "Cell26" "Cell537" 0.000920283348240626
"384" "Cell26" "Cell1520" 0.000933113264029035
"385" "Cell26" "Cell1279" 0.000980173355938866
"386" "Cell26" "Cell1670" 0.000981637594720037
"387" "Cell26" "Cell648" 0.00105584975563606
"388" "Cell26" "Cell1592" 0.00110661037339697
"389" "Cell26" "Cell1631" 0.00124974829842554
"390" "Cell26" "Cell2063" 0.00125933253623486
"391" "Cell27" "Cell1654" 0.000105702740898685
"392" "Cell27" "Cell69" 0.000133694667564071
"393" "Cell27" "Cell1223" 0.000233221034615607
"394" "Cell27" "Cell1282" 0.000271620990226312
"395" "Cell27" "Cell90" 0.00051006733467716
"396" "Cell27" "Cell253" 0.000547863275682678
"397" "Cell27" "Cell1310" 0.000598639063939201
"398" "Cell27" "Cell1468" 0.000667556682820045
"399" "Cell27" "Cell1305" 0.000704699547589038
"400" "Cell27" "Cell581" 0.000769019712273634
"401" "Cell27" "Cell514" 0.000807878456643573
"402" "Cell27" "Cell796" 0.00081511509954398
"403" "Cell27" "Cell892" 0.000867621810121481
"404" "Cell27" "Cell1558" 0.000891320764433326
"405" "Cell27" "Cell671" 0.000891876998518835
"406" "Cell28" "Cell1238" 0.000885456490412841
"407" "Cell28" "Cell861" 0.00114777888304546
"408" "Cell28" "Cell977" 0.00191075355648867
"409" "Cell28" "Cell1081" 0.00197639375395368
"410" "Cell28" "Cell2088" 0.00202600815244304
"411" "Cell28" "Cell1129" 0.00271125213136924
"412" "Cell28" "Cell408" 0.002862578997428
"413" "Cell28" "Cell1669" 0.00296641336644079
"414" "Cell28" "Cell908" 0.00333000748302611
"415" "Cell28" "Cell490" 0.00337409544500851
"416" "Cell28" "Cell761" 0.0037199829200799
"417" "Cell28" "Cell1221" 0.0038927367635891
"418" "Cell28" "Cell334" 0.00403403791167119
"419" "Cell28" "Cell639" 0.00418127485243763
"420" "Cell29" "Cell528" 0.000229908286524531
"421" "Cell29" "Cell1566" 0.000432166566350448
"422" "Cell29" "Cell494" 0.000457473476640827
"423" "Cell29" "Cell1730" 0.000534077685763304
"424" "Cell29" "Cell338" 0.000620889044468036
"425" "Cell29" "Cell2043" 0.00067876055047993
"426" "Cell29" "Cell1467" 0.00067937940126475
"427" "Cell29" "Cell549" 0.000750021429676941
"428" "Cell29" "Cell1090" 0.000822569986085553
"429" "Cell29" "Cell1435" 0.000863364021511634
"430" "Cell29" "Cell423" 0.000913443260260385
"431" "Cell29" "Cell599" 0.000932739971818252
"432" "Cell29" "Cell885" 0.000942814399646331
"433" "Cell29" "Cell163" 0.000975737756092015
"434" "Cell29" "Cell1687" 0.0010534861834828
"435" "Cell30" "Cell1242" 0.000242016142059517
"436" "Cell30" "Cell1848" 0.000252390963328927
"437" "Cell30" "Cell637" 0.000387891134580365
"438" "Cell30" "Cell1097" 0.000455087897936702
"439" "Cell30" "Cell1474" 0.000458107798544524
"440" "Cell30" "Cell1649" 0.000603945715893343
"441" "Cell30" "Cell288" 0.000633221227193503
"442" "Cell30" "Cell221" 0.000687141403709087
"443" "Cell30" "Cell507" 0.000692406310454042
"444" "Cell30" "Cell2031" 0.000700254395601025
"445" "Cell30" "Cell407" 0.000711541701501772
"446" "Cell30" "Cell1900" 0.000847528080274722
"447" "Cell30" "Cell238" 0.000882045932228522
"448" "Cell30" "Cell1961" 0.000923764717790905
"449" "Cell30" "Cell1291" 0.00105315323881449
"450" "Cell31" "Cell1748" 0.000272927525565691
"451" "Cell31" "Cell440" 0.000588588574683132
"452" "Cell31" "Cell1736" 0.000702180310567512
"453" "Cell31" "Cell1054" 0.000815553792692283
"454" "Cell31" "Cell1372" 0.00103185688839049
"455" "Cell31" "Cell921" 0.00108147449133768
"456" "Cell31" "Cell1524" 0.00108712970153805
"457" "Cell31" "Cell1925" 0.00113733779213254
"458" "Cell31" "Cell1370" 0.00117951324222788
"459" "Cell31" "Cell1295" 0.00139527645154959
"460" "Cell31" "Cell1832" 0.00142799584682562
"461" "Cell31" "Cell1358" 0.00145065920747284
"462" "Cell31" "Cell1342" 0.0016103182894462
"463" "Cell31" "Cell579" 0.00187883372998217
"464" "Cell31" "Cell947" 0.00229407229076554
"465" "Cell32" "Cell546" 0.000110670053027672
"466" "Cell32" "Cell1073" 0.000176332802057165
"467" "Cell32" "Cell368" 0.000181847991165933
"468" "Cell32" "Cell823" 0.000245997085769038
"469" "Cell32" "Cell44" 0.000357697928784743
"470" "Cell32" "Cell1049" 0.000426808036435802
"471" "Cell32" "Cell1507" 0.00060534208100752
"472" "Cell32" "Cell1620" 0.000633890451183254
"473" "Cell32" "Cell1413" 0.000656569450584829
"474" "Cell32" "Cell1346" 0.000784831779729505
"475" "Cell32" "Cell159" 0.000806344033515355
"476" "Cell32" "Cell948" 0.000828738099242415
"477" "Cell32" "Cell1136" 0.000848459509573375
"478" "Cell32" "Cell1703" 0.00100504609557655
"479" "Cell32" "Cell1024" 0.00106899745711954
"480" "Cell33" "Cell826" 0.000151265905898571
"481" "Cell33" "Cell897" 0.000271082885843795
"482" "Cell33" "Cell191" 0.000570838567486557
"483" "Cell33" "Cell1460" 0.000649164165715664
"484" "Cell33" "Cell117" 0.000670461767595581
"485" "Cell33" "Cell569" 0.000696595982044846
"486" "Cell33" "Cell715" 0.0006972640244417
"487" "Cell33" "Cell2003" 0.000705411775727787
"488" "Cell33" "Cell731" 0.000717853267765623
"489" "Cell33" "Cell1219" 0.000721564539530861
"490" "Cell33" "Cell1707" 0.000735597253040331
"491" "Cell33" "Cell1857" 0.000738294134973531
"492" "Cell33" "Cell554" 0.000766012940360861
"493" "Cell33" "Cell1852" 0.00085718961159755
"494" "Cell33" "Cell824" 0.000859837920324817
"495" "Cell34" "Cell1368" 0.00015644492367475
"496" "Cell34" "Cell1774" 0.000199995533003607
"497" "Cell34" "Cell1331" 0.000230676758945086
"498" "Cell34" "Cell277" 0.000285686380632288
"499" "Cell34" "Cell1751" 0.000651408527593336
"500" "Cell34" "Cell699" 0.000685219134436209
"501" "Cell34" "Cell1964" 0.000892835620843038
"502" "Cell34" "Cell129" 0.00093628933884042
"503" "Cell34" "Cell370" 0.00100009573675171
"504" "Cell34" "Cell496" 0.00108445361998362
"505" "Cell34" "Cell1235" 0.00129069671487605
"506" "Cell34" "Cell1300" 0.00136285147242024
"507" "Cell34" "Cell1792" 0.00145791501314864
"508" "Cell34" "Cell256" 0.00146008816993852
"509" "Cell35" "Cell462" 0.000488697580850242
"510" "Cell35" "Cell1811" 0.000810140710498273
"511" "Cell35" "Cell1421" 0.000869203250154416
"512" "Cell35" "Cell1918" 0.000934669557251804
"513" "Cell35" "Cell2085" 0.00102311765689996
"514" "Cell35" "Cell2049" 0.00108310683711527
"515" "Cell35" "Cell1865" 0.0011269740870942
"516" "Cell35" "Cell1675" 0.00116945341356452
"517" "Cell35" "Cell1821" 0.00118290306868567
"518" "Cell35" "Cell1726" 0.00128906112601798
"519" "Cell35" "Cell878" 0.00133295245659987
"520" "Cell35" "Cell88" 0.00134492077074569
"521" "Cell35" "Cell905" 0.0013756624394218
"522" "Cell35" "Cell214" 0.00142687025122099
"523" "Cell35" "Cell658" 0.00145761703153522
"524" "Cell36" "Cell1162" 8.28439139862346e-05
"525" "Cell36" "Cell415" 0.000223602321784212
"526" "Cell36" "Cell1134" 0.000319726368709232
"527" "Cell36" "Cell57" 0.000355248823919665
"528" "Cell36" "Cell1374" 0.000591141656574168
"529" "Cell36" "Cell320" 0.000650510036685525
"530" "Cell36" "Cell466" 0.000693793121301014
"531" "Cell36" "Cell1779" 0.000799852672874662
"532" "Cell36" "Cell784" 0.000813520695569191
"533" "Cell36" "Cell421" 0.000901357741554396
"534" "Cell36" "Cell993" 0.00094521467024409
"535" "Cell36" "Cell1713" 0.00097011612593393
"536" "Cell36" "Cell745" 0.00102328128197313
"537" "Cell36" "Cell463" 0.00102846382380967
"538" "Cell36" "Cell138" 0.00105863531067154
"539" "Cell37" "Cell1089" 7.40550214759877e-05
"540" "Cell37" "Cell1547" 0.000172224508954495
"541" "Cell37" "Cell946" 0.000330373563977744
"542" "Cell37" "Cell100" 0.000353120103447983
"543" "Cell37" "Cell751" 0.000375375514314577
"544" "Cell37" "Cell566" 0.000388119655417099
"545" "Cell37" "Cell810" 0.000395616906071424
"546" "Cell37" "Cell179" 0.000428206836196246
"547" "Cell37" "Cell548" 0.0004389999218207
