"from" "to" "weight"
"170" "C19" "C480" 0.0020941899652479
"171" "C19" "C110" 0.00499550079269064
"172" "C19" "C528" 0.00702465019510663
"173" "C19" "C511" 0.00829220965382237
"174" "C19" "C568" 0.00858007142192988
"175" "C19" "C252" 0.0113605947398655
"176" "C19" "C140" 0.013703972197363
"177" "C19" "C353" 0.0151858224338012
"178" "C5" "C19" 0.015263034720487
"179" "C20" "C308" 0.0014832831780026
"180" "C20" "C321" 0.0016728053544629
"181" "C20" "C517" 0.00282970127170376
"182" "C20" "C334" 0.00317951195456147
"183" "C20" "C485" 0.00318653350480944
"184" "C20" "C193" 0.0035312797364023
"185" "C20" "C37" 0.00391433751816262
"186" "C20" "C271" 0.00423558762380761
"187" "C20" "C440" 0.00441524494765859
"188" "C20" "C503" 0.00447866279222524
"189" "C21" "C498" 0.00100584052362636
"190" "C21" "C126" 0.00110691223436997
"191" "C21" "C336" 0.00143565628016687
"192" "C21" "C412" 0.00162108015835351
"193" "C21" "C137" 0.00181100086949901
"194" "C21" "C526" 0.00217300460581222
"195" "C21" "C108" 0.0032313013755156
"196" "C21" "C287" 0.00328710235481345
"197" "C21" "C293" 0.00336636689473872
"198" "C21" "C437" 0.00416388662976531
"199" "C22" "C214" 0.00424401626446921
"200" "C22" "C382" 0.00512619035770467
"201" "C22" "C287" 0.00562875386305026
"202" "C22" "C529" 0.00614620474221941
"203" "C22" "C358" 0.00628690603076617
"204" "C22" "C293" 0.00657096077297675
"205" "C22" "C348" 0.00681354129671951
"206" "C22" "C375" 0.00708275491339068
"207" "C22" "C392" 0.00724776661307136
"208" "C22" "C31" 0.00767248578947639
"209" "C23" "C434" 0.00329243908160106
"210" "C23" "C33" 0.00393053677435545
"211" "C23" "C424" 0.0120744928563462
"212" "C23" "C59" 0.0131637345007836
"213" "C23" "C415" 0.0158782962939344
"214" "C23" "C215" 0.0172975986944414
"215" "C23" "C130" 0.0175259602846649
"216" "C23" "C179" 0.0195667584089121
"217" "C23" "C35" 0.0214116778414675
"218" "C23" "C57" 0.021807589993817
"219" "C24" "C566" 0.00597332577616842
"220" "C24" "C129" 0.00657881778242542
"221" "C24" "C97" 0.0230427838223333
"222" "C24" "C202" 0.0270937453167713
"223" "C24" "C469" 0.0310306455895064
"224" "C24" "C63" 0.0320670624344544
"225" "C24" "C391" 0.0325383135714305
"226" "C24" "C249" 0.0350460278826562
"227" "C6" "C24" 0.0372618265747949
"228" "C24" "C493" 0.0394616009004301
"229" "C25" "C283" 0.00151768851065529
"230" "C25" "C375" 0.00231623115750312
"231" "C25" "C451" 0.00574469271638873
"232" "C25" "C157" 0.00701110937738517
"233" "C25" "C96" 0.00739699246750205
"234" "C25" "C358" 0.00788920494194142
"235" "C25" "C296" 0.00827165293119991
"236" "C25" "C438" 0.00857008019659344
"237" "C22" "C25" 0.00926109236380073
"238" "C25" "C80" 0.00969588080665898
"239" "C26" "C95" 0.000827258000222341
"240" "C26" "C61" 0.00119961672103367
"241" "C26" "C275" 0.00181038984801178
"242" "C26" "C101" 0.00207351661499027
"243" "C26" "C111" 0.00240556326101085
"244" "C26" "C522" 0.00314674064221073
"245" "C26" "C409" 0.00371982046131835
"246" "C26" "C518" 0.0038933421303083
"247" "C26" "C93" 0.0040798384490956
"248" "C26" "C369" 0.00518328608742916
"249" "C27" "C347" 0.00433901684375911
"250" "C27" "C454" 0.0102537142785959
"251" "C27" "C191" 0.0105866629127599
"252" "C27" "C327" 0.0108230788365777
"253" "C27" "C180" 0.01221990900014
"254" "C27" "C209" 0.0181099211891282
"255" "C27" "C285" 0.0238380883652138
"256" "C27" "C509" 0.0284537622722929
"257" "C27" "C206" 0.028605773217859
"258" "C27" "C493" 0.0372765203676966
"259" "C28" "C479" 0.00385143260731428
"260" "C28" "C314" 0.00602848876749143
"261" "C28" "C71" 0.00970677414970433
"262" "C28" "C501" 0.014620152302973
"263" "C28" "C292" 0.0162805169669854
"264" "C28" "C224" 0.0268374201735834
"265" "C28" "C147" 0.0298581348876077
"266" "C28" "C540" 0.0329091047060821
"267" "C28" "C99" 0.0332726251921831
"268" "C28" "C391" 0.0350936611192112
"269" "C29" "C495" 0.00171828056970771
"270" "C29" "C41" 0.00229589274700037
"271" "C29" "C544" 0.00230300079249024
"272" "C29" "C439" 0.00243388642582626
"273" "C29" "C513" 0.00249972030439909
"274" "C29" "C416" 0.00259081395686606
"275" "C29" "C467" 0.00260414666019427
"276" "C29" "C433" 0.00269822592491554
"277" "C29" "C153" 0.00275199317738515
"278" "C29" "C330" 0.00315398950407807
"279" "C30" "C73" 0.00167399342942996
"280" "C30" "C401" 0.00361502024309078
"281" "C30" "C389" 0.00401340386821335
"282" "C30" "C295" 0.0041537753287616
"283" "C30" "C198" 0.00549626692960955
"284" "C30" "C222" 0.00693608894241386
"285" "C30" "C64" 0.00745166064161141
"286" "C30" "C373" 0.00770186555587995
"287" "C30" "C42" 0.00788363032110366
"288" "C30" "C397" 0.00806205326852235
"289" "C31" "C348" 0.000880367025315193
"290" "C31" "C293" 0.0016559684298316
"291" "C31" "C131" 0.00259143502644817
"292" "C31" "C137" 0.00277685031490782
"293" "C31" "C412" 0.00314852541342864
"294" "C31" "C126" 0.00318260418448016
"295" "C31" "C498" 0.0032504689012224
"296" "C31" "C358" 0.00328009909420637
"297" "C31" "C287" 0.00418801216733233
"298" "C21" "C31" 0.00423103065732267
"299" "C32" "C371" 0.00210459691318954
"300" "C32" "C162" 0.00247123119975363
"301" "C32" "C200" 0.00282193944602141
"302" "C32" "C440" 0.00321733821241365
"303" "C32" "C334" 0.00431934489806229
"304" "C32" "C387" 0.00508209109430706
"305" "C32" "C193" 0.00543614816446611
"306" "C32" "C37" 0.00544027121196112
"307" "C32" "C271" 0.00632240759701501
"308" "C32" "C321" 0.00725221792159261
"309" "C33" "C434" 0.00342705079977562
"310" "C33" "C59" 0.00964317910983017
"311" "C33" "C130" 0.0139308233565532
"312" "C33" "C424" 0.0158164527868933
"313" "C33" "C179" 0.0163885671984175
"314" "C33" "C35" 0.0179274346865612
"315" "C33" "C415" 0.0196403722456239
"316" "C33" "C106" 0.0198104278601195
"317" "C33" "C215" 0.0199522782165104
"318" "C34" "C508" 0.00368263082999094
"319" "C34" "C286" 0.00726116638745976
"320" "C34" "C50" 0.00757693885145016
"321" "C34" "C230" 0.00966384708385605
"322" "C34" "C442" 0.0106063451357147
"323" "C34" "C65" 0.0165749112103789
"324" "C34" "C527" 0.0195501606442595
"325" "C34" "C490" 0.0226582508463621
"326" "C34" "C150" 0.0286934441754809
"327" "C34" "C212" 0.0295033092190437
"328" "C35" "C179" 0.00324481052208572
"329" "C35" "C130" 0.00410672915323182
"330" "C35" "C106" 0.00808842783334072
"331" "C35" "C183" 0.00882324640467917
"332" "C35" "C195" 0.0123914970251212
"333" "C35" "C59" 0.0157999840771826
"334" "C35" "C575" 0.0158422516228233
"335" "C35" "C309" 0.0184635644970226
"336" "C35" "C449" 0.0198261079070705
"337" "C36" "C430" 0.00995611611844628
"338" "C36" "C84" 0.0110810341349408
"339" "C36" "C262" 0.0112701607511484
"340" "C36" "C471" 0.0125464515609869
"341" "C36" "C266" 0.0135872955779126
"342" "C36" "C264" 0.0147000839062954
"343" "C36" "C463" 0.0150100720810282
"344" "C36" "C220" 0.0159507643511756
"345" "C36" "C123" 0.0172002576736301
"346" "C36" "C573" 0.0192975339298096
"347" "C37" "C193" 0.000405235343528994
"348" "C37" "C271" 0.000978905916572263
"349" "C37" "C541" 0.00223313910476512
"350" "C37" "C440" 0.00256057437775293
"351" "C37" "C517" 0.00262082746178327
"352" "C37" "C321" 0.00262191896926735
"353" "C37" "C334" 0.00287840220674088
"354" "C37" "C371" 0.00334567912473791
"355" "C37" "C308" 0.00356464671132948
"356" "C38" "C349" 0.00165694824000517
"357" "C38" "C535" 0.00177149778851487
"358" "C38" "C227" 0.00281760411651573
"359" "C38" "C172" 0.00288433728835073
"360" "C38" "C328" 0.00289258332110367
"361" "C38" "C233" 0.00443899791241333
"362" "C38" "C546" 0.00447389973423991
"363" "C38" "C117" 0.00575363513135132
"364" "C38" "C543" 0.00617050756253092
"365" "C39" "C118" 0.00219943194461571
"366" "C39" "C188" 0.0026988815878724
"367" "C39" "C142" 0.00288508320211679
"368" "C39" "C300" 0.00315420202196083
"369" "C39" "C492" 0.00324801266832864
"370" "C39" "C269" 0.00489500765632007
"371" "C39" "C241" 0.00522414038588643
"372" "C39" "C168" 0.00578883743880546
"373" "C39" "C243" 0.00582919217691245
"374" "C39" "C565" 0.00638714438938206
"375" "C40" "C282" 0.00230471473192774
"376" "C40" "C505" 0.00263848631881859
"377" "C40" "C561" 0.00286757429698025
"378" "C40" "C151" 0.00333755490805114
"379" "C40" "C89" 0.00342147397968404
"380" "C40" "C127" 0.00391888750126284
"381" "C40" "C167" 0.0043223349659428
"382" "C40" "C512" 0.00457203963056814
"383" "C40" "C62" 0.00483933243727197
"384" "C40" "C303" 0.00606488872435116
"385" "C41" "C513" 0.00120758616510384
"386" "C41" "C439" 0.00145542027746555
"387" "C41" "C459" 0.00156824946896453
"388" "C41" "C544" 0.00161860712406621
"389" "C41" "C79" 0.0017447990224128
"390" "C41" "C416" 0.00216430032916684
"391" "C41" "C226" 0.00230219296584271
"392" "C41" "C433" 0.00239533807887302
"393" "C41" "C153" 0.00329471882815864
"394" "C42" "C222" 0.000947542520273554
"395" "C42" "C219" 0.00127144708999881
"396" "C42" "C520" 0.00310298573100718
"397" "C42" "C537" 0.00314712541223539
"398" "C42" "C54" 0.00415284829484563
"399" "C42" "C397" 0.00420951121311041
"400" "C42" "C401" 0.00480352823593699
"401" "C42" "C361" 0.00535783846055321
"402" "C42" "C363" 0.00552139333210652
"403" "C42" "C550" 0.00565550217002629
"404" "C43" "C257" 0.00187699358062749
"405" "C43" "C516" 0.0019920935083918
"406" "C43" "C398" 0.00337452719545144
"407" "C43" "C370" 0.00360542678405255
"408" "C43" "C372" 0.00444996997492948
"409" "C43" "C569" 0.00504277191305549
"410" "C43" "C452" 0.00667852252751573
"411" "C43" "C417" 0.00676573541509159
"412" "C43" "C399" 0.00759664801888957
"413" "C43" "C373" 0.00859441707664394
"414" "C44" "C515" 0.00169609472177827
"415" "C44" "C154" 0.0019063883425988
"416" "C44" "C496" 0.00247368649092092
"417" "C44" "C395" 0.00247449349177891
"418" "C44" "C107" 0.00270132621732165
"419" "C44" "C203" 0.00313821388311473
"420" "C44" "C332" 0.00379012660698968
"421" "C44" "C55" 0.00443268321950052
"422" "C44" "C251" 0.0045361113526426
"423" "C44" "C82" 0.00466074348693066
"424" "C46" "C571" 0.00120027146559077
"425" "C46" "C547" 0.00211396916269555
"426" "C46" "C342" 0.00328055581101953
"427" "C46" "C441" 0.00448929304954987
"428" "C46" "C482" 0.005538631062991
"429" "C46" "C272" 0.0058637800896538
"430" "C46" "C105" 0.00610034085773527
"431" "C46" "C319" 0.00667917390507879
"432" "C46" "C545" 0.00691757039164263
"433" "C46" "C94" 0.00742454512308391
"434" "C48" "C204" 0.00344556564508876
"435" "C48" "C491" 0.00495357132813633
"436" "C48" "C102" 0.00527445415996216
"437" "C48" "C388" 0.00564913654115043
"438" "C48" "C559" 0.00679709002586386
"439" "C48" "C521" 0.00791906471319906
"440" "C48" "C259" 0.00796631389130565
"441" "C48" "C80" 0.00852994891309008
"442" "C49" "C203" 0.00332482378670967
"443" "C49" "C154" 0.00506467067141133
"444" "C44" "C49" 0.00525712678126361
"445" "C49" "C515" 0.00594215332639529
"446" "C49" "C158" 0.00744049472825838
"447" "C49" "C395" 0.00754956087904779
"448" "C49" "C496" 0.00759362767339103
"449" "C49" "C107" 0.00765260299164939
"450" "C49" "C251" 0.00782533421550344
"451" "C49" "C55" 0.00790103040609019
"452" "C50" "C230" 0.00288625565269672
"453" "C50" "C508" 0.00405347603004785
"454" "C50" "C442" 0.0135970087463302
"455" "C50" "C286" 0.0138711663803502
"456" "C50" "C65" 0.0241496121818556
"457" "C50" "C527" 0.0248282197785339
"458" "C50" "C490" 0.0302294791421287
"459" "C50" "C150" 0.0355913256797581
"460" "C50" "C212" 0.0368414758504955
"461" "C51" "C570" 0.0115181221197131
"462" "C51" "C553" 0.018367865262263
"463" "C51" "C116" 0.020043710154335
"464" "C51" "C343" 0.0298078670992446
"465" "C51" "C455" 0.029947655888902
"466" "C51" "C472" 0.0330510051229504
"467" "C51" "C432" 0.0333017344142003
"468" "C51" "C393" 0.0340297730175947
"469" "C51" "C56" 0.0345993011003912
"470" "C51" "C385" 0.0376524589513539
"471" "C52" "C474" 0.00248915678012962
"472" "C52" "C246" 0.00479998873969506
"473" "C52" "C91" 0.00528058236833801
"474" "C52" "C115" 0.0107035864575061
"475" "C52" "C453" 0.0139510172602006
"476" "C52" "C403" 0.0140377978213459
"477" "C52" "C473" 0.0145466029354945
"478" "C52" "C317" 0.015250014795283
"479" "C52" "C176" 0.0168626325238889
"480" "C52" "C78" 0.0170131052424352
"481" "C53" "C337" 0.00598223981173851
"482" "C53" "C534" 0.00662455543460397
"483" "C53" "C426" 0.006920258210174
"484" "C53" "C551" 0.00711103583270643
"485" "C53" "C436" 0.00780332060465146
"486" "C53" "C86" 0.00916518081051149
"487" "C53" "C136" 0.00920913170024992
"488" "C53" "C572" 0.0108428160665271
"489" "C53" "C346" 0.011146032406697
"490" "C53" "C396" 0.0126617122821041
"491" "C54" "C361" 0.00134213267219012
"492" "C54" "C550" 0.00174358109004446
"493" "C54" "C363" 0.00195926490975831
"494" "C54" "C520" 0.00242124576833597
"495" "C54" "C531" 0.00330001845609394
"496" "C54" "C166" 0.003322028142149
"497" "C54" "C219" 0.00341850468810138
"498" "C54" "C407" 0.0039235428104504
"499" "C54" "C103" 0.00425363251426737
"500" "C55" "C251" 0.000264548952860044
"501" "C55" "C332" 0.0022407282032599
"502" "C55" "C82" 0.00256576409133154
"503" "C55" "C515" 0.00274130361537353
"504" "C55" "C107" 0.00281158901221692
"505" "C55" "C496" 0.00332424718665258
"506" "C55" "C395" 0.0053611722752987
"507" "C55" "C154" 0.00633762270398767
"508" "C55" "C322" 0.00641325807113193
"509" "C56" "C476" 0.00455597717457107
"510" "C56" "C432" 0.00557184373458148
"511" "C56" "C385" 0.00663874451542674
"512" "C56" "C472" 0.00675795406067809
"513" "C56" "C428" 0.00931538900145631
"514" "C56" "C186" 0.0094328269308629
"515" "C56" "C312" 0.0115351569419626
"516" "C56" "C393" 0.0126114470608806
"517" "C56" "C116" 0.014665654765956
"518" "C56" "C553" 0.0165214212220695
"519" "C57" "C196" 0.00205405699655929
"520" "C57" "C423" 0.0038162300485566
"521" "C57" "C377" 0.00594559831560106
"522" "C57" "C307" 0.00617134893962844
"523" "C57" "C139" 0.00637211089250452
"524" "C57" "C190" 0.00806642639230659
"525" "C57" "C415" 0.00914284607962883
"526" "C57" "C424" 0.0109400060491951
"527" "C57" "C497" 0.0132523095679351
"528" "C57" "C413" 0.0134926273068881
"529" "C58" "C78" 0.00530829230887871
"530" "C58" "C400" 0.00548030601487939
"531" "C58" "C76" 0.00802785825376665
"532" "C58" "C453" 0.0113908091514061
"533" "C58" "C494" 0.0116377600101306
"534" "C58" "C125" 0.0142821240452389
"535" "C58" "C246" 0.0168165214858157
"536" "C58" "C144" 0.0187889042797981
"537" "C58" "C91" 0.0202826894502482
"538" "C52" "C58" 0.0207760686994918
"539" "C59" "C434" 0.0105758879827189
"540" "C59" "C130" 0.0120481015431153
"541" "C59" "C106" 0.0134955832998003
"542" "C59" "C449" 0.0136191348906044
"543" "C59" "C179" 0.0161002165274256
"544" "C59" "C477" 0.0185382832154639
"545" "C60" "C145" 0.00390126455368399
"546" "C60" "C548" 0.00598394277204064
"547" "C60" "C281" 0.00612184622445081
"548" "C60" "C320" 0.0069114075904546
"549" "C60" "C536" 0.0121640757388803
"550" "C60" "C311" 0.0127784752086477
"551" "C60" "C165" 0.0163018482157475
"552" "C60" "C143" 0.0165443910603381
"553" "C61" "C275" 0.000698928873431155
"554" "C61" "C101" 0.00101975581951265
"555" "C61" "C95" 0.00183995300294603
"556" "C61" "C111" 0.00257802753261302
"557" "C61" "C518" 0.00278632883997444
"558" "C61" "C93" 0.00353095080636969
"559" "C61" "C522" 0.00363732779124996
"560" "C61" "C409" 0.00389256198481271
"561" "C61" "C369" 0.00615470623654833
"562" "C62" "C167" 0.0015508977006972
"563" "C62" "C127" 0.0037765455383683
"564" "C62" "C561" 0.00390679554523959
"565" "C62" "C554" 0.0044680687892043
"566" "C62" "C182" 0.00476224967823966
"567" "C62" "C255" 0.00508129720724426
"568" "C62" "C499" 0.00565774758438347
"569" "C62" "C117" 0.00570118132993525
"570" "C62" "C175" 0.00591219787583673
"571" "C63" "C249" 0.00790087928384664
"572" "C63" "C387" 0.00914216115849913
"573" "C63" "C162" 0.012662927791326
"574" "C32" "C63" 0.0138667298044681
"575" "C63" "C200" 0.0140170345782687
"576" "C63" "C371" 0.0151362686912808
"577" "C63" "C440" 0.0163610003014129
"578" "C37" "C63" 0.0171983827463372
"579" "C63" "C193" 0.017471851812531
"580" "C64" "C73" 0.00910155322499865
"581" "C64" "C295" 0.00926783359206059
"582" "C64" "C198" 0.00972256074803701
"583" "C64" "C389" 0.00986186050155854
"584" "C64" "C401" 0.0108691606851923
"585" "C64" "C373" 0.0135796471215822
"586" "C64" "C222" 0.0143875060267117
"587" "C64" "C363" 0.0147510075228357
"588" "C64" "C397" 0.0149891029440077
"589" "C65" "C490" 0.00625085262788017
"590" "C65" "C286" 0.0123384965589324
"591" "C65" "C212" 0.0146335470040883
"592" "C65" "C150" 0.0163344319037355
"593" "C65" "C527" 0.0168982511577988
"594" "C65" "C442" 0.0190984013539177
"595" "C65" "C508" 0.0202066206416337
"596" "C65" "C270" 0.0241520044415237
"597" "C66" "C276" 0.00281317444244137
"598" "C66" "C462" 0.00317371675137242
"599" "C66" "C248" 0.0032879287993635
"600" "C66" "C226" 0.00365678436860233
"601" "C66" "C79" 0.00410988785480543
"602" "C66" "C273" 0.00447988823945887
"603" "C66" "C544" 0.00491883896895609
"604" "C66" "C153" 0.00554301028377703
"605" "C41" "C66" 0.00557699972350047
"606" "C66" "C368" 0.00582159630897039
"607" "C67" "C216" 0.00284120620955686
"608" "C67" "C267" 0.00973944722866157
"609" "C67" "C384" 0.0109144428920488
"610" "C67" "C484" 0.0112110049055841
"611" "C67" "C425" 0.0134490955959472
"612" "C67" "C313" 0.0150159911788711
"613" "C67" "C268" 0.0153153136368835
"614" "C67" "C560" 0.0158160151358686
"615" "C67" "C277" 0.0200490460757104
"616" "C67" "C523" 0.0243024352704106
"617" "C68" "C489" 0.00125197920971293
"618" "C68" "C158" 0.00211572364520789
"619" "C68" "C414" 0.00297118919455234
"620" "C68" "C253" 0.0042991843794228
"621" "C68" "C339" 0.00729993159394148
"622" "C68" "C189" 0.00842080828609423
"623" "C49" "C68" 0.00927264611828986
"624" "C68" "C306" 0.00958039265301211
"625" "C68" "C447" 0.009748220236764
"626" "C68" "C324" 0.0102920056845357
"627" "C69" "C306" 0.00250734296778416
"628" "C69" "C447" 0.00305269899275749
"629" "C69" "C506" 0.00443614549388746
"630" "C69" "C324" 0.00489616924869213
"631" "C69" "C362" 0.00509942727476422
"632" "C69" "C189" 0.00619054942496473
"633" "C69" "C231" 0.00922159045813534
"634" "C69" "C253" 0.00937448348222276
"635" "C69" "C315" 0.0103853862181214
"636" "C69" "C414" 0.0104710461103261
"637" "C70" "C380" 0.0038047111164595
"638" "C70" "C213" 0.00385343366275823
"639" "C70" "C356" 0.00567670754542561
"640" "C70" "C366" 0.00973431271087593
"641" "C70" "C159" 0.0114205171515107
"642" "C70" "C530" 0.0117959650289452
"643" "C70" "C144" 0.0152588962597476
"644" "C70" "C309" 0.0165362710068825
"645" "C70" "C239" 0.0167978411755251
"646" "C71" "C479" 0.00587811797222697
"647" "C71" "C314" 0.00870739015723091
"648" "C71" "C501" 0.0165608841840217
"649" "C71" "C147" 0.022217262861755
"650" "C71" "C292" 0.0258505143445297
"651" "C13" "C71" 0.0289955351558163
"652" "C71" "C235" 0.0303229178672226
"653" "C71" "C540" 0.0313547077074792
"654" "C71" "C99" 0.0315888184584428
"655" "C72" "C429" 0.00441145105143712
"656" "C72" "C238" 0.0134948593999248
"657" "C72" "C364" 0.0194319632539198
"658" "C72" "C502" 0.0227860284366386
"659" "C72" "C478" 0.0283280932256245
"660" "C72" "C450" 0.028459851010857
"661" "C72" "C141" 0.028812580021663
"662" "C72" "C169" 0.03169485180813
"663" "C72" "C104" 0.032542756779625
"664" "C72" "C254" 0.0326098245434519
"665" "C73" "C401" 0.00201207542207225
"666" "C73" "C389" 0.0033146254712965
"667" "C73" "C295" 0.00382402719383446
