"from" "to" "weight"
"59" "C6" "C507" 2.43891919467825
"60" "C7" "C126" 7.06186782810292
"61" "C7" "C425" 7.16641103044453
"62" "C7" "C472" 7.89387937890774
"63" "C7" "C370" 9.69476894862604
"64" "C7" "C108" 10.4538040454235
"65" "C7" "C531" 13.1350665348246
"66" "C7" "C289" 17.3895826378314
"67" "C7" "C243" 17.65922904803
"68" "C7" "C514" 17.8848624349383
"69" "C7" "C251" 18.7514983794954
"70" "C8" "C396" 6.72348683788262
"71" "C8" "C268" 7.16812167376966
"72" "C8" "C219" 7.4407769160403
"73" "C8" "C555" 7.57195464565637
"74" "C8" "C528" 7.709117480996
"75" "C8" "C443" 7.8564146103003
"76" "C8" "C25" 7.90824012609889
"77" "C8" "C491" 8.50386210841441
"78" "C8" "C249" 8.61293751913904
"79" "C8" "C323" 9.32190238261811
"80" "C9" "C191" 3.79001733499482
"81" "C9" "C30" 5.91174909963769
"82" "C9" "C468" 7.67197425307979
"83" "C9" "C282" 8.70727147056697
"84" "C9" "C261" 10.1327828747227
"85" "C9" "C67" 10.156065640633
"86" "C9" "C312" 10.5619996149024
"87" "C9" "C186" 11.7441824085078
"88" "C9" "C213" 12.3322706982809
"89" "C9" "C179" 12.3469223683971
"90" "C10" "C521" 7.6822582251044
"91" "C10" "C518" 10.8819340432749
"92" "C10" "C481" 11.0344878242317
"93" "C10" "C475" 11.11230303203
"94" "C10" "C186" 11.7699259353452
"95" "C10" "C261" 11.9999611912563
"96" "C10" "C494" 12.6622095442792
"97" "C10" "C542" 12.8952979214543
"98" "C10" "C139" 13.7256072935948
"99" "C10" "C468" 13.7831028024151
"100" "C11" "C477" 5.49979896346621
"101" "C11" "C315" 5.7497660828792
"102" "C11" "C549" 6.27753909806252
"103" "C11" "C195" 6.64038561588734
"104" "C11" "C365" 6.83769464626119
"105" "C11" "C364" 7.2197589931862
"106" "C11" "C71" 7.49350727054239
"107" "C11" "C276" 7.97162697140124
"108" "C11" "C421" 8.36141555584135
"109" "C11" "C557" 8.47091148352029
"110" "C12" "C285" 1.01053801412631
"111" "C12" "C201" 3.00590182488099
"112" "C12" "C391" 4.26097611451608
"113" "C12" "C93" 4.71454803808374
"114" "C12" "C152" 4.85901467385899
"115" "C12" "C350" 5.30430176668673
"116" "C12" "C75" 5.56121840756469
"117" "C12" "C270" 5.58556501360967
"118" "C12" "C266" 5.69971839143128
"119" "C12" "C433" 5.76495021307704
"120" "C13" "C450" 1.38202541915566
"121" "C13" "C426" 2.01919317083315
"122" "C13" "C387" 2.06379511458595
"123" "C13" "C292" 2.10507498739305
"124" "C13" "C16" 2.30398909092305
"125" "C13" "C112" 2.31728706320547
"126" "C13" "C480" 2.34760972096835
"127" "C13" "C304" 2.38731676851916
"128" "C13" "C29" 2.4135225094653
"129" "C13" "C271" 2.59819253861585
"130" "C14" "C220" 1.4738210837832
"131" "C14" "C147" 1.50369823740716
"132" "C14" "C55" 1.73031906116762
"133" "C14" "C63" 2.2524136594288
"134" "C14" "C262" 2.42547947872836
"135" "C14" "C271" 2.72858126693746
"136" "C14" "C430" 2.77176858496845
"137" "C6" "C14" 2.83430770575612
"138" "C14" "C267" 3.00907740263584
"139" "C14" "C17" 3.11053891423281
"140" "C15" "C369" 6.50137008585258
"141" "C15" "C100" 8.64454898525697
"142" "C15" "C306" 9.06179324268221
"143" "C15" "C296" 10.983942760511
"144" "C15" "C394" 11.1031928341057
"145" "C15" "C211" 11.1909222347064
"146" "C15" "C466" 11.3627459297849
"147" "C15" "C68" 11.9169973435663
"148" "C15" "C28" 12.0590169254493
"149" "C15" "C70" 12.5469520423521
"150" "C16" "C426" 1.49178791932423
"151" "C16" "C356" 1.53861729035395
"152" "C16" "C112" 1.8173908248413
"153" "C16" "C29" 2.14627754187165
"154" "C16" "C450" 2.21548061835782
"155" "C16" "C363" 2.22125735333842
"156" "C16" "C304" 2.29065419118578
"157" "C16" "C271" 2.61956682646925
"158" "C16" "C480" 2.70135156165976
"159" "C17" "C427" 2.37158986860997
"160" "C17" "C267" 2.74883920276987
"161" "C17" "C445" 2.78571087692036
"162" "C17" "C44" 3.11686928593496
"163" "C17" "C78" 3.13419747161051
"164" "C17" "C400" 3.15581342246401
"165" "C17" "C471" 3.24731195328233
"166" "C17" "C63" 3.28803697722479
"167" "C18" "C546" 4.9463291454155
"168" "C18" "C313" 6.534449874615
"169" "C18" "C331" 7.54987324916068
"170" "C18" "C246" 8.21913075519609
"171" "C18" "C59" 8.79195380661493
"172" "C18" "C410" 10.3996057528968
"173" "C18" "C102" 10.5694108026392
"174" "C18" "C256" 10.8421491947028
"175" "C18" "C229" 10.8738190642173
"176" "C18" "C33" 11.2144639446976
"177" "C19" "C491" 6.5372598177309
"178" "C19" "C443" 6.67845294544147
"179" "C19" "C323" 7.09645623814928
"180" "C19" "C120" 8.24300164618459
"181" "C19" "C56" 9.58619240678891
"182" "C19" "C383" 9.59304287024535
"183" "C19" "C250" 9.8631405007472
"184" "C8" "C19" 10.1930119007258
"185" "C19" "C260" 10.4917924204638
"186" "C19" "C528" 10.7457109023926
"187" "C20" "C31" 4.28121636647358
"188" "C20" "C204" 7.37257954332353
"189" "C20" "C283" 7.40941719792084
"190" "C20" "C497" 7.87201196287031
"191" "C20" "C469" 8.78510415060832
"192" "C20" "C420" 8.94953354757749
"193" "C20" "C34" 9.83382764119051
"194" "C20" "C466" 10.5294721189046
"195" "C20" "C305" 10.64313687137
"196" "C20" "C104" 11.2395918713866
"197" "C21" "C130" 4.92044634460826
"198" "C21" "C273" 6.89977737376104
"199" "C21" "C232" 7.06723691163983
"200" "C21" "C515" 7.41954201009433
"201" "C21" "C313" 9.2139391580644
"202" "C21" "C85" 9.63788434394868
"203" "C21" "C69" 9.84444108465223
"204" "C21" "C115" 10.4227357297227
"205" "C21" "C543" 10.9817206090933
"206" "C21" "C247" 11.6021411892704
"207" "C22" "C520" 3.29049786071453
"208" "C22" "C345" 3.80709579343097
"209" "C22" "C480" 3.87118229439212
"210" "C22" "C304" 4.0462004219171
"211" "C22" "C363" 4.2400960809345
"212" "C22" "C450" 4.24451583610877
"213" "C22" "C506" 4.26295454216623
"214" "C22" "C356" 4.27868636370181
"215" "C13" "C22" 4.40940830780705
"216" "C22" "C144" 4.51979771455692
"217" "C23" "C199" 5.44598449545151
"218" "C23" "C86" 6.49908641659878
"219" "C23" "C152" 6.64241556737593
"220" "C23" "C270" 7.1750451253351
"221" "C23" "C93" 8.08573935811891
"222" "C23" "C527" 8.49406795106891
"223" "C23" "C248" 8.57162678703761
"224" "C23" "C198" 9.04285212892837
"225" "C23" "C433" 9.17626493726141
"226" "C23" "C550" 9.2239694203475
"227" "C24" "C215" 8.02244992838538
"228" "C24" "C50" 9.07633697349746
"229" "C24" "C298" 9.70332973100132
"230" "C24" "C490" 11.1878962063966
"231" "C24" "C103" 11.9122249069352
"232" "C24" "C62" 13.1826487272383
"233" "C24" "C242" 13.5379922764435
"234" "C24" "C155" 14.2731066468961
"235" "C24" "C94" 14.4200925586937
"236" "C24" "C385" 15.3834559367445
"237" "C25" "C219" 6.3106788983963
"238" "C25" "C489" 6.37489298914505
"239" "C25" "C82" 7.48223224800721
"240" "C25" "C260" 8.08686671450674
"241" "C25" "C396" 8.09858506440142
"242" "C25" "C366" 8.28267798403731
"243" "C25" "C486" 8.66694211635173
"244" "C25" "C528" 8.80256733251323
"245" "C25" "C338" 9.19500015083
"246" "C26" "C389" 4.54343425912665
"247" "C26" "C181" 5.10293797932338
"248" "C26" "C299" 5.39446103827664
"249" "C26" "C382" 6.33711822048891
"250" "C26" "C95" 6.92747778445901
"251" "C26" "C499" 7.64964064463431
"252" "C26" "C505" 7.7304290091559
"253" "C26" "C462" 8.04182294689928
"254" "C26" "C223" 8.17868153973666
"255" "C26" "C446" 8.62082588037197
"256" "C27" "C106" 4.11792544394798
"257" "C27" "C309" 4.88377986636393
"258" "C27" "C431" 5.06467649856184
"259" "C27" "C392" 5.32198259760094
"260" "C27" "C231" 6.02139545859475
"261" "C27" "C330" 6.43303240052966
"262" "C27" "C54" 6.59931047065813
"263" "C27" "C307" 7.40209033028578
"264" "C27" "C135" 8.23347713570506
"265" "C27" "C40" 8.25498354018742
"266" "C28" "C100" 5.95133972843635
"267" "C28" "C306" 8.86641920061178
"268" "C28" "C466" 9.08514524585496
"269" "C28" "C556" 10.1196096622835
"270" "C28" "C177" 10.6610222482576
"271" "C28" "C296" 10.8885295979135
"272" "C1" "C28" 11.7673027665545
"273" "C28" "C190" 11.7964312249399
"274" "C28" "C469" 12.1999552398725
"275" "C29" "C426" 1.2326714458478
"276" "C29" "C262" 1.62052066660516
"277" "C29" "C450" 2.08691995084486
"278" "C29" "C356" 2.19013073177527
"279" "C29" "C480" 2.48166071399136
"280" "C29" "C349" 2.56956866473334
"281" "C29" "C220" 2.61794162323634
"282" "C29" "C430" 2.66259158152443
"283" "C30" "C282" 5.99358054583785
"284" "C30" "C67" 7.26529129182015
"285" "C30" "C191" 8.24908181223223
"286" "C30" "C468" 9.0087033875008
"287" "C30" "C179" 9.62450189025989
"288" "C30" "C312" 9.65317592878544
"289" "C30" "C66" 11.285574253218
"290" "C30" "C213" 11.5895629892552
"291" "C30" "C411" 11.6016304020929
"292" "C31" "C305" 8.30749202485406
"293" "C31" "C469" 9.82235070279312
"294" "C31" "C204" 10.2064880197612
"295" "C31" "C283" 10.3071445444319
"296" "C31" "C34" 10.4431198901929
"297" "C31" "C497" 10.870230447201
"298" "C31" "C466" 11.2035417974184
"299" "C31" "C420" 11.4323319630678
"300" "C32" "C456" 7.7825827996271
"301" "C32" "C487" 9.73784207557109
"302" "C32" "C523" 10.5923518131297
"303" "C32" "C395" 11.964869631893
"304" "C32" "C255" 13.2552727952874
"305" "C32" "C236" 13.4600078660676
"306" "C32" "C535" 13.9472183157288
"307" "C32" "C372" 14.2546690982135
"308" "C32" "C455" 14.2732821573122
"309" "C32" "C156" 14.5612074060595
"310" "C33" "C546" 7.30488163737505
"311" "C33" "C190" 7.50087568162428
"312" "C33" "C177" 7.67301661720739
"313" "C33" "C556" 8.32791085076005
"314" "C33" "C142" 8.80969062646512
"315" "C33" "C406" 9.46860760311919
"316" "C33" "C102" 9.54130648166341
"317" "C33" "C469" 9.69606974681601
"318" "C33" "C461" 10.0371693935938
"319" "C34" "C420" 5.89298095620608
"320" "C34" "C190" 6.15268072364003
"321" "C34" "C469" 6.67177252153644
"322" "C34" "C104" 7.16985005290111
"323" "C34" "C204" 7.59946740479697
"324" "C34" "C283" 7.80587963480686
"325" "C34" "C102" 8.84199449923885
"326" "C34" "C556" 9.07806650487469
"327" "C34" "C466" 9.1043678556457
"328" "C34" "C461" 9.4669641513305
"329" "C35" "C524" 5.06244752204631
"330" "C35" "C197" 6.51398099449428
"331" "C35" "C291" 7.04026133108911
"332" "C35" "C462" 7.40967396078833
"333" "C35" "C117" 7.92103162400702
"334" "C35" "C458" 7.93618526597074
"335" "C35" "C382" 8.09542461346915
"336" "C35" "C389" 8.13219285408648
"337" "C35" "C299" 8.69744143150665
"338" "C35" "C118" 8.83508295317806
"339" "C36" "C272" 3.23829630504847
"340" "C36" "C310" 4.45057219033006
"341" "C36" "C429" 5.21356332773817
"342" "C36" "C178" 5.37371610179272
"343" "C36" "C61" 5.51728693283267
"344" "C36" "C409" 5.81676614461411
"345" "C36" "C231" 5.82986370377136
"346" "C36" "C40" 6.22636795335308
"347" "C36" "C135" 7.11419884529429
"348" "C36" "C182" 7.48530765245672
"349" "C37" "C544" 3.26217975896184
"350" "C37" "C143" 5.64872417381894
"351" "C37" "C348" 7.07630403232007
"352" "C37" "C207" 7.14160933520232
"353" "C37" "C249" 7.21387705315195
"354" "C37" "C470" 7.68573976857604
"355" "C37" "C107" 7.70426410870659
"356" "C37" "C516" 8.1588309379511
"357" "C37" "C398" 8.84488937932733
"358" "C37" "C361" 8.85886268333186
"359" "C38" "C287" 4.52391662859927
"360" "C38" "C157" 5.17391008539513
"361" "C38" "C325" 5.33612984173269
"362" "C38" "C181" 6.43945307607315
"363" "C38" "C446" 7.10213896705497
"364" "C38" "C286" 7.30789997899039
"365" "C38" "C463" 7.46987074481115
"366" "C38" "C196" 7.62929789116403
"367" "C38" "C448" 7.73894170522269
"368" "C38" "C458" 7.86483607415091
"369" "C39" "C90" 4.41661963592478
"370" "C39" "C138" 5.71865160495313
"371" "C39" "C525" 6.17725902123907
"372" "C39" "C508" 6.78067149735196
"373" "C39" "C438" 6.8555342322431
"374" "C39" "C432" 7.10562855221246
"375" "C39" "C42" 7.34761075823651
"376" "C39" "C324" 7.89206882166849
"377" "C39" "C343" 8.5082058529393
"378" "C39" "C194" 9.26579427825753
"379" "C40" "C310" 2.6658891900262
"380" "C40" "C135" 3.16173468617715
"381" "C40" "C272" 4.10794653241412
"382" "C40" "C429" 4.51877503358689
"383" "C40" "C231" 4.85525380697706
"384" "C40" "C182" 5.44154931441425
"385" "C40" "C527" 5.85733067893312
"386" "C40" "C431" 6.38773046983161
"387" "C40" "C178" 6.65826461343681
"388" "C41" "C340" 5.76208014601763
"389" "C41" "C367" 6.7022256269239
"390" "C41" "C512" 7.11446749282727
"391" "C41" "C129" 7.26491537918501
"392" "C41" "C434" 7.47922082501278
"393" "C41" "C188" 8.10347594919113
"394" "C41" "C161" 8.33086559782877
"395" "C41" "C415" 8.50689057324886
"396" "C41" "C64" 8.91464656560458
"397" "C41" "C184" 9.26533873464282
"398" "C42" "C508" 3.7663677014279
"399" "C42" "C151" 4.56757266089195
"400" "C42" "C138" 5.08852742586612
"401" "C42" "C324" 5.65885754526623
"402" "C42" "C227" 6.20814038646746
"403" "C42" "C328" 6.41752895742065
"404" "C42" "C397" 6.88148226478717
"405" "C42" "C194" 6.899734325017
"406" "C42" "C493" 7.1617465905687
"407" "C43" "C222" 5.37235684647859
"408" "C43" "C146" 7.2444349143352
"409" "C43" "C82" 7.31408522611247
"410" "C43" "C553" 7.38538445917859
"411" "C43" "C219" 7.49708732104633
"412" "C43" "C489" 8.31313101948115
"413" "C43" "C396" 8.74668784154816
"414" "C43" "C366" 9.38254500998523
"415" "C43" "C74" 9.62188662799612
"416" "C25" "C43" 9.69086010318703
"417" "C44" "C445" 1.03952004868895
"418" "C44" "C400" 1.7160758591271
"419" "C44" "C267" 1.7450630449813
"420" "C44" "C78" 1.89814139465784
"421" "C44" "C230" 1.96226380613576
"422" "C44" "C275" 2.06982766494151
"423" "C44" "C349" 2.08884730758738
"424" "C44" "C507" 2.20898587985819
"425" "C44" "C430" 2.31355153936299
"426" "C44" "C167" 2.32043615487516
"427" "C45" "C279" 3.99650785823937
"428" "C45" "C276" 6.19252660135379
"429" "C45" "C146" 6.66886796070361
"430" "C45" "C413" 6.73400251607155
"431" "C45" "C460" 7.33079632390023
"432" "C45" "C553" 7.35338232282899
"433" "C45" "C237" 7.38816255691267
"434" "C45" "C366" 7.55561564573846
"435" "C45" "C254" 7.62604553003703
"436" "C45" "C219" 7.83926434401335
"437" "C46" "C217" 5.85052952878725
"438" "C46" "C265" 6.44973765382937
"439" "C46" "C559" 7.80530238953121
"440" "C46" "C459" 7.90743742520459
"441" "C46" "C419" 8.06167167789162
"442" "C46" "C547" 8.79788667587631
"443" "C46" "C80" 9.28919829207493
"444" "C46" "C91" 9.69938392653053
"445" "C46" "C510" 9.70807260492336
"446" "C46" "C141" 9.93033163895545
"447" "C47" "C148" 8.17630915863373
"448" "C47" "C338" 11.0092892901438
"449" "C47" "C207" 11.0713240504405
"450" "C47" "C82" 11.0877954697786
"451" "C47" "C486" 12.007624950105
"452" "C47" "C238" 13.3829931420362
"453" "C47" "C107" 13.4552873075966
"454" "C47" "C222" 13.6027773316282
"455" "C47" "C56" 13.6910005838695
"456" "C47" "C540" 14.0595671011539
"457" "C48" "C174" 6.78164328789379
"458" "C48" "C481" 8.61607755862947
"459" "C48" "C179" 8.92712675094144
"460" "C48" "C542" 9.11026168943444
"461" "C48" "C408" 9.4566320925647
"462" "C48" "C529" 9.83277803751061
"463" "C48" "C90" 9.88987555785117
"464" "C48" "C186" 9.91145658022236
"465" "C48" "C343" 10.0551413505125
"466" "C48" "C516" 10.0948603000707
"467" "C49" "C311" 2.5439205357882
"468" "C49" "C447" 2.68196469500204
"469" "C49" "C200" 2.76278995306751
"470" "C49" "C308" 2.91144204996372
"471" "C49" "C212" 2.94035691858788
"472" "C49" "C136" 2.95974329068885
"473" "C49" "C216" 3.03753703575905
"474" "C49" "C88" 3.13102771828871
"475" "C49" "C473" 3.27951111102841
"476" "C49" "C160" 3.45831019574728
"477" "C50" "C298" 5.02751814946766
"478" "C50" "C155" 6.80708894238613
"479" "C50" "C515" 9.80066370626285
"480" "C50" "C215" 9.97610314002968
"481" "C50" "C85" 10.0864245115207
"482" "C50" "C242" 10.5588742089095
"483" "C50" "C62" 11.2651291182355
"484" "C50" "C94" 11.4132704685783
"485" "C50" "C385" 12.0619275774245
"486" "C51" "C368" 4.20836191833307
"487" "C51" "C482" 4.52527970423142
"488" "C51" "C311" 4.75797132656728
"489" "C51" "C509" 4.81296620538396
"490" "C51" "C290" 5.28246765542382
"491" "C51" "C522" 5.44813436944518
"492" "C51" "C447" 5.45828165457948
"493" "C51" "C388" 5.52123371003929
"494" "C51" "C159" 5.69448323430576
"495" "C51" "C134" 5.69817785301162
"496" "C52" "C381" 2.96465573837782
"497" "C17" "C52" 3.35139519365363
"498" "C52" "C538" 3.48018878568793
"499" "C6" "C52" 3.49605517504609
"500" "C52" "C78" 3.56416355351014
"501" "C52" "C471" 3.68578761637034
"502" "C52" "C445" 3.77604654470438
"503" "C52" "C400" 3.78135219596138
"504" "C52" "C267" 3.86015810930563
"505" "C52" "C457" 3.95157394994384
"506" "C53" "C70" 3.49301950043122
"507" "C53" "C133" 4.75972349445538
"508" "C53" "C105" 4.7875461441129
"509" "C53" "C394" 5.3226497268583
"510" "C53" "C326" 7.83216874093506
"511" "C53" "C104" 7.98605110122717
"512" "C53" "C485" 8.22405006452688
"513" "C53" "C83" 8.98030670562594
"514" "C54" "C431" 8.57608221518972
"515" "C54" "C309" 9.16487303952882
"516" "C54" "C106" 9.19258723387802
"517" "C54" "C330" 9.7706678231167
"518" "C54" "C392" 10.5977849650727
"519" "C54" "C231" 10.8954891883951
"520" "C54" "C307" 12.3339942257266
"521" "C54" "C135" 13.0605728970123
"522" "C40" "C54" 13.0657218115917
"523" "C55" "C271" 1.22622010805152
"524" "C55" "C147" 1.2400577937864
"525" "C55" "C430" 1.78904267205626
"526" "C55" "C220" 2.06446021355147
"527" "C55" "C267" 2.14011634266743
"528" "C55" "C426" 2.58579464297955
"529" "C55" "C78" 2.61037595156645
"530" "C55" "C257" 2.6725776228406
"531" "C56" "C443" 5.37190876028363
"532" "C56" "C89" 5.84795765108306
"533" "C56" "C250" 5.94852479190563
"534" "C56" "C226" 6.54614477715837
"535" "C56" "C209" 6.80849653741037
"536" "C56" "C323" 6.83261331465314
"537" "C56" "C338" 7.86593927238259
"538" "C56" "C555" 9.01620506341396
"539" "C56" "C439" 9.09768664356967
"540" "C57" "C555" 4.98442544425468
"541" "C57" "C209" 7.23262175092637
"542" "C57" "C540" 7.48763187938413
"543" "C57" "C89" 8.48694809939255
"544" "C57" "C338" 8.57758153502973
"545" "C57" "C158" 8.63406259686054
"546" "C57" "C250" 9.37511688175468
"547" "C57" "C443" 9.42542116575033
"548" "C57" "C439" 9.67765597331303
"549" "C56" "C57" 9.70010512203835
"550" "C58" "C119" 5.14911774012524
"551" "C58" "C449" 5.32568643229751
"552" "C58" "C328" 5.37227736502816
"553" "C58" "C493" 6.5654178091375
"554" "C58" "C432" 7.03285942565153
"555" "C58" "C397" 7.08160484072473
"556" "C58" "C324" 8.27314579150358
"557" "C42" "C58" 8.29977908909606
"558" "C58" "C239" 8.56166145514751
"559" "C58" "C80" 8.69811525465132
"560" "C59" "C229" 5.77874426479694
"561" "C59" "C546" 7.16411682187518
"562" "C59" "C102" 8.61002854428609
"563" "C59" "C142" 9.24925546766435
"564" "C59" "C269" 10.0414982970422
"565" "C59" "C256" 10.1755378948948
"566" "C33" "C59" 11.2086521486201
"567" "C59" "C283" 11.5499614828911
"568" "C59" "C331" 12.2932296328549
"569" "C60" "C114" 3.9316765930339
"570" "C60" "C537" 4.74391898552725
"571" "C60" "C503" 5.58241860663766
"572" "C60" "C293" 6.25885496241386
"573" "C60" "C169" 6.40538159994228
"574" "C60" "C171" 7.69636052391226
"575" "C60" "C192" 7.7815504941449
"576" "C60" "C241" 7.94183593754313
"577" "C60" "C339" 8.61219113891156
"578" "C60" "C498" 9.29509069909806
"579" "C61" "C409" 6.31990627162122
"580" "C61" "C231" 6.73447819909321
"581" "C61" "C272" 7.06665465289192
"582" "C61" "C310" 7.1475489653488
"583" "C40" "C61" 7.56487139207262
"584" "C61" "C330" 7.88060646795631
"585" "C61" "C429" 8.19500593677444
"586" "C61" "C431" 8.52086275435183
"587" "C61" "C135" 9.11535495907196
"588" "C62" "C490" 7.0124928730714
"589" "C62" "C94" 7.34211568346366
"590" "C62" "C215" 8.71946703169384
"591" "C62" "C515" 10.0133023941687
"592" "C62" "C81" 10.2729586396985
"593" "C62" "C247" 10.6059773952987
"594" "C62" "C410" 13.3154971072312
"595" "C62" "C232" 13.8621885273158
"596" "C63" "C220" 2.02608230706524
"597" "C63" "C147" 2.21933177218944
"598" "C63" "C349" 2.55086250527775
"599" "C63" "C128" 2.71469226168064
"600" "C63" "C167" 2.7473836283811
"601" "C44" "C63" 2.75306897415372
"602" "C63" "C430" 2.77849395841461
"603" "C63" "C262" 2.82176862246948
"604" "C55" "C63" 2.84973668721793
"605" "C64" "C371" 2.54793412075714
"606" "C64" "C415" 4.22045664646099
"607" "C64" "C333" 5.57466263993868
"608" "C64" "C513" 5.62435362283298
"609" "C64" "C512" 5.71361895946184
"610" "C64" "C496" 6.22045184655828
"611" "C64" "C129" 6.48596402428233
"612" "C64" "C367" 6.58322642053358
"613" "C64" "C97" 6.64097900931467
"614" "C64" "C154" 6.81973353368028
"615" "C65" "C319" 6.96127877458702
"616" "C65" "C68" 8.22358760164906
"617" "C65" "C357" 9.74675357671398
"618" "C65" "C352" 10.2879203656479
"619" "C65" "C269" 11.4756168541235
"620" "C65" "C102" 12.0344574511814
"621" "C65" "C500" 12.9780759603676
"622" "C65" "C142" 13.5654819461429
"623" "C65" "C296" 13.8289299905019
"624" "C65" "C469" 14.2636086503962
"625" "C66" "C411" 6.94048649953017
"626" "C66" "C67" 7.6269765432088
"627" "C66" "C542" 8.46638495516677
"628" "C66" "C208" 8.70743584350525
"629" "C66" "C493" 9.11387353169456
"630" "C66" "C508" 9.32581087504104
"631" "C66" "C475" 9.5343977997814
"632" "C66" "C139" 9.53956789971574
"633" "C66" "C252" 9.63818045924594
"634" "C66" "C179" 9.87486254297231
"635" "C67" "C411" 4.78681011314379
"636" "C67" "C139" 5.91626648099712
"637" "C67" "C282" 7.04662255605583
"638" "C67" "C252" 7.33194391770813
"639" "C67" "C312" 7.40027270070438
"640" "C67" "C179" 7.43489947892901
"641" "C67" "C468" 8.26041370794663
"642" "C67" "C186" 9.3145534527792
"643" "C68" "C319" 8.20119550173133
"644" "C68" "C142" 8.30640957211573
"645" "C68" "C296" 8.83113748755033
"646" "C68" "C469" 8.98844210526997
"647" "C68" "C269" 9.12531772717024
"648" "C68" "C466" 9.94272273920341
"649" "C68" "C100" 10.172613553843
"650" "C68" "C556" 10.2460670576648
"651" "C69" "C543" 1.97516433075053
"652" "C69" "C232" 4.78135663215161
"653" "C69" "C534" 8.7951811341953
"654" "C69" "C442" 9.62119237785727
"655" "C69" "C247" 10.0372966153741
"656" "C69" "C385" 10.3354124195201
"657" "C69" "C99" 10.4611443352369
"658" "C69" "C273" 10.5957130200762
"659" "C69" "C515" 10.721012814139
"660" "C70" "C105" 3.27759067559987
"661" "C70" "C326" 5.52849075079219
"662" "C70" "C133" 5.98649875587167
"663" "C70" "C83" 6.40040478209733
"664" "C70" "C211" 6.42694678623891
"665" "C70" "C183" 6.80427417015174
"666" "C70" "C394" 6.93284821023163
"667" "C70" "C530" 6.93570698514619
"668" "C71" "C195" 2.98633290771354
"669" "C71" "C477" 6.95960727845162
"670" "C71" "C74" 7.11189098659158
"671" "C71" "C364" 7.87190579238685
"672" "C71" "C315" 8.65162217061834
"673" "C71" "C511" 9.02365667767097
"674" "C71" "C329" 9.26036322921881
"675" "C71" "C180" 9.37763621017794
"676" "C71" "C254" 9.56090849451973
"677" "C72" "C121" 3.75560772361612
"678" "C72" "C176" 4.05584433008398
"679" "C72" "C187" 4.57997261778995
"680" "C72" "C405" 5.82155948264098
"681" "C72" "C495" 6.08002778175693
"682" "C72" "C228" 6.13998464060392
"683" "C72" "C374" 6.77835403597223
"684" "C72" "C353" 7.45409398935904
"685" "C72" "C314" 8.43007148031001
"686" "C72" "C192" 8.578911365797
"687" "C73" "C259" 4.24871686308813
"688" "C73" "C124" 9.52967452128376
"689" "C73" "C335" 10.2621681934533
"690" "C73" "C206" 10.529703737848
"691" "C73" "C559" 10.9530911669296
"692" "C73" "C379" 11.905192695334
"693" "C73" "C80" 12.8643010656784
"694" "C46" "C73" 13.7645494374885
"695" "C73" "C419" 13.9485832150568
"696" "C73" "C316" 14.0224951997305
"697" "C74" "C195" 6.00426417317429
"698" "C74" "C315" 6.17282308714656
"699" "C74" "C276" 6.17531041720998
