"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" -0.0709487304842888 -0.115330943770732 -0.0209192468099892 -0.0332335457039481 0.0108601005839019
"C24" 0.121974735143273 -0.0203383495367224 -0.0605769823902772 -0.0443925944188628 -0.0191527185236138
"C25" -0.127681381368398 0.0728326971353631 -0.0856516929090455 0.00943500167103686 0.0287847650640581
"C26" 0.0938241706399422 -0.00603992701980838 0.0719271738244154 0.0295365739091199 0.018461014363262
"C27" 0.13745059014354 -0.101449071565098 -0.0504780484953554 0.056251907861635 -0.00429876639502491
"C28" 0.0319827978271263 -0.0204089870820884 0.0228028325350896 -0.0155479543584136 0.0598379124727878
"C29" -0.154018525460371 0.0742836644057389 -0.0662390935384941 0.0146709435962557 0.0138641761048927
"C30" 0.112529443831966 0.0344160141099369 0.00546224621537426 -0.00353651815450382 -0.0297729230701156
"C31" 0.131841676678605 0.0674191038726367 0.0412561096304226 0.0108102198442918 -0.0397946324002088
"C32" -0.13951039948232 0.022109247783852 -0.04746428052958 -0.0187699477084267 -0.00190669865584665
"C33" -0.109547334876431 0.044267427842994 -0.00602752524673053 0.00808392681647157 -0.0345260107941525
"C34" 0.0293531967787637 0.0458108398332669 0.0538723184464912 -0.0630006119204368 0.0328388669895744
"C35" 0.0814336628347651 -0.0363531439758161 0.0216034769903598 -0.0445389953574287 0.0259810577387677
"C36" 0.0536841476571633 -0.00281612313959678 0.00283518314941586 -0.0712348251152535 0.0149492181482765
"C37" -0.0534187659018868 -0.100161537078295 -0.0362442323333587 -0.0418640465092087 -0.0197869028117316
"C38" -0.0861450900723063 0.010164504412754 0.0222553868223783 0.02432702654507 0.0313374988878136
"C39" -0.0745466925666396 -0.0786558968978198 -0.0115145866199387 -0.00836483185418954 0.0485040768880392
"C40" -0.116458725758174 -0.0138007934790863 -0.00374622409827095 -0.0215592652666351 0.0218570158716494
"C41" 0.108014175829552 -0.00694861257423767 0.012675822308461 0.0256795824918282 -0.0219106344296973
"C42" 0.111133850537168 0.0136926318853967 -0.00856149890878063 -0.0395534846005758 0.0411878621729129
"C43" -0.11553529942898 -0.0283542518346733 -0.0197285296937113 -0.0405343200134494 0.0151789435124055
"C44" -0.0339127243232368 0.0184666836628504 0.0477400193670337 -0.0046243982568925 -0.000415514630704712
"C45" -0.128135220519548 -0.0112861756022292 0.0326306941760328 -0.0195684046833935 -0.0367556900289535
"C46" 0.118339431837446 0.0384464741035322 -0.0752106016587179 0.00674923127271136 -0.00891008174950366
"C47" -0.0569366804001722 -0.044747842551716 0.0605030719198222 0.0430701233082653 -0.0371403481831216
"C48" 0.15157246905969 -0.0125300314625289 -0.0618080467449337 0.0397366339209122 -0.0649395514609626
"C49" 0.1399479700084 -0.00633226016720131 -0.0184321483841138 0.014093842541401 -0.0214783925373538
"C50" -0.15234029197043 0.0721813167966207 -0.0126899059321484 -0.0111512176726674 0.0105634492533061
"C51" -0.118470854716731 0.0282193249101552 -0.00325149210488459 -0.00797883048275191 -0.0263085092630871
"C53" -0.119820951024954 -0.0101097855993827 -0.0238992918906429 -0.0285069730075995 -0.0170473906626193
"C54" 0.163118544799887 -0.0344357324693723 -0.0257550136806876 0.0692589071606772 0.00602517013790436
"C55" -0.112478914101361 0.0146943900025835 -0.0118107151665621 0.0317921695317212 0.0452379285194702
"C56" 0.0855604150848368 0.0319505963355133 -0.00109180283223446 -0.0522104980706429 0.0200816744655837
"C57" -0.0879441450002653 -0.10209516548157 -0.0140471321887396 -0.036673709751114 -0.067141160635822
"C58" 0.105932160527002 -0.0314947412762937 -0.0125837119273822 0.0313012645329227 0.0229130008926906
"C59" -0.0689798634118943 -0.0709878766417903 -0.0284840307394107 -0.039068303323615 0.022705291598648
"C60" 0.0218019459675838 0.000266412438663368 0.0741375291327743 0.0125829227380332 -0.0378521405739915
"C61" -0.110567573955244 -0.0659969726563992 0.0107845555328259 -0.01090818604504 -0.0431224669846833
"C62" -0.0548741017777268 -0.00985756306412182 0.0239915904544614 -0.024805458331083 0.0467613498727591
"C63" 0.0295441888334305 0.00763865114879715 0.0924396438609232 -0.0451203317252377 0.0405157786350621
"C64" 0.107932171711658 -0.0225006328471155 -0.00244024132220156 -0.00114913435223704 0.0133017239888671
"C65" 0.0904791707733194 -0.00299908467431389 -0.00556399140770951 0.0269638379491594 -0.0409519318632293
"C66" 0.114341046167651 0.00415820302520265 0.029982898371808 0.0194357333175922 -0.0387729703576684
"C68" 0.104221282879912 0.0127506425924526 0.00555022997426337 -0.0406873114426954 0.0127996110594737
"C69" 0.0107122087458081 0.0108769173487727 0.0540175655408097 -0.0395834733215132 -0.0246640971947535
"C70" -0.0775741635898499 0.0185645287617897 0.0232029117757869 -0.0260952130385728 0.0208962893074073
"C71" 0.14049994063505 0.0567053997491892 -0.0340909320912528 -0.0572184893778915 -0.00939758912793346
"C72" -0.106329402471519 0.0238093342315971 0.0133770919513353 -0.0112992080325103 -0.0345771989492337
"C73" 0.138606388388274 0.0355019176909263 -0.0286550028117303 -0.0155481016903637 -0.0189959206966775
"C74" 0.111930352357235 -0.0334701614135568 -0.0678925059971393 0.0035302589214285 -0.0206198002135754
"C75" -0.029704931462912 -0.0176564772963264 0.0259095061503026 0.0370285106720134 0.0721828710022711
"C76" 0.142075770341237 0.0226030208783024 -0.0375080385918674 0.00799164233909807 0.0404663776283875
"C77" -0.085400715900467 0.0155252118442874 0.0275412118444983 -0.0174640824335448 0.0117750220007378
"C78" -0.0872931769218763 -0.0396177924570698 -0.00605991784174427 0.0572882436744545 0.0299251929006214
"C79" 0.0882733822429434 -0.00956818108591147 0.014192871788858 0.0386701729101155 -0.0270169374841413
"C80" 0.11658149883556 -0.00363632291978735 -0.00415042499707262 -0.0293522076582687 -0.0131621241193376
"C81" -0.0507050228989401 -0.0239354581393937 0.0458864242326692 -0.00279455399557478 -0.0215393939196845
"C82" 0.136742761849215 -0.0251237637213513 -0.0155763757026952 0.03699157092805 -0.0217062346165753
"C83" 0.151295435266668 0.0400861496963714 0.00265464411303927 0.0479883156631414 -0.0204037051285973
"C84" 0.121835022431861 0.0141745555904323 0.0233065688891999 -0.00215779200278959 -0.0338873877889681
"C85" -0.0887609613482968 -0.00695909300440746 -0.00466801016700447 0.00275735837153144 0.0487765149482852
"C86" 0.0893363384758642 0.0273114599606546 0.0489070202995388 0.0183979727580246 -0.0580881173315736
"C87" 0.114195280229159 -0.0404838211980398 -0.0897634283847225 -0.000102862513771899 -0.029952440859606
"C88" 0.0976114610216436 -0.00239244638195363 -0.0204300478004267 -0.013698077456361 -0.0406302232822936
"C89" -0.102915123595323 -0.0189897244773348 0.00466542524923358 -0.0609292614307112 -0.0256829684189087
"C90" 0.115871727240465 0.017254771947025 0.0151947421484616 -0.0028462150779456 0.0622839917192186
"C91" -0.108143562043124 -0.00163848385471497 -0.0421716271737751 0.0138458046347223 0.0566200436582032
"C92" -0.113496370259706 0.0683640069704035 -0.0735239018975652 -0.00491068822837647 0.00399623634593089
"C93" 0.0688255762830754 0.0578636639013319 0.0263380108152313 -0.0065687642806967 0.033161888481099
"C94" 0.105342910174736 0.0463540020283699 0.0080094840185432 -0.0468895754368908 0.00449028026771777
"C95" 0.137721488396457 -0.0454156940388938 -0.00475233710066835 0.0374537879047874 0.0273164195640935
"C96" -0.085497463430222 0.0344319105093032 0.00384345015027555 0.0240829624613497 -0.0536147505300487
"C97" 0.129647671156989 0.0531550015772743 0.0430728353305919 0.00897661677613202 -0.0428972642414875
"C98" -0.0550126383513387 -0.0484850523960264 0.059166417532927 0.0198295186919538 -0.0435136945130796
"C99" -0.122023031104689 0.0536742613336813 -0.059514961586135 0.00243002858862835 0.00134398780866009
"C100" 0.0293237909322005 0.0319824652249337 0.0137857115277528 0.0184141036264463 0.0553187324905993
"C101" 0.114356678857604 0.00116548646518498 0.0255066570668102 0.0313057550594424 -0.0403326137456112
"C102" -0.1423602248934 0.106020488969537 -0.0627902011991067 0.0224638642101459 0.00670777413260556
"C103" -0.106216457616308 -0.0418717874205577 -0.0396802434443828 -0.0129009245774914 -0.0455619045860149
"C104" 0.000140098086886696 -0.0312913781910775 -0.00647725150571141 -0.0191928899966699 -0.0169876005441831
"C105" 0.143817927884134 0.0470206221595502 -0.0861056634693444 0.0123176383620832 -0.0286562401402728
"C106" -0.0860929797246324 -0.0773664389030621 -0.0144508078510287 0.0240931856954708 -0.0340275216307652
"C107" 0.103884644749896 -0.0447829130731681 -0.0247338380504541 0.0636469150842792 -0.00774559348379602
"C108" 0.111638960897595 -0.0404986571034206 -0.0572498735742175 -0.0444916743126118 -0.00243968503252572
"C109" -0.122944043357371 -0.00137379864994788 0.0110382385354146 -0.00242287077355532 0.0109898518616752
"C110" -0.0729369238906776 -0.0314925837417209 -0.0191683710982011 0.00892475851106213 0.0475094383466674
"C111" -0.137730980771052 0.0623608834574789 -0.0902658391528952 -0.00022387488230513 0.00607586619988956
"C112" -0.01284416541575 0.0112021065696116 0.0591145291659525 0.0488061179535713 0.0407685276517848
"C113" 0.15032013303528 0.0200622286332541 -0.0513509656949842 0.0220371630849207 0.0195912496074453
"C114" 0.134052908523406 0.0482776683871506 -0.0138765456095756 0.00666758038091122 0.0102557687750525
"C115" -0.0854197629342103 0.0319340578300924 -0.0215040410385159 0.034175807467473 -0.0396763276181516
"C116" -0.109181210768174 -0.0032847807854499 0.010869769411192 0.0178467736531238 0.0273485005067414
"C117" -0.122750377113413 0.0365684158124814 0.0253991892582875 0.0495722269680122 -0.0388756752840437
"C118" -0.107400429253322 -0.00546025023993786 -0.0330568176429525 -0.0182633406998362 0.0201133739734862
"C119" -0.100722985572015 -0.0165074056789799 0.0347004197040262 0.0534336619630543 0.0291897100884545
"C120" -0.0697371425724636 -0.109728139406765 0.000583839380333862 0.00201532315018856 0.0407236248023965
"C121" -0.0695379408028972 0.0142812230629487 0.0170248315674061 -0.0453868587291753 0.0214708012692155
"C122" -0.0717605471592642 0.0292707796536973 0.000282938420739336 0.0379279695702594 0.0595864934397502
"C123" 0.0949262976647347 -0.0340966236733451 -0.03929613818503 -0.0106002599596216 0.0482598955998123
"C124" 0.128097331627139 0.0140913475567219 -0.080030958258277 -0.00142176324669251 -0.0213734136513596
"C125" -0.111514235726193 0.0428670230281005 0.00039214252530095 -0.00378942875075842 0.0384736907970434
"C126" -0.144072582077338 0.0795034040550031 -0.0650977304453057 -0.0216749402700729 -0.00183801667088518
"C127" -0.118265070961205 -0.0254035789590999 0.00711138708299444 0.0292071798493614 -0.0235210232438311
"C128" -0.135572447131346 0.048866891915454 -0.0622610543158794 0.0172017142293664 -0.0261204091763029
"C129" -0.110434529285507 0.0792356340764881 -0.0717402363143832 0.0176672911091778 0.0289476984535566
"C130" -0.0739039680804337 0.0160366239100175 0.0236503838128021 0.0379327149858051 -0.04078824189906
"C131" -0.127966695224686 0.0610744505324066 -0.0635952537401113 0.0459563435415485 -0.0143349435837916
"C132" 0.103897937337739 0.0273811584530387 0.0417298411912028 -0.0415488983147573 0.0189980277702221
"C133" -0.0832556698432497 -0.0568967765326896 -0.00769140462998724 -0.0113098314409948 0.0175183353839344
"C134" -0.0620821297151955 -0.0555907766195421 -0.0264811245291629 -0.0306435856047222 -0.0120198049414713
"C135" -0.08968805727738 -0.0583569632795668 -0.00434346674675299 -0.00803605330791805 -0.0140505347415645
"C136" 0.145869064385875 0.0425498509970884 -0.0249756629164328 0.0539634470139613 -0.0370622141614293
"C137" -0.0402495920303266 -0.0466076169741749 -0.0113581302811795 -0.0278805466871373 -0.0204964278853502
"C138" -0.112832418553451 -0.0418924783905708 -0.00118958217987744 -0.0396471024994468 -0.00888267545522251
"C139" 0.114200489207739 0.0587668556911496 -0.00602898005296815 0.0125228005712847 -0.057585008649801
"C140" 0.116333930521325 -0.0241804713734865 -0.0483776696347014 0.00198350782790563 -0.0166348175329533
"C141" -0.13307947621555 0.0483078372770631 -0.0338303981962968 0.000560902755699874 0.0374812473595396
"C142" -0.121326837248991 -0.0205266377067567 0.012940283448093 0.00515042816299732 0.0499909580316637
"C143" -0.106138905838849 -0.0536897241405101 0.00647765722222708 0.0180982042733639 -0.0730320607543495
"C144" 0.11070431785907 0.0291295053694593 0.0196172747525622 -0.0249645661628497 0.0104317606177976
"C145" 0.121946275980928 -0.0305965238336309 0.0105148144384515 0.0463559395869561 0.00407344890042422
"C146" 0.0944111024170346 0.0203242583487452 0.0265044789483503 0.00104427814123473 -0.0364821645071535
"C147" -0.0382046512259234 -0.0684100192975042 0.00885709109639166 -0.00780491920534743 0.0700647604443859
"C148" 0.0149120901368273 -0.0304019812528115 0.0193733631704233 0.040415092828606 0.0307514106653886
"C149" 0.0593247193865302 -0.00711483892293732 0.0465214719317636 0.0813439258451173 0.0130261013365964
"C150" -0.105272203994111 0.0403295859373856 -0.00467633243253698 -0.0276472482517454 0.00714185157315115
"C151" 0.083088231376751 0.0156512549354501 0.0639201160179606 -0.0128716459731266 -0.00712071782472736
"C152" -0.101994498802132 0.0267343158630516 -0.00465036478598045 -0.0323446620677555 -0.00926971164637829
"C153" 0.0460249764735352 0.013237849164724 0.0873003477054042 -0.0216397166487687 0.0969943442601038
"C154" 0.140710850260072 -0.0631104221699031 -0.104727284319621 -0.0176928533936136 -0.00383131600633951
"C155" -0.0244550914021625 0.0391981094051519 0.0178821647889681 0.0142553945899632 0.0419266393078253
"C156" -0.143219643860682 0.0299893334874029 -0.0299809683760569 0.00641823846854083 0.0266918873149604
"C157" 0.128997088764466 0.0211799103736201 0.0018167919533598 0.0334309077946011 -0.0425445670121535
"C158" -0.0488187213116544 -0.030918465049184 0.058655421009522 -0.0297089217682533 0.081645183598126
"C159" 0.137448359332441 0.00951727875060312 -0.0416405819014075 -0.0282912509654453 -0.0156257505692604
"C160" -0.1231039917437 0.0499820178772176 -0.0238672398352384 -0.0206411956272948 0.0376698225465195
"C161" -0.099731210518434 0.0161440780406431 0.00331889383164207 0.0179631660638387 0.0607592417055955
"C162" -0.09062562131881 -0.0751877590045965 0.00446988844222417 0.0498612101888556 0.0241364327080015
"C163" 0.0461093885729153 0.0968094198821014 0.060488289791453 0.0506404875335171 -0.0346044575427314
"C164" -0.0943939715861334 -0.00834282107071625 0.0148321659684985 -0.0489402547914249 0.0206703191457912
"C165" -0.104743693878726 -0.00976027059069604 -0.0422788200445474 -0.031577581900924 0.00892725201395138
"C166" -0.0402006318999848 -0.0337602596926423 0.0105552072181515 -0.0265613292639326 -0.0219948925668856
"C167" -0.0467975314474841 -0.0334849711807119 0.045520187944029 -0.0311122888991167 -0.0335190685409022
"C168" -0.0796247804654747 0.0191361268391405 0.0360668368780471 0.0406200492084446 0.0366971721943693
"C169" 0.118809357310665 0.0117996154100877 0.0278526404094162 0.0150631202468251 0.0326851405543233
"C170" 0.127917728613963 -0.0533468104576716 -0.0752804530222378 -0.0100368414826436 -0.0390265391823503
"C171" 0.0268469230313836 -0.0161836029166621 0.0239028047038696 0.0587538163293507 -0.0282396533154291
"C172" 0.124468644226816 -0.0250872934951728 -0.0607587371636596 0.0194961939803778 -0.0283204174188092
"C173" 0.120108204401896 0.083344717273688 -0.0159733032009814 -0.0188400206503926 0.0121150155904354
"C175" -0.0850632949734026 0.0470263242872413 -0.00331477368183791 -0.0376798181489862 -0.00944018745101363
"C177" 0.127006654199772 0.0531785130662037 0.01187662505566 0.0439344938264916 -0.0530889124328006
"C178" 0.114973592681409 -0.0550518656906843 -0.0878241279198737 0.00929772983570961 -0.031030857394701
"C179" 0.112075161372378 0.00452213418363715 -0.00674018372725639 -0.0359318851724537 -0.0124038111840599
"C180" -0.130193406228547 0.0648404863057103 -0.0728376723791046 -0.0065661629937961 -0.000517874842190289
"C181" -0.112651343974761 -0.0374191854538895 0.00180194514580327 -0.0343633414947971 -0.00612640011728663
"C182" -0.0759910686352637 -0.0789469724800842 0.0417552042941751 0.0503006946180681 -0.0417952689991898
"C183" -0.119772630636497 0.0241719776234802 0.0261353532067607 0.0303327249562889 0.00579161851898864
"C184" 0.0317029152009137 -0.00659977496160337 0.0258460342763476 -0.0193469691788072 0.0308302540910369
"C185" -0.0559016045727941 -0.0357560655237767 -0.0179815112878131 -0.0149761732750329 0.0415725306435732
"C186" -0.0552269361668634 -0.0779824273607847 0.00810990300802294 0.0275749045154246 -0.0162475899327195
"C187" 0.0913991849048468 -0.0192123274773542 0.0147729902260028 0.0234974258161663 -0.0304534116140588
"C188" -0.0136582653042974 -0.00391145450345494 0.0436172999770988 -0.0375692234138042 -0.00146437064580135
"C189" -0.101019433622041 -0.012984959769432 0.0139757055785995 0.0208975222118784 -0.034838654257685
"C190" -0.0644233092586818 -0.117330277347812 -0.0243600079152344 0.0133272318747386 -0.0853940081728357
"C191" -0.107611692523381 0.016464605919482 0.00974795377653991 -0.000403361364307372 -0.0198158704182906
"C193" -0.087895552915688 -0.0474418456536652 0.026489376279861 0.0210408168084483 0.0337076976026344
"C194" -0.0363942244329453 0.00656182525654359 0.00636373965866856 -0.0369418227484193 -0.0178023360694235
"C195" 0.115800366144446 0.0372309444820156 0.0289294628860407 -0.0184767754715048 -0.0195565249515648
"C196" 0.109858572803315 -0.0536138484617502 -0.00588341039698337 -0.0579122970525784 0.0191992399069007
"C197" -0.042486215543359 -0.0849325693155403 -0.0260726030074175 -0.0060339722154971 0.0278711783193575
"C198" 0.116539558537229 -0.053524138456037 -0.0617714211092428 0.0828574442037379 -0.0151422336715594
"C199" -0.151857311614409 0.0922204071806916 -0.0679759634602625 0.00616957921973724 0.00389616588254458
"C200" -0.0597228622748153 0.0308411675117829 0.00225712560863537 0.00219800458425316 0.0274128350134411
"C201" -0.111334250191233 -0.0412920379555048 0.00340224897609656 -0.0278315424837841 0.00359398627967092
"C202" 0.103517268958781 -0.0381582810278411 -0.0272714172130209 0.0115026278838345 -0.0541218714555971
"C203" -0.0685185028609015 -0.102673416183909 0.000367922937924154 -0.0141791631457838 0.0140551411663975
"C204" 0.0520806843477795 0.0384408287953642 0.0550893442456743 -0.00190631220376701 -0.0225193010034132
"C205" -0.114674310181322 0.0318880571255795 -0.0221157926492025 -0.0242106456825978 0.00425959410671373
"C206" -0.103525692360787 0.00566268055728743 -0.0052055150954327 -0.00472270572891494 -0.00147356904336643
"C207" -0.120491806947919 0.0315324032993489 0.00167147471105074 -0.0109787132339525 -0.0159506026375199
"C208" -0.0661336323841454 -0.0376045396700788 -6.11835161531796e-05 -0.0278630356440387 0.0088181906021722
"C209" -0.113012291587292 0.0267133885708415 -0.0425628278251163 0.0878116692914878 0.0105363654540759
"C210" 0.137974252026018 -0.0447284408634585 -0.057189449770573 0.0641388702347032 -0.0542554692320741
"C211" -0.0515155375357223 0.0117462075082244 0.0392148428738998 -0.0483276414769478 -0.00598906762311653
"C212" 0.0291620309024594 -0.0178147979174109 0.014661580868768 -0.0289958340990552 0.0530453696326961
"C213" 0.151607182685624 -0.0446276534016371 -0.0926441080464708 0.0283926911262288 0.0326760486341626
"C214" -0.104611511629137 0.0180666533074963 0.00513853904962623 -0.0263818527305944 0.00543005854559787
"C215" 0.0387742301750674 0.0340062063236518 0.0559867198805825 0.00306398171729965 -0.046459566986609
"C216" 0.114177703331472 0.0431390788971793 -0.0431900496268573 0.00159207544913458 -0.0223611513161196
"C217" 0.105871719042799 0.0115643247832286 0.0576684755392497 0.024513380730691 -0.0151518706423896
"C218" -0.0849821553009295 0.0134263925089669 0.0353421962404545 0.0396906801512843 0.0431379704574309
"C219" -0.090576355762816 0.00991544356890601 0.0438547447104276 0.0346217958695718 -0.0191982791582036
"C220" -0.0764365604033644 -0.140465065338804 -0.0250594521310887 -0.0351507902012245 0.0187373419316518
"C221" -0.0675098902683646 -0.039472664658822 0.0263983510197761 -0.0452775808237077 -0.0104390896944226
"C222" 0.129232781634457 0.0644657212052702 -0.0446673360322283 -0.0572869400907642 0.00996455204238388
"C223" -0.0925123260587322 -0.0194678748537739 0.0156776840936009 -0.0183873931789181 -0.0494918782389609
"C224" 0.119322247708211 0.0694630894434354 -0.0321964908155516 -0.0167768219702072 -0.0211235740550208
"C225" 0.112988661698943 0.0688656805565815 -0.0182026070840328 -0.0316172074029563 -0.0149330773163319
"C226" -0.0912097821674729 0.00399848765998045 -0.0356806843979939 0.00363128163451231 -0.00954221284607083
"C227" -0.0775528481920127 0.0179176551281053 0.0107055173169183 0.0183844455486261 0.0271496370874799
"C228" -0.111070489191875 -0.0113880697175294 -0.0641897123066657 -0.0327740630471123 -0.0389810539466656
"C229" 0.122387186286971 -0.0111336210513128 0.0143504725071312 0.0633749584990927 0.0581842112079767
"C230" -0.020012753291996 0.0237017824134225 0.0896379037786253 0.0576723755383873 0.00128775519595253
"C231" -0.121110580488979 0.0548590876556854 0.00106320424757229 0.0400562485250751 -0.0351151069380004
"C232" 0.0482502309759961 -0.0171433060548439 -0.00374670509249965 -0.01676951778622 0.0720642785407545
"C233" -0.0963898440891107 -0.0836299007316395 -0.0163188929189189 -0.0168180182818554 -0.0835887384632267
"C234" 0.101852968284398 0.0251770858360039 0.023090096592957 -0.0232363124426851 -0.0233681895540681
"C235" 0.0777782891236491 -0.0176101606337652 0.0104604798851913 0.00090320434990891 0.0756924965833711
"C236" -0.0537330188421354 -0.0711722373717308 0.0350378207688006 0.0352863659516558 -0.0705910823877707
"C237" 0.115498930890117 0.0410894689232615 0.0317874221152328 0.0175983914826511 -0.0395617567731051
"C238" 0.0647910894910925 -0.00174029462725254 0.00927672448837724 0.0556587220756384 0.0129876194618556
"C239" -0.100067284980858 -0.0720624871182817 -0.0168940775200203 -0.0110987372546298 0.0062163956524733
"C240" -0.107213131556489 -0.0345138450055871 -0.0114323328319317 0.0379898667389758 0.0223684982780046
"C241" 0.109878932644086 0.0438531781681495 0.00348720052395617 -0.0855306916984414 0.0096173523724038
"C242" -0.0559122394360957 0.0161050825806158 0.0420236873100028 0.0184473666524138 -0.0418527517426894
"C243" 0.0918841640386856 0.0675321550485607 -0.0149610558466312 0.00781337641145285 -0.00916077865118642
"C244" -0.12926370562268 0.0957016202456996 -0.0777694284267911 0.00939181428196869 0.0182901777099636
"C245" 0.134237958858337 0.0121817190671156 -0.0202825763403545 -0.0201387466638481 0.0310932779494425
"C246" -0.14960610389299 0.0373060584976533 -0.010192681166158 0.0423527614614505 -0.0269872981806536
"C247" 0.0799976427035896 -0.0306521801308846 0.00557435260497412 -0.0668035911126673 -0.0168787890317818
"C248" -0.150390689194478 0.0412264201716652 -0.0299148870239267 0.00626641778898299 0.00165150666398905
"C249" -0.0282902085285878 0.0296111236794749 0.0874291103285332 0.00816733402035164 0.0286213063088629
"C250" -0.0927230952359421 -0.0167336387086511 -0.00679934619489011 0.010679119608579 0.0431816834847001
"C251" -0.0827609612814409 -0.00162858836915324 0.0536827477595589 0.0320633238019437 -0.0525394759973001
"C252" -0.0854902231873769 -0.0840053825987019 -0.0265248269071681 0.0155415681116013 0.0145047791744806
"C253" 0.126460317724597 -0.0559390518749219 -0.0210782720510154 0.011199628599094 0.0226949513240964
"C254" -0.0603889922703418 -0.0356737054471451 -0.0144328153249847 -0.00250018648726141 0.0947524761510726
"C255" -0.101522157193619 0.0482523372984437 -0.0143719344118688 0.000377276572254866 -0.0037673027478438
"C256" 0.111540882431092 0.0178445822015781 0.0559653397368735 0.0487892104450138 0.0302495300587283
"C257" 0.0369330617632188 -0.0208933413411157 0.0513180419784697 0.0412172340964997 -0.0318916418754284
"C258" -0.10277274719474 -0.00240677013449263 0.00256183282073144 -0.00217712368218663 0.0235116890638912
"C260" 0.0185125736722431 0.0220512692007154 0.0215967142109821 0.0112583174950555 0.0744439424909948
"C261" 0.0960261378563367 0.0147941335878039 -0.0202172495299004 -0.00711622579846332 0.0397502881149321
"C262" 0.0548385646078964 0.0861806771186075 0.0797914126486524 -0.0279576872619144 0.03546605086868
"C263" -0.129612193261484 0.0711307798142708 -0.0129009793897771 -0.00680909406377132 -0.0206840699097293
"C264" -0.103893241436869 0.0440204741171645 -0.00805188636978239 0.022874916308601 0.0155084042816242
"C265" -0.130568007910072 -0.022550442860095 -0.000799446773462182 -0.00323589106104811 0.0416247716402488
"C266" 0.139807581323094 0.0315814228539307 0.00943047510470237 0.0418129966493135 -0.0618473244385028
"C267" -0.136668081231434 0.0503505085023524 -0.0832570845500895 -0.00942881654084814 -0.0117046560246986
"C268" 0.104642607527382 -0.00733259736044854 -0.041356824065516 -0.0319173194843974 -0.0128118385538671
"C269" 0.144252762307343 -0.0736057617191945 -0.0703863007744019 -0.0192936899213215 0.0337213318687187
"C270" 0.132759586883062 -0.0411467113285563 -0.0201021235131595 0.0506250145922265 0.0306712902235664
"C271" -0.129447404711141 -0.00429503706272844 -0.0219738623548111 -0.026388566230895 -0.0221379337867558
"C272" -0.0856524652172591 -0.0437807448799151 -0.00134980826849161 -0.0172188577248159 0.00100422414331988
"C273" 0.132039285186999 0.0327704148796992 0.0170428812267005 0.0219394593404259 -0.0502403980515887
"C274" 0.0759879202960794 0.00679164537178225 0.0227741495808833 0.0296669065009639 -0.00525880898506079
"C275" -0.11026417395634 -0.00797826078802324 -0.00328089405371116 -0.0290456129191107 -0.0188836427900844
"C276" -0.0663272838440977 -0.0155963626629018 -0.0136777448489017 -0.0599630803257513 -0.0531512419752976
"C277" 0.116196564522611 0.00358815027148893 0.0245365407991093 0.00160260358203287 -0.0162018193403394
"C278" -0.0444555050656935 -0.101260310569682 0.0213917351542208 0.0229064569741778 0.0277184164561307
