"from" "to" "weight"
"323" "Lsk.60" "Lsk.90" 0.0246757568110192
"324" "Lsk.60" "Cmp.8" 0.0256249263111233
"325" "Lsk.60" "Cmp.38" 0.0285000362421965
"326" "Lsk.13" "Lsk.21" 0.0164738879467225
"327" "Lsk.13" "Cmp.96" 0.0179698553853683
"328" "Lsk.13" "Cmp.77" 0.0292816064114156
"329" "Lsk.13" "Cmp.38" 0.0312477584699264
"330" "Lsk.13" "Cmp.61" 0.03236444676849
"331" "Lsk.13" "Lsk.90" 0.0361787204772806
"332" "Lsk.13" "Lsk.41" 0.0375017387150403
"333" "Lsk.13" "Cmp.6" 0.0376403872938033
"334" "Cmp.96" "Lsk.21" 0.0132160540297746
"335" "Cmp.96" "Cmp.77" 0.0231795676827797
"336" "Cmp.96" "Cmp.38" 0.027857341540396
"337" "Cmp.96" "Cmp.67" 0.0279396186375891
"338" "Cmp.96" "Cmp.37" 0.0302314017569553
"339" "Cmp.96" "Gmp.R3.10" 0.0314025610496776
"340" "Cmp.96" "Gmp.R3.13" 0.0327829131672632
"341" "Lsk.23" "Lsk.38" 0.0112722271615022
"342" "Lsk.23" "Lsk.71" 0.0167303305035857
"343" "Lsk.23" "Lsk.90" 0.018263785648237
"344" "Lsk.23" "Lsk.61" 0.0207765760898171
"345" "Lsk.23" "Lsk.66" 0.0216050447590688
"346" "Lsk.23" "Lsk.14" 0.0230499790752534
"347" "Lsk.23" "Lsk.41" 0.0252217831511784
"348" "Lsk.23" "Lsk.46" 0.0257105075245724
"349" "Lsk.23" "Lsk.5" 0.0265583248394493
"350" "Lsk.24" "Lsk.18" 0.0170034142026767
"351" "Lsk.24" "Lsk.57" 0.0187840085472246
"352" "Lsk.24" "Lsk.22" 0.0197721049495939
"353" "Lsk.49" "Lsk.24" 0.0200258998132803
"354" "Lsk.22" "Lsk.18" 0.0169455023815373
"355" "Lsk.50" "Lsk.22" 0.0191116746972049
"356" "Lsk.81" "Lsk.22" 0.0203593931758117
"357" "Cmp.32" "Lsk.22" 0.021452792009925
"358" "Lsk.83" "Lsk.20" 0.0059430427293559
"359" "Lsk.83" "Lsk.84" 0.00749693740239863
"360" "Lsk.83" "Lsk.35" 0.00814122709488203
"361" "Lsk.83" "Lsk.27" 0.00866097643385337
"362" "Lsk.83" "Lsk.91" 0.0116892556497054
"363" "Lsk.83" "Lsk.51" 0.0141786912520039
"364" "Lsk.66" "Lsk.38" 0.0132740686710656
"365" "Lsk.66" "Lsk.61" 0.0186552773458321
"366" "Lsk.66" "Lsk.93" 0.0215199342914812
"367" "Lsk.66" "Lsk.71" 0.0221254598062454
"368" "Lsk.66" "Cmp.60" 0.0286644973452805
"369" "Lsk.66" "Lsk.5" 0.0288842103812213
"370" "Lsk.66" "Lsk.1" 0.0291819623157301
"371" "Lsk.66" "Cmp.23" 0.0309097584607221
"372" "Lsk.86" "Lsk.66" 0.0312853032306685
"373" "Lsk.5" "Lsk.61" 0.0141587162642031
"374" "Lsk.5" "Lsk.71" 0.0175136844378308
"375" "Lsk.5" "Lsk.6" 0.0176177271312622
"376" "Lsk.5" "Lsk.73" 0.0234078029047328
"377" "Lsk.5" "Lsk.38" 0.0239704771288331
"378" "Lsk.5" "Lsk.1" 0.0275375714321859
"379" "Lsk.5" "Cmp.33" 0.0278026816693977
"380" "Lsk.29" "Lsk.5" 0.0281322986617182
"381" "Lsk.91" "Lsk.35" 0.00442079827779704
"382" "Lsk.91" "Cmp.33" 0.00853037903690755
"383" "Lsk.91" "Lsk.84" 0.0109600994078597
"384" "Lsk.91" "Lsk.27" 0.0133841547345719
"385" "Lsk.91" "Lsk.7" 0.0141695232771243
"386" "Lsk.91" "Lsk.20" 0.0170422560874389
"387" "Lsk.61" "Lsk.6" 0.0146882056560926
"388" "Lsk.61" "Lsk.71" 0.0159162630257241
"389" "Lsk.61" "Lsk.1" 0.0171473996440519
"390" "Lsk.61" "Lsk.38" 0.0173377474041221
"391" "Lsk.45" "Lsk.61" 0.0230509648512403
"392" "Lsk.29" "Lsk.61" 0.0243139644911687
"393" "Lsk.82" "Lsk.61" 0.0276122259157754
"394" "Cmp.6" "Cmp.61" 0.0225952368112755
"395" "Cmp.6" "Cmp.38" 0.02926488619159
"396" "Lsk.60" "Cmp.6" 0.0313464956251484
"397" "Cmp.6" "Lsk.32" 0.0326539886248125
"398" "Lsk.55" "Cmp.6" 0.032673991104988
"399" "Cmp.6" "Gmp.R2.21" 0.0349497721090752
"400" "Cmp.6" "Cmp.8" 0.0349805988767591
"401" "Cmp.6" "Lsk.90" 0.0356222305063177
"402" "Cmp.33" "Lsk.35" 0.0118592508914147
"403" "Cmp.33" "Lsk.7" 0.0132915705809327
"404" "Cmp.33" "Lsk.84" 0.0155849163296572
"405" "Cmp.33" "Lsk.6" 0.017212184702063
"406" "Lsk.83" "Cmp.33" 0.0184342859224017
"407" "Lsk.90" "Lsk.38" 0.0207407258933289
"408" "Lsk.90" "Lsk.41" 0.0232919816591698
"409" "Lsk.90" "Lsk.14" 0.0252923596988592
"410" "Lsk.90" "Lsk.71" 0.0257893092657334
"411" "Lsk.90" "Lsk.46" 0.026022443670112
"412" "Lsk.90" "Lsk.2" 0.0263592828327701
"413" "Lsk.66" "Lsk.90" 0.0321523583529229
"414" "Lsk.34" "Lsk.6" 0.0175731753509119
"415" "Lsk.91" "Lsk.6" 0.0176293799227798
"416" "Lsk.75" "Lsk.6" 0.018817143595063
"417" "Lsk.6" "Lsk.1" 0.0190660105548354
"418" "Lsk.6" "Lsk.35" 0.0196980769203762
"419" "Lsk.71" "Lsk.38" 0.0139685352067331
"420" "Lsk.71" "Lsk.14" 0.0246871378907823
"421" "Lsk.45" "Lsk.71" 0.0260300037383928
"422" "Lsk.71" "Lsk.1" 0.0263128400455725
"423" "Lsk.93" "Lsk.38" 0.0233845794790016
"424" "Lsk.23" "Lsk.93" 0.028599723724778
"425" "Lsk.71" "Lsk.93" 0.0287112780862011
"426" "Lsk.60" "Lsk.93" 0.0323939309087647
"427" "Lsk.61" "Lsk.93" 0.0329579581984304
"428" "Lsk.90" "Lsk.93" 0.0341290680209853
"429" "Lsk.5" "Lsk.93" 0.0359575240134156
"430" "Lsk.93" "Cmp.84" 0.0361119052495313
"431" "Lsk.86" "Lsk.93" 0.0376245876959934
"432" "Lsk.38" "Lsk.14" 0.0262284257710652
"433" "Lsk.38" "Lsk.41" 0.0277668677708121
"434" "Lsk.51" "Lsk.27" 0.0118037601897485
"435" "Lsk.51" "Lsk.20" 0.0160534423121012
"436" "Lsk.51" "Lsk.73" 0.0175831817611991
"437" "Lsk.51" "Lsk.35" 0.0179181607680859
"438" "Lsk.89" "Lsk.51" 0.018296636078082
"439" "Lsk.51" "Lsk.84" 0.0202491765724631
"440" "Lsk.73" "Lsk.27" 0.0133639521349425
"441" "Lsk.83" "Lsk.73" 0.0194692164372531
"442" "Lsk.73" "Lsk.35" 0.0198186476880963
"443" "Lsk.75" "Lsk.73" 0.0207282914202216
"444" "Lsk.73" "Lsk.84" 0.0210481490024096
"445" "Lsk.6" "Lsk.73" 0.0213311945246903
"446" "Lsk.91" "Lsk.73" 0.0213583187704564
"447" "Cmp.28" "Lsk.48" 0.0367313906732719
"448" "Cmp.32" "Cmp.28" 0.0434666219396937
"449" "Lsk.43" "Cmp.28" 0.0437777097970924
"450" "Lsk.16" "Cmp.28" 0.0445157669379461
"451" "Cmp.28" "Lsk.18" 0.0449262909465297
"452" "Cmp.28" "Cmp.70" 0.0478263453330938
"453" "Lsk.88" "Cmp.28" 0.0488121707455891
"454" "Lsk.19" "Cmp.28" 0.0494083065811798
"455" "Cmp.28" "Cmp.62" 0.0496280749566227
"456" "Lsk.89" "Cmp.28" 0.0515491953340264
"457" "Cmp.36" "Gmp.R2.21" 0.0109873136258722
"458" "Cmp.36" "Gmp.R2.27" 0.019980524048944
"459" "Cmp.36" "Cmp.13" 0.0232906725385328
"460" "Cmp.36" "Gmp.R3.52" 0.0295772789172633
"461" "Cmp.36" "Gmp.R2.6" 0.0302450667518117
"462" "Cmp.36" "Cmp.38" 0.0306699830728595
"463" "Cmp.36" "Gmp.R3.10" 0.0343926243921446
"464" "Cmp.36" "Gmp.R2.41" 0.0350307760065201
"465" "Cmp.36" "Cmp.61" 0.0353832187499351
"466" "Cmp.36" "Gmp.R2.13" 0.0360869769352617
"467" "Cmp.70" "Lsk.95" 0.019723557675131
"468" "Cmp.70" "Cmp.4" 0.0216263715086269
"469" "Cmp.70" "Lsk.40" 0.0218072786699569
"470" "Lsk.3" "Cmp.70" 0.0235707254789228
"471" "Cmp.70" "Lsk.57" 0.0250223810498786
"472" "Cmp.70" "Cmp.57" 0.0256238116003537
"473" "Lsk.8" "Cmp.70" 0.0262740759913332
"474" "Cmp.70" "Lsk.74" 0.0264082312426762
"475" "Cmp.70" "Lsk.12" 0.0266995410253933
"476" "Cmp.70" "Lsk.15" 0.0269534272933966
"477" "Lsk.15" "Lsk.58" 0.0100423556289253
"478" "Lsk.15" "Lsk.30" 0.0160499383958923
"479" "Lsk.15" "Lsk.10" 0.0176125971126325
"480" "Lsk.15" "Lsk.95" 0.0183992812511702
"481" "Lsk.9" "Lsk.15" 0.0195650621244479
"482" "Lsk.15" "Lsk.87" 0.0198646048312564
