"from" "to" "weight"
"92" "C10" "C248" 2.48104528123407
"93" "C10" "C377" 4.13858878345239
"94" "C10" "C271" 4.40784550229047
"95" "C10" "C268" 4.72299920916394
"96" "C10" "C493" 4.75977885307668
"97" "C10" "C512" 5.28050133680253
"98" "C10" "C448" 5.55247148705548
"99" "C10" "C67" 5.6748714098421
"100" "C11" "C349" 3.83933768006265
"101" "C11" "C488" 3.88556484928243
"102" "C11" "C247" 4.37125989367756
"103" "C11" "C509" 4.44612799283631
"104" "C11" "C363" 5.1236601858064
"105" "C11" "C301" 5.34435463355113
"106" "C11" "C369" 5.77662814486846
"107" "C11" "C389" 5.99038536490736
"108" "C11" "C295" 5.99372978105978
"109" "C11" "C474" 6.05429913688212
"110" "C12" "C66" 5.03186903206936
"111" "C12" "C516" 6.02234317925173
"112" "C12" "C322" 6.17232592988052
"113" "C12" "C230" 6.18638094903391
"114" "C12" "C196" 6.2326533869704
"115" "C12" "C192" 6.2912474093164
"116" "C12" "C391" 6.32343714802221
"117" "C12" "C533" 6.52577297376144
"118" "C12" "C44" 6.76513573346692
"119" "C12" "C538" 6.92446263249008
"120" "C13" "C513" 1.73555786434184
"121" "C13" "C483" 2.51217978976947
"122" "C13" "C464" 2.57706881071325
"123" "C13" "C126" 2.67567807829839
"124" "C13" "C251" 2.70410187664691
"125" "C13" "C185" 2.82193012786474
"126" "C13" "C435" 2.93855060542227
"127" "C13" "C312" 3.16778947629203
"128" "C13" "C451" 3.18965530567298
"129" "C13" "C264" 3.21680342338799
"130" "C14" "C395" 2.06630438507332
"131" "C14" "C406" 3.39454927389682
"132" "C14" "C97" 3.95735569057702
"133" "C14" "C507" 4.63628226925357
"134" "C14" "C80" 5.01546535393971
"135" "C14" "C333" 5.10423664683888
"136" "C14" "C442" 5.25961560531786
"137" "C14" "C534" 5.38863905887598
"138" "C14" "C327" 5.4597985705571
"139" "C14" "C245" 5.46205340068301
"140" "C15" "C42" 3.81564856811659
"141" "C15" "C538" 3.99708109924335
"142" "C15" "C178" 4.35234554179922
"143" "C15" "C66" 4.61482772399473
"144" "C15" "C286" 4.64237431698465
"145" "C15" "C83" 4.66551833711201
"146" "C15" "C127" 4.73154392643394
"147" "C15" "C272" 4.88978206898115
"148" "C15" "C351" 4.92777745773478
"149" "C15" "C367" 4.99225570650525
"150" "C17" "C107" 3.11592688568845
"151" "C17" "C84" 5.14474235015738
"152" "C17" "C75" 5.15306573017216
"153" "C17" "C289" 5.1978093924694
"154" "C17" "C235" 5.79263083868464
"155" "C17" "C222" 6.17823616745021
"156" "C17" "C143" 6.27990553834552
"157" "C17" "C359" 6.28365432454001
"158" "C17" "C62" 6.53149524845904
"159" "C17" "C136" 6.7861913839394
"160" "C18" "C154" 2.64233514807016
"161" "C18" "C186" 3.21402516749765
"162" "C18" "C440" 3.36583167193548
"163" "C18" "C444" 3.62925121516376
"164" "C18" "C241" 3.64356180530408
"165" "C18" "C475" 3.85593341118119
"166" "C18" "C182" 4.18837628017426
"167" "C18" "C262" 4.32563014878957
"168" "C18" "C431" 4.4698219460066
"169" "C18" "C269" 4.53601964457854
"170" "C19" "C358" 3.40170271625087
"171" "C19" "C92" 3.46123648123474
"172" "C19" "C54" 3.56319157436171
"173" "C19" "C129" 3.80950277155464
"174" "C19" "C525" 3.84980730458578
"175" "C19" "C491" 4.03847853333125
"176" "C19" "C477" 4.27919061061542
"177" "C19" "C380" 4.40367872415397
"178" "C19" "C410" 4.51291954245773
"179" "C19" "C63" 4.61927884549432
"180" "C20" "C48" 2.13166521604398
"181" "C20" "C189" 2.75707726930725
"182" "C20" "C250" 2.92251954609836
"183" "C20" "C346" 2.96368375623719
"184" "C20" "C307" 2.96469913481691
"185" "C20" "C121" 3.22921435070275
"186" "C20" "C207" 3.34995204697903
"187" "C20" "C375" 3.51944795793546
"188" "C20" "C165" 3.80873012676585
"189" "C20" "C171" 3.89540950480159
"190" "C21" "C210" 2.49936038118528
"191" "C21" "C499" 3.32353715500873
"192" "C21" "C86" 3.74423303872017
"193" "C21" "C197" 3.77123649945534
"194" "C21" "C88" 4.34224967248377
"195" "C21" "C51" 4.68454328398475
"196" "C21" "C104" 4.78257326434022
"197" "C21" "C315" 4.78421216376233
"198" "C21" "C394" 5.45617529709606
"199" "C22" "C350" 2.22782690394238
"200" "C22" "C357" 3.24364252205558
"201" "C22" "C63" 3.66577851427889
"202" "C22" "C358" 3.99399838227078
"203" "C22" "C114" 4.03544503817279
"204" "C22" "C134" 4.19514737292543
"205" "C22" "C410" 4.3219220200687
"206" "C22" "C23" 4.58189497158688
"207" "C22" "C234" 4.84111445864703
"208" "C22" "C204" 4.9784078207679
"209" "C23" "C455" 2.29785333792072
"210" "C23" "C523" 3.30230161062247
"211" "C23" "C317" 3.41247463801871
"212" "C23" "C202" 3.66601270162804
"213" "C23" "C259" 5.11712359537733
"214" "C23" "C402" 5.25393093803923
"215" "C23" "C465" 5.44547855537122
"216" "C23" "C450" 5.66043279452007
"217" "C23" "C215" 5.83172235435452
"218" "C24" "C520" 1.52104857242116
"219" "C24" "C113" 2.55556977603541
"220" "C24" "C100" 3.02708449834935
"221" "C24" "C260" 3.4632368484883
"222" "C24" "C458" 3.79466766469042
"223" "C24" "C95" 4.16108550442435
"224" "C24" "C283" 4.26303659601185
"225" "C24" "C557" 4.46523644965855
"226" "C24" "C259" 4.527409902611
"227" "C25" "C364" 1.62839902135848
"228" "C25" "C370" 2.06962476127221
"229" "C25" "C447" 2.38226695462738
"230" "C25" "C292" 2.47809630142402
"231" "C25" "C145" 2.79823369155381
"232" "C25" "C281" 3.0182693946321
"233" "C25" "C155" 3.05357165278876
"234" "C25" "C80" 3.07381642649394
"235" "C25" "C487" 3.09271576883866
"236" "C26" "C133" 2.42174221410002
"237" "C26" "C139" 3.61132398053326
"238" "C26" "C392" 4.07404653683045
"239" "C26" "C91" 5.03477099458737
"240" "C26" "C512" 5.12253206768839
"241" "C26" "C484" 5.42061045555848
"242" "C26" "C211" 5.52844119266456
"243" "C26" "C132" 5.70366353433408
"244" "C26" "C503" 5.70808097553754
"245" "C27" "C245" 1.6765452973204
"246" "C27" "C46" 1.89317679390167
"247" "C27" "C485" 2.28340997356799
"248" "C27" "C185" 2.36672780014521
"249" "C27" "C137" 2.44040177125124
"250" "C27" "C517" 2.5347498341408
"251" "C27" "C476" 2.56316113026083
"252" "C27" "C160" 2.65453440847675
"253" "C27" "C387" 3.04435406784917
"254" "C27" "C250" 3.05095776517979
"255" "C28" "C51" 3.2050245580158
"256" "C28" "C542" 3.8185709522468
"257" "C28" "C172" 3.8345844965768
"258" "C28" "C225" 4.89364207219382
"259" "C28" "C407" 5.03405812658582
"260" "C28" "C116" 5.18583446974116
"261" "C28" "C334" 5.2082245070152
"262" "C28" "C279" 5.74969171683065
"263" "C28" "C275" 6.06377610385252
"264" "C28" "C499" 6.16057273170135
"265" "C29" "C329" 3.82693083385544
"266" "C29" "C469" 4.62084867622985
"267" "C29" "C530" 5.05734543225579
"268" "C29" "C388" 5.14144942202995
"269" "C29" "C128" 5.57078560432243
"270" "C29" "C323" 5.89182887147666
"271" "C29" "C302" 7.03341405706061
"272" "C29" "C270" 7.17854971282355
"273" "C29" "C205" 7.24621493560903
"274" "C29" "C148" 7.35539511878184
"275" "C30" "C138" 4.49835756837488
"276" "C30" "C322" 5.34376828063082
"277" "C30" "C159" 5.91163839128392
"278" "C30" "C495" 6.52013421431581
"279" "C30" "C535" 6.92650561425359
"280" "C30" "C399" 7.12289128187352
"281" "C30" "C505" 7.29336616473006
"282" "C30" "C328" 7.44040018760032
"283" "C30" "C511" 7.48717633275142
"284" "C30" "C543" 7.55609848356348
"285" "C31" "C326" 3.16183123424849
"286" "C31" "C506" 3.27214186459774
"287" "C31" "C242" 3.7995073215136
"288" "C31" "C162" 3.97462553708713
"289" "C31" "C511" 4.05058076772243
"290" "C31" "C288" 4.12328105107987
"291" "C31" "C328" 4.15617850905561
"292" "C31" "C540" 4.17148590076493
"293" "C31" "C187" 4.29675750013369
"294" "C31" "C325" 4.30689069669237
"295" "C32" "C60" 4.4347744677651
"296" "C32" "C184" 5.0820160370321
"297" "C32" "C282" 5.26776785336377
"298" "C32" "C84" 5.62957669990754
"299" "C32" "C165" 5.87783751774077
"300" "C32" "C544" 5.89336682739083
"301" "C32" "C207" 6.24946266047948
"302" "C32" "C48" 6.25649606680853
"303" "C32" "C168" 6.56761258613605
"304" "C32" "C220" 6.68282832632881
"305" "C33" "C438" 1.65678362275625
"306" "C33" "C556" 2.9830118854021
"307" "C33" "C451" 3.00675127251706
"308" "C33" "C321" 3.07193599903459
"309" "C33" "C521" 3.11501161813691
"310" "C33" "C435" 3.1571742169202
"311" "C33" "C487" 3.3941959907923
"312" "C33" "C364" 3.64564471947755
"313" "C33" "C483" 3.76878305958227
"314" "C33" "C333" 3.83773418688064
"315" "C34" "C553" 7.17784621113969
"316" "C34" "C486" 7.34683129515958
"317" "C34" "C372" 7.91215434881761
"318" "C34" "C308" 8.5605665678091
"319" "C34" "C131" 8.72057204972478
"320" "C34" "C371" 8.96601694135027
"321" "C34" "C379" 9.12416604917484
"322" "C34" "C99" 9.42046130200513
"323" "C34" "C478" 9.42157904896021
"324" "C34" "C437" 10.3609292704258
"325" "C35" "C556" 1.73245764949225
"326" "C35" "C442" 2.36475036259638
"327" "C35" "C170" 2.41482001548743
"328" "C35" "C483" 2.42747893120241
"329" "C35" "C521" 3.09944750128935
"330" "C35" "C80" 3.28754953157497
"331" "C35" "C435" 3.29740702268215
"332" "C35" "C431" 3.4496417032127
"333" "C35" "C203" 3.45664877905449
"334" "C35" "C321" 3.48229864346716
"335" "C36" "C223" 3.36156790631391
"336" "C36" "C492" 3.56975860541154
"337" "C36" "C444" 5.47064198558695
"338" "C36" "C452" 5.86863473263547
"339" "C36" "C265" 6.05225952595848
"340" "C36" "C161" 6.05441244183132
"341" "C36" "C140" 6.63412320182804
"342" "C36" "C180" 6.84372771629909
"343" "C36" "C530" 6.90313492209315
"344" "C36" "C120" 7.02823055771231
"345" "C37" "C261" 3.08941068858583
"346" "C37" "C217" 3.1520381334681
"347" "C37" "C204" 3.57211702300301
"348" "C37" "C537" 3.76388675295857
"349" "C37" "C356" 3.83741486634024
"350" "C37" "C355" 4.0316173664255
"351" "C37" "C540" 4.08298437032458
"352" "C37" "C234" 4.31051675676382
"353" "C37" "C462" 4.75583998634833
"354" "C37" "C514" 4.86505875652108
"355" "C38" "C525" 2.57769792518719
"356" "C38" "C491" 2.92190873246896
"357" "C38" "C114" 3.06281476884102
"358" "C38" "C129" 3.86269303091419
"359" "C38" "C183" 4.41299058213651
"360" "C38" "C303" 4.47188037938033
"361" "C38" "C449" 4.9673012993298
"362" "C38" "C74" 5.62484593424193
"363" "C22" "C38" 5.71184043555388
"364" "C19" "C38" 5.83723342164282
"365" "C39" "C417" 2.78801893253282
"366" "C39" "C254" 3.17720643997634
"367" "C39" "C94" 4.58613623848908
"368" "C39" "C376" 4.80722269366472
"369" "C39" "C249" 4.82907653701931
"370" "C39" "C83" 4.96820021834152
"371" "C39" "C286" 5.00972458763372
"372" "C39" "C148" 5.5648287682438
"373" "C39" "C351" 5.6658628648167
"374" "C39" "C66" 5.83139013784613
"375" "C41" "C373" 2.00573791220184
"376" "C41" "C501" 2.76617988290907
"377" "C41" "C194" 3.18028317583359
"378" "C41" "C64" 3.3086896637335
"379" "C41" "C137" 3.39365954975667
"380" "C41" "C46" 3.5464691608897
"381" "C41" "C517" 3.72587875050873
"382" "C41" "C485" 3.84283537421037
"383" "C41" "C89" 3.99643286675069
"384" "C41" "C214" 4.0309347457462
"385" "C42" "C351" 3.3523810543667
"386" "C42" "C192" 4.27482620549473
"387" "C42" "C383" 4.5400534113741
"388" "C42" "C538" 4.80463898019835
"389" "C42" "C272" 4.81785635785277
"390" "C42" "C66" 4.90649121732057
"391" "C42" "C284" 5.12294048278582
"392" "C42" "C391" 5.27068097551631
"393" "C42" "C422" 5.55853498343242
"394" "C43" "C248" 3.38153382856843
"395" "C43" "C493" 3.90744780757371
"396" "C43" "C268" 4.4218760479223
"397" "C43" "C506" 4.50248557335893
"398" "C43" "C377" 4.84569271794635
"399" "C43" "C79" 5.19541501163224
"400" "C43" "C512" 5.41826026870503
"401" "C43" "C355" 5.43380732302812
"402" "C44" "C188" 2.85284696951016
"403" "C44" "C196" 3.09343353155284
"404" "C44" "C230" 5.52492439785353
"405" "C44" "C58" 6.17693530651241
"406" "C44" "C538" 6.40235920125585
"407" "C44" "C66" 6.48265403179169
"408" "C44" "C83" 6.63831680347042
"409" "C44" "C434" 6.96249192127934
"410" "C44" "C190" 6.97087010085652
"411" "C45" "C425" 2.53478447165723
"412" "C45" "C184" 3.5695753115734
"413" "C45" "C461" 4.35158497697857
"414" "C45" "C179" 4.36403029471754
"415" "C45" "C167" 4.41829829733727
"416" "C45" "C289" 4.52170934794989
"417" "C45" "C229" 4.724381271435
"418" "C45" "C84" 4.75711350778655
"419" "C45" "C368" 5.03307230486516
"420" "C45" "C433" 5.089383314246
"421" "C46" "C517" 1.08582226759811
"422" "C46" "C476" 1.08683496603584
"423" "C46" "C485" 1.43172464210098
"424" "C46" "C157" 2.34972524501694
"425" "C46" "C501" 2.40426215318923
"426" "C46" "C160" 2.5695797240897
"427" "C46" "C137" 2.57626988867479
"428" "C46" "C432" 2.68382229536168
"429" "C46" "C47" 2.76496928193194
"430" "C47" "C64" 1.31434875125318
"431" "C47" "C89" 1.62321428136977
"432" "C47" "C447" 2.16218042810857
"433" "C47" "C476" 2.32757165795193
"434" "C47" "C214" 2.44205377706694
"435" "C47" "C483" 2.67125895837777
"436" "C47" "C487" 2.70496454324299
"437" "C47" "C370" 2.8118985505279
"438" "C47" "C157" 2.82975051290017
"439" "C48" "C189" 1.78853479457174
"440" "C48" "C207" 2.88114858529117
"441" "C48" "C282" 3.69887041678373
"442" "C48" "C307" 3.773138796986
"443" "C48" "C250" 3.88877876932338
"444" "C48" "C346" 4.33898730237821
"445" "C48" "C171" 4.37543850350202
"446" "C48" "C184" 4.49944314193631
"447" "C48" "C475" 4.58974502079424
"448" "C49" "C254" 5.20271483951031
"449" "C49" "C401" 5.3046341476285
"450" "C49" "C536" 5.35535094095394
"451" "C49" "C414" 5.58516022344848
"452" "C49" "C376" 5.98843990546115
"453" "C49" "C500" 6.04198277086391
"454" "C49" "C462" 6.08664727581731
"455" "C49" "C249" 6.56611954746164
"456" "C39" "C49" 6.75586612359206
"457" "C49" "C191" 7.57236924973973
"458" "C50" "C499" 4.68464087275796
"459" "C50" "C394" 4.77742872086847
"460" "C50" "C172" 4.87484628235459
"461" "C50" "C439" 5.19995642417351
"462" "C50" "C496" 5.21949872784823
"463" "C50" "C257" 5.71817606373757
"464" "C50" "C104" 5.93072701476691
"465" "C50" "C225" 6.58383014471763
"466" "C50" "C116" 6.58919688902758
"467" "C28" "C50" 6.62506532631536
"468" "C51" "C334" 3.64012114274439
"469" "C51" "C407" 4.6835023917792
"470" "C51" "C499" 4.86921011902931
"471" "C51" "C275" 5.2022314121644
"472" "C51" "C542" 5.22446031051204
"473" "C51" "C172" 5.28708343193661
"474" "C51" "C197" 5.57414091012105
"475" "C51" "C116" 5.60568120087696
"476" "C52" "C338" 3.27219605162353
"477" "C52" "C249" 4.41676413012407
"478" "C52" "C383" 5.19523080608267
"479" "C52" "C500" 5.33185331600727
"480" "C52" "C266" 5.35684636599699
"481" "C42" "C52" 5.63084709431282
"482" "C52" "C422" 5.63627294237492
"483" "C52" "C350" 5.75407171253546
"484" "C52" "C351" 6.05556428162128
"485" "C52" "C173" 6.08856081414322
"486" "C53" "C145" 1.8957651329839
"487" "C53" "C365" 2.34992267571071
"488" "C53" "C163" 2.90677901825511
"489" "C53" "C504" 2.96937740658221
"490" "C53" "C375" 3.10050783441
"491" "C53" "C427" 3.19221525186458
"492" "C53" "C353" 3.25386130671345
"493" "C53" "C387" 3.35826461381153
"494" "C53" "C361" 3.37726514570898
"495" "C53" "C121" 3.44589203199213
"496" "C54" "C380" 4.09698586193191
"497" "C54" "C410" 4.339184900002
"498" "C54" "C408" 4.64636177298419
"499" "C54" "C280" 4.68999368271537
"500" "C54" "C175" 5.1227781336311
"501" "C54" "C288" 5.32067147383813
"502" "C54" "C129" 5.45010053022727
"503" "C54" "C96" 5.61143616148911
"504" "C54" "C358" 5.79775633594514
"505" "C55" "C494" 5.46318792913406
"506" "C55" "C401" 5.63053859422881
"507" "C55" "C536" 5.85704861103214
"508" "C55" "C414" 6.67255970212797
"509" "C55" "C256" 6.73288336225629
"510" "C55" "C376" 7.40584888304906
"511" "C55" "C265" 8.50280284373483
"512" "C55" "C128" 8.78309096628931
"513" "C55" "C366" 9.09284823225526
"514" "C36" "C55" 9.32131009819351
"515" "C57" "C199" 2.41822256081666
"516" "C57" "C247" 2.64992585727156
"517" "C57" "C389" 3.37502937684473
"518" "C57" "C102" 3.47966124327007
"519" "C57" "C363" 3.69103705263129
"520" "C57" "C72" 3.80508291623137
"521" "C57" "C369" 4.24388021125059
"522" "C57" "C73" 4.47159245203299
"523" "C57" "C488" 4.65574921353975
"524" "C57" "C412" 4.71580905123661
"525" "C58" "C383" 4.24089145053495
"526" "C58" "C277" 4.3309832349999
"527" "C58" "C83" 4.86935148203528
"528" "C58" "C196" 4.96152224557115
"529" "C15" "C58" 5.07270708056175
"530" "C58" "C188" 5.25856251813905
"531" "C58" "C100" 5.34244106916431
"532" "C58" "C173" 5.37073683323511
"533" "C58" "C195" 5.51402210844765
"534" "C58" "C351" 5.57407471099786
"535" "C59" "C355" 1.80347055194499
"536" "C59" "C546" 2.43185186272757
"537" "C59" "C67" 3.6483678596157
"538" "C59" "C356" 3.87051063356768
"539" "C59" "C448" 4.2311265770763
"540" "C59" "C79" 4.39834571923329
"541" "C59" "C377" 4.49499017650655
"542" "C59" "C311" 4.72214081512003
"543" "C59" "C413" 4.72953114743747
"544" "C60" "C220" 2.89947910317938
"545" "C60" "C282" 3.15783624326091
"546" "C60" "C165" 3.92914103793921
"547" "C60" "C501" 4.28277625581138
"548" "C27" "C60" 4.28773943067099
"549" "C60" "C137" 4.60825545126245
"550" "C60" "C353" 4.82201846338959
"551" "C60" "C160" 4.96934861223958
"552" "C60" "C207" 4.97498623615256
"553" "C61" "C232" 3.67572482218053
"554" "C61" "C123" 4.21678378517488
"555" "C61" "C459" 5.16528151954041
"556" "C61" "C150" 5.29881962854881
"557" "C61" "C261" 6.53542260811521
"558" "C61" "C139" 6.84087691645302
"559" "C61" "C271" 6.92295740874962
"560" "C61" "C95" 7.09747617876423
"561" "C61" "C465" 7.11807782351058
"562" "C61" "C356" 7.12232356033523
"563" "C62" "C107" 3.73804333868176
"564" "C62" "C222" 4.22446424230729
"565" "C62" "C278" 4.53123347460958
"566" "C62" "C201" 4.56664629257923
"567" "C62" "C352" 4.9679148070502
"568" "C62" "C299" 6.04408599743153
"569" "C62" "C233" 6.26991741705326
"570" "C62" "C510" 6.66513987949872
"571" "C62" "C143" 6.77717331384787
"572" "C63" "C234" 2.05881161712675
"573" "C63" "C357" 2.70017394007129
"574" "C63" "C477" 2.7694711632406
"575" "C63" "C358" 2.91959049393751
"576" "C63" "C134" 2.94599535910968
"577" "C63" "C283" 3.1299294651869
"578" "C63" "C540" 3.65778211338232
"579" "C63" "C187" 3.69674416221475
"580" "C63" "C548" 3.72994072809915
"581" "C64" "C89" 1.29279335565782
"582" "C64" "C214" 1.74296546635753
"583" "C64" "C373" 2.44235338109366
"584" "C64" "C476" 2.76476758066314
"585" "C64" "C447" 2.79822782163938
"586" "C64" "C97" 2.84128322140896
"587" "C46" "C64" 2.88882810509828
"588" "C64" "C194" 3.04332039726101
"589" "C64" "C157" 3.07337574659253
"590" "C65" "C210" 4.90159311380786
"591" "C65" "C177" 5.27884892963492
"592" "C65" "C86" 5.3023537360045
"593" "C65" "C315" 5.6993785184446
"594" "C21" "C65" 5.95126343985282
"595" "C65" "C330" 6.62717319082379
"596" "C65" "C499" 7.62814110628449
"597" "C65" "C394" 7.73122722837971
"598" "C65" "C164" 8.53853487423993
"599" "C66" "C94" 3.2899730062607
"600" "C66" "C83" 3.29530607234041
"601" "C66" "C391" 4.25471034400152
"602" "C66" "C366" 4.42198298381811
"603" "C66" "C538" 4.55953403751155
"604" "C66" "C502" 4.76725258962118
"605" "C66" "C230" 4.86486312281397
"606" "C67" "C87" 2.5609577746078
"607" "C67" "C311" 3.6242284710997
"608" "C67" "C377" 4.14448497490548
"609" "C67" "C77" 4.59490406324768
"610" "C67" "C546" 4.66174193989897
"611" "C67" "C506" 4.74055517910575
"612" "C67" "C493" 4.79542503536821
"613" "C67" "C470" 4.80297343060017
"614" "C67" "C224" 4.97052223351213
"615" "C68" "C161" 3.58831652984632
"616" "C68" "C156" 4.81005099577369
"617" "C68" "C341" 4.81785750909408
"618" "C68" "C180" 4.94358520978492
"619" "C68" "C190" 5.30180063676383
"620" "C68" "C265" 5.57842520230849
"621" "C68" "C480" 6.29986201476108
"622" "C68" "C237" 6.66157428378463
"623" "C68" "C239" 6.67969868028066
"624" "C68" "C446" 6.80830190488464
"625" "C69" "C527" 3.68303153116399
"626" "C69" "C393" 3.93690151857764
"627" "C69" "C305" 3.99850161401004
"628" "C69" "C117" 4.76124710606201
"629" "C69" "C141" 4.78515935566965
"630" "C69" "C400" 5.18478622658802
"631" "C69" "C181" 5.32680915144367
"632" "C69" "C92" 5.35511282333093
"633" "C69" "C130" 5.39922424907439
"634" "C69" "C276" 6.13351786535461
"635" "C70" "C221" 2.86356117574383
"636" "C70" "C333" 3.3014958949647
"637" "C70" "C463" 3.95688031974199
"638" "C70" "C327" 4.19512600585899
"639" "C70" "C80" 4.19653136536098
"640" "C70" "C292" 4.46227538922378
"641" "C25" "C70" 4.89274940728399
"642" "C70" "C321" 4.93768349067714
"643" "C70" "C447" 5.13165390254928
"644" "C70" "C364" 5.25044204500091
"645" "C71" "C101" 4.26515685689497
"646" "C71" "C144" 4.73963272790142
"647" "C71" "C238" 5.33261775670951
"648" "C71" "C454" 5.43156832688075
"649" "C71" "C467" 5.72373421996625
"650" "C71" "C471" 5.7392710342054
"651" "C71" "C246" 5.79332526167937
"652" "C71" "C263" 5.98780005597861
"653" "C71" "C113" 6.20850934800308
"654" "C71" "C531" 6.24502065111839
"655" "C72" "C295" 1.96703436179417
"656" "C72" "C389" 2.82361241894115
"657" "C72" "C369" 2.98710626780326
"658" "C72" "C102" 3.46394401275402
"659" "C72" "C412" 3.88203855502069
"660" "C72" "C488" 3.99156620605211
"661" "C72" "C199" 4.02558284933107
"662" "C72" "C418" 4.21607298511448
"663" "C72" "C73" 4.28776389868773
"664" "C73" "C102" 1.7821333121377
"665" "C73" "C398" 3.25843259640336
"666" "C73" "C363" 3.27858145977089
"667" "C73" "C199" 3.41659019603365
"668" "C73" "C389" 3.73340229203729
"669" "C73" "C295" 4.47832159823689
"670" "C73" "C369" 4.5857033810477
"671" "C73" "C488" 4.87437259789694
"672" "C74" "C481" 3.72086358906959
"673" "C74" "C491" 4.34798779695831
"674" "C74" "C396" 4.47053863571602
"675" "C74" "C430" 4.7554822688998
"676" "C74" "C525" 4.98045348979468
"677" "C74" "C458" 5.38581298019936
"678" "C74" "C554" 5.84029169334011
"679" "C74" "C324" 5.92944830535793
"680" "C74" "C114" 6.02597008738732
"681" "C75" "C549" 4.3448330567109
"682" "C75" "C229" 4.98476609954497
"683" "C75" "C235" 5.45997591566693
"684" "C75" "C314" 5.97939005828008
"685" "C75" "C359" 6.17948209548124
"686" "C75" "C107" 6.24184753058958
"687" "C75" "C219" 6.43945669387415
"688" "C75" "C522" 6.81289300245055
"689" "C75" "C461" 6.89115578470171
"690" "C76" "C496" 3.29248158265287
"691" "C76" "C86" 4.00312224905885
"692" "C76" "C104" 4.26010806087168
"693" "C76" "C545" 4.27375875257161
"694" "C76" "C164" 4.45726936195817
"695" "C76" "C394" 4.75704513328476
"696" "C76" "C330" 5.34749441198836
"697" "C76" "C88" 5.687815630164
"698" "C76" "C115" 6.05095595359067
"699" "C77" "C320" 2.87041912130959
