"from" "to" "weight"
"131" "Cell14" "Cell60" 0.653010520516007
"132" "Cell14" "Cell96" 0.948092058689627
"133" "Cell14" "Cell908" 1.02369859049296
"134" "Cell14" "Cell568" 1.21840704722154
"135" "Cell14" "Cell838" 1.36876825471688
"136" "Cell14" "Cell306" 1.37147811877592
"137" "Cell14" "Cell153" 1.38607999274099
"138" "Cell14" "Cell704" 1.50791018657091
"139" "Cell14" "Cell118" 1.6154066034299
"140" "Cell14" "Cell784" 1.70608818878268
"141" "Cell15" "Cell820" 1.10518645618703
"142" "Cell15" "Cell565" 1.37004194793607
"143" "Cell15" "Cell376" 1.59467108410025
"144" "Cell15" "Cell919" 1.60111907534131
"145" "Cell15" "Cell561" 1.82290876215775
"146" "Cell15" "Cell16" 2.10939155075323
"147" "Cell15" "Cell414" 2.25510868112651
"148" "Cell4" "Cell15" 2.31692694076368
"149" "Cell15" "Cell102" 2.54351650707323
"150" "Cell15" "Cell819" 2.56457740593904
"151" "Cell16" "Cell692" 1.39135877280944
"152" "Cell16" "Cell376" 1.49476265442856
"153" "Cell16" "Cell919" 1.53424250315337
"154" "Cell16" "Cell561" 1.55568678811589
"155" "Cell16" "Cell326" 2.01279575850627
"156" "Cell16" "Cell681" 2.0751360128037
"157" "Cell16" "Cell732" 2.20972995046956
"158" "Cell16" "Cell412" 2.29926825387648
"159" "Cell17" "Cell752" 0.733556132853697
"160" "Cell17" "Cell703" 0.761309884937608
"161" "Cell17" "Cell660" 0.82677006880457
"162" "Cell17" "Cell591" 0.833987993046694
"163" "Cell17" "Cell188" 0.888686046852839
"164" "Cell17" "Cell772" 0.88984959659354
"165" "Cell17" "Cell495" 0.896022909283675
"166" "Cell17" "Cell130" 0.92833992528871
"167" "Cell17" "Cell430" 0.929670925425153
"168" "Cell17" "Cell652" 0.972846585018607
"169" "Cell18" "Cell370" 0.368545996068199
"170" "Cell18" "Cell674" 0.861012992856156
"171" "Cell18" "Cell515" 1.3380317342038
"172" "Cell18" "Cell858" 1.38809620041008
"173" "Cell18" "Cell668" 1.49347395653246
"174" "Cell18" "Cell662" 1.52909889456099
"175" "Cell18" "Cell258" 1.61494745287548
"176" "Cell18" "Cell183" 1.64251293615075
"177" "Cell18" "Cell383" 1.67323899521858
"178" "Cell18" "Cell913" 1.7142464711023
"179" "Cell19" "Cell92" 0.760944019513639
"180" "Cell19" "Cell292" 0.909073043665285
"181" "Cell19" "Cell386" 1.54964369941142
"182" "Cell19" "Cell653" 1.55355689789719
"183" "Cell19" "Cell366" 1.6936650700505
"184" "Cell19" "Cell708" 1.76630871309327
"185" "Cell19" "Cell213" 1.81765361796176
"186" "Cell19" "Cell802" 2.03927011311905
"187" "Cell19" "Cell914" 2.12326485648536
"188" "Cell21" "Cell395" 1.07383931802282
"189" "Cell21" "Cell530" 1.53728071481847
"190" "Cell21" "Cell650" 1.57231743135863
"191" "Cell21" "Cell472" 1.58846118369152
"192" "Cell21" "Cell378" 1.79323753476158
"193" "Cell21" "Cell94" 1.79882075843204
"194" "Cell21" "Cell642" 1.92166827896973
"195" "Cell21" "Cell175" 1.9277235373993
"196" "Cell21" "Cell66" 1.93173619149522
"197" "Cell21" "Cell223" 1.95527744101558
"198" "Cell22" "Cell747" 0.326771294688703
"199" "Cell22" "Cell339" 0.366808765830097
"200" "Cell22" "Cell185" 0.639538370020286
"201" "Cell22" "Cell703" 0.710935954406793
"202" "Cell22" "Cell660" 0.755407932769582
"203" "Cell22" "Cell886" 0.829554651018419
"204" "Cell22" "Cell58" 0.895682433564081
"205" "Cell22" "Cell830" 0.904307461871412
"206" "Cell22" "Cell188" 0.919821912938656
"207" "Cell22" "Cell586" 0.921367167233487
"208" "Cell23" "Cell294" 0.65125024595118
"209" "Cell23" "Cell332" 0.716721129447827
"210" "Cell23" "Cell473" 0.84848621993949
"211" "Cell23" "Cell81" 0.892049788393141
"212" "Cell23" "Cell75" 0.894736617186889
"213" "Cell23" "Cell886" 0.949741376403944
"214" "Cell23" "Cell29" 0.989119214887836
"215" "Cell23" "Cell822" 1.01492644743433
"216" "Cell23" "Cell468" 1.0802150534597
"217" "Cell23" "Cell159" 1.11316320495149
"218" "Cell24" "Cell335" 1.15657886171729
"219" "Cell24" "Cell215" 1.17878437531438
"220" "Cell24" "Cell158" 1.21345723863716
"221" "Cell24" "Cell929" 1.23327906792966
"222" "Cell24" "Cell134" 1.23981787989111
"223" "Cell24" "Cell862" 1.29853089670637
"224" "Cell24" "Cell888" 1.34002706555708
"225" "Cell24" "Cell309" 1.38272929978595
"226" "Cell24" "Cell86" 1.41597877677859
"227" "Cell24" "Cell580" 1.4577501691791
"228" "Cell25" "Cell150" 1.37199461132717
"229" "Cell25" "Cell700" 1.50773038286417
"230" "Cell25" "Cell512" 1.60147441753591
"231" "Cell25" "Cell870" 1.60148214530818
"232" "Cell25" "Cell633" 1.71926309849068
"233" "Cell25" "Cell748" 2.03623686314319
"234" "Cell25" "Cell903" 2.16110034027353
"235" "Cell25" "Cell31" 2.18372397040295
"236" "Cell25" "Cell418" 2.20668266664591
"237" "Cell25" "Cell896" 2.21080875531197
"238" "Cell26" "Cell57" 1.5859698399807
"239" "Cell26" "Cell713" 1.72863652960097
"240" "Cell26" "Cell296" 1.76999806925028
"241" "Cell26" "Cell544" 1.77814394894714
"242" "Cell26" "Cell81" 1.79132810812484
"243" "Cell26" "Cell339" 1.81451338260613
"244" "Cell26" "Cell546" 1.85074043291443
"245" "Cell26" "Cell272" 1.86157752637608
"246" "Cell26" "Cell600" 1.89474307391631
"247" "Cell26" "Cell269" 1.90220930045117
"248" "Cell27" "Cell293" 1.17763053574927
"249" "Cell27" "Cell852" 1.42230702663233
"250" "Cell27" "Cell230" 1.49636389342605
"251" "Cell27" "Cell825" 1.59990983401551
"252" "Cell27" "Cell813" 1.62872637564716
"253" "Cell27" "Cell246" 1.810782464486
"254" "Cell27" "Cell161" 1.95726687554486
"255" "Cell27" "Cell214" 1.96565730223467
"256" "Cell27" "Cell279" 1.99406883295623
"257" "Cell27" "Cell785" 2.00419679375428
"258" "Cell28" "Cell90" 1.08674852989277
"259" "Cell28" "Cell141" 1.23279105839252
"260" "Cell28" "Cell367" 1.25321961612327
"261" "Cell28" "Cell755" 1.30539943338212
"262" "Cell28" "Cell579" 1.31333873243419
"263" "Cell28" "Cell900" 1.34401466297465
"264" "Cell28" "Cell394" 1.37482290363966
"265" "Cell28" "Cell668" 1.40222777631401
"266" "Cell28" "Cell304" 1.52632838223355
"267" "Cell28" "Cell298" 1.59586210558652
"268" "Cell29" "Cell553" 0.704276222883292
"269" "Cell29" "Cell159" 0.727840576703902
"270" "Cell29" "Cell886" 1.07309870861804
"271" "Cell29" "Cell333" 1.09023933376048
"272" "Cell29" "Cell664" 1.09151544766909
"273" "Cell29" "Cell795" 1.12226841208821
"274" "Cell29" "Cell822" 1.15227674029439
"275" "Cell29" "Cell332" 1.15553865169866
"276" "Cell30" "Cell178" 1.32846494965673
"277" "Cell30" "Cell697" 1.46436218088258
"278" "Cell30" "Cell431" 1.7202260589596
"279" "Cell30" "Cell525" 1.98469994711973
"280" "Cell30" "Cell622" 2.132578651369
"281" "Cell30" "Cell144" 2.17867807521864
"282" "Cell30" "Cell812" 2.19983280491071
"283" "Cell30" "Cell245" 2.20446541445155
"284" "Cell30" "Cell555" 2.45541342361427
"285" "Cell30" "Cell566" 2.48947757188345
"286" "Cell31" "Cell870" 1.04998080635211
"287" "Cell31" "Cell587" 1.35480321416122
"288" "Cell31" "Cell452" 1.39613249042379
"289" "Cell31" "Cell643" 1.41964701498521
"290" "Cell31" "Cell700" 1.46619299386829
"291" "Cell31" "Cell903" 1.50767879089898
"292" "Cell31" "Cell475" 1.6230472884317
"293" "Cell31" "Cell387" 1.94952950898056
"294" "Cell31" "Cell633" 1.96832708248951
"295" "Cell31" "Cell714" 2.02031214754294
"296" "Cell32" "Cell105" 0.816267959153508
"297" "Cell32" "Cell891" 1.29083985679292
"298" "Cell32" "Cell809" 1.43273846833086
"299" "Cell32" "Cell438" 1.55908715877709
"300" "Cell32" "Cell682" 1.58412731841332
"301" "Cell32" "Cell212" 1.59327223792448
"302" "Cell32" "Cell179" 1.63132660505123
"303" "Cell32" "Cell604" 1.69273971541185
"304" "Cell32" "Cell108" 1.8549421553191
"305" "Cell32" "Cell63" 1.95085568099634
"306" "Cell33" "Cell182" 1.36262529253581
"307" "Cell33" "Cell869" 1.46992180154906
"308" "Cell33" "Cell539" 1.75304428013508
"309" "Cell33" "Cell434" 1.77180642983548
"310" "Cell33" "Cell838" 1.93753800547398
"311" "Cell33" "Cell459" 1.99087600994737
"312" "Cell33" "Cell687" 2.12159820852345
"313" "Cell33" "Cell440" 2.1600281092702
"314" "Cell33" "Cell837" 2.19388426976212
"315" "Cell33" "Cell788" 2.1951367507688
"316" "Cell34" "Cell549" 0.989745119385548
"317" "Cell34" "Cell492" 1.15393041575944
"318" "Cell34" "Cell176" 1.17033538456745
"319" "Cell34" "Cell364" 1.18936029184162
"320" "Cell34" "Cell237" 1.25240859753519
"321" "Cell34" "Cell630" 1.26148828505963
"322" "Cell34" "Cell59" 1.30666291865919
"323" "Cell34" "Cell70" 1.41358656705071
"324" "Cell34" "Cell145" 1.63984801951663
"325" "Cell34" "Cell734" 1.79061589676182
"326" "Cell35" "Cell272" 0.655608987992364
"327" "Cell35" "Cell294" 0.798373083722983
"328" "Cell35" "Cell269" 1.12980517008235
"329" "Cell35" "Cell321" 1.13619477989714
"330" "Cell23" "Cell35" 1.15199602482068
"331" "Cell35" "Cell886" 1.21372691362782
"332" "Cell35" "Cell586" 1.25806973282123
"333" "Cell35" "Cell747" 1.25809757663439
"334" "Cell35" "Cell81" 1.32492634362364
"335" "Cell22" "Cell35" 1.34442945397672
"336" "Cell36" "Cell343" 0.739729221180418
"337" "Cell36" "Cell585" 0.782614449724967
"338" "Cell36" "Cell300" 0.843774756668269
"339" "Cell36" "Cell273" 0.885742896308016
"340" "Cell36" "Cell893" 0.96516995300452
"341" "Cell36" "Cell259" 1.22571863911873
"342" "Cell36" "Cell64" 1.48104752543397
"343" "Cell36" "Cell911" 1.57049493627857
"344" "Cell36" "Cell168" 1.74277402496249
"345" "Cell36" "Cell873" 1.8478925868925
"346" "Cell37" "Cell514" 0.965580524246977
"347" "Cell37" "Cell617" 1.15764782778687
"348" "Cell37" "Cell548" 1.16440755146895
"349" "Cell37" "Cell110" 1.17858846915519
"350" "Cell37" "Cell551" 1.36989178443773
"351" "Cell37" "Cell399" 1.45047088348114
"352" "Cell37" "Cell720" 1.47021378276099
"353" "Cell37" "Cell44" 1.56418973481636
"354" "Cell37" "Cell425" 1.61592377532412
"355" "Cell37" "Cell38" 1.65298116454505
"356" "Cell38" "Cell720" 0.72125521710346
"357" "Cell38" "Cell551" 1.16181057227329
"358" "Cell38" "Cell425" 1.24207170579948
"359" "Cell38" "Cell617" 1.37247525186357
"360" "Cell38" "Cell42" 1.50001792343914
"361" "Cell38" "Cell548" 1.5947280006792
"362" "Cell38" "Cell864" 1.60717561328869
"363" "Cell38" "Cell759" 1.61377432351403
"364" "Cell38" "Cell110" 1.64309671919472
"365" "Cell39" "Cell487" 0.713289656976527
"366" "Cell39" "Cell861" 0.782876088101822
"367" "Cell39" "Cell325" 0.879493474949877
"368" "Cell39" "Cell685" 0.882240186261984
"369" "Cell39" "Cell722" 1.02824535749463
"370" "Cell39" "Cell319" 1.26126064802624
"371" "Cell39" "Cell672" 1.29334086507244
"372" "Cell39" "Cell532" 1.30618378850209
"373" "Cell39" "Cell302" 1.32264346637478
"374" "Cell39" "Cell583" 1.34744002949366
"375" "Cell40" "Cell544" 0.886846952056816
"376" "Cell40" "Cell830" 1.0916600542794
"377" "Cell40" "Cell47" 1.09745140936337
"378" "Cell40" "Cell272" 1.20308410389505
"379" "Cell40" "Cell321" 1.26108622621067
"380" "Cell40" "Cell527" 1.32933703590011
"381" "Cell40" "Cell269" 1.34666721358571
"382" "Cell40" "Cell58" 1.38940513105347
"383" "Cell40" "Cell294" 1.49454156085396
"384" "Cell35" "Cell40" 1.52755567248232
"385" "Cell41" "Cell362" 1.39499843729954
"386" "Cell41" "Cell821" 1.74668962640125
"387" "Cell41" "Cell101" 1.9752053154737
"388" "Cell41" "Cell814" 1.98754307643199
"389" "Cell41" "Cell734" 2.2034339364137
"390" "Cell41" "Cell926" 2.27469124985495
"391" "Cell41" "Cell478" 2.28965095848379
"392" "Cell41" "Cell710" 2.33892934041471
"393" "Cell41" "Cell368" 2.42023065499517
"394" "Cell41" "Cell59" 2.48879142953895
"395" "Cell42" "Cell864" 0.956072183208352
"396" "Cell42" "Cell738" 1.46063675992891
"397" "Cell42" "Cell617" 1.54409617103434
"398" "Cell42" "Cell110" 1.55458694958076
"399" "Cell42" "Cell425" 1.65327363660739
"400" "Cell42" "Cell236" 1.70555258276036
"401" "Cell42" "Cell44" 1.70678553420993
"402" "Cell42" "Cell720" 1.79105710146521
"403" "Cell42" "Cell666" 1.92521483589312
"404" "Cell43" "Cell352" 1.25993772187096
"405" "Cell43" "Cell445" 1.43406088043589
"406" "Cell43" "Cell327" 1.86106347648762
"407" "Cell1" "Cell43" 1.90012089251121
"408" "Cell43" "Cell342" 1.91187811488805
"409" "Cell43" "Cell68" 2.03582466107376
"410" "Cell43" "Cell481" 2.15898885942248
"411" "Cell43" "Cell613" 2.21181285369996
"412" "Cell43" "Cell851" 2.246238659679
"413" "Cell43" "Cell645" 2.29633728608693
"414" "Cell44" "Cell666" 0.692748246062837
"415" "Cell44" "Cell110" 0.894732597861316
"416" "Cell44" "Cell723" 1.0096290386623
"417" "Cell44" "Cell236" 1.52889217251673
"418" "Cell44" "Cell617" 1.54417628119737
"419" "Cell44" "Cell864" 1.62993805746156
"420" "Cell44" "Cell425" 1.79988146072505
"421" "Cell44" "Cell405" 1.85173067204018
"422" "Cell45" "Cell782" 1.24455383055166
"423" "Cell45" "Cell543" 1.4022778471483
"424" "Cell45" "Cell437" 1.52253916456739
"425" "Cell45" "Cell907" 1.6614088601084
"426" "Cell45" "Cell537" 1.72738510142682
"427" "Cell45" "Cell705" 1.77600320163068
"428" "Cell45" "Cell708" 1.77992060799823
"429" "Cell45" "Cell844" 1.85958124424278
"430" "Cell45" "Cell208" 1.86269606694703
"431" "Cell45" "Cell653" 1.89350520778255
"432" "Cell46" "Cell608" 0.867107656063581
"433" "Cell46" "Cell830" 0.964915403041322
"434" "Cell46" "Cell58" 1.0240617909055
"435" "Cell46" "Cell218" 1.03955097085418
"436" "Cell46" "Cell522" 1.24532014560152
"437" "Cell46" "Cell766" 1.26231892386517
"438" "Cell46" "Cell271" 1.2761355153622
"439" "Cell46" "Cell546" 1.29414338442258
"440" "Cell46" "Cell636" 1.3106434237287
"441" "Cell46" "Cell886" 1.44623754067961
"442" "Cell47" "Cell527" 0.944800608897599
"443" "Cell47" "Cell451" 1.043615202078
"444" "Cell47" "Cell830" 1.1002585112829
"445" "Cell47" "Cell332" 1.11581708849087
"446" "Cell47" "Cell333" 1.1258473849355
"447" "Cell47" "Cell473" 1.20626305949891
"448" "Cell47" "Cell544" 1.21351014783894
"449" "Cell47" "Cell58" 1.21488604730566
"450" "Cell47" "Cell886" 1.26962926243408
"451" "Cell48" "Cell477" 0.854102991908312
"452" "Cell48" "Cell905" 0.975570783119469
"453" "Cell48" "Cell513" 1.0609129669871
"454" "Cell48" "Cell323" 1.15813464766273
"455" "Cell48" "Cell482" 1.16888678885002
"456" "Cell48" "Cell173" 1.24871495440681
"457" "Cell48" "Cell595" 1.25301039623006
"458" "Cell48" "Cell701" 1.2713215478311
"459" "Cell48" "Cell261" 1.28722310190656
"460" "Cell48" "Cell231" 1.30037515737354
"461" "Cell49" "Cell441" 0.667254631277058
"462" "Cell49" "Cell69" 0.7998080497704
"463" "Cell49" "Cell466" 1.21171500239174
"464" "Cell49" "Cell608" 1.33158287483222
"465" "Cell49" "Cell546" 1.40377768784177
"466" "Cell49" "Cell731" 1.46596914024252
"467" "Cell49" "Cell713" 1.53604083845646
"468" "Cell49" "Cell82" 1.54235620717181
"469" "Cell49" "Cell116" 1.55099028220029
"470" "Cell49" "Cell225" 1.67533813988339
"471" "Cell50" "Cell894" 1.73614652951411
"472" "Cell50" "Cell414" 1.84033261457249
"473" "Cell50" "Cell404" 1.84675730928051
"474" "Cell50" "Cell90" 2.16859067804681
"475" "Cell50" "Cell691" 2.2959284877789
"476" "Cell50" "Cell755" 2.41173860920941
"477" "Cell50" "Cell843" 2.4567918541901
"478" "Cell50" "Cell141" 2.59696647279544
"479" "Cell50" "Cell298" 2.82672723174698
"480" "Cell50" "Cell565" 2.85859458589287
"481" "Cell51" "Cell659" 1.14832755569113
"482" "Cell51" "Cell513" 1.25752661424899
"483" "Cell51" "Cell173" 1.25809247625593
"484" "Cell51" "Cell824" 1.32080258586962
"485" "Cell51" "Cell574" 1.43656603768235
"486" "Cell51" "Cell701" 1.5145813908373
"487" "Cell51" "Cell275" 1.63161873390568
"488" "Cell51" "Cell323" 1.6908653105007
"489" "Cell51" "Cell231" 1.80072775739023
"490" "Cell51" "Cell477" 1.83281183009134
"491" "Cell52" "Cell712" 1.35670755495338
"492" "Cell52" "Cell629" 1.65492428386833
"493" "Cell52" "Cell732" 1.87287022257496
"494" "Cell52" "Cell801" 1.9416778621519
"495" "Cell52" "Cell303" 1.98376071893248
"496" "Cell52" "Cell160" 2.01572634323151
"497" "Cell52" "Cell928" 2.04765673609503
"498" "Cell52" "Cell430" 2.07319440428825
"499" "Cell52" "Cell392" 2.07818883189168
"500" "Cell52" "Cell562" 2.09269611892232
"501" "Cell53" "Cell348" 0.817208750917777
"502" "Cell53" "Cell144" 1.23378049296073
"503" "Cell53" "Cell829" 1.24985887990529
"504" "Cell53" "Cell400" 1.42858561130818
"505" "Cell53" "Cell879" 1.55020556841121
"506" "Cell53" "Cell812" 1.62670890059224
"507" "Cell53" "Cell840" 1.76391533117218
"508" "Cell53" "Cell727" 1.80432346719637
"509" "Cell53" "Cell520" 1.92169173164437
"510" "Cell53" "Cell851" 1.97073835344572
"511" "Cell54" "Cell563" 1.07035996907885
"512" "Cell54" "Cell777" 1.51922754823273
"513" "Cell54" "Cell904" 1.71809888045794
"514" "Cell54" "Cell248" 1.90718988908952
"515" "Cell54" "Cell264" 2.03141407700624
"516" "Cell54" "Cell164" 2.07549244864993
"517" "Cell54" "Cell867" 2.13634700246121
"518" "Cell54" "Cell257" 2.16672941966746
"519" "Cell54" "Cell94" 2.19596237020641
"520" "Cell54" "Cell695" 2.27281108444936
"521" "Cell55" "Cell169" 1.17318460243948
"522" "Cell55" "Cell467" 1.56074339745292
"523" "Cell55" "Cell450" 1.68643110454557
"524" "Cell55" "Cell119" 1.78296952969844
"525" "Cell55" "Cell606" 1.83270146461698
"526" "Cell55" "Cell582" 1.91754527710453
"527" "Cell55" "Cell458" 1.93121457300286
"528" "Cell55" "Cell855" 1.95594525792089
"529" "Cell55" "Cell637" 1.9777363980965
"530" "Cell55" "Cell624" 2.01168577282966
"531" "Cell56" "Cell739" 1.22567433167415
"532" "Cell56" "Cell485" 1.25095091476067
"533" "Cell56" "Cell397" 1.29259125567947
"534" "Cell56" "Cell349" 1.57197612299816
"535" "Cell56" "Cell401" 1.66587770455515
"536" "Cell56" "Cell499" 1.79509415534114
"537" "Cell56" "Cell181" 1.90282258762059
"538" "Cell56" "Cell551" 1.97643691992883
"539" "Cell56" "Cell601" 1.9861332925661
"540" "Cell56" "Cell832" 2.101067795926
"541" "Cell57" "Cell81" 0.799447193702231
"542" "Cell57" "Cell636" 0.934786004360251
"543" "Cell57" "Cell75" 0.94070730024353
"544" "Cell57" "Cell166" 0.969393236962619
"545" "Cell57" "Cell185" 1.09002646679413
"546" "Cell57" "Cell332" 1.09882531890947
"547" "Cell57" "Cell339" 1.15590285135155
"548" "Cell57" "Cell794" 1.17978047070589
"549" "Cell57" "Cell547" 1.21748719472491
"550" "Cell57" "Cell196" 1.28495145787339
"551" "Cell58" "Cell830" 0.577968309161023
"552" "Cell58" "Cell726" 0.749621740842368
"553" "Cell58" "Cell886" 0.752718277144968
"554" "Cell58" "Cell766" 0.92749595719571
"555" "Cell58" "Cell636" 0.932475609036598
"556" "Cell58" "Cell185" 0.974955808183143
"557" "Cell58" "Cell333" 1.04775332686531
"558" "Cell58" "Cell578" 1.09535357717741
"559" "Cell59" "Cell734" 0.625685248575145
"560" "Cell59" "Cell101" 1.34682434197061
"561" "Cell59" "Cell549" 1.52606955898841
"562" "Cell59" "Cell237" 1.74426549543044
"563" "Cell59" "Cell492" 1.7595986514406
"564" "Cell59" "Cell176" 1.90823063901161
"565" "Cell59" "Cell630" 2.0027569261958
"566" "Cell59" "Cell70" 2.0393028135326
"567" "Cell59" "Cell364" 2.20442917233396
"568" "Cell60" "Cell704" 0.963276874688355
"569" "Cell60" "Cell908" 1.01705051721725
"570" "Cell60" "Cell96" 1.1810702925969
"571" "Cell60" "Cell784" 1.25880471674629
"572" "Cell60" "Cell568" 1.35775483263894
"573" "Cell60" "Cell306" 1.36811667305109
"574" "Cell60" "Cell838" 1.44152658112165
"575" "Cell60" "Cell877" 1.5104213989317
"576" "Cell60" "Cell118" 1.75185863862334
"577" "Cell61" "Cell172" 0.983391737442555
"578" "Cell61" "Cell797" 1.18564271317372
"579" "Cell61" "Cell491" 1.34704938826903
"580" "Cell61" "Cell737" 1.41705503845039
"581" "Cell61" "Cell420" 1.42362949724551
"582" "Cell61" "Cell204" 1.74938090585836
