"from" "to" "weight"
"88" "C9" "C153" 12.416232514474
"89" "C9" "C458" 12.7259666441051
"90" "C9" "C618" 12.7370594054727
"91" "C10" "C701" 4.65870088516996
"92" "C10" "C188" 4.67464872797757
"93" "C10" "C239" 4.90826389439665
"94" "C10" "C76" 5.12206188397202
"95" "C10" "C840" 5.18302569789402
"96" "C10" "C175" 6.92406147304925
"97" "C10" "C636" 6.97985095253846
"98" "C10" "C189" 7.06452347733636
"99" "C10" "C770" 7.23171206598441
"100" "C10" "C588" 7.30015925341596
"101" "C11" "C444" 5.89388510913873
"102" "C11" "C193" 8.4016284046256
"103" "C11" "C36" 9.06885731313357
"104" "C11" "C712" 11.1988569528758
"105" "C11" "C451" 12.9340917857504
"106" "C11" "C20" 12.9492334345024
"107" "C11" "C874" 13.3523160002197
"108" "C11" "C644" 14.9632290183028
"109" "C11" "C201" 15.1071207198792
"110" "C11" "C140" 15.2781027350332
"111" "C12" "C109" 13.2898440104758
"112" "C12" "C242" 13.3875162153727
"113" "C12" "C181" 15.6534654383747
"114" "C12" "C318" 15.7039720788381
"115" "C12" "C731" 16.1010803275369
"116" "C12" "C540" 17.647005293377
"117" "C12" "C505" 17.7025476092136
"118" "C12" "C27" 17.9820862440865
"119" "C12" "C241" 18.2358492966192
"120" "C12" "C853" 18.6551737268623
"121" "C13" "C791" 0.995373235282205
"122" "C13" "C59" 1.79474399204525
"123" "C13" "C598" 2.51056216360127
"124" "C13" "C621" 3.08146838069816
"125" "C13" "C224" 3.11312334579047
"126" "C13" "C78" 3.48454474132095
"127" "C13" "C604" 3.52251465883756
"128" "C13" "C375" 3.52752304781517
"129" "C13" "C856" 3.6897277567591
"130" "C13" "C821" 3.89817835910994
"131" "C14" "C667" 3.46128037517306
"132" "C14" "C446" 6.68577214755162
"133" "C14" "C393" 8.65938951779411
"134" "C14" "C92" 8.97906691212375
"135" "C14" "C236" 9.14048694447673
"136" "C14" "C198" 9.41460821478515
"137" "C14" "C711" 9.662347157584
"138" "C14" "C772" 9.69678088674879
"139" "C14" "C50" 9.92477310127718
"140" "C14" "C929" 10.0321603419981
"141" "C15" "C738" 3.65145753590341
"142" "C15" "C155" 6.32625312888338
"143" "C15" "C334" 7.16162612326707
"144" "C15" "C808" 7.33596122023512
"145" "C15" "C179" 7.56002247148801
"146" "C15" "C544" 7.93130340222311
"147" "C15" "C154" 8.48989288728176
"148" "C15" "C567" 8.58058344793308
"149" "C15" "C259" 8.5964781481333
"150" "C15" "C691" 8.73624136297178
"151" "C16" "C260" 6.20456759201472
"152" "C16" "C490" 6.94997578377296
"153" "C16" "C599" 7.75578387856171
"154" "C16" "C223" 7.77502682443727
"155" "C16" "C216" 7.80240813945188
"156" "C16" "C558" 9.07811389342262
"157" "C16" "C660" 9.15196897867294
"158" "C16" "C142" 9.29255577557436
"159" "C16" "C418" 9.30343811355571
"160" "C16" "C396" 9.33774852681539
"161" "C17" "C890" 3.09707089632085
"162" "C17" "C669" 6.33922538381786
"163" "C17" "C390" 6.40896841668156
"164" "C17" "C161" 6.95485742062932
"165" "C17" "C577" 7.62073723240122
"166" "C17" "C883" 8.15569585729
"167" "C17" "C160" 8.24559645378393
"168" "C17" "C658" 8.4419997656362
"169" "C17" "C299" 8.46475002109326
"170" "C17" "C71" 8.46541996230958
"171" "C18" "C648" 4.77522980410201
"172" "C18" "C542" 6.90788611878846
"173" "C18" "C878" 7.85767932842
"174" "C18" "C761" 8.00008780198347
"175" "C18" "C307" 8.20791255456345
"176" "C18" "C460" 8.21397235490019
"177" "C18" "C572" 8.297214884859
"178" "C18" "C777" 8.96073568165324
"179" "C18" "C188" 9.06542212083405
"180" "C18" "C461" 9.09431695280271
"181" "C19" "C312" 3.53896622289546
"182" "C19" "C737" 3.90880662645635
"183" "C19" "C100" 4.36048883795
"184" "C19" "C427" 4.5368345969786
"185" "C19" "C269" 5.11471188011655
"186" "C19" "C633" 5.29920659983088
"187" "C19" "C748" 5.3041784063381
"188" "C19" "C191" 5.7689343738783
"189" "C19" "C769" 5.92096862979193
"190" "C19" "C501" 5.963221012375
"191" "C20" "C303" 4.65774605754172
"192" "C20" "C451" 5.71079528703639
"193" "C20" "C572" 6.85873762045224
"194" "C20" "C542" 7.6098602390707
"195" "C20" "C201" 7.87841118169461
"196" "C20" "C104" 8.50796400012432
"197" "C20" "C832" 8.51846035677757
"198" "C20" "C525" 8.60574261590401
"199" "C20" "C878" 8.68816363555097
"200" "C20" "C761" 8.69794873666498
"201" "C21" "C520" 2.73733625628397
"202" "C21" "C793" 3.52429545608142
"203" "C21" "C395" 3.84569105088927
"204" "C21" "C103" 3.93560218219565
"205" "C21" "C370" 4.17932364988973
"206" "C21" "C177" 4.50608216700254
"207" "C21" "C586" 4.51266024409433
"208" "C21" "C117" 4.56025597421309
"209" "C21" "C697" 4.56173767378402
"210" "C21" "C67" 4.62451268382147
"211" "C22" "C573" 1.23684324075804
"212" "C22" "C856" 1.30110607679671
"213" "C22" "C406" 1.71034177027626
"214" "C22" "C598" 1.7359232991635
"215" "C22" "C604" 2.14403674195888
"216" "C22" "C857" 2.19648819659621
"217" "C22" "C379" 2.19743619602357
"218" "C22" "C926" 2.245474266421
"219" "C22" "C97" 2.53542405662107
"220" "C22" "C439" 2.54277941268066
"221" "C23" "C127" 6.32570650899907
"222" "C23" "C135" 6.50391127871058
"223" "C23" "C506" 6.76662596034302
"224" "C23" "C428" 7.55552456091061
"225" "C23" "C609" 7.56434497592087
"226" "C23" "C369" 7.79161003740968
"227" "C23" "C878" 7.89735746654732
"228" "C23" "C86" 7.96687969508624
"229" "C23" "C777" 8.02843267437146
"230" "C23" "C761" 9.24510484548811
"231" "C24" "C603" 3.71174146915864
"232" "C24" "C475" 4.20089004762874
"233" "C24" "C233" 4.3741872287727
"234" "C24" "C60" 4.39615149566756
"235" "C24" "C579" 4.46969076827318
"236" "C24" "C793" 4.7254566910887
"237" "C24" "C101" 4.75303597494324
"238" "C24" "C858" 4.81228604910184
"239" "C24" "C103" 4.81342961170273
"240" "C24" "C117" 4.92674086546781
"241" "C25" "C912" 2.90624280923398
"242" "C25" "C330" 2.91943502994964
"243" "C25" "C277" 3.00530272422437
"244" "C25" "C384" 3.28272308998837
"245" "C25" "C252" 3.65855691736526
"246" "C25" "C594" 3.78367826682063
"247" "C25" "C688" 4.10095381435679
"248" "C25" "C83" 4.10956312225543
"249" "C25" "C439" 4.39326372161205
"250" "C25" "C97" 4.44968618763466
"251" "C26" "C418" 6.8055927929386
"252" "C26" "C695" 7.44172956070584
"253" "C26" "C860" 7.82838768607035
"254" "C26" "C720" 9.04020634979214
"255" "C26" "C396" 9.12467844434462
"256" "C26" "C910" 9.18063797449729
"257" "C26" "C116" 9.30080532174878
"258" "C26" "C223" 9.4639637378657
"259" "C26" "C42" 9.77871980743414
"260" "C26" "C183" 10.5436526284893
"261" "C27" "C540" 4.59723146293771
"262" "C27" "C596" 4.60747208353511
"263" "C27" "C318" 5.72533400082449
"264" "C27" "C532" 6.11666805111965
"265" "C27" "C550" 6.3939603139415
"266" "C27" "C251" 6.46384283014641
"267" "C27" "C273" 6.52900905927241
"268" "C27" "C432" 7.02261325744519
"269" "C27" "C254" 7.39127542349818
"270" "C27" "C824" 8.36865375268023
"271" "C28" "C88" 5.55982847165417
"272" "C28" "C929" 5.68026320417975
"273" "C28" "C817" 5.86163762211353
"274" "C28" "C483" 7.19672229256419
"275" "C28" "C911" 7.24117282768008
"276" "C28" "C783" 7.47510443839256
"277" "C28" "C393" 7.49149566907406
"278" "C28" "C522" 7.65133032390856
"279" "C28" "C707" 7.93261216164662
"280" "C28" "C129" 8.07590554568916
"281" "C29" "C442" 7.13319111701047
"282" "C29" "C169" 7.48059600636182
"283" "C29" "C200" 8.30610276359798
"284" "C29" "C629" 8.44676393553805
"285" "C29" "C513" 8.49814248710658
"286" "C29" "C870" 8.84416035552601
"287" "C29" "C732" 9.05964024356209
"288" "C29" "C908" 9.35788898195323
"289" "C29" "C898" 9.51099600297139
"290" "C29" "C424" 9.54729906623485
"291" "C30" "C833" 2.70336203881908
"292" "C30" "C836" 3.3334644145321
"293" "C30" "C177" 3.60189638119218
"294" "C30" "C930" 3.79036926691759
"295" "C30" "C395" 3.8169355912576
"296" "C30" "C867" 3.84232158979015
"297" "C30" "C578" 3.84458012058299
"298" "C30" "C331" 4.01505035753779
"299" "C30" "C187" 4.10335244268032
"300" "C30" "C655" 4.36120244738011
"301" "C31" "C814" 5.48948531342886
"302" "C31" "C445" 6.1614687236897
"303" "C31" "C206" 6.64166069228546
"304" "C31" "C753" 6.66693600101666
"305" "C31" "C84" 6.73338314431328
"306" "C31" "C355" 6.7570741076806
"307" "C31" "C144" 6.85479485600152
"308" "C31" "C171" 7.0822797360155
"309" "C31" "C868" 7.13206043841996
"310" "C31" "C118" 7.65570807092551
"311" "C32" "C404" 4.22307323993353
"312" "C32" "C423" 5.26397388164938
"313" "C32" "C725" 5.54545879155257
"314" "C32" "C552" 5.83020108221319
"315" "C32" "C723" 6.52237355544353
"316" "C32" "C121" 8.40576655725929
"317" "C32" "C864" 8.41166242735828
"318" "C32" "C602" 9.08802781990622
"319" "C32" "C728" 9.73958980308188
"320" "C32" "C92" 9.78909697024716
"321" "C33" "C216" 9.61069975501249
"322" "C33" "C915" 9.73651208349992
"323" "C33" "C223" 11.5635143788386
"324" "C33" "C465" 11.7407063684701
"325" "C33" "C280" 13.6570077115173
"326" "C33" "C418" 13.6683654486955
"327" "C33" "C808" 13.8888565245458
"328" "C33" "C154" 13.9364550629566
"329" "C33" "C846" 14.1602899641606
"330" "C33" "C762" 14.2626880751022
"331" "C34" "C401" 3.42817443207731
"332" "C34" "C812" 3.45137214382149
"333" "C34" "C71" 4.62016754310996
"334" "C34" "C126" 4.90202146195392
"335" "C34" "C160" 5.72012762183854
"336" "C34" "C617" 5.75874313386535
"337" "C34" "C571" 6.53100104796198
"338" "C34" "C176" 6.54025689657095
"339" "C34" "C39" 6.56338806928815
"340" "C34" "C399" 6.65342778455978
"341" "C35" "C786" 3.61854247756302
"342" "C35" "C698" 5.02496934557145
"343" "C35" "C721" 5.72093383835938
"344" "C35" "C89" 6.31128319516874
"345" "C35" "C775" 7.23015196431188
"346" "C35" "C98" 13.2103505060126
"347" "C35" "C90" 14.6708876938954
"348" "C35" "C128" 15.5618397983882
"349" "C35" "C74" 15.621692758109
"350" "C35" "C827" 16.2989331006282
"351" "C36" "C712" 10.0900376504125
"352" "C36" "C696" 10.7628861761128
"353" "C36" "C410" 12.4356827925376
"354" "C36" "C472" 12.7863034029305
"355" "C36" "C444" 12.9772181838042
"356" "C36" "C193" 13.1027286465481
"357" "C36" "C529" 13.4233543217486
"358" "C36" "C644" 13.5620493065987
"359" "C36" "C612" 14.3107168709462
"360" "C37" "C737" 4.19550293423824
"361" "C37" "C148" 5.39877533573689
"362" "C37" "C240" 5.75091490257853
"363" "C37" "C41" 5.94741205148246
"364" "C19" "C37" 6.00530511587927
"365" "C37" "C427" 6.17506934885808
"366" "C37" "C159" 6.17687637693557
"367" "C37" "C434" 6.20879170651342
"368" "C37" "C312" 6.21680011984522
"369" "C37" "C176" 6.35979404101424
"370" "C38" "C162" 3.63698882963903
"371" "C38" "C700" 4.09936419820796
"372" "C38" "C447" 4.26478854124233
"373" "C38" "C498" 4.68778135309557
"374" "C38" "C781" 4.78052543697279
"375" "C38" "C676" 4.87522113268465
"376" "C38" "C885" 5.2775935238275
"377" "C38" "C899" 5.74717790801581
"378" "C38" "C907" 5.9412377162887
"379" "C38" "C611" 6.11184683129252
"380" "C39" "C159" 3.61530203656528
"381" "C39" "C571" 4.06457712480687
"382" "C39" "C372" 5.41311716016131
"383" "C39" "C178" 5.43901777280049
"384" "C39" "C637" 6.18996346808925
"385" "C39" "C71" 6.91299576356147
"386" "C39" "C82" 7.0018974310396
"387" "C39" "C401" 7.07228730719808
"388" "C39" "C747" 7.1207903309048
"389" "C40" "C376" 4.73639083975354
"390" "C40" "C44" 6.65061611112419
"391" "C40" "C852" 7.39298809531289
"392" "C40" "C765" 7.79115706107378
"393" "C40" "C584" 7.81972409592733
"394" "C40" "C307" 8.01078920033519
"395" "C40" "C814" 8.12198831454947
"396" "C40" "C760" 8.20419475619755
"397" "C40" "C493" 8.34060035053814
"398" "C40" "C460" 8.59292005912855
"399" "C41" "C549" 3.21149911176292
"400" "C41" "C312" 3.84843250682616
"401" "C41" "C518" 4.1273739752264
"402" "C41" "C240" 5.01903355046493
"403" "C41" "C563" 5.21572514741507
"404" "C41" "C146" 5.3595005484447
"405" "C41" "C227" 5.47364469979592
"406" "C41" "C427" 5.57328668810742
"407" "C41" "C705" 5.62792398693581
"408" "C41" "C45" 5.64715402709528
"409" "C42" "C916" 5.42316281274185
"410" "C42" "C756" 8.60518847577077
"411" "C42" "C835" 9.73000175559334
"412" "C42" "C94" 9.87467324693261
"413" "C42" "C335" 10.0859642456893
"414" "C42" "C845" 10.1222298897271
"415" "C42" "C759" 10.1367005714949
"416" "C42" "C665" 10.1933711632907
"417" "C42" "C808" 10.2422960689703
"418" "C43" "C778" 4.83384429615327
"419" "C43" "C666" 5.44951728832755
"420" "C43" "C673" 7.00818507821191
"421" "C43" "C892" 7.33686295892362
"422" "C43" "C676" 7.5883721726483
"423" "C43" "C361" 7.76291610128646
"424" "C43" "C591" 7.9092643696621
"425" "C43" "C515" 7.96256358967808
"426" "C43" "C568" 8.10407027160483
"427" "C43" "C675" 8.23177706656344
"428" "C44" "C584" 4.14707554685485
"429" "C44" "C871" 4.52272422913749
"430" "C44" "C366" 5.69490470503226
"431" "C44" "C814" 6.02466506941413
"432" "C44" "C376" 6.59917628130344
"433" "C44" "C443" 6.72754025942939
"434" "C44" "C189" 6.73727147449713
"435" "C44" "C358" 6.96208433310327
"436" "C44" "C852" 7.0930632229429
"437" "C45" "C105" 3.57119803674085
"438" "C45" "C434" 3.79732391122927
"439" "C45" "C389" 5.57320166516199
"440" "C45" "C150" 6.30571226685567
"441" "C45" "C146" 6.3131762520287
"442" "C45" "C136" 6.33162206685587
"443" "C45" "C183" 6.43671926083253
"444" "C45" "C270" 6.4770254137584
"445" "C45" "C748" 6.52712606356262
"446" "C46" "C845" 7.97962546316396
"447" "C46" "C249" 8.0499015836904
"448" "C46" "C759" 8.08567040664947
"449" "C46" "C508" 8.13032154918976
"450" "C46" "C154" 8.29206617081671
"451" "C46" "C94" 8.40513835243374
"452" "C46" "C762" 8.45951328841097
"453" "C46" "C526" 8.65510291260335
"454" "C46" "C738" 8.66516346231312
"455" "C46" "C916" 9.14906200905529
"456" "C47" "C847" 3.42853959445239
"457" "C47" "C343" 3.73367090489923
"458" "C47" "C498" 3.78143417957621
"459" "C47" "C453" 4.00525159734269
"460" "C47" "C899" 4.02543674605672
"461" "C47" "C805" 4.22617732838616
"462" "C47" "C322" 4.34254133247603
"463" "C47" "C885" 4.74204114243016
"464" "C47" "C80" 4.78093560698349
"465" "C47" "C186" 4.79545125680156
"466" "C48" "C163" 2.55543666864326
"467" "C48" "C370" 3.5834598659123
"468" "C48" "C592" 3.61217022504289
"469" "C48" "C930" 4.0131632705095
"470" "C48" "C793" 4.59639839117142
"471" "C48" "C697" 4.67652458287994
"472" "C48" "C108" 4.73133053377244
"473" "C48" "C751" 4.88740910849975
"474" "C48" "C894" 5.13098091279227
"475" "C48" "C258" 5.14659185372167
"476" "C49" "C308" 2.60025826323395
"477" "C49" "C857" 2.85433800843132
"478" "C49" "C904" 3.20986319587189
"479" "C49" "C528" 3.28847946685647
"480" "C49" "C573" 3.45123265400843
"481" "C22" "C49" 3.52252781414687
"482" "C49" "C379" 3.63056883264986
"483" "C49" "C265" 3.73380090799456
"484" "C49" "C856" 3.75956996939195
"485" "C49" "C54" 3.76502765114224
"486" "C50" "C92" 5.19956508714549
"487" "C50" "C772" 5.44818817113713
"488" "C50" "C740" 7.67825149681441
"489" "C7" "C50" 7.83335517485298
"490" "C50" "C190" 8.10136749036006
"491" "C50" "C667" 8.80434157276443
"492" "C50" "C125" 9.48722598823285
"493" "C50" "C601" 9.52040772736979
"494" "C50" "C423" 9.66681434032446
"495" "C51" "C172" 5.64521140574061
"496" "C51" "C269" 5.6548168284694
"497" "C51" "C262" 5.83075931732403
"498" "C51" "C491" 6.12313119057438
"499" "C51" "C81" 6.13016617355464
"500" "C51" "C583" 6.64780954746715
"501" "C51" "C100" 6.89295186998616
"502" "C51" "C204" 6.94768668369784
"503" "C51" "C454" 7.24858819131176
"504" "C51" "C499" 7.61527146570828
"505" "C52" "C207" 8.23274238275474
"506" "C52" "C387" 8.26426873046671
"507" "C52" "C87" 8.28596023130728
"508" "C52" "C225" 8.37290342062473
"509" "C52" "C551" 8.46557119051839
"510" "C52" "C420" 8.66581617633456
"511" "C52" "C567" 8.73217415811193
"512" "C52" "C259" 8.80171241771732
"513" "C52" "C131" 9.15212831759239
"514" "C52" "C906" 9.43894579649925
"515" "C53" "C851" 1.53695070047071
"516" "C53" "C794" 2.30459754460804
"517" "C53" "C291" 2.72405823258693
"518" "C53" "C877" 2.73167318796739
"519" "C53" "C857" 2.81129105335048
"520" "C53" "C530" 2.94885667743784
"521" "C53" "C904" 2.98677930711005
"522" "C53" "C831" 3.05763921991748
"523" "C53" "C379" 3.21411881460736
"524" "C53" "C403" 3.38512013832563
"525" "C54" "C851" 2.95840635044154
"526" "C54" "C308" 3.40454120000098
"527" "C53" "C54" 3.75904786436146
"528" "C54" "C528" 4.00386530023654
"529" "C54" "C831" 4.06320957068701
"530" "C54" "C857" 4.35996046822845
"531" "C54" "C265" 4.3930266186672
"532" "C54" "C904" 4.55738332396403
"533" "C54" "C291" 4.82590283185316
"534" "C55" "C454" 4.87982973871592
"535" "C55" "C371" 5.3829369010612
"536" "C55" "C427" 5.8328893667032
"537" "C55" "C491" 5.93841168273798
"538" "C55" "C119" 5.97377103200661
"539" "C55" "C160" 6.007477153889
"540" "C55" "C583" 6.23746045940959
"541" "C55" "C565" 6.32938680504951
"542" "C55" "C744" 6.65199385708275
"543" "C55" "C147" 6.65728953772938
"544" "C56" "C431" 2.96416091684899
"545" "C56" "C166" 4.32888169082175
"546" "C56" "C705" 4.82681384409012
"547" "C56" "C625" 4.99930560956634
"548" "C56" "C820" 5.08399215581143
"549" "C56" "C349" 5.45529979122851
"550" "C56" "C771" 5.66539030312455
"551" "C56" "C402" 5.71002231242605
"552" "C56" "C217" 6.08827436729715
"553" "C56" "C819" 6.28543240140767
"554" "C57" "C488" 9.77072801547636
"555" "C57" "C364" 19.1022966505047
"556" "C57" "C313" 19.7792825798012
"557" "C57" "C554" 21.7123333024188
"558" "C57" "C903" 25.2433785265473
"559" "C57" "C905" 27.4281566996022
"560" "C57" "C113" 28.1276908133154
"561" "C57" "C559" 28.184384169148
"562" "C57" "C321" 29.8861073521803
"563" "C58" "C732" 5.65750842150432
"564" "C58" "C170" 6.17902841306279
"565" "C58" "C797" 7.59051258218981
"566" "C58" "C232" 9.94893919853534
"567" "C58" "C922" 10.0607754669029
"568" "C58" "C870" 10.5884175892135
"569" "C58" "C397" 11.6226384580781
"570" "C58" "C250" 11.946249233882
"571" "C58" "C569" 11.9545681168214
"572" "C29" "C58" 13.0757001994602
"573" "C59" "C791" 1.81970825684642
"574" "C59" "C598" 2.11581340481539
"575" "C59" "C621" 2.48384797630198
"576" "C59" "C375" 2.64154649290609
"577" "C59" "C604" 2.80830175556428
"578" "C59" "C856" 2.88681753505724
"579" "C59" "C926" 2.90755034742095
"580" "C59" "C530" 3.22034311460629
"581" "C59" "C97" 3.28168825829885
"582" "C60" "C353" 2.04942138368139
"583" "C60" "C233" 2.07713759594848
"584" "C60" "C586" 2.84792896261688
"585" "C60" "C101" 3.00708085788661
"586" "C60" "C608" 3.17233446913209
"587" "C60" "C338" 3.34228911140747
"588" "C60" "C655" 3.41133139014522
"589" "C60" "C395" 3.45422820690896
"590" "C60" "C103" 3.55895272889145
"591" "C60" "C117" 3.67113473939165
"592" "C61" "C131" 4.18957291767764
"593" "C61" "C420" 5.64053707919119
"594" "C61" "C870" 6.52239215838385
"595" "C61" "C367" 8.2587863563432
"596" "C61" "C207" 8.31481996582827
"597" "C61" "C898" 8.3904598821257
"598" "C61" "C691" 8.47394520874414
"599" "C61" "C581" 8.78526691736672
"600" "C61" "C170" 9.2346010316454
"601" "C61" "C397" 9.46780554184713
"602" "C62" "C722" 3.94733010555198
"603" "C62" "C745" 4.57452099413319
"604" "C62" "C482" 4.87614789063122
"605" "C62" "C640" 5.67047665913234
"606" "C62" "C205" 5.74079460063554
"607" "C62" "C422" 6.27297250855852
"608" "C62" "C654" 6.97147798732293
"609" "C62" "C351" 8.09370016244609
"610" "C62" "C228" 9.23440809405244
"611" "C62" "C350" 12.6580225384865
"612" "C63" "C819" 4.21969444179042
"613" "C63" "C116" 4.51365419640249
"614" "C63" "C328" 4.61504625436374
"615" "C63" "C614" 4.69867675682996
"616" "C63" "C620" 5.53547560322549
"617" "C63" "C560" 5.65321040851443
"618" "C63" "C402" 5.74682046394806
"619" "C63" "C729" 5.76978796089667
"620" "C63" "C660" 5.7726444492481
"621" "C63" "C349" 6.1315933839248
"622" "C64" "C459" 3.29574962976526
"623" "C64" "C819" 5.3777327333502
"624" "C64" "C510" 5.67087196346084
"625" "C64" "C374" 5.86648463011885
"626" "C64" "C219" 6.03984021086714
"627" "C64" "C509" 6.48572564039589
"628" "C64" "C284" 6.85107817950914
"629" "C64" "C637" 7.00807650452209
"630" "C64" "C523" 7.20027863445966
"631" "C64" "C747" 7.24900371171548
"632" "C65" "C82" 4.55447747584967
"633" "C65" "C160" 6.46861024562211
"634" "C65" "C401" 6.54073300757183
"635" "C65" "C176" 7.35623584387817
"636" "C65" "C126" 7.79482128589394
"637" "C34" "C65" 7.8010312012943
"638" "C65" "C571" 7.96264998690809
"639" "C65" "C706" 8.0646886742478
"640" "C65" "C427" 8.29445957049386
"641" "C65" "C71" 8.3065750139749
"642" "C66" "C389" 5.21526268515277
"643" "C66" "C652" 5.45184600641417
"644" "C66" "C107" 6.01157957742527
"645" "C66" "C295" 6.1032483495161
"646" "C66" "C217" 6.181981284894
"647" "C66" "C771" 6.35112371274288
"648" "C66" "C431" 6.9690221454974
"649" "C66" "C653" 7.07369965062338
"650" "C66" "C625" 7.48440736470698
"651" "C66" "C816" 8.06943374243361
"652" "C67" "C520" 2.57438679367085
"653" "C67" "C743" 3.23537717754193
"654" "C67" "C274" 4.84932666844985
"655" "C67" "C626" 4.88944005584731
"656" "C67" "C858" 4.89637022065094
"657" "C67" "C123" 6.01506845390438
"658" "C67" "C103" 6.54333934748613
"659" "C67" "C579" 6.5570607020663
"660" "C67" "C793" 6.85170601735905
"661" "C68" "C782" 7.90653854213365
"662" "C68" "C828" 8.47559102760171
"663" "C68" "C613" 8.97414419582237
"664" "C68" "C502" 10.5850701820855
"665" "C68" "C462" 11.1285602156223
"666" "C68" "C416" 11.1429108542708
"667" "C68" "C470" 11.3999395697311
"668" "C68" "C496" 11.4021693855181
"669" "C68" "C339" 12.5874427294157
"670" "C69" "C78" 1.57284633516272
"671" "C69" "C859" 1.77779632521132
"672" "C69" "C360" 2.09035452210906
"673" "C69" "C877" 2.38856903096403
"674" "C69" "C708" 2.40860660906047
"675" "C69" "C375" 2.46020855664028
"676" "C69" "C530" 2.67641773898423
"677" "C69" "C224" 2.82923990333172
"678" "C69" "C379" 3.14690888815758
"679" "C69" "C388" 3.29710740343067
"680" "C70" "C806" 5.08291787809215
"681" "C70" "C790" 10.3683180501553
"682" "C70" "C612" 11.8088425615732
"683" "C70" "C472" 13.0326614535616
"684" "C70" "C529" 13.9522746173141
"685" "C70" "C682" 14.2532072125537
"686" "C70" "C550" 17.5707321790752
"687" "C36" "C70" 17.8921926204947
"688" "C70" "C341" 18.380631643232
"689" "C70" "C540" 18.4386729425713
"690" "C71" "C637" 3.66293844508378
"691" "C71" "C571" 4.31911867634911
"692" "C71" "C284" 4.50820088912295
"693" "C71" "C730" 5.12899800482489
"694" "C71" "C372" 5.39275241109416
"695" "C71" "C617" 5.54241951760499
"696" "C71" "C390" 5.91441891180869
"697" "C71" "C669" 6.05671245319349
"698" "C71" "C658" 6.09461350639483
"699" "C72" "C583" 4.23627011107878
