"from" "to" "weight"
"165" "C18" "C4792" 1.24256643199178
"166" "C18" "C1667" 1.24922530626267
"167" "C18" "C3236" 1.26768395630957
"168" "C18" "C4339" 1.29686257782744
"169" "C18" "C3463" 1.29769836488704
"170" "C18" "C4690" 1.31431918584946
"171" "C20" "C2297" 1.20109775052963
"172" "C20" "C4450" 1.2686238372107
"173" "C20" "C857" 1.44968636619885
"174" "C20" "C2717" 1.4608444515455
"175" "C20" "C1997" 1.49344320052087
"176" "C20" "C2462" 1.66264264903472
"177" "C20" "C3028" 1.69744349328331
"178" "C20" "C2641" 1.71682066434105
"179" "C20" "C598" 1.75909387090144
"180" "C20" "C4447" 1.8001480936196
"181" "C21" "C2578" 0.336728598547364
"182" "C21" "C658" 0.382618522650995
"183" "C21" "C2633" 0.653254869912437
"184" "C21" "C1325" 0.687198585732953
"185" "C21" "C1698" 0.779492364216167
"186" "C21" "C1177" 0.782128449824263
"187" "C21" "C345" 0.859112865874542
"188" "C21" "C2281" 0.879993235629191
"189" "C21" "C1817" 0.89576989845243
"190" "C21" "C1411" 0.906985431154925
"191" "C23" "C3634" 1.11464104558983
"192" "C23" "C1209" 1.49454044048767
"193" "C23" "C534" 1.54421803118661
"194" "C23" "C2783" 1.57821193559312
"195" "C23" "C1305" 1.61095663444548
"196" "C23" "C3664" 1.86694554800015
"197" "C23" "C650" 1.93881026586269
"198" "C23" "C4475" 1.99321256973805
"199" "C23" "C1047" 1.99608999610072
"200" "C23" "C3178" 2.0311272060326
"201" "C24" "C133" 0.592153503625129
"202" "C24" "C3880" 0.593513885773246
"203" "C24" "C727" 0.631243279702304
"204" "C24" "C992" 0.732378415881696
"205" "C24" "C2986" 0.751288907013656
"206" "C24" "C1138" 0.836589649194679
"207" "C24" "C2766" 0.842396220450265
"208" "C24" "C3592" 0.858952356142573
"209" "C24" "C2777" 0.902415195726419
"210" "C24" "C1282" 0.92927226292219
"211" "C25" "C1658" 0.312039506685485
"212" "C25" "C3806" 0.671693153364161
"213" "C25" "C4010" 0.850637605397217
"214" "C25" "C3145" 0.891500533280788
"215" "C25" "C846" 0.961292946365395
"216" "C25" "C207" 1.070995783451
"217" "C25" "C2110" 1.07881768240953
"218" "C25" "C957" 1.2720838606047
"219" "C25" "C2623" 1.31569125862775
"220" "C25" "C1496" 1.31628767477553
"221" "C26" "C277" 0.650647043397454
"222" "C26" "C4077" 0.656117308921006
"223" "C26" "C432" 1.0269004068463
"224" "C26" "C3906" 1.0603804791469
"225" "C26" "C4081" 1.16249905848758
"226" "C26" "C1886" 1.21737592546318
"227" "C26" "C390" 1.21850612964578
"228" "C26" "C1300" 1.23650989288691
"229" "C26" "C2533" 1.24560776782822
"230" "C26" "C744" 1.25643671237355
"231" "C27" "C4380" 2.58314486526178
"232" "C27" "C811" 2.59785988615506
"233" "C27" "C1283" 2.63283323826119
"234" "C27" "C3036" 2.76280473909174
"235" "C27" "C2702" 2.86504866081157
"236" "C27" "C2524" 2.9622562190101
"237" "C27" "C478" 2.96867668010261
"238" "C27" "C4707" 2.99983105144878
"239" "C27" "C585" 3.14109707856451
"240" "C27" "C252" 3.16555660832447
"241" "C28" "C1351" 0.33627425766352
"242" "C28" "C1027" 0.639210162882862
"243" "C28" "C2981" 0.984273796651806
"244" "C28" "C1173" 0.998027085114054
"245" "C28" "C752" 1.0552927993441
"246" "C28" "C400" 1.11159547047523
"247" "C28" "C2931" 1.18683573092114
"248" "C28" "C1670" 1.20638590691513
"249" "C28" "C3579" 1.2138373598781
"250" "C28" "C2841" 1.2162764264883
"251" "C29" "C3237" 1.21380904311945
"252" "C29" "C4108" 1.21648446095556
"253" "C29" "C648" 1.33596333764057
"254" "C29" "C3853" 1.80559802530732
"255" "C29" "C4599" 2.03740392071571
"256" "C29" "C3110" 2.14738406407134
"257" "C29" "C1174" 2.19805310134479
"258" "C29" "C4321" 2.21573315015598
"259" "C29" "C3217" 2.23571499247495
"260" "C29" "C4248" 2.23801873962158
"261" "C31" "C1549" 0.65525156948351
"262" "C31" "C1949" 0.693340410408629
"263" "C31" "C2265" 0.805220933339356
"264" "C31" "C1743" 0.951083196808549
"265" "C31" "C1321" 0.982812113643452
"266" "C31" "C158" 1.00174933737952
"267" "C31" "C1123" 1.00915816004944
"268" "C31" "C3297" 1.07035872575979
"269" "C31" "C1873" 1.0863925747832
"270" "C31" "C491" 1.14654931474657
"271" "C32" "C92" 1.02519604222093
"272" "C32" "C4620" 1.20129452657752
"273" "C32" "C4165" 1.24256154199208
"274" "C32" "C1884" 1.24350665740738
"275" "C32" "C2999" 1.33768556258945
"276" "C32" "C541" 1.35395984542533
"277" "C32" "C831" 1.35664111848651
"278" "C32" "C4861" 1.39060820613005
"279" "C32" "C989" 1.47241853268064
"280" "C32" "C4824" 1.50581905023891
"281" "C33" "C1136" 1.5144052474753
"282" "C33" "C985" 1.52134119657473
"283" "C33" "C869" 1.69534951091618
"284" "C33" "C4130" 2.03841308036916
"285" "C33" "C4669" 2.04533276272289
"286" "C33" "C2988" 2.11277850254584
"287" "C33" "C2120" 2.14030867451369
"288" "C33" "C3532" 2.29909374504695
"289" "C33" "C2101" 2.31143250575174
"290" "C33" "C723" 2.43557464278697
"291" "C34" "C4131" 2.34434916671379
"292" "C34" "C371" 2.57091221587815
"293" "C34" "C4791" 2.78628142507075
"294" "C34" "C4255" 2.79233950757935
"295" "C34" "C781" 3.09590559861635
"296" "C34" "C1319" 3.19726024545379
"297" "C34" "C2445" 3.23267895709428
"298" "C34" "C2012" 3.45631425885521
"299" "C34" "C1505" 3.57355066623557
"300" "C34" "C2339" 3.57967468246968
"301" "C35" "C1664" 1.35040936454918
"302" "C35" "C4147" 1.59734038756398
"303" "C35" "C1372" 1.64934160009567
"304" "C35" "C3309" 1.70262155928186
"305" "C35" "C2489" 1.72013789875221
"306" "C35" "C455" 1.76238222944273
"307" "C35" "C533" 1.9153711142054
"308" "C35" "C1903" 1.98104307028022
"309" "C35" "C4751" 2.02012942981372
"310" "C35" "C2748" 2.02329233255161
"311" "C36" "C3458" 0.990126243764197
"312" "C36" "C4763" 1.0404665879271
"313" "C36" "C4340" 1.1181128081864
"314" "C36" "C887" 1.18340397792297
"315" "C36" "C3039" 1.28756369401846
"316" "C36" "C4994" 1.3796541747389
"317" "C36" "C3778" 1.42074398176538
"318" "C36" "C1373" 1.42867668708957
"319" "C36" "C2353" 1.46932985537384
"320" "C36" "C4065" 1.48202237773726
"321" "C37" "C4243" 0.410095716418524
"322" "C37" "C2069" 0.421088049524613
"323" "C37" "C4230" 0.560502601048304
"324" "C37" "C3294" 0.569732424104204
"325" "C37" "C1583" 0.575386538261341
"326" "C37" "C1213" 0.585954564634477
"327" "C37" "C386" 0.587691280984343
"328" "C37" "C2574" 0.598877154155056
"329" "C37" "C1264" 0.606156933858394
"330" "C37" "C2463" 0.636281332627097
"331" "C38" "C4328" 0.306469154863184
"332" "C38" "C173" 0.612732369958057
"333" "C38" "C1695" 0.853868402069192
"334" "C38" "C4840" 0.947300043651387
"335" "C38" "C743" 0.988836850334599
"336" "C38" "C4770" 1.06592337610565
"337" "C38" "C4345" 1.10020069393547
"338" "C38" "C3270" 1.13251500777231
"339" "C38" "C799" 1.15208590052413
"340" "C38" "C3207" 1.22725759479076
"341" "C39" "C522" 1.0791052471428
"342" "C39" "C965" 1.0984172518055
"343" "C39" "C3759" 1.11514402678517
"344" "C39" "C641" 1.40275681953175
"345" "C39" "C3689" 1.41776188188878
"346" "C39" "C321" 1.5017887908376
"347" "C39" "C2063" 1.53736606418995
"348" "C39" "C2384" 1.58662987268511
"349" "C39" "C1248" 1.65450401587102
"350" "C39" "C257" 1.68344999813021
"351" "C40" "C4471" 1.34867629855478
"352" "C40" "C2217" 1.3571630591782
"353" "C40" "C520" 1.6119850879126
"354" "C40" "C3874" 1.6520450265747
"355" "C40" "C1409" 1.74940638723811
"356" "C40" "C1716" 1.95029512832258
"357" "C40" "C2356" 1.98610817435448
"358" "C40" "C1067" 2.07022636489092
"359" "C40" "C448" 2.16796194835216
"360" "C40" "C2053" 2.40267562638536
"361" "C41" "C451" 0.453909746713602
"362" "C41" "C2442" 1.00541008593976
"363" "C41" "C2680" 1.02460488072207
"364" "C41" "C4191" 1.17987856954175
"365" "C41" "C1647" 1.19320257784521
"366" "C41" "C714" 1.20294483800449
"367" "C41" "C977" 1.23314525140844
"368" "C41" "C4718" 1.28985780341916
"369" "C41" "C1117" 1.47956628150905
"370" "C41" "C5020" 1.48835280919939
"371" "C42" "C1216" 0.655756313480803
"372" "C42" "C3437" 0.662916316157801
"373" "C42" "C1710" 0.731573093792086
"374" "C42" "C2208" 0.815621675732887
"375" "C42" "C396" 0.859313937516542
"376" "C42" "C3748" 0.867245666845471
"377" "C42" "C899" 0.889695906410188
"378" "C42" "C3456" 1.00745710033733
"379" "C42" "C707" 1.03911363075904
"380" "C42" "C1382" 1.05627794005679
"381" "C43" "C4336" 0.891781375983008
"382" "C43" "C3399" 0.940935730895966
"383" "C43" "C382" 0.96345756644674
"384" "C43" "C433" 0.977197065475514
"385" "C43" "C2013" 1.09114512747199
"386" "C43" "C1079" 1.22710071610034
"387" "C43" "C4150" 1.25322090184814
"388" "C43" "C1945" 1.2630866836183
"389" "C43" "C2015" 1.27010076706644
"390" "C43" "C4571" 1.29517057819998
"391" "C44" "C4300" 0.331157907032443
"392" "C44" "C999" 0.472575763949879
"393" "C44" "C4559" 0.477417373873565
"394" "C44" "C2316" 0.535746717729216
"395" "C44" "C1499" 0.547027894731934
"396" "C44" "C3180" 0.555131753035242
"397" "C44" "C3301" 0.557977695291629
"398" "C44" "C4121" 0.580828604225027
"399" "C44" "C3838" 0.666888039336662
"400" "C44" "C2505" 0.677361848555483
"401" "C45" "C2938" 0.838146419957978
"402" "C45" "C4970" 0.955215828301629
"403" "C45" "C4579" 1.00248146217823
"404" "C45" "C1625" 1.03513195707747
"405" "C45" "C2492" 1.20396388509185
"406" "C45" "C2332" 1.37520390644017
"407" "C45" "C3412" 1.571923013157
"408" "C45" "C1965" 1.59788917803238
"409" "C45" "C4370" 1.62538325879014
"410" "C45" "C1073" 1.63293469428268
"411" "C47" "C2552" 0.436551935705081
"412" "C47" "C1817" 0.460708152457494
"413" "C47" "C808" 0.504018518686715
"414" "C47" "C1698" 0.665677216963923
"415" "C47" "C3173" 0.667739526368424
"416" "C47" "C326" 0.682279722685312
"417" "C47" "C4721" 0.683052259083783
"418" "C47" "C4304" 0.705981252744508
"419" "C47" "C389" 0.726223422709474
"420" "C47" "C2633" 0.829330734039513
"421" "C48" "C1892" 0.573556234957585
"422" "C48" "C2763" 0.841776496207623
"423" "C48" "C2609" 0.874162285882645
"424" "C48" "C1786" 0.919485480175288
"425" "C48" "C4222" 0.919769369329989
"426" "C48" "C2180" 0.93762285489753
"427" "C48" "C3786" 0.962187110331922
"428" "C48" "C196" 0.965633579608239
"429" "C48" "C788" 0.974965964938548
"430" "C48" "C4578" 0.975477643670334
"431" "C50" "C439" 0.831054152687966
"432" "C50" "C1328" 0.885248875623844
"433" "C50" "C521" 0.956789510647163
"434" "C50" "C2697" 0.958773975132184
"435" "C50" "C1693" 0.974490441187871
"436" "C50" "C2038" 1.00089657450674
"437" "C50" "C3928" 1.00327322119566
"438" "C50" "C4659" 1.01551824862495
"439" "C50" "C3304" 1.05092609767252
"440" "C50" "C1702" 1.087598385805
"441" "C51" "C1304" 0.663250900716767
"442" "C51" "C1656" 1.06089609990403
"443" "C51" "C3172" 1.12970377000661
"444" "C51" "C2113" 1.28014496627811
"445" "C51" "C2916" 1.33706749921405
"446" "C51" "C4977" 1.50141964552985
"447" "C51" "C1365" 1.55117104026568
"448" "C51" "C452" 1.55989042160544
"449" "C51" "C3392" 1.58560334858449
"450" "C51" "C4432" 1.70885245270862
"451" "C52" "C4721" 0.770994659818116
"452" "C52" "C389" 0.853320548573075
"453" "C52" "C4648" 0.943493727078672
"454" "C47" "C52" 1.07955472748755
"455" "C52" "C763" 1.08106499617792
"456" "C52" "C4964" 1.10764710356869
"457" "C52" "C3173" 1.12139804157404
"458" "C52" "C2859" 1.16312500721126
"459" "C52" "C4304" 1.17407998767159
"460" "C52" "C395" 1.20719576192598
"461" "C53" "C4701" 1.6754646030116
"462" "C53" "C1164" 1.7954895039077
"463" "C53" "C1868" 2.40204352657164
"464" "C53" "C147" 2.41557038155749
"465" "C53" "C4779" 3.06970862822032
"466" "C53" "C4258" 3.20137084616718
"467" "C53" "C4848" 3.21487960373349
"468" "C53" "C5009" 3.22626198562596
"469" "C53" "C4400" 3.40075352680873
"470" "C53" "C2820" 3.86149203543666
"471" "C54" "C4468" 1.2529796750138
"472" "C54" "C4455" 1.58515430085162
"473" "C54" "C1799" 1.60117165249391
"474" "C45" "C54" 1.80184534533699
"475" "C54" "C482" 1.8589640786489
"476" "C54" "C2437" 1.90825176101957
"477" "C54" "C5017" 1.92985307440151
"478" "C54" "C680" 2.00958560575157
"479" "C54" "C4086" 2.02734853244605
"480" "C54" "C4809" 2.04710122646875
"481" "C55" "C4704" 0.591213406966393
"482" "C55" "C1269" 0.666212912654528
"483" "C55" "C5044" 1.1456445519843
"484" "C55" "C1541" 1.16200366313048
"485" "C55" "C800" 1.16539345660989
"486" "C55" "C2850" 1.17280748610034
"487" "C55" "C2484" 1.17342708589321
"488" "C55" "C4820" 1.18273454391958
"489" "C55" "C4192" 1.22092977662972
"490" "C55" "C1025" 1.23452863619375
"491" "C56" "C557" 0.601576077476073
"492" "C56" "C1231" 0.726220378681863
"493" "C56" "C1476" 0.726460242959112
"494" "C56" "C2824" 0.732194620716074
"495" "C56" "C1065" 0.747329188074508
"496" "C56" "C3539" 0.750618739613484
"497" "C56" "C579" 0.77137572206573
"498" "C56" "C1005" 0.877208718671272
"499" "C56" "C853" 0.906629940999521
"500" "C56" "C4080" 0.961451771966097
"501" "C57" "C4188" 0.619958615994988
"502" "C57" "C1404" 0.643651219400736
"503" "C57" "C886" 0.770115943403465
"504" "C57" "C1761" 0.778818232593003
"505" "C57" "C4312" 0.842980358693812
"506" "C57" "C2886" 0.844564116363103
"507" "C57" "C3920" 0.902567284479527
"508" "C57" "C4980" 0.946684680401011
"509" "C57" "C569" 0.970542227656623
"510" "C57" "C1155" 0.979457095685835
"511" "C58" "C4549" 1.14538981324727
"512" "C58" "C1248" 1.16488000025029
"513" "C58" "C2603" 1.19777345495484
"514" "C58" "C1572" 1.19791809522873
"515" "C58" "C679" 1.21063336997105
"516" "C58" "C1980" 1.34031442459168
"517" "C58" "C2645" 1.40540870994845
"518" "C58" "C3758" 1.41772950178776
"519" "C58" "C4376" 1.4666398443185
"520" "C58" "C60" 1.47534534931158
"521" "C59" "C4402" 0.656175670428984
"522" "C59" "C3897" 0.660673474454631
"523" "C59" "C3826" 0.791339759886669
"524" "C59" "C3933" 0.83198869068304
"525" "C59" "C4628" 0.949538619804275
"526" "C59" "C3063" 0.989162299539113
"527" "C59" "C3931" 1.01738796388092
"528" "C59" "C4315" 1.03289376335284
"529" "C59" "C3768" 1.05588738739836
"530" "C59" "C3902" 1.05936519950173
"531" "C60" "C815" 0.998120449388383
"532" "C60" "C3958" 1.03057193804416
"533" "C60" "C4549" 1.19476430535269
"534" "C60" "C2603" 1.323956957609
"535" "C60" "C1572" 1.41530194639139
"536" "C60" "C410" 1.49385813964181
"537" "C60" "C2645" 1.504852516107
"538" "C60" "C4799" 1.51879101930575
"539" "C60" "C679" 1.58469810044707
"540" "C61" "C988" 0.644005884693047
"541" "C61" "C4947" 0.688980203531128
"542" "C61" "C1238" 0.839127458453256
"543" "C61" "C3250" 0.878786713486194
"544" "C61" "C2072" 0.912458053242116
"545" "C61" "C1853" 1.01116598543214
"546" "C61" "C3205" 1.01644089715412
"547" "C61" "C4820" 1.11828761239095
"548" "C61" "C2104" 1.1253167395446
"549" "C61" "C2545" 1.135398849165
"550" "C62" "C1283" 1.6275553983652
"551" "C62" "C4451" 1.89213732396457
"552" "C62" "C585" 2.09210591930614
"553" "C62" "C358" 2.17686260243439
"554" "C62" "C4380" 2.34347135903764
"555" "C62" "C4707" 3.08104581819983
"556" "C27" "C62" 3.28327337793987
"557" "C62" "C478" 3.34123790072104
"558" "C62" "C4814" 3.42559890022179
"559" "C62" "C811" 3.45177190805747
"560" "C63" "C4894" 0.699051019154714
"561" "C63" "C4684" 0.778123104567552
"562" "C63" "C476" 0.958227723296746
"563" "C63" "C1882" 1.01151783362802
"564" "C63" "C5002" 1.1190094889361
"565" "C63" "C1010" 1.13150418806659
"566" "C63" "C2100" 1.1867420356919
"567" "C63" "C171" 1.19514475164607
"568" "C63" "C993" 1.25490758647357
"569" "C64" "C2323" 1.39189798715938
"570" "C64" "C3691" 1.72229055653205
"571" "C64" "C1991" 1.80841691213167
"572" "C64" "C1500" 1.837322218987
"573" "C64" "C2391" 1.86571658115758
"574" "C64" "C3659" 1.97725473079835
"575" "C64" "C4543" 1.98813175396999
"576" "C64" "C185" 2.03425155687479
"577" "C64" "C4766" 2.04314755095604
"578" "C64" "C3910" 2.15862403724202
"579" "C65" "C3429" 0.582421441016179
"580" "C65" "C4180" 1.11315426040525
"581" "C65" "C1119" 1.37030286432608
"582" "C65" "C2848" 1.46488330567587
"583" "C65" "C4912" 1.4821622643371
"584" "C65" "C3133" 1.49829305543446
"585" "C65" "C4516" 1.55396990927307
"586" "C65" "C4465" 1.57575731145466
"587" "C65" "C724" 1.60529622574072
"588" "C65" "C2540" 1.64943392070601
"589" "C66" "C1908" 0.364671076119654
"590" "C66" "C4352" 0.50998602469318
"591" "C66" "C1345" 0.527916349925459
"592" "C66" "C1213" 0.534329839898566
"593" "C66" "C2238" 0.564771624175596
"594" "C66" "C4243" 0.575809092741393
"595" "C66" "C1758" 0.584755032573876
"596" "C66" "C3623" 0.60201718860332
"597" "C66" "C3294" 0.661655733422597
"598" "C66" "C3953" 0.698371591493749
"599" "C68" "C2033" 0.544404565443926
"600" "C68" "C177" 0.610361353478524
"601" "C68" "C1539" 0.614091316181848
"602" "C68" "C424" 0.700350104274679
"603" "C68" "C4506" 0.75176914242528
"604" "C68" "C2467" 0.753595277140382
"605" "C68" "C1888" 0.7583225469329
"606" "C68" "C4484" 0.783664243786324
"607" "C68" "C3603" 0.811614352989273
"608" "C68" "C1218" 0.900731588592298
"609" "C69" "C5024" 0.737628584619005
"610" "C69" "C2067" 0.913414336111528
"611" "C69" "C3960" 0.95246239161382
"612" "C69" "C551" 1.10027157588066
"613" "C69" "C1570" 1.11671620635788
"614" "C69" "C1477" 1.16946363393138
"615" "C69" "C149" 1.20546869250976
"616" "C69" "C3636" 1.2457488979703
"617" "C69" "C1156" 1.27685481096908
"618" "C69" "C223" 1.30113275866455
"619" "C70" "C1809" 0.412109826206176
"620" "C70" "C1797" 0.621631056115981
"621" "C70" "C2127" 0.68455713791201
"622" "C70" "C818" 0.700623712456606
"623" "C70" "C552" 0.735674372394406
"624" "C70" "C2794" 0.787407531368443
"625" "C70" "C3022" 0.812124188557974
"626" "C70" "C2105" 0.836228565770675
"627" "C70" "C1008" 0.846383908098145
"628" "C70" "C2859" 0.853589224417273
"629" "C71" "C1561" 0.69964238911316
"630" "C71" "C524" 0.925418345252582
"631" "C71" "C4011" 0.990123680221672
"632" "C71" "C2399" 1.03668505784743
"633" "C71" "C4705" 1.05360849078582
"634" "C71" "C160" 1.22043035810256
"635" "C71" "C2136" 1.23074621106769
"636" "C71" "C4666" 1.26724963357359
"637" "C71" "C3196" 1.32849518111792
"638" "C71" "C4319" 1.37783854326624
"639" "C72" "C3686" 0.387312692322132
"640" "C72" "C1031" 0.829607037478813
"641" "C72" "C3485" 0.962350344269512
"642" "C72" "C1087" 0.984654263997171
"643" "C72" "C3034" 0.991686675402228
"644" "C72" "C4435" 1.13049078242204
"645" "C72" "C1487" 1.18542418856786
"646" "C72" "C2705" 1.25696068794726
"647" "C72" "C463" 1.25808705757866
"648" "C72" "C2410" 1.32013050428459
"649" "C73" "C4955" 1.15742766690995
"650" "C73" "C300" 1.1776588701334
"651" "C73" "C2423" 1.23919507648657
"652" "C73" "C1049" 1.25544048913585
"653" "C73" "C1816" 1.3813601415743
"654" "C73" "C1153" 1.42959777629364
"655" "C73" "C931" 1.51118648020788
"656" "C73" "C876" 1.56214606761407
"657" "C73" "C4268" 1.68700921539436
"658" "C73" "C4867" 1.69268895606186
"659" "C74" "C4468" 1.28350838020145
"660" "C74" "C2437" 1.52639023021774
"661" "C74" "C2396" 1.70621244073328
"662" "C74" "C5017" 2.00026354253638
"663" "C74" "C1799" 2.00930812969589
"664" "C74" "C3942" 2.0768482714645
"665" "C74" "C819" 2.1444013756685
"666" "C54" "C74" 2.20585495400148
"667" "C74" "C5026" 2.2294501720832
"668" "C74" "C1400" 2.29443401808753
"669" "C75" "C3550" 1.01403782018371
"670" "C75" "C803" 1.374439306956
"671" "C75" "C2984" 1.43805707176155
"672" "C75" "C2095" 1.44965598664478
