"from" "to" "weight"
"1" "C1" "C361" 14.5561337414068
"2" "C1" "C223" 14.7843833991326
"3" "C1" "C94" 17.2390862400118
"4" "C1" "C73" 17.348725486616
"5" "C1" "C117" 17.6460745604623
"6" "C1" "C130" 18.0216269349882
"7" "C1" "C46" 18.1953599940534
"8" "C1" "C84" 18.3527106003655
"9" "C1" "C17" 21.3533810596091
"10" "C1" "C262" 21.5935622752053
"11" "C2" "C114" 8.42231688527751
"12" "C2" "C191" 9.01218131110487
"13" "C2" "C305" 10.3053465363163
"14" "C2" "C210" 11.3953286833895
"15" "C2" "C102" 14.7600463080537
"16" "C2" "C133" 14.8747536202143
"17" "C2" "C221" 15.5984760912788
"18" "C2" "C60" 15.8033583307089
"19" "C2" "C7" 18.3679702645201
"20" "C2" "C24" 18.7686218361581
"21" "C3" "C158" 8.47765193640712
"22" "C3" "C229" 8.88794928285164
"23" "C3" "C85" 9.44687513959358
"24" "C3" "C29" 10.2301664987181
"25" "C3" "C251" 11.3083507805471
"26" "C3" "C77" 11.563600869771
"27" "C3" "C306" 12.3553492512895
"28" "C3" "C137" 15.0772591409908
"29" "C3" "C59" 15.7594999386565
"30" "C3" "C22" 17.1267745411925
"31" "C4" "C58" 9.9424935710052
"32" "C4" "C330" 11.3764359352526
"33" "C4" "C278" 13.2757878688363
"34" "C4" "C50" 13.9819734221471
"35" "C4" "C113" 21.8095102120447
"36" "C4" "C195" 22.7108714567164
"37" "C4" "C240" 26.7539008296427
"38" "C4" "C36" 27.4694143664486
"39" "C4" "C65" 27.9566857518925
"40" "C4" "C38" 30.0689976278191
"41" "C5" "C138" 5.47693647623491
"42" "C5" "C193" 8.5000164857869
"43" "C5" "C157" 10.0971568483614
"44" "C5" "C324" 13.5091813474649
"45" "C5" "C252" 15.8529893292651
"46" "C5" "C35" 19.0639987044664
"47" "C5" "C236" 20.1901205052412
"48" "C5" "C325" 22.5542676901621
"49" "C5" "C81" 25.7440521973747
"50" "C5" "C159" 28.2877795689351
"51" "C6" "C78" 17.8295909772375
"52" "C6" "C92" 19.1876535316453
"53" "C6" "C351" 19.2983606353546
"54" "C6" "C125" 20.8358075217143
"55" "C6" "C97" 25.7554438494945
"56" "C6" "C21" 26.7661040365246
"57" "C6" "C275" 28.5699019572374
"58" "C6" "C237" 29.0950275040982
"59" "C6" "C280" 30.6459337004043
"60" "C6" "C96" 32.63123372006
"61" "C7" "C169" 5.73584534223222
"62" "C7" "C348" 10.6926866995567
"63" "C7" "C343" 12.6097262478268
"64" "C7" "C227" 13.0806309316225
"65" "C7" "C127" 15.0891876999901
"66" "C7" "C204" 15.6658261619661
"67" "C7" "C197" 15.9311224314314
"68" "C7" "C12" 16.3679141235456
"69" "C7" "C68" 17.3924063848276
"70" "C7" "C139" 17.4992080929421
"71" "C8" "C307" 9.62002819532317
"72" "C8" "C327" 17.4411208782914
"73" "C8" "C354" 19.1340167654098
"74" "C8" "C261" 20.7760355857619
"75" "C8" "C226" 25.6316450851137
"76" "C8" "C154" 26.0553804808255
"77" "C8" "C241" 26.6369876135043
"78" "C8" "C11" 29.0885605633656
"79" "C8" "C94" 29.2009021041274
"80" "C8" "C144" 29.7856837856273
"81" "C9" "C167" 3.52713799526105
"82" "C9" "C256" 5.33881991549691
"83" "C9" "C93" 7.99465249932089
"84" "C9" "C118" 10.5710133928059
"85" "C9" "C156" 12.2930274630866
"86" "C9" "C254" 13.3540786372042
"87" "C9" "C48" 13.7292642181986
"88" "C9" "C353" 14.242762855793
"89" "C9" "C338" 15.520993576393
"90" "C9" "C54" 16.125025396275
"91" "C10" "C11" 10.179808976047
"92" "C10" "C327" 22.5116171739041
"93" "C10" "C32" 26.1600091132315
"94" "C10" "C224" 28.9946333370723
"95" "C10" "C243" 31.0096372742176
"96" "C10" "C268" 32.0623239715116
"97" "C10" "C354" 32.877211317481
"98" "C8" "C10" 32.9274269536477
"99" "C10" "C307" 35.479852055575
"100" "C10" "C142" 37.5089878829666
"101" "C11" "C327" 16.578233734364
"102" "C11" "C32" 22.7438296128567
"103" "C11" "C268" 24.7323956026957
"104" "C11" "C354" 26.8970319322918
"105" "C11" "C307" 31.5696610592793
"106" "C11" "C224" 32.1817555845183
"107" "C11" "C226" 32.3890649131141
"108" "C11" "C243" 36.6694274469143
"109" "C12" "C204" 3.83375892430443
"110" "C12" "C70" 7.01263037649741
"111" "C12" "C22" 9.12339226799709
"112" "C12" "C348" 9.32179926227772
"113" "C12" "C331" 11.3487545805518
"114" "C12" "C343" 12.6614874882122
"115" "C12" "C131" 13.5277555378911
"116" "C12" "C169" 13.6460571093173
"117" "C12" "C181" 13.9468533887133
"118" "C12" "C225" 13.9615491015672
"119" "C13" "C260" 5.28521025502654
"120" "C13" "C53" 9.40532828778479
"121" "C13" "C332" 11.0482171716507
"122" "C13" "C339" 12.4797663689818
"123" "C13" "C261" 14.3923428537791
"124" "C13" "C89" 14.6124725854432
"125" "C13" "C150" 15.0919186388519
"126" "C13" "C147" 15.2343695736717
"127" "C13" "C99" 15.4466628866365
"128" "C13" "C200" 16.1771815545112
"129" "C14" "C78" 16.5229734938638
"130" "C14" "C237" 18.6686431178796
"131" "C14" "C96" 19.4311917734393
"132" "C14" "C125" 26.2836453466276
"133" "C14" "C255" 31.3503956558969
"134" "C14" "C275" 32.1261358482913
"135" "C14" "C97" 32.2515308921871
"136" "C14" "C21" 33.3161583959076
"137" "C14" "C244" 33.4894884723502
"138" "C6" "C14" 33.512323674235
"139" "C15" "C134" 1.53651665779674
"140" "C15" "C356" 8.15700284130322
"141" "C15" "C205" 9.14061743065235
"142" "C15" "C320" 10.1522499408996
"143" "C15" "C111" 12.193809993872
"144" "C15" "C274" 12.5405367671698
"145" "C15" "C34" 13.1917260218487
"146" "C15" "C152" 13.2572898762296
"147" "C15" "C247" 13.7674397045674
"148" "C15" "C344" 13.9718122832069
"149" "C16" "C83" 7.05676271458869
"150" "C16" "C33" 9.88736105772881
"151" "C16" "C107" 10.6272995518362
"152" "C16" "C281" 10.9566652727292
"153" "C16" "C42" 11.4192933516769
"154" "C16" "C295" 13.9557511659832
"155" "C16" "C297" 14.0820683871179
"156" "C16" "C147" 15.5679579997329
"157" "C16" "C150" 15.8702855916472
"158" "C16" "C244" 16.0524966308067
"159" "C17" "C46" 7.56919945644471
"160" "C17" "C213" 10.8010959133986
"161" "C17" "C170" 10.9724310245533
"162" "C17" "C130" 14.6829561599676
"163" "C17" "C73" 15.4324047540895
"164" "C17" "C187" 17.2073582564742
"165" "C17" "C112" 20.0536181869682
"166" "C17" "C226" 24.8740010088951
"167" "C17" "C355" 27.2146265630594
"168" "C18" "C292" 5.10226043436105
"169" "C18" "C152" 5.19176806994841
