"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C81" -0.055696525819434 -0.0469807017036449 -0.0119804690323219 0.0270817945574122 -0.0175390380497004
"C82" -0.102887398623091 -0.0647284513308026 -0.0434001046174828 -0.00402874214223708 0.0143375024086152
"C83" -0.00126038182716928 0.0105179181759737 0.0471821469544246 0.00383548311501555 0.01894333879625
"C85" -0.0312736698503675 0.00215001210800774 0.027237852846129 0.000337361831875688 -0.00282449176091143
"C87" -0.0796940516336166 0.0753517380703879 -0.124412563951088 -0.0827658521246508 -0.119833325227726
"C88" -0.0520338256015688 0.0283665011668307 -0.110187200233007 -0.048575835849219 -0.0780886851300377
"C89" 0.105346660035128 -0.00788326883748506 -0.0378811334540149 -0.0281448163425319 0.0121638747970104
"C90" 0.0329103823276918 0.0170457775112798 0.0701944172945051 -0.0263482526609899 -0.00757563782266354
"C91" -0.058713778795545 -0.0444173560275056 -0.00199363905770077 0.022586461588199 0.00174731833916093
"C92" -0.124456997378567 -0.00486738232007232 -0.0664958936210274 -0.0383425196192005 -0.0740473288240824
"C93" -0.0359992700840216 -0.0149254624748752 -0.0578490901521118 0.0259352374663765 -0.010638508797042
"C94" 0.0980654856932787 0.00197040961384949 0.0310391345745561 0.0211324715427151 -0.0192251698075526
"C95" -0.103921129257036 -0.00277396364394547 0.0361778661418073 -0.00922976089070645 0.0196383513930553
"C96" -0.0859933765217294 -0.00873351433164544 0.0249788538704807 0.0318674312953985 0.012635609827539
"C97" -0.0584157157638947 -0.0132614197242387 0.0277262482641571 0.0131067948205202 -0.00617232457650134
"C98" -0.103635083947521 0.0760628953160607 0.0795898489500422 -0.0109127775270143 0.0753768689315913
"C99" 0.00161756169083957 -0.0359381615788572 -0.014147963363319 0.0103149401798019 0.021188958317138
"C100" -0.0722212749970124 0.0625635260942409 -0.0365783244188442 0.0513857491877015 -0.0803323089326823
"C101" 0.0800916369863959 0.0143317862074387 0.00964122094058533 0.00724807975732829 0.0390401236090698
"C102" -0.00606065386282791 0.0363889719729843 0.0375650635307962 -0.00194448064761918 0.0047928624572507
"C103" 0.0780924048828454 0.00639570632122575 -0.0715396756495427 -0.0170119948356774 0.0341015118603386
"C104" 0.060401712534727 0.103623885878391 -0.0240937796469319 0.027144184643174 -0.0899375883745984
"C105" -0.109493517126555 -0.013559401455463 0.0234391999476972 0.034605977166706 0.00509490003616427
"C106" 0.0746980096387827 -0.0254684517245011 0.037223303990635 -0.00219479974159585 -0.0183937091955316
"C107" 0.0403714189386246 0.00797512951504787 0.0344184066402276 0.018411239379293 0.011690726868027
"C108" 0.116277217028173 -0.0306722283584165 -0.0445944547334379 0.00910392794662265 0.0740028929178293
"C109" 0.0512787264770366 0.0163061434656987 -0.0178268847329261 -0.0111150626689435 0.0784135774896216
"C110" 0.0912058204029521 -0.0781548153450081 0.0344155391350081 0.019662293734548 -0.0419858058439347
"C111" 0.0558888823307388 0.0405035857419412 0.0165646099055416 -0.0113316253674995 0.032340030268607
"C112" 0.0913510304116516 0.0223210561023839 0.0524253498570343 -0.037729255506249 -0.00758235560000366
"C113" -0.0475849985877916 0.0388211408881135 0.0236315414987422 0.0339419191679916 0.074851587064226
"C114" 0.031858830300195 0.0991594559823223 -0.109596279090313 0.0619897138488792 0.0690447875966251
"C115" 0.00837999850934253 -0.0453561098901546 -0.0196279882526017 -0.037394341073955 -0.0467091520410748
"C116" 0.0545135179346964 0.125259655885734 -0.0416295241922422 0.0159327825055064 0.0110790776746584
"C117" -0.0175365937730586 -0.0364796834587614 0.00858084466959193 0.0494495363683248 -0.00177189437045746
"C118" 0.110727128724553 0.0452984244468338 -0.0676872992984953 0.00424471859048245 0.00699485732726412
"C119" -0.0816446281559564 0.0396748812434045 0.0715090374003347 -0.0263389149128542 0.0101484211263098
"C120" 0.0864822844837801 -0.0238133577586162 0.0380475970251467 -0.0130012969102026 -0.0201512976315034
"C121" 0.0588719520249444 -0.0308837261560514 -0.0126617803046853 -0.0549559494080076 -0.0489016411861715
"C122" -0.075239963138778 -0.00552857831590125 -0.00881685480464461 -0.0575266182013565 0.0228579492303453
"C123" -0.0777716572849341 -0.040631390865935 0.0171911842192408 0.0601671271915938 0.0631148782597783
"C124" -0.0561898015658379 0.0243678265441228 0.0501760840209693 -0.00320918724458521 0.0081873455536615
"C125" 0.120692281306305 -0.0287713340922575 0.0332421138447448 -0.0102963833207519 -0.0233056489511177
"C126" -0.0734765601217407 -0.0674051192057019 -0.00936287680314464 0.027698855988661 -0.0174686801267466
"C127" -0.0321652905847297 0.133355039074569 0.0174768877214454 0.00447815248428654 -0.056042879281672
"C128" 0.0592533220045212 -0.0610929879360976 0.0418796286827904 0.0127405645812905 -0.039751269117753
"C129" -0.00433985885921457 -0.0075736520164523 -0.0481119056247313 0.0313815073949482 0.0126281172056247
"C130" -0.0746183328226429 0.0420027807955745 0.0722556959576376 -0.018255333292114 0.0252423167048581
"C131" -0.0668093220921185 0.036726548932798 0.0584318607776654 -0.0254018461054758 0.0150654417271914
"C132" -0.0768216238970981 0.0185196409988812 -0.0276596644228156 0.0416124047627115 0.0439568269922034
"C133" 0.0964539141297808 0.0771969332601573 -0.0273615239560849 0.0603783886178986 -0.12475881558584
"C135" -0.0533542001599008 0.0478267186743078 0.0615752338527173 -0.00340372195688071 0.0699679729277348
"C136" 0.107142126524327 -0.0282947497671037 -0.0651024496189427 -0.011048855585227 0.10719610713898
"C137" -0.0192085607327472 -0.0416266008885616 -0.0183774721485501 0.0555681084121562 0.035093496420694
"C138" -0.0928247462917541 0.0416644844303761 0.0470244790731391 -0.0297307868258019 0.0253153048504853
"C139" 0.133606920245401 -0.0254706137895663 -0.064409838887976 0.0284045753524194 0.0904531877399496
"C140" 0.0479101412692076 -0.0103543762629893 0.0547938204276565 0.00518511989331448 -0.0202018786275712
"C141" 0.0824465910467469 -0.0209002715910713 -0.0629101037975571 0.00350137448797549 0.104291652876107
"C142" 0.0129982755948707 0.0150949629534006 0.00965210092998935 0.0416213271168987 0.0496340478851795
"C143" -0.0820629211786969 0.00312301680288817 0.0427622830826243 0.00836600990949244 0.00362239573762678
"C144" -0.0980848953929026 0.0486035938496238 0.0739718581179321 -0.0251782940535934 0.0159268646573054
"C145" -0.0674876900979895 -0.0440198490176891 -0.0330692076187359 -0.0979529097784231 -0.0390059761667579
"C146" 0.134655354910395 -0.0308963931091262 -0.0570069054217567 -0.0142820298022423 0.0459433893245309
"C147" -0.11044470461757 -0.0797539461763129 -0.0203097029158762 0.0408228282060876 -0.0091969983466895
"C148" -0.0285934516545859 0.166136135788877 -0.0323194320746289 0.0399185357325313 -0.0467228146572944
"C149" 0.125319722092409 -0.00719564716099105 -0.031418419912651 -0.0193455822333385 0.0637403943948225
"C150" 0.0881033583463754 -0.0459576204193742 0.0142889485304587 0.00880852771722026 -0.04299933677361
"C151" -0.0198562154403254 0.047738156727498 -0.0592386198170167 -0.0741766739875885 -0.0868970766386962
"C152" 0.0165889676909764 0.0768482540603374 0.0162375178929728 0.00253122352894621 -0.039928387538484
"C153" 0.132498227081527 0.0826183923987632 -0.0118785490760815 0.00917567710314352 -0.0536097244894067
"C154" 0.0889448260511562 -0.0767318828825236 0.0450041694650041 0.01510243376543 -0.0737755099549014
"C156" 0.051421836845922 -0.0315284252645267 0.0035796768114649 0.0699483336581695 0.0436038387555383
"C157" -0.0436982216710502 -0.0335455993383738 -0.0022641715952927 0.0294527455612866 -0.00748280528002747
"C158" -0.0375739430965844 0.0188910383057291 0.0340503784542112 0.026116803073009 0.0200567025101148
"C159" 0.0253765419151045 0.000224167014802707 0.0408202594321069 0.00034928553955911 -0.00671837223825249
"C160" -0.0600067433440986 0.0353528416244612 0.0675170429707977 -0.0349340214463466 0.00704278327063884
"C162" 0.07068176282652 0.0245805673537064 -0.0150229003061465 -0.00295337670278089 0.0489445098573248
"C163" -0.0559900913456531 0.0376358637343808 0.00714545138143864 -0.113095796052508 -0.0219781799035192
"C164" 0.00275434210822262 0.0935193644834775 -0.0207425909881413 0.0443347498152858 -0.0361618553161695
"C165" -0.0436913281527505 0.0339948230010227 0.0592044283103636 -0.0132643835874357 -0.00173819657991017
"C166" 0.078664564300419 -0.0588021035025641 0.0524634312614893 0.0208315017031935 -0.0630049152471114
"C167" 0.117516704160175 -0.0833668854900976 0.0441960363087914 0.0367616102197394 -0.0674124984947833
"C168" 0.135989905877788 -0.0304402500813728 0.0325216550568672 -0.0145545240800076 -0.0236076270881338
"C169" -0.0946400473778338 -0.015813510489751 0.0236687674080627 0.0118492020790333 0.0261490439653785
"C170" 0.0542684696951392 0.0453459790310942 0.0518857307961188 -0.0251990949969844 0.0104028521005377
"C171" -0.0649203944079908 0.105926393121173 -0.0139846076390659 0.0428093421904021 -0.0561172444926657
"C172" -0.0898188447443503 -0.0686774703861546 -0.0818022519994314 0.0580034852463352 -0.00515700339730767
"C173" 0.0240871310538422 0.0223753073275917 0.0521502047285973 -0.0315599283119789 0.00479078045375881
"C174" 0.14767657071998 -0.0166442714087019 -0.0174850256593507 -0.025953133795531 0.0626817249156508
"C175" 0.0666671475747879 0.091409245844907 -0.071190426933902 0.0106114269799474 -0.0701064864972718
"C176" -0.0123036815304125 -0.0294878964759704 0.00336436492709476 0.037759581730414 0.0364303674341731
"C177" 0.113406191405501 -0.0370296337526404 0.0274857016146324 -0.00897080147111677 -0.0183949626032468
"C178" 0.0672416007868242 0.060701954984456 -0.160083050635719 0.0309271496134338 0.0240520298886054
"C179" -0.0816995035787493 0.0263210978468164 0.0414220648805625 -0.010105819084446 0.0245678974953605
"C180" -0.0916340159694328 -0.0653354073338519 0.016223986883691 0.0277608718106223 -0.00136024717532661
"C181" 0.130213679320192 -0.0627405180538823 0.0413826335351755 0.0297836481703551 -0.0346440047007989
"C182" -0.0731890045707703 -0.0307140410098741 -0.0355105774622302 -0.0809515103833109 0.0157501136592396
"C183" 0.0442482296455636 0.00196647493900609 0.0370286091104006 -0.000951454320761326 0.00930594638810366
"C184" 0.145213152155468 -0.051299279526358 -0.0088874322249201 -0.0198359709654851 0.029968593360576
"C185" -0.0103633586974262 -0.0140507911472706 -0.0942253127018073 -0.00189081859927653 0.0724895769274281
"C186" 0.0303302475786136 0.00872101474195549 -0.0277272678554787 0.00158386865880561 0.0906449658967345
"C187" -0.0621366451214483 -0.0888617522095059 -0.00682028680506428 0.068210831164732 -0.0199022777055059
"C188" -0.0757257474672877 0.036935646969919 -0.00379066558272225 -0.082720255005537 0.0311583128771473
"C189" 0.0567874212574273 -0.00294122985468231 -0.0602618819001756 -0.0263577344113315 0.079731965274946
"C190" -0.0400873559616049 0.0142541310725454 -0.00516652070430908 -0.0685667649300931 0.0439598153311649
"C191" 0.10391006420571 -0.0417601473531094 0.0603235461522757 -0.00371012425672322 -0.0423718888586606
"C192" 0.0910103669868476 0.0831503350136826 -0.0489464863710768 -0.0355096237873834 -0.0852575670134529
"C193" -0.0503234297542217 0.0369712829101986 -0.026415687515864 0.00928370337442827 0.0625243177479463
"C194" -0.084316175980823 -0.0290499466682606 0.0159082405077106 0.0102355922853782 0.0324195862358669
"C195" -0.0622722565897143 0.0287693382078446 0.0024428824819055 -0.0296175510198619 0.021491515232264
"C196" 0.11292500490394 -0.0664136953213934 0.0531871532446326 0.0101793998466585 -0.0559666396480688
"C197" -0.106539879904864 -0.0130530047264102 -0.0294142325853267 0.0303147777352914 0.00659342567480345
"C198" -0.0526955062105308 0.062426620130215 0.0754231872278396 -0.0334973778919342 0.0233292407088826
"C199" 0.0940760533471605 -0.0323089542620691 -0.00931920452745959 -0.0176343735220448 -0.0194992079014431
"C200" -0.0734901558942832 0.118661687310726 0.0225976270555179 -0.00621879178156534 -0.0376356761226438
"C201" 0.0286179688414216 0.037282772564187 0.0459016771330729 -0.0298021770057455 0.00168244957109612
"C202" -0.0867538776726739 0.0268731094006039 0.0161090941730536 -0.131319495806401 -0.0194675666140435
"C203" 0.0930246093742585 -0.0819681231494589 0.0203499535518672 0.0435075646326842 -0.0417871547946476
"C204" -0.0809410722114495 -0.0428375795822105 0.0140159259300036 0.0291752282600569 -0.029656741789078
"C205" 0.0778215364712762 -0.0261756260234034 0.0478651493980872 0.00203752540298337 -0.0222321230858663
"C206" -0.0414397604748362 0.0316843498530837 0.0542911784271108 -0.022091453889978 0.0207428067332782
"C207" 0.0201438405515379 0.0596433268701053 -0.00968759666997675 0.0148894826908335 -0.0541466621123693
"C208" -0.0841282233056412 0.0496423259372827 0.0741586968996659 -0.0238202708336844 0.0159198612165087
"C209" -0.0983185883988196 0.0360815484376363 0.0694207360288857 -0.0181799315465106 0.0195514012351556
"C210" 0.104956037764972 -0.0402296450465453 0.0404502203806488 -0.00383812706752322 -0.0234757440725731
"C211" -0.0473204060215685 -0.00423429777914701 0.0462660270276218 0.0253719437509474 0.0125767719684623
"C212" -0.0551259448233108 0.00414843561208963 1.76251163713285e-05 -0.10156265798814 -0.0298780745043224
"C213" -0.0849543038167482 -0.0467111605809112 0.00924816758478618 0.0445447125606512 -0.0149143275749277
"C214" -0.0844159470657156 0.00340775863620578 0.0417312234928072 0.0193857305788404 0.0138281147129113
"C215" -0.0999651530481078 -0.0747235578278823 -0.0510520457911127 -0.0415262161479733 -0.0126703850875207
"C216" -0.0645933886594187 0.0159059787667124 0.0375365528895236 0.0366132579189458 0.075072650283312
"C217" -0.104909306853616 0.00905338843475166 0.0371226175449799 0.0189319474487315 0.0104182703523035
"C218" 0.0924261215282173 0.0947621996602899 -0.0257097647873518 0.0178987302022909 -0.0560809795026193
"C219" -0.0811787206558724 -0.0609570307837053 -0.0120590167355653 0.0568970030186025 0.00235646531516318
"C220" -0.105321381055708 -0.0782548308765845 0.00168583893332132 0.0396172655462924 -0.0211553374446447
"C221" -0.063162623428791 -0.0254621904988023 -0.00238990952978551 0.0109777756541611 0.00398287070130335
"C222" 0.033593295394369 0.0885020538233761 -0.0945330605715096 0.0717703845569695 -0.0974445083294713
"C223" 0.130453441131741 -0.0332432952643841 -0.032060341642833 -0.0121496525091164 0.0531632361234805
"C224" -0.0526306873951253 -0.0332494432770937 -0.0598786489329307 0.0855759249285156 0.0511465019934795
"C225" 0.104411856931203 -0.063458094129104 0.0427386170571457 0.00209795778624386 -0.0542532913566984
"C226" -0.0746513709719705 -0.00136401703103393 0.00692287228634169 -0.107430731035945 -0.0287056102834429
"C227" -0.0715923347293536 0.0593563050437029 0.0682578450638162 -0.0322046559827828 0.0254700143279444
"C228" 0.0914510399887944 0.0202537195574035 0.0270260736809892 -0.00631064995281852 0.0137897611047884
"C229" 0.141626530878988 -0.023448737081415 -0.0915890757513386 -0.0412114948028903 0.0755855365195489
"C230" -0.0764177399237249 0.0440744732917253 -0.00203574111317045 -0.01169417273773 0.0458822980136439
"C231" -0.035467836355554 -0.0066011875190045 -0.0703235495737498 -0.106532829632275 0.0382187922348442
"C232" -0.0750869867242332 0.101949827254772 -0.0368679183458208 -0.0787076242613486 -0.0874218446072234
"C233" -0.0704776885111883 0.0105343252245081 -0.0390859886372432 0.00900769026604156 0.010180057515415
"C234" -0.0527691495331382 0.12041192506211 -0.0151372827303327 0.0343432979452919 0.00777144954990994
"C235" -0.0575066392465728 0.0141057447734127 0.0242187475299727 0.0174518113293267 0.0273539937880115
"C236" 0.0505598216380698 0.0760384984562481 -0.00714043214602911 0.0314344098422658 -0.0842907335163722
"C237" -0.0873831041424191 0.0254275624096608 0.0267897919463969 0.0087387644038592 0.0234707246991938
"C238" 0.094865127159159 0.0124688466059945 0.0290198170236341 -0.0652318566688322 -0.017541775608919
"C240" -0.0435946814766517 0.00390591628409816 -0.00225927250756538 -0.111153059945403 -0.0328941380366404
"C241" -0.0067053287539445 -0.0274049631521733 -0.0605969459279179 0.0420859037025127 0.0113508805612417
"C242" 0.06860168364349 -0.0604229524848127 -0.0177567414153539 0.018872374434264 -0.040389055247643
"C243" 0.103124877851151 -0.0144659728518901 -0.0249457020854841 -0.00378465096097816 0.052763761248993
"C244" -0.0299279830113769 0.000805723159837511 0.0292780020013222 -0.00848156415600288 0.0125310287424932
"C245" 0.123179242531807 0.117434708912331 -0.0864113042972067 -0.0801201721339649 0.0143301570399399
"C246" 0.0613299995025519 -0.06068979008861 0.0271386202229677 0.0134452588945946 -0.0258082599215344
"C247" 0.102903783785918 -0.0485106112728476 0.0201801010244987 0.0032420323656777 -0.017879177782285
"C248" -0.0892673349002513 -0.0625652670578103 -0.0509501119528675 -0.128568905421785 -0.0414134077762694
"C249" 0.0706963459916109 -0.0174794592602185 0.0295760150709529 0.0158058381681781 -0.0284347665758793
"C250" -0.073696698699658 0.00978408637179345 0.0380488421685464 0.00699387682015796 0.0178681832329127
"C251" -0.0836906310982036 -0.040776801539423 0.0147284201833307 0.00852868705556919 -0.0149890875304204
"C252" -0.0690354470285908 -0.0894732223538167 -0.0126716793588813 0.0477467014579298 -0.0210459480015465
"C253" -0.011825068442846 -0.0150615545616487 0.0264268038824801 0.0094114131495799 -0.00405644368262362
"C254" 0.159250279340614 -0.0173123366655822 -0.0166645482144245 -0.000657448203297908 0.0679801265965435
"C255" 0.00570753172913963 -0.0230647472017279 -0.0204277694336216 -0.075697740488148 -0.0214541092351065
"C256" 0.093350639622292 0.0634802801784781 -0.0297745253373455 0.0431009081714612 -0.0195453632776382
"C257" 0.116069583657771 -0.0161826397379354 0.0482475614675393 -0.018816011711453 -0.022299157000899
"C258" -0.0821928797432299 -0.0445448491423171 -0.0482872328677167 0.0285271999489883 0.0107614238927966
"C259" -0.0651499405690052 0.0102739536706227 0.0392893645919862 0.00829338504873734 0.0150693947440476
"C260" 0.105326103411088 0.0191235607299685 0.0342639136697164 -0.000340832114153246 -1.27207735028843e-05
"C261" 0.0349873025141772 0.0310649260277421 -0.0265531726971174 0.00571099697757488 0.0202350558519735
"C262" -0.11874624604737 -0.0248193834183174 -0.0084841262087959 -0.0863042597791731 -0.0300343608521833
"C263" -0.0514248054443242 -0.0424114879253401 -0.0635959740369025 0.0163061598884979 -0.0156064816228399
"C264" -0.106108026086312 -0.0582964450737749 -0.0314956897888066 0.0462834784565235 0.021992004132349
"C265" 0.121173558132821 -0.0023532627662155 0.0283838634339935 0.00901478183617826 -0.020912835018233
"C266" -0.0381883760430044 0.0436716325072848 -0.0926343109009989 0.0748843016239721 -0.0641548833702222
"C267" -0.107649187658464 -0.042875636699425 -0.049920454277465 -0.0413052688125068 0.00619846968222722
"C268" 0.0999367422114839 0.00593272149345334 0.0356423796123231 -0.0152518624934654 -0.0200030742380622
"C269" 0.0619081033539407 -0.00558138381484625 -0.0511672084676626 -0.0818982227811461 -0.0422030599036741
"C270" -0.0644483038060851 -0.0274327666532009 0.010734054192552 0.0552508633794191 0.0234501521403294
"C271" 0.0525758666189319 0.135986271934329 -0.0156152007416632 0.00906942641797695 -0.06515522601258
"C272" 0.0939931968046657 -0.0343504268692269 0.0379898207973628 0.00352810202669477 -0.0426875900248975
"C273" -0.0805423370206458 -0.0693926041668962 -0.000963930420079506 0.063528543563783 -0.00762403033452069
"C274" -0.0715785808660743 -0.0462306244260691 0.0174563079385115 0.0116483665852178 -0.00230051992567506
"C275" -0.0793767110318877 -0.0180651585062653 -0.057316968031027 -0.0786759915036821 0.0797497216656345
"C276" 0.111794645887627 -0.0130934372772635 -0.0443120216664812 -0.0220947044196342 0.0987646303735932
"C277" -0.0941067870177388 -0.0210776906182274 -0.00977824890741108 0.00518144183303834 -0.00613823482239283
"C279" 0.0639054510953682 -0.00973236559063042 0.0279626527467265 -0.00365372117752163 -0.00175518998098337
"C280" 0.0737445567125412 -0.0403662701888733 0.0373025362594132 0.0090954673831404 -0.0347324365557452
