"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C50" 16.2574652052635 20.3184450570553 2.25289947723881 0.433839576337893 1.20944445998668
"C51" -17.1769172636471 6.68600860158237 -1.19232429658894 -0.602136214118606 -0.541467312343739
"C52" 6.87173597049878 -34.4759167160505 2.76219216458729 11.3069265248645 -0.79206212568723
"C53" -4.58991115832773 -5.68059047460761 2.18416085213782 4.01593978845112 6.70098977568447
"C54" 16.2111660639032 19.4421822150103 2.68397935836093 0.0527969695910585 -0.520618023970954
"C55" 5.28033070822296 -21.9144818693061 7.97101887162204 4.03904571392036 5.83254906879427
"C56" 1.485459035461 -8.46299110797984 0.383469134224882 1.63663841147182 0.670797322617303
"C57" 13.7209341245179 16.028051435321 -0.287950058238485 0.634285585953885 1.70405319073284
"C58" -2.82893378366284 -8.56699618593667 1.00383014102552 5.06772366120845 5.16911301933722
"C59" -33.8244712530322 12.9895640185215 5.63054565589663 -5.22134301186368 -3.50476280589033
"C60" 5.35977397501245 -4.21167897330468 -1.88486223861566 2.60499130191967 -1.46712962052837
"C61" -5.75409457585498 -3.03685131089478 0.719706348133016 2.59198849552358 4.46792932594796
"C62" 5.46859718661578 -13.168383301114 -19.0816192470545 -10.4167089701942 4.90769825566467
"C63" -27.6718872265547 -4.34894040719619 9.70227750813355 4.7422832048329 -1.49752117279608
"C64" -13.7451160474527 -1.42738620556216 0.760918306033336 0.0234086157011675 -0.954456992457104
"C65" -2.54863319313651 -5.40844275381862 -0.903786136224484 -1.47223805348769 3.85770740399435
"C66" -14.4697209070074 -7.59680604441685 7.56427521982427 2.39141081889214 3.08500346581329
"C67" 6.21802124513249 -17.8803880674008 -7.16155671565484 -4.73685448470737 1.3029654780636
"C68" 13.0666412681986 25.17466045722 0.894785842406788 -1.88049312568525 -2.30748384624329
"C69" -44.3634909504055 11.0533525564014 9.84689520139713 1.116156695534 -6.00786101054114
"C70" -8.71480734580334 -18.1945570917713 10.9644263802766 7.5780912712543 2.9659688965682
"C71" -1.27101705060367 -6.77182948436208 -3.20799838373061 -0.252096112525982 -3.2032740083055
"C72" 3.77253247256302 -12.3257451580564 -1.95034637346062 -1.68329629907705 -0.63220556043171
"C73" 5.50272566780483 -14.698521384824 -0.146039586843242 1.21828648367716 0.249103152141905
"C74" 12.6025046904555 -2.28764721430203 11.1387214606712 3.37148214019015 7.26814308535817
"C75" -22.0449070113501 14.543595046213 -3.13100801281326 -1.24005558087317 -1.79272380962213
"C76" 1.46574366641456 -12.4208109207682 2.17950987841615 -0.421338125438248 -1.09470765781346
"C77" 4.96117033053456 -2.18725463925018 -22.8230337750295 -6.04874201179953 -4.66963645797245
"C78" 11.259721398972 22.983762649872 -1.95774058750572 -2.58002172090961 -0.113910655884825
"C79" 6.8235187737388 -11.6556229559285 -11.654416019525 -0.869204349002748 2.6539233203168
"C80" 3.3697971957163 -11.427763106034 -3.83829093115758 0.929562718819369 3.63543028226366
"C81" -25.0508461471472 6.37670185639628 4.40482230847871 -2.69103118606463 0.196659586163688
"C82" 14.8400702020456 16.3199718888193 4.59150879708004 0.983158084380628 -1.06895594858131
"C83" 5.9723435966679 -8.60546498345255 -10.5610233798044 -5.5070774901144 1.30441728757113
"C84" 18.5311800677308 26.5927218123842 5.19638710505736 -2.3775657956334 -2.45487999903411
"C85" -0.239564955637465 -9.0269199271586 -2.35775220868761 4.74761137393866 1.35724164332687
"C86" 7.90260909964517 -12.7639486796865 -12.2563355459364 -4.06327284193122 -2.3294664153427
"C87" -1.85952978330253 -9.46116091280044 1.58995761987657 4.73823314144471 2.04945828822631
"C88" 6.75823910537786 -9.79116384601592 -17.2200957051292 -7.54843262246065 -0.116416969177277
"C89" 18.9974841920259 23.723202028921 7.22598925912112 0.0275056492020464 -1.454856251653
"C90" 13.0097732792944 19.7020302311939 1.0902629872994 0.466851583417966 -1.12970030480435
"C91" 5.80022309435356 -3.09483893902043 0.69772297989213 0.380259686428364 -0.963906392185498
"C92" -9.12996248012196 -6.33203748474411 3.5674730139036 2.23947678023075 3.99708570046403
"C93" 3.16291865226296 -4.47943499966609 2.24414452613976 1.60641372056069 4.00294428996487
"C94" -18.4993112146281 11.7843351677192 -3.31230575541987 -2.12304776739346 -1.92862888972652
"C95" -24.7939633076599 11.6397139941284 -2.46005205091367 0.661720361741096 1.72825957928921
"C96" -25.5354879538173 14.0463562358833 -1.8848300803012 -4.19855695276878 0.534056847172919
"C97" 17.4886235505628 20.9085679567708 5.8577057061016 1.57094351389536 -1.33114981170398
"C98" 5.93636188721399 -6.20073901721694 -19.7880737514178 -5.75744204640548 -1.06306621806106
"C99" 14.5073458715272 22.1218076466369 0.362127469091838 -0.611556893400191 0.408577045155604
"C100" 1.74873576364733 -8.5132980840167 0.21079247572673 -1.42450207816907 1.3839956315053
"C101" -19.8281920476352 6.33124328580998 0.451443124588056 -1.02529525227694 -1.29152290469562
"C102" -21.3827560510204 12.1370904331264 -0.845387398595686 1.13205825469098 1.56440499312891
"C103" -23.5234430555196 11.3890804897601 -0.147739742804966 -0.402709869546951 4.00234512279363
"C104" 3.04699032101325 -7.37634735421089 -2.90726145486968 3.03197026288825 2.92354417042445
"C105" -0.21971797208546 -3.90182340144608 -1.22649636270582 1.31065004386355 3.77390546462134
"C106" 22.8143931307827 0.540399806042301 15.6011773817808 3.2711290833863 -6.61041281297524
"C107" 16.9304969171994 -40.4665270376236 -10.4767017392873 -4.98531221674772 -1.74970768522855
"C108" -15.7682435049065 -10.5379300690632 12.8070408029902 4.64615719616234 6.13802488117963
"C109" -22.7075701935626 13.8274706316157 -1.2116596976253 -5.16154679652484 -0.209161323872232
"C110" 4.75028310743512 -6.28729035617628 -15.6570175078255 -5.1471537289534 -0.936607746911547
"C111" 0.00777135828091597 -18.0860925224951 10.207573063033 7.20467408281664 -10.88996954716
"C112" 3.73185483071733 -13.0134719143546 -9.44731331137667 0.2707351020728 -0.699386807809556
"C113" -27.8167738045227 10.8643009791962 3.19156809050366 -4.06428113346783 0.553396992217565
"C114" -4.3600759934648 -11.0887065303066 5.93043803027091 -0.578605126225619 4.12638673297114
"C115" -20.8416840579971 7.99990920186483 -1.07030523216827 -0.3536653731927 -0.652690279617732
"C116" 10.6609041800888 9.73637478276116 -0.328129513053574 -0.397980648727124 1.13752633586946
"C117" 3.99406097439566 -7.4140488790346 -18.2450880057825 -6.92027532053504 0.724481111728602
"C118" 10.5835669140639 23.0176057873039 -1.86405582103317 -4.01739218039995 -2.36616869003227
"C119" 3.15787588259595 -15.253626898308 1.22376918736904 6.53367985056669 -1.19197860164282
"C120" 15.8185011228928 12.5367284377492 6.1740915831036 0.971998859334329 -1.62720827682031
"C121" 6.33982840516278 -25.1543028398828 6.59818599565343 8.21407080725377 13.5811589161546
"C122" 5.07867482273252 -11.0629095740431 -7.75095282469084 0.176497277683185 -0.381641187399265
"C123" 19.0079798705308 25.1348396693892 6.49038276602308 0.766246313908057 -2.96268150935823
"C124" 3.53502784593715 -5.93883438342495 -20.7716621847632 -7.07996600379676 -0.871411326467317
"C125" -22.9616457794558 -2.50870822387675 6.16433880648612 -1.41737150890647 -0.703975250535036
"C126" 4.12013511609876 -11.6539457248413 3.39566860547752 1.9599025017934 0.359995366773052
"C127" 13.4472296873969 19.9088662343615 1.228255581614 -2.61787737237423 -1.75692868511993
"C128" -20.868506561653 14.0821184700718 -3.67684766055214 -4.30055973658659 -0.395322658523629
"C129" 4.47625908911778 -2.32360385087188 -21.6918721032272 -8.30710291066883 -3.18510052524936
"C130" 6.00559919948135 -6.97213653887977 -2.02924374031469 -0.0862690145438283 2.08644110410526
"C131" -16.2255340589755 -8.77298538963344 7.983803910528 5.53895473138154 0.0858607754507432
"C132" 9.13163401827896 -4.16328966582718 4.79634783935882 2.92014001422905 4.79228867509688
"C133" 0.748093791776215 -8.50373025872031 -0.720078317676831 5.62900135068927 3.30964729801574
"C134" -2.06099050017892 -6.93485374330219 -2.14976294600087 0.713642567821761 -2.01221917290678
"C135" -12.6026091139622 -22.2667442860272 17.5913943776655 8.66247289709846 6.65848208211859
"C136" 5.73869937365636 -11.286775304598 -7.29872318277677 -0.780391655553114 -0.669205743409435
"C137" -21.9864608228699 13.4581684328726 -3.61079543308913 -3.05296043150482 -1.7238636357551
"C138" 17.9929059515648 -11.8918071242844 14.7598496944924 8.18245970128449 -5.30789090684877
"C139" -25.9009638677834 -8.8795756137836 9.82305965355356 4.32810035648094 -0.417419438763318
"C140" 3.43055085700153 -18.4510123830974 3.89666734794957 5.08676329231708 -3.09169424889374
"C142" -5.30152061972347 -2.69698931431806 2.23938113325758 0.249452721487667 3.44820480954176
"C143" 10.45196639065 -22.2526280460674 -21.5767046362879 -4.39858247386582 -5.02892869951052
"C144" -20.6382134935777 -11.8606236216321 9.58973578053011 3.4042806729346 5.23324450849994
"C145" 1.73048552891947 -7.95406475483709 -4.75229464841101 2.94194447138922 2.05560087060604
"C146" -0.307858650831256 -8.00382390237784 -1.0289137297206 0.286907875646684 2.06282005336948
"C147" -29.3554711366118 3.15337922695686 4.83177844949367 -3.87114689037619 -0.960120773943631
"C148" 5.49158100166433 -10.3610473273243 -13.1436219253309 -2.99884552063806 2.25025184990081
"C149" -15.5826328200421 -0.595005126037039 2.18190682300047 2.5702562588055 3.01097053011468
"C150" 1.6063065353326 -10.1478553996431 1.88907470901844 4.79454412485004 -0.730738882368797
"C151" -24.7028752986583 6.19864595078341 4.8773139356785 -0.960264951909489 0.418344912740655
"C152" 7.77234865277578 0.939252128352744 1.26515523087686 -0.88324572734031 1.95691096300795
"C153" 6.14211237444159 -11.6072898057872 -9.796157614026 -2.24336834401714 3.72240192832919
"C154" 13.5377835711375 -0.741210807623736 4.98894183507178 1.63167781337271 2.249068285407
"C155" -20.3533665871388 12.6167711736888 -2.21815735468362 -2.66389693228682 0.641511376493957
"C156" 13.6493513968722 -1.75917686613555 6.16686228178909 2.96416132491395 0.116975281174081
"C157" 22.1990230485424 3.65040864162003 15.8572548989963 2.3678942479482 0.0287884756013323
"C158" -24.7080241349782 -6.14621419878575 13.3572392468859 3.92922908453363 -3.43965931264895
"C159" 3.18169175887442 -6.6755583383891 -8.14211322347036 -0.865648636504197 -1.76064843318778
"C160" 0.488452589856943 -6.9734869197401 1.13679240216658 2.00397828655039 0.292304735866201
"C161" 14.9310380945306 15.703817925638 4.05950914149356 3.57215027874199 1.06879733679749
"C162" -23.2735368146405 6.43326708701071 1.78284430041411 2.81122316920254 -0.509362706890598
"C163" 5.15518499471949 -5.42001196344318 -15.8981847542407 -2.43138280729644 -0.150132482912248
"C164" -1.7731479882027 -5.82448119534367 -1.13084327812113 1.6152062044791 3.37090263391702
"C165" 3.32480285917866 -12.4867118597203 -4.54947277226234 3.68855089835845 1.15508744743185
"C166" 5.48153388075866 -5.45832062200537 -19.6540951995689 -7.13128272969431 -0.929980651183845
"C167" 5.24006515926359 -7.06781984339787 -17.3449488946767 -7.07113465515764 2.14361231167365
"C168" -23.8150135592742 15.3057722575814 -2.80961124321978 -2.94938452023325 -3.45195382711872
"C169" 16.6420538279149 22.9211447381468 2.80498748327737 -1.18461802949416 -2.45356350074054
"C170" -22.7478081681584 12.5187992635493 -2.93672856667789 -4.88862550167874 0.829615067253695
"C171" -5.4613815168329 -5.42958946587459 -0.371049610377407 1.71686703900078 -0.0887311756098847
"C172" 12.2404354796702 22.9631782724455 -0.269317833317205 1.01234488202592 0.109077188185599
"C173" 15.9289594608628 -3.00714510347395 11.1717787830388 0.797811914041891 2.23814364758227
"C174" -22.8139670707702 7.72439874063293 -0.716980169383226 -1.22937308543616 2.02333522218875
"C175" 14.6743711867195 24.5768081218775 1.52210155595195 -2.05391311250358 -2.54078041300052
"C176" -23.5315039209888 12.7649487701632 -2.08508699147006 -2.87254638524012 -0.953902883950551
"C177" -13.9024420770497 -1.40364331886111 1.94795279268273 -1.71286242413804 2.25063449119894
"C178" 2.11485766948821 -3.73660508668372 -4.79042880330396 0.112423071495785 1.31319386410473
"C179" -11.115724168202 -4.24689718828099 2.729412610485 3.90279794986944 0.340829353754826
"C180" 9.62820688745281 -12.4151159839042 -16.3071262894005 -4.68335558078282 -2.67224042375524
"C181" 3.51694405734387 -4.39970338132544 -3.72906581242181 0.090415322967832 -2.67865718487881
"C182" 5.55568550924668 -34.7726668926377 17.4232613197885 8.44052263032373 -1.941301299966
"C183" -4.07498878821809 -7.67108093863315 3.7457151539673 3.00987248502517 -2.3515312632427
"C184" 4.64901506390383 -18.8496911139904 3.94690205852371 2.82585193386979 0.114056956474143
"C185" -4.26424195472784 -5.95962195487499 0.597254162570063 1.84438119868498 1.60908167363727
"C186" 2.05774793169424 -7.85257881409957 -4.21515948375724 0.460955764018372 -0.364161836268828
"C187" -29.8673166899579 12.342109151297 1.00246291546472 -1.39179317553914 -3.10979263512689
"C188" 13.1163790424927 8.73671853678648 2.42669926960493 1.65694761318564 -3.50113775271656
"C189" -17.6172611925792 4.72445242251443 -0.22692713574053 -0.201631225415788 0.691042446440899
"C190" -1.95699379222514 -9.39075511348323 5.3941899711605 -0.613308878875576 0.788363085229734
"C191" 6.89497256448835 -10.7516251357811 -3.35515460260046 2.29004450852 -1.58387875300461
"C192" -16.3944758196295 5.32376333041711 0.519381346753201 -1.83561547322762 2.34593049762034
"C193" 1.72689762284789 -24.9899812141672 10.6676449496079 10.2982587800755 10.9033526930985
"C194" -0.245394047363795 -4.95144422729519 0.229596861521216 -3.78627858724334 -0.149193569586327
"C195" 0.511907648586292 -7.65536931840636 -2.91922544186629 -0.0482383157927695 2.87711266848134
"C196" 0.761310378316036 -1.65896371844103 -4.05080676716591 -1.36560063976359 -1.24574485843062
"C197" -13.0793397745014 3.24069490988959 -0.711162648183887 1.37379778152405 0.108236685050227
"C198" -27.6324564701414 13.2064036423863 0.784730461149337 -1.35460863482326 -0.452464138058413
"C199" 14.764279351017 9.42513312297202 0.674047381757656 1.63919920760972 -0.0928098462633666
"C200" 14.1956030837171 16.3318665534294 2.36654664413859 -0.223398059518282 -0.773909320023338
"C201" -28.4709642634001 12.2912230352976 2.06178634264492 -1.12785216851389 5.03166915831864
"C202" 4.97534264111128 -23.2533396793892 13.1885471579071 7.66292655920901 6.91715099808055
"C203" 21.4448931358179 25.1886036246848 8.33106801257964 -2.78073029446789 -0.369761994660462
"C204" 5.1453088331027 -16.8490389041069 0.473292623878065 3.1123419533391 4.76555052611471
"C205" 2.11065126433758 -9.35434676271067 -8.30909399475922 -3.22738968397003 3.33273269853756
"C206" 3.6363928616116 0.111442164097779 -21.2234940033439 -6.15802474601117 -2.81680691488644
"C207" -10.5053231781217 -7.58089131833936 3.11374475102104 -0.57288069264649 1.97875539392396
"C208" 16.3419050588696 20.5100401367737 3.01901477032456 -0.667052926592899 -1.88382105712661
"C209" 0.21825028202537 -12.45077904606 3.12575059833027 3.13493220659578 0.00940956636904099
"C210" 3.46895280783006 -1.05302128853168 -19.1926081549803 -6.13214562559195 -1.83549492305133
"C211" 1.32196234909479 -12.7121042263762 0.808546968087413 1.69476950725661 1.23476425919638
"C212" 11.2429008300418 -12.1117922126394 10.1515405493137 9.68236405610382 4.4432688982107
"C213" 9.28742612808799 -28.8275370278761 14.1824572553891 6.68309983209558 11.2249486007788
"C214" 16.3559730998352 10.4982273451284 8.04394577838872 0.616092109620344 0.782904014452268
"C215" 2.79156120716263 -7.39658211202552 -0.371572817018725 1.51084431682799 -2.1809850295724
"C216" 14.0470867043239 23.863626651942 1.1470637970888 -1.80942020562879 -1.74228034526428
"C217" 2.58396092950512 1.83297547553761 -21.3741056151267 -6.84402994803088 1.18113583823834
"C218" -0.69249418676769 -5.04568876842853 -0.871044934021413 0.0536706044844397 3.50911801197038
"C219" 17.0154196470548 22.0248442665315 5.66295687841771 -1.01059929855058 -2.21413256724556
"C220" 3.15162716774931 -9.16059191756756 -12.0350090502316 -0.997670182211277 -1.41622213710772
"C221" -1.18898304344324 -8.63477466029857 -3.48578069720046 5.28937096388181 -0.919883483214341
"C222" 3.22985821764253 -11.3034615677667 -2.70379321167384 0.530092574099515 0.0930500477402401
"C223" 11.8686660895437 -8.72416151227233 12.149772185441 10.8640598708793 1.16706278028963
"C224" 1.31719233932025 -9.4534687786587 -1.2389806825979 1.3346268839439 1.74500211154345
"C225" -21.2446056518184 2.86380594762165 4.47912924478245 0.302841349695032 1.32275395102587
"C226" 13.1357288255809 17.4074720646575 1.75353682520816 -0.852899557786457 -0.615219137132054
"C228" 13.1625627377767 23.4871768291146 1.66868092872731 -1.86985730291894 -1.12850901243691
"C229" 4.98484761855054 -12.5986875264454 -8.63314874403025 -3.59904746115759 0.652017433656473
"C230" 3.95295873144092 -4.57395081642367 -12.9696100571043 -4.37458173391048 -1.89775972461838
"C231" 16.7675164819171 1.75700487559508 11.3915316175938 5.6041084712481 3.39366602396205
"C232" 3.74147718084729 -6.02610248855743 -15.1351426606104 -5.58815221095117 -1.45352726036295
"C233" 3.10422887077431 -8.78244959823498 -8.98579912065543 0.972434903413416 -2.12808575048631
"C234" 12.9899916674685 23.4879123896975 0.0192826808856637 -3.82940734738501 -2.84191775039348
"C235" -23.4437543695717 -3.37063922893084 7.09772256640971 3.58651486751732 -0.934964702755001
"C236" 3.04289391071694 -13.1899982462124 5.35830026586714 4.90775061586139 -0.762866818008848
"C237" -24.6544659652942 14.1778688326403 -2.10316640757677 -2.30519213688494 -3.40747876570188
"C238" 1.11676528975628 -9.27636528862416 -0.47226218760901 0.897783887398328 0.300608062579851
"C239" -23.7708613411615 14.1475951517152 -3.22467198775502 -1.86076716508233 -2.25132764669608
"C240" -15.9654220588313 -0.249476480074662 0.611902786126209 4.07437207079303 -0.609066261801829
"C241" -27.2179826086424 11.2472955286131 2.90731503553245 -4.51186121167826 -2.93396424631326
"C242" -10.8746067971234 -3.52121247456623 -0.601869409820626 2.27281635853635 1.44089704404195
"C243" 7.35387437569164 -14.994612456008 6.96607809508064 10.4203464519706 2.9557092726265
"C244" 4.39325099754164 -4.18465924199957 -11.4923000379575 -2.41225071724275 0.543587359843936
"C245" -38.2380447550468 7.91929598739833 8.61491147478588 3.99241276387968 1.53470666904763
"C246" 22.0424778575035 25.7491816519606 9.38072575762931 2.37706615008801 -2.43519784690709
"C247" 14.6278242052004 17.6573722579035 2.69148442024363 -0.283516815514339 1.82365792559005
"C248" 18.1668988117633 -4.90613556837821 14.9297601208255 9.08191820451916 2.80667193104415
"C249" 14.1086270298607 22.2166761115938 1.54829757679162 -1.55506666001898 -2.07148945785339
"C250" -20.8325030490636 10.7244896033437 -2.01148661776112 -1.20842196937828 -1.35508013767572
"C251" 14.0039686714451 23.2620318915392 0.970312686974976 -3.83560803389882 -2.09473107667953
"C252" -25.9660696000944 13.2989761564471 0.906265558762507 -3.45481663780597 -2.5050458948151
"C253" 0.676968168829903 -9.08884878139596 1.88657013990039 -3.623191783935 1.93631719359006
"C254" 4.83268780900188 -1.15222565449538 -17.3566139400548 -5.27586554107833 2.48770385748667
"C255" 4.60798596392322 -5.76321937854916 -21.4206495548098 -7.67815131176815 -2.42675366440098
"C256" -3.74079352379596 -8.01916627716323 2.51434239202964 2.59730654198839 1.56626920836261
"C257" 5.6342794652313 -19.2488859314212 1.18902829671356 6.79062519745173 7.85975334879991
"C258" -9.50032083732711 -11.8128570271038 5.92848426625655 -0.0415726599910857 8.46979088294584
"C259" -22.432156060321 12.7669839715214 -1.76068859507917 -4.01269472023484 -0.205512958547475
"C260" 4.28477943263162 -19.3118094734206 8.29613691528522 11.4007013153468 6.1670760376607
"C261" -19.4742264279776 -7.77277755659522 9.322420641931 3.11968326374765 2.87772897798373
"C262" 2.31240381234138 -7.90659236141203 0.42697613472642 3.81719667357062 2.36202901386305
"C263" 0.704196572415494 -10.4385067428075 1.62148436669969 4.28943044802747 -1.92407572455634
"C264" -22.7702299377394 7.27384585495599 4.410349531329 -0.947858870492944 -1.72233951019555
"C265" 19.1879616664557 23.490444276698 4.56436595418484 1.27235374117054 -1.15626302675847
"C266" 13.5218472017132 23.9589221013295 -1.16895198370567 -1.77175925590106 -3.54982098944387
"C267" 3.90822966385191 1.43259349294951 -19.2832314380632 -5.80608123585907 -1.95069676371551
"C268" 14.9590698737106 24.0962205638482 1.96003964801769 0.245019561813485 -3.72687072929512
"C269" -27.8159488857969 10.1030453875653 2.12122596382726 -1.04340253578668 -0.637993985876051
"C270" 1.65459647131148 -18.8572960177778 2.59056193284518 0.811861684428228 0.116299950503282
"C271" 3.15678001551509 -7.34718560809315 -0.985392192019224 0.410132510379745 1.97353907398335
"C272" -20.7477739754391 14.4222942948688 -4.19705414737776 -4.14272095390478 -0.971755190224042
"C273" 5.9221984989899 -11.3984384427764 -15.8991859982799 -6.34368053588607 2.60145213483702
"C274" -21.0082460087001 13.6293568211246 -3.8918565572903 -3.23716315729609 -0.736248058948594
"C276" 18.2316971480508 18.2101355773431 9.21745722768025 -0.329552644859165 0.641889568015397
"C277" 6.00429353812352 -11.0766050058304 1.20139301760669 2.61909590454543 4.15630063739648
"C278" 6.2707240687615 -2.71007645223907 3.22072073845257 5.62104308787981 4.8386013845367
"C279" -8.57504332204405 -11.3087121474907 9.05716145214705 7.31637035198468 -0.660655991203183
"C280" 17.209027016157 26.7250259280186 5.22840496589551 -4.32038463522796 -3.7110802674931
"C281" -21.9119717387474 12.516637423954 -2.36942408598415 -3.325095902559 -1.05356803772581
"C282" 6.17159569992458 -10.2486046072229 -18.6625786384781 -8.03992309057199 -1.22280725294934
"C283" 6.09029144284231 -18.2005279955805 3.05121197771836 7.2438705326285 2.9892516973862
"C284" 9.45139726523877 -28.2074058676759 -20.1697130259572 -7.34869608668705 -5.31855927814748
"C285" 4.92617208302882 -9.25479973738493 -5.44178422572001 2.85761226152705 1.95378597537022
"C286" 4.18904088390132 -9.86726370328241 -3.83464801695926 -1.19166668374547 4.05207225526047
"C287" 17.3723919219683 20.8471779303731 4.99550417600703 -3.64162743223012 0.159721444522124
"C288" -24.7775525331125 12.4388849683125 -0.974395076678203 -3.25662262231127 -1.54559585466844
"C289" 11.3489538984562 6.79723442280472 4.86459602920553 1.07771934850582 0.0960906292147316
"C290" 14.1381093512697 -1.34900745586913 7.06620235982852 7.00768623958853 -1.21979390742683
"C291" 4.34906348605708 -6.78557499163054 -9.95624262274363 -2.17126957554157 0.231205974098666
"C292" 7.02223164410017 -6.77701926409732 4.6209333165152 4.0942223660418 0.194874331270435
"C293" 3.29968304069471 -5.6153637107984 -12.7874352122095 -5.15774893768749 -3.08312746832217
"C294" 11.9902618886085 1.04847917323983 7.06186627015357 0.458642881945656 4.5685508161136
"C295" -26.9182172297626 8.41303290501936 2.55257178739816 -0.489000892486354 0.185598528766884
"C296" -22.7165354071766 12.3478438883782 -2.5954107154477 -1.41719878337293 -3.06785014879768
"C297" 4.98418950389735 -13.3560138829199 -12.2823524011748 -0.99062049311856 2.49961170155265
"C298" -14.4409507324102 3.93247774497931 0.166369100751068 -2.96936438826205 1.20076300910252
"C299" -24.6937877472332 12.4874155290364 -0.490066863343023 -2.83161678176439 -3.75210817740292
"C300" 18.7124133166316 21.7097410638982 4.68649182961159 -3.17747420743121 0.252871752648813
"C301" 19.0412428099969 17.0139135722958 8.66201498090163 0.168559424610029 -2.00691124555902
