"from" "to" "weight"
"124" "Cell13" "Cell101" 0.00108003272855133
"125" "Cell13" "Cell572" 0.00116402021883191
"126" "Cell13" "Cell78" 0.00126820909661848
"127" "Cell13" "Cell471" 0.00135355982746489
"128" "Cell13" "Cell106" 0.00151918052041615
"129" "Cell14" "Cell459" 0.000762029954772222
"130" "Cell14" "Cell30" 0.000883869930424384
"131" "Cell14" "Cell276" 0.000914121116033598
"132" "Cell14" "Cell401" 0.00110787678816856
"133" "Cell14" "Cell499" 0.00129447789048295
"134" "Cell14" "Cell536" 0.00202743084956607
"135" "Cell14" "Cell358" 0.00203713168671436
"136" "Cell14" "Cell236" 0.00214024449201591
"137" "Cell14" "Cell431" 0.00214118849215486
"138" "Cell14" "Cell491" 0.00215132903736676
"139" "Cell15" "Cell376" 0.00061976800463353
"140" "Cell15" "Cell90" 0.00095653606515402
"141" "Cell15" "Cell501" 0.0012023412271405
"142" "Cell15" "Cell59" 0.00128087261092506
"143" "Cell15" "Cell540" 0.00142699768595173
"144" "Cell15" "Cell420" 0.00143521009028817
"145" "Cell15" "Cell476" 0.00171304308334124
"146" "Cell15" "Cell198" 0.00186921039902628
"147" "Cell15" "Cell132" 0.00188260329493971
"148" "Cell15" "Cell77" 0.00189080405043625
"149" "Cell16" "Cell271" 0.000986593893128624
"150" "Cell16" "Cell82" 0.00109163115176308
"151" "Cell16" "Cell166" 0.00112033389094304
"152" "Cell16" "Cell213" 0.00117243010773311
"153" "Cell16" "Cell480" 0.00159422416985169
"154" "Cell16" "Cell217" 0.00167170699158096
"155" "Cell16" "Cell93" 0.00171369558485203
"156" "Cell16" "Cell333" 0.00175531394118113
"157" "Cell16" "Cell50" 0.00182825068592491
"158" "Cell16" "Cell390" 0.00190789437658979
"159" "Cell17" "Cell277" 0.000969782776848402
"160" "Cell17" "Cell443" 0.00107904516984714
"161" "Cell17" "Cell437" 0.00133068224599667
"162" "Cell17" "Cell18" 0.00154808621886326
"163" "Cell17" "Cell97" 0.00178361867863608
"164" "Cell17" "Cell370" 0.00178610726775789
"165" "Cell17" "Cell267" 0.00185716647545493
"166" "Cell17" "Cell177" 0.00204018250869147
"167" "Cell17" "Cell457" 0.00208892126125593
"168" "Cell17" "Cell192" 0.00218896734750117
"169" "Cell18" "Cell192" 0.000711765319676836
"170" "Cell18" "Cell239" 0.00115864521251521
"171" "Cell18" "Cell97" 0.00116354260736319
"172" "Cell18" "Cell437" 0.00140655820155657
"173" "Cell18" "Cell510" 0.00150512632029327
"174" "Cell18" "Cell378" 0.00154512021205871
"175" "Cell18" "Cell443" 0.00155415767544952
"176" "Cell18" "Cell260" 0.00164656888815852
"177" "Cell18" "Cell457" 0.00168471518057009
"178" "Cell19" "Cell555" 0.000870438531204218
"179" "Cell19" "Cell178" 0.000985851496523428
"180" "Cell19" "Cell144" 0.00119428107125776
"181" "Cell19" "Cell400" 0.00122711681314986
"182" "Cell19" "Cell511" 0.00137129684281642
"183" "Cell19" "Cell386" 0.00141259161164315
"184" "Cell19" "Cell438" 0.00146068010329645
"185" "Cell19" "Cell124" 0.00149085570402493
"186" "Cell19" "Cell575" 0.00169282341463941
"187" "Cell19" "Cell531" 0.00172368345866836
"188" "Cell20" "Cell544" 0.000940255527400562
"189" "Cell20" "Cell107" 0.000998662411086065
"190" "Cell20" "Cell279" 0.00170180476869466
"191" "Cell20" "Cell301" 0.00185348133980678
"192" "Cell20" "Cell392" 0.00193024656303991
"193" "Cell20" "Cell333" 0.00200141404986816
"194" "Cell20" "Cell255" 0.00207491818275976
"195" "Cell20" "Cell41" 0.0021676413972655
"196" "Cell20" "Cell50" 0.00220412026714971
"197" "Cell20" "Cell23" 0.00222299811589983
"198" "Cell21" "Cell121" 0.000625167313662386
"199" "Cell21" "Cell506" 0.000819557418031072
"200" "Cell21" "Cell235" 0.00117155047562542
"201" "Cell21" "Cell263" 0.00141060594746832
"202" "Cell21" "Cell260" 0.00158472138157648
"203" "Cell21" "Cell291" 0.00170559204026915
"204" "Cell21" "Cell131" 0.00177382637208952
"205" "Cell21" "Cell426" 0.00177766634229703
"206" "Cell21" "Cell239" 0.00181577462859974
"207" "Cell21" "Cell201" 0.00183797348475971
"208" "Cell22" "Cell27" 0.000756830344351515
"209" "Cell22" "Cell136" 0.00155525402658873
"210" "Cell22" "Cell305" 0.00216177331464208
"211" "Cell22" "Cell268" 0.00243822623477039
"212" "Cell22" "Cell375" 0.00259997691936771
"213" "Cell22" "Cell560" 0.00260831582849116
"214" "Cell22" "Cell527" 0.00266648087521416
"215" "Cell22" "Cell142" 0.00268316301646372
"216" "Cell22" "Cell63" 0.00268509180127183
"217" "Cell22" "Cell53" 0.00276381059709515
"218" "Cell23" "Cell301" 0.000889541086231116
"219" "Cell23" "Cell504" 0.00134064209306864
"220" "Cell23" "Cell222" 0.0017103917002993
"221" "Cell23" "Cell287" 0.00210430785546624
"222" "Cell23" "Cell139" 0.00223209152486856
"223" "Cell23" "Cell516" 0.00233771007541955
"224" "Cell23" "Cell256" 0.002566053702943
"225" "Cell23" "Cell279" 0.0026032114889693
"226" "Cell23" "Cell107" 0.00261211296075478
"227" "Cell24" "Cell198" 0.00107974267177036
"228" "Cell24" "Cell132" 0.00117456850657962
"229" "Cell24" "Cell347" 0.00124911697724054
"230" "Cell24" "Cell570" 0.00140425771630764
"231" "Cell24" "Cell295" 0.00142281540323144
"232" "Cell24" "Cell309" 0.00144479538100019
"233" "Cell24" "Cell547" 0.00153874007651392
"234" "Cell24" "Cell90" 0.00155043219232059
"235" "Cell24" "Cell413" 0.00160930321925177
"236" "Cell24" "Cell117" 0.00189375044471684
"237" "Cell25" "Cell421" 0.00148135582792415
"238" "Cell25" "Cell384" 0.00255054517967237
"239" "Cell25" "Cell253" 0.00305130988751842
"240" "Cell25" "Cell329" 0.00311233654454479
"241" "Cell25" "Cell283" 0.00336879606578719
"242" "Cell25" "Cell261" 0.00354669680248206
"243" "Cell25" "Cell254" 0.00357849491439799
"244" "Cell25" "Cell195" 0.0038397287063675
"245" "Cell25" "Cell463" 0.00422308603217572
"246" "Cell25" "Cell129" 0.00459515445205011
"247" "Cell26" "Cell571" 0.000538240136405133
"248" "Cell26" "Cell541" 0.000631783167069462
"249" "Cell26" "Cell196" 0.000661796083740944
"250" "Cell26" "Cell284" 0.000819355171739458
"251" "Cell26" "Cell204" 0.000885538641526221
"252" "Cell26" "Cell205" 0.0011129844058263
"253" "Cell26" "Cell76" 0.00134962374731252
"254" "Cell26" "Cell161" 0.00137078263636153
"255" "Cell26" "Cell58" 0.00144760985074127
"256" "Cell26" "Cell404" 0.0014602031722709
"257" "Cell27" "Cell305" 0.0015443493231095
"258" "Cell27" "Cell560" 0.0018913892438015
"259" "Cell27" "Cell142" 0.00208305560903396
"260" "Cell27" "Cell136" 0.00225130207163244
"261" "Cell27" "Cell174" 0.0023512044282315
"262" "Cell27" "Cell355" 0.00245374168771146
"263" "Cell27" "Cell53" 0.00247369612992863
"264" "Cell27" "Cell63" 0.0025372531101849
"265" "Cell27" "Cell114" 0.00265999230386467
"266" "Cell28" "Cell393" 0.00102881235995804
"267" "Cell28" "Cell290" 0.00103830378905567
"268" "Cell28" "Cell422" 0.00136343751740023
"269" "Cell28" "Cell134" 0.00162580231170132
"270" "Cell28" "Cell532" 0.00175806449201357
"271" "Cell28" "Cell446" 0.00191324480110344
"272" "Cell28" "Cell412" 0.00194903875846147
"273" "Cell28" "Cell335" 0.00198457779156613
"274" "Cell29" "Cell427" 0.000699436822993552
"275" "Cell29" "Cell229" 0.00141918886077467
"276" "Cell29" "Cell52" 0.00162540718907184
"277" "Cell29" "Cell75" 0.00165410117907053
"278" "Cell29" "Cell399" 0.00197568144628305
"279" "Cell29" "Cell54" 0.00203178349179175
"280" "Cell29" "Cell46" 0.00218263382747526
"281" "Cell29" "Cell515" 0.00233014065868003
"282" "Cell29" "Cell327" 0.00245126411905835
"283" "Cell29" "Cell151" 0.00251737422781078
"284" "Cell30" "Cell459" 0.00106868658342107
"285" "Cell30" "Cell236" 0.00135760952713478
"286" "Cell30" "Cell401" 0.00149761294758287
"287" "Cell30" "Cell369" 0.00163869380422335
"288" "Cell30" "Cell276" 0.00164295831614764
"289" "Cell30" "Cell491" 0.00164907540206337
"290" "Cell30" "Cell358" 0.00182277925917901
"291" "Cell30" "Cell54" 0.00192016017344943
"292" "Cell30" "Cell182" 0.00197603786078994
"293" "Cell31" "Cell387" 0.00105670443691814
"294" "Cell31" "Cell297" 0.00230399353791578
"295" "Cell31" "Cell128" 0.00241459728674101
"296" "Cell31" "Cell353" 0.00242878928242419
"297" "Cell31" "Cell183" 0.00282534132733337
"298" "Cell31" "Cell436" 0.00299434995813093
"299" "Cell31" "Cell317" 0.0030752233220992
"300" "Cell31" "Cell190" 0.00371342258929319
"301" "Cell31" "Cell221" 0.00384962061569883
"302" "Cell32" "Cell358" 0.000846349345367354
"303" "Cell32" "Cell327" 0.000884109603396286
"304" "Cell32" "Cell181" 0.00103727612246979
"305" "Cell32" "Cell54" 0.00130020324849194
"306" "Cell32" "Cell515" 0.00139646674403088
"307" "Cell32" "Cell403" 0.00160844502836583
"308" "Cell32" "Cell39" 0.00196194206285806
"309" "Cell32" "Cell75" 0.00203890293651926
"310" "Cell32" "Cell411" 0.00225040359188206
"311" "Cell32" "Cell551" 0.00225309535080645
"312" "Cell33" "Cell475" 0.000730339838754579
"313" "Cell33" "Cell323" 0.000794990299601361
"314" "Cell33" "Cell123" 0.000864977235082096
"315" "Cell33" "Cell231" 0.00186122224387676
"316" "Cell33" "Cell259" 0.00202020393173668
"317" "Cell33" "Cell391" 0.00217217515065058
"318" "Cell33" "Cell484" 0.00238602996988026
"319" "Cell33" "Cell186" 0.00244973956829162
"320" "Cell33" "Cell202" 0.00245477698714174
"321" "Cell33" "Cell233" 0.00267155134033189
"322" "Cell34" "Cell119" 0.000694029361237116
"323" "Cell34" "Cell158" 0.000747335525502823
"324" "Cell34" "Cell447" 0.00088957643367834
"325" "Cell34" "Cell70" 0.00143688564140756
"326" "Cell34" "Cell478" 0.00144379543543677
"327" "Cell34" "Cell554" 0.00144833145306871
"328" "Cell34" "Cell322" 0.00173900695866337
"329" "Cell34" "Cell467" 0.00178409718468093
"330" "Cell34" "Cell368" 0.00208695285111779
"331" "Cell34" "Cell199" 0.00211022130865496
"332" "Cell35" "Cell339" 0.000794278190334234
"333" "Cell35" "Cell61" 0.00106683410014016
"334" "Cell35" "Cell541" 0.00128695319758961
"335" "Cell35" "Cell288" 0.00133347093586131
"336" "Cell35" "Cell325" 0.00133942460046309
"337" "Cell35" "Cell122" 0.00139564120151502
"338" "Cell35" "Cell172" 0.00140058244529354
"339" "Cell35" "Cell76" 0.00141125863232654
"340" "Cell35" "Cell571" 0.00154835655406806
"341" "Cell35" "Cell204" 0.00168920845318414
"342" "Cell36" "Cell460" 0.000734751530485503
"343" "Cell36" "Cell322" 0.00104630970316272
"344" "Cell36" "Cell450" 0.0015295785674483
"345" "Cell36" "Cell237" 0.00180961967878918
"346" "Cell36" "Cell70" 0.00195976725507612
"347" "Cell34" "Cell36" 0.00211857581793765
"348" "Cell36" "Cell500" 0.00212013429999177
"349" "Cell36" "Cell158" 0.00219804491080287
"350" "Cell36" "Cell492" 0.00243737449322667
"351" "Cell36" "Cell461" 0.00257239303308883
"352" "Cell37" "Cell57" 0.000953490490163259
"353" "Cell37" "Cell189" 0.00115022206739411
"354" "Cell37" "Cell109" 0.00142343592273601
"355" "Cell37" "Cell367" 0.0015070840376451
"356" "Cell37" "Cell251" 0.00152243152801165
"357" "Cell37" "Cell383" 0.00152893373022228
"358" "Cell37" "Cell223" 0.00153990673789608
"359" "Cell37" "Cell545" 0.00162191848522447
"360" "Cell38" "Cell496" 0.000474299173249447
"361" "Cell38" "Cell543" 0.000866001599306906
"362" "Cell38" "Cell485" 0.00107948072090964
"363" "Cell38" "Cell425" 0.00113200834896914
"364" "Cell38" "Cell366" 0.00142793517381092
"365" "Cell38" "Cell340" 0.00156556233208247
"366" "Cell38" "Cell548" 0.00159561253170846
"367" "Cell38" "Cell520" 0.00161814680189251
"368" "Cell38" "Cell423" 0.00161882601910482
"369" "Cell38" "Cell405" 0.00166364584327889
"370" "Cell39" "Cell146" 0.00121341694503823
"371" "Cell39" "Cell181" 0.00137297689527953
"372" "Cell39" "Cell327" 0.00137747830979048
"373" "Cell39" "Cell539" 0.00151304414826873
"374" "Cell39" "Cell358" 0.00158691927768044
"375" "Cell39" "Cell481" 0.00164091663571082
"376" "Cell39" "Cell369" 0.00237123761882138
"377" "Cell39" "Cell486" 0.00240004949155245
"378" "Cell39" "Cell91" 0.00281397348671114
"379" "Cell40" "Cell439" 0.000528288648103198
"380" "Cell40" "Cell234" 0.000761616785790021
"381" "Cell40" "Cell546" 0.00108862640356448
"382" "Cell40" "Cell120" 0.00112864665472744
"383" "Cell40" "Cell194" 0.00128638033904309
"384" "Cell40" "Cell203" 0.0014188522686964
"385" "Cell40" "Cell67" 0.00144514466873262
"386" "Cell40" "Cell414" 0.00144539247195993
"387" "Cell40" "Cell432" 0.00148183336920637
"388" "Cell40" "Cell85" 0.00152605265849944
"389" "Cell41" "Cell188" 0.000760787430788712
"390" "Cell41" "Cell200" 0.00107905329214783
"391" "Cell41" "Cell117" 0.00124861045551004
"392" "Cell41" "Cell50" 0.00127320040682269
"393" "Cell41" "Cell544" 0.00146935641305894
"394" "Cell41" "Cell333" 0.00188926518242996
"395" "Cell41" "Cell130" 0.00192044698245594
"396" "Cell41" "Cell107" 0.00211140020565021
"397" "Cell41" "Cell347" 0.00218390560904824
"398" "Cell42" "Cell377" 0.000542428973595942
"399" "Cell42" "Cell156" 0.00158878914871806
"400" "Cell42" "Cell381" 0.00222126717162898
"401" "Cell42" "Cell170" 0.00225917665073373
"402" "Cell42" "Cell164" 0.00233553487643814
"403" "Cell42" "Cell342" 0.00244145264508936
"404" "Cell42" "Cell510" 0.00246886650658562
"405" "Cell42" "Cell43" 0.00258924028852779
"406" "Cell42" "Cell112" 0.00279253404411405
"407" "Cell42" "Cell96" 0.00286561917534208
"408" "Cell43" "Cell175" 0.000515432853012913
"409" "Cell43" "Cell381" 0.000560560008228119
"410" "Cell43" "Cell96" 0.000789726814723561
"411" "Cell43" "Cell342" 0.000830643068024008
"412" "Cell43" "Cell394" 0.000902070120645235
"413" "Cell43" "Cell409" 0.00106525504363449
"414" "Cell43" "Cell388" 0.001353078774689
"415" "Cell43" "Cell437" 0.00135637886016717
"416" "Cell43" "Cell164" 0.00138948460765848
"417" "Cell43" "Cell239" 0.00162610482555836
"418" "Cell45" "Cell71" 0.00063406937060592
"419" "Cell45" "Cell404" 0.000799595083617733
"420" "Cell45" "Cell209" 0.00106775427806361
"421" "Cell45" "Cell172" 0.0012301053733087
"422" "Cell45" "Cell334" 0.00141239958326545
"423" "Cell45" "Cell122" 0.00168142492073547
"424" "Cell45" "Cell541" 0.00172255267429272
"425" "Cell45" "Cell49" 0.00178139546338522
"426" "Cell45" "Cell196" 0.00191030460838422
"427" "Cell45" "Cell284" 0.00199337334887581
"428" "Cell46" "Cell399" 0.000901495827312488
"429" "Cell46" "Cell74" 0.0012310619565208
"430" "Cell46" "Cell241" 0.00160094260960787
"431" "Cell46" "Cell52" 0.00174898427102097
"432" "Cell46" "Cell427" 0.00228557968787841
"433" "Cell46" "Cell151" 0.00234001707777244
"434" "Cell46" "Cell351" 0.00236721027329628
"435" "Cell46" "Cell81" 0.00243754876682771
"436" "Cell46" "Cell479" 0.00248733528582779
"437" "Cell47" "Cell553" 0.00117221481205961
"438" "Cell47" "Cell206" 0.00145090766786002
"439" "Cell47" "Cell424" 0.00159607042429568
"440" "Cell47" "Cell489" 0.00159751118248746
"441" "Cell47" "Cell238" 0.00179525733090776
"442" "Cell47" "Cell196" 0.00223911062427828
"443" "Cell47" "Cell92" 0.00240133435372412
"444" "Cell47" "Cell307" 0.00248886321133612
"445" "Cell26" "Cell47" 0.00268772800141154
"446" "Cell47" "Cell571" 0.00283175512186899
"447" "Cell48" "Cell396" 0.000953240229209905
"448" "Cell48" "Cell469" 0.001070285059309
"449" "Cell48" "Cell316" 0.00110544953560221
"450" "Cell48" "Cell518" 0.0017731462223778
"451" "Cell48" "Cell512" 0.00198399616355126
"452" "Cell48" "Cell519" 0.00222770360792167
"453" "Cell48" "Cell343" 0.00223640562225
"454" "Cell48" "Cell150" 0.00257137352819782
"455" "Cell48" "Cell171" 0.00261252599035819
"456" "Cell49" "Cell296" 0.00101875132683335
"457" "Cell49" "Cell494" 0.00131150769105641
"458" "Cell49" "Cell287" 0.00153902705832787
"459" "Cell49" "Cell218" 0.00168750016330198
"460" "Cell49" "Cell289" 0.0018327122491892
"461" "Cell49" "Cell82" 0.00183602928358341
"462" "Cell49" "Cell503" 0.00193747636451157
"463" "Cell49" "Cell429" 0.00201288528997022
"464" "Cell49" "Cell172" 0.0020490042543529
"465" "Cell50" "Cell200" 0.000415690701807598
"466" "Cell50" "Cell117" 0.000746701204915156
"467" "Cell50" "Cell333" 0.000762155005328916
"468" "Cell50" "Cell188" 0.000828680775614865
"469" "Cell50" "Cell347" 0.00144185988016637
"470" "Cell50" "Cell255" 0.00155295271358998
"471" "Cell50" "Cell213" 0.00156719763640802
"472" "Cell50" "Cell166" 0.00169931302895876
"473" "Cell50" "Cell392" 0.0017325978810216
"474" "Cell51" "Cell320" 0.00126973022234279
"475" "Cell51" "Cell556" 0.00136802520255815
"476" "Cell51" "Cell278" 0.00141866536631981
"477" "Cell51" "Cell463" 0.0025786847496297
"478" "Cell51" "Cell379" 0.00258743359204488
"479" "Cell51" "Cell195" 0.00278681677420565
"480" "Cell51" "Cell233" 0.00334439842496752
"481" "Cell51" "Cell254" 0.00361157926339253
"482" "Cell51" "Cell273" 0.00368115504741955
"483" "Cell51" "Cell259" 0.00421871245936422
"484" "Cell52" "Cell399" 0.00125525806137907
"485" "Cell52" "Cell427" 0.00139430755571218
"486" "Cell52" "Cell490" 0.00153466568460234
"487" "Cell52" "Cell151" 0.00179665365670043
"488" "Cell52" "Cell479" 0.00193668132680249
"489" "Cell52" "Cell244" 0.00215959095898415
"490" "Cell52" "Cell241" 0.00250353191065143
"491" "Cell52" "Cell75" 0.00255719973860139
"492" "Cell53" "Cell110" 0.00116920109411337
"493" "Cell53" "Cell415" 0.0012562511207581
"494" "Cell53" "Cell348" 0.00139830729991243
"495" "Cell53" "Cell366" 0.0014154441735408
"496" "Cell53" "Cell340" 0.00172334038234827
"497" "Cell53" "Cell114" 0.00180858683933376
"498" "Cell53" "Cell405" 0.00181594023213973
"499" "Cell53" "Cell220" 0.00188560003070124
"500" "Cell53" "Cell389" 0.00205088235827263
"501" "Cell54" "Cell515" 0.00143527878225632
"502" "Cell54" "Cell358" 0.00161962689640286
"503" "Cell54" "Cell411" 0.00172213024875292
"504" "Cell54" "Cell327" 0.00178655335727247
"505" "Cell54" "Cell181" 0.00178794115949021
"506" "Cell54" "Cell229" 0.00200800464266739
"507" "Cell54" "Cell403" 0.0021338311025957
"508" "Cell55" "Cell148" 0.000905441479825428
"509" "Cell55" "Cell350" 0.000966177822827373
"510" "Cell55" "Cell487" 0.00108265497312883
"511" "Cell55" "Cell523" 0.00130159910886444
"512" "Cell55" "Cell98" 0.00137473424664174
"513" "Cell55" "Cell145" 0.00148109202088748
"514" "Cell55" "Cell215" 0.00153672079870937
"515" "Cell55" "Cell380" 0.00171105459713906
"516" "Cell55" "Cell374" 0.00185542119458645
"517" "Cell55" "Cell199" 0.00186409861349802
"518" "Cell56" "Cell341" 0.000804614673122658
"519" "Cell56" "Cell529" 0.00141668061662175
"520" "Cell56" "Cell153" 0.00170289444117076
"521" "Cell56" "Cell319" 0.00215758955654401
"522" "Cell56" "Cell568" 0.0023442476897929
"523" "Cell56" "Cell286" 0.00240025001235199
"524" "Cell56" "Cell179" 0.00247243162709835
"525" "Cell56" "Cell407" 0.00312613522847975
"526" "Cell56" "Cell534" 0.00321935080713862
"527" "Cell56" "Cell539" 0.00339973685100236
"528" "Cell57" "Cell383" 0.00115411355956981
"529" "Cell57" "Cell545" 0.00117285812837493
"530" "Cell57" "Cell434" 0.00132871188770125
"531" "Cell57" "Cell282" 0.00135177802723052
"532" "Cell57" "Cell473" 0.00151163880758003
"533" "Cell57" "Cell535" 0.00151705768983983
"534" "Cell57" "Cell251" 0.00156072469978175
"535" "Cell57" "Cell223" 0.00165706458892373
"536" "Cell57" "Cell312" 0.00167965647602459
"537" "Cell58" "Cell542" 0.000660278883570373
"538" "Cell58" "Cell161" 0.00073802697149271
"539" "Cell58" "Cell149" 0.000759967540538899
"540" "Cell58" "Cell205" 0.000885145656961213
"541" "Cell58" "Cell284" 0.000911478161763853
"542" "Cell58" "Cell204" 0.000996315758558761
"543" "Cell58" "Cell194" 0.00104356774643086
"544" "Cell58" "Cell240" 0.00132740013396735
"545" "Cell58" "Cell197" 0.00143309661512343
"546" "Cell59" "Cell420" 0.000247632287976609
"547" "Cell59" "Cell501" 0.000928761031612498
"548" "Cell59" "Cell476" 0.001357007852829
"549" "Cell59" "Cell225" 0.00136384227865518
"550" "Cell59" "Cell442" 0.00139298327049761
"551" "Cell59" "Cell90" 0.00146465233132512
"552" "Cell59" "Cell540" 0.00146557952249852
"553" "Cell59" "Cell480" 0.0014757797834954
"554" "Cell59" "Cell242" 0.00158605626728291
"555" "Cell60" "Cell408" 0.00098482245142937
"556" "Cell60" "Cell84" 0.00153452805511284
"557" "Cell60" "Cell94" 0.00175922862599317
"558" "Cell60" "Cell545" 0.00181187443311607
"559" "Cell60" "Cell163" 0.00184247339631457
